,link,text,timestamp,title
24,https://news.cnyes.com/news/id/4289181,"['◆盤勢分析', '期貨走勢', '台指期週四下跌 26 點至 10337 點。價差方面，台指期逆價差擴至 - 11.65 點，電子期逆價差縮至 - 0.43 點，金融期逆價差縮至 - 1.52 點。現貨部分，三大法人賣超 9.38 億元；而在台指期淨部位方面，三大法人淨多單減少 4489 口至 24430 口，其中外資多單減碼且空單加碼，淨多單減少 6010 口至 51366 口；十大交易人中的特定法人全月份台指期淨多單減少 1709 口至 24401 口。', '週三美股三大指數全面收紅，川普宣布波音 737 Max 機型全面停飛，但波音股價反倒反彈收紅，在美股科技股領漲之下，帶領 S&P 指數連四紅並收上 2800 點大關。激勵亞股今日開高，週四台股以上漲 17 點開出，盤面上蘋概三王走勢強勁，帶領指數一度衝上 10400 點，但午盤過後陸股跌幅擴大，台積電也由紅翻黑，引發拋售賣壓出籠使指數再度跌落 10400 之下，終場加權指數下跌 24.67 點或 0.238%，收在 10348.65 點，成交量能 1142.09 億，較前一日增加 168.49 億。今日八大類股漲跌互見，其中以紡織類股漲幅 0.97% 表現較佳，塑化類股跌幅 0.45% 表現較差。今日加權指數開高走低，10400 關卡得而復失，顯示指數來到前波高點附近仍有相當賣壓，今日外資籌碼期現貨同步偏空操作，短線操作上仍以謹慎為宜，並持續觀察外資及國際股匯市動向。', '選擇權分析', '選擇權從成交量來觀察，買權集中在 10400 點，賣權集中在 10300 點。選擇權未平倉量部分，買權未平倉最大量集中在 10500 點，賣權未平倉最大量集中在 10000 點。全月份未平倉量 put/call ratio 值由 1.32 升至 1.33，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 10.85% 升至 11.25%，賣權平均隱含波動率由 15.41% 降至 15.03%，買權升賣權降。選擇權部位整體來看顯示為中性格局。\xa0\xa0 (永豐期貨研調)\n\xa0\n本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。', '\xa0']",2019/03/14 16:34,【永豐期貨】台指選擇權盤後－10400得而復失台股由紅翻黑下跌24點
25,https://news.cnyes.com/news/id/4286016,"['森鉅 (8942-TW)2018 年營運由虧轉盈，稅後純益 12.86 億元改寫歷史新高，每股純益\xa07.83 元，董事會決議配發每股現金股利 5.5 元，優於上一年以資本公積配發每股現金 3 元，法人估，今年可望步向復甦。', '森鉅今 (6) 日盤前公布 2 月營收 3.61 億元，年增率 6.92%，累計前 2 月營收為 8.31 億元，年增 14.15%。', '森鉅每股擬配現金股利\xa05.5 元，也創掛牌以來配發次高，股東會將於 5 月 28 日召開。', '森鉅專注生產鋼塑複合板及鋁塑複合板，產品主要運用於貨櫃車車體、廠辦大樓外牆，及建築用金屬隔板，去年全年營收 47.22 億元，年增 5.46%，毛利率 37%，年增 4 個百分點，稅後純益 12.86 億元，也較 2017 年轉虧為盈，每股純益達 7.83 元。', '森鉅 2017 年虧損，稅後虧損 3703 萬元，每股虧損 0.23 元，主要是當年第 3 季提列轉投資太陽能事業資產減損高達 7.7 億元，造成全年虧損，但 2018 年在產品價格走揚挹注下，獲利創新高。', '森鉅主要生產基地位於台南歸仁、台南仁德及中國大陸的廣東江門等三地， 目前區域營收比重超過 80% 來自於美國，其餘包括台灣、中國則低於 20% 水準。', '森鉅鋼塑複合板具備輕量、耐候、耐污、容易組裝等優勢，優於傳統的鋁、鋼板車體，並在美國貨櫃車板材市占率節節攀升，2016-2017 年美國貨櫃車需求下滑，但去年則開始回溫，並反映在森鉅營運上，受惠於產業榮景回升，推升業績走揚。']",2019/03/06 10:02,森鉅去年轉虧為盈擬配發每股5.5元現金創次高
26,https://news.cnyes.com/news/id/4285797,"['三陽 (2206-TW) 旗下 HYUNDAI 汽車總代理南陽實業今 (5) 日宣布年度計畫，預計全年共推逾 10 款新車，是 HYUNDAI 品牌在台最大產品上市年，南陽董事長吳清源表示，有信心全年總銷售量可達 13800 台，年增 15% ，是 5 年來新高，挑戰擠進國產前 5 名。', '吳清源為三陽董事長，現兼任南陽董事長一職後，他為南陽訂下三大目標，分別為強化研發單位的技術、建立管理制度，及所有人員落實制度，總部人員接下來要到各單位去做接地氣的工作，讓制度良好執行。', '為因應車市對於 SUV 的殷切需求，南陽已規劃最完整\xa0SUV 產品線，今年將陸續推出 Kona 2WD、Tucson 小改款、Santa Fe 大改款，以及全新車款 Palisade，其中，5 月導入 Kona 2WD ，而 Palisade 是旗艦 LSUV，預計第 4 季上市', '南陽總經理徐伯達進一步指出，今年是南陽「質變年」，現行車款將全面進入新世代改款，已排定接續國產或進口導入時程，全新 Veloster 確定將於 5 月重返國內市場，且將於下半年導入 N Performance 性能車系、EV 電動車，持續補強不同級距車款。', '另一方面，全新 B-CUV 預計明年上市。', '商用車方面，市場熱銷的柴油小霸王 Porter 將於 7 月新增雙廂車型，商旅 Grand Starex 也將開發露營車和福祉車等衍生產品，以因應戶外休閒風潮，由於 Grand Starex 價格預計訂在 150 萬元以內，預料將極具競爭力。', '另一方面，南陽計畫今年完成全台 50 間據點升級，並導入快保服務、提供 24 小時預約回廠機制等，目前已完全大都會區共 20 個據點新開幕。']",2019/03/05 19:13,〈車市〉HYUNDAI迎最大產品上市三陽旗下南陽拚年銷台數增15%
27,https://news.cnyes.com/news/id/4289844,"['台股今 (15) 日由台積電與台塑四寶等權值股領軍，指數開高走高，終場大漲 90.59 點，以 10439.24 點作收，創今年高點，成交量擴增至 1529.97 億元，除突破月均量外，也創逾 3 個月以來最大量。三大法人方面，自營商買超 14.19 億元，投信買超 4.33 億元，外資及陸資買超 55.81 億元，共買超 74.33 億元。其中，光磊與穩懋均獲三大法人同站買方。', '台指期部分，外資增持多單 4478 口，多單未平倉口數增至 55853 口；投信回補空單 330 口，空單未平倉口數降至 26442 口；自營商增持空單 1995 口，空單未平倉口數增至 2132 口。', '今日獲外資買超上萬張的個股僅開發金與台積電，獲外資買超上千張的電子股包括光磊、鴻準、聯電、錸德、聯合再生、友達、健鼎、華新科，金融股包括元大金、玉山金、永豐金、上海商銀、兆豐金、台中銀、華南金、中壽，傳產股包括中華電、中鋼、榮成、台灣高鐵、長榮、大同、台泥。', '外資買超第 1 名為開發金、買超 14608 張，第 2 名台積電、買超 10725 張，第 3 名光磊、買超 8199 張，第 4 名穩懋、買超 7317 張，第 5 名元大台灣 50、買超 7058 張，第 6 名鴻準、買超 6371 張，第 7 名元大滬深 300 正 2、買超 6172 張，第 8 名中華電、買超 5867 張，第 9 名富邦上証正 2、買超 5340 張，第 10 名元大金、買超 4685 張。', '外資賣超第 1 名群創、賣超 8805 張，第 2 名中信金、賣超 7165 張，第 3 名和碩、賣超 6736 張，第 4 名富邦 VIX、賣超 5773 張，第 5 名緯創、賣超 5684 張，第 6 名新光金、賣超 4843 張，第 7 名富邦金、賣超 4028 張，第 8 名誠美材、賣超 3551 張，第 9 名智易、賣超 3544 張，第 10 名燿華、賣超 3434 張。', '投信買超第 1 名群創、買超 14589 張，第 2 名友達、買超 14446 張，第 3 名中信金、買超 12748 張，第 4 名統一、買超 5956 張，第 5 名國泰金、買超 4441 張；投信賣超第 1 名華夏、賣超 7221\xa0張，第 2 名第一金、賣超 5935 張，第 3 名中華電、賣超 4883 張，第 4 名鴻準、賣超 4660 張，第 5 名鴻海、賣超 3858 張。', '自營商買超第 1 名元大滬深 300 正 2、買超 31612 張，第 2 名元大 S&P 原油正 2、買超 6426 張，第 3 名元大台灣 50、買超 3318 張，第 4 名國泰中國 A50、買超 3030 張，第 5 名欣興、買超 2369 張；自營商賣超第 1 名富邦 VIX、賣超 18477 張，第 2 名元大台灣 50 反 1、賣超 8311 張，第 3 名元大 S&P 原油反 1、賣超 1292 張，第 4 名台光電 、賣超 995 張，第 5 名嘉聯益、賣超 936 張。', '國泰證期分析師蔡明翰指出，指數會持續沿著月線震盪墊高，但短線乖離過大不宜追高，可留意後續震盪壓回再做佈局，雖在美中貿易戰利多還未出爐前，台股漲多會出現震盪整理，但短線仍有續上攻的機會。\n\xa0']",2019/03/15 18:59,三大法人共買超74.33億元光磊與穩懋獲三大法人同站買方
28,https://news.cnyes.com/news/id/4290238,"['台股指數今 (18) 日續漲 73.46 點，收在最高 10512.7 點，成功衝破年線反壓並站上 10500 點關卡，三大法人買盤延續上周五的水準，合計買超達 72.39 億元，其中，外資近 2 日來共買超 108.3 億元，有助季底前資金行情續航。', '在集中市場中，三大法人今同步買超，合計達 72.39 億元，其中，外資買超 52.67 億元、投信買超 1.2 億元，自營商買超 18.51 億元，投信和自營商均為連 6 買。', '從今日部分中小型股轉弱來看，法人提醒，自營商自 2 月 11 日開紅盤日以來早已積極布局，時逢季底，或有對中小型股的季底結帳需求，須小心其湧現一波獲利了結賣壓；而投信買盤部分是反映日前八大行庫進場，能否在季底前維持熱度，有待觀察。', '所幸，外資籌碼期現貨同步作多，法人認為，周三台指結算前行情持續偏多可期。', '觀察今日外資買超前 10 大標的，以元大滬深 300 正 2 最多，達 2.3 萬張，欣興 2.2 萬張居次，其次分別為京元電子 1.9 萬張，台積電 1.4 萬張，玉山金、元大台灣 50 均逾 8500 張，兆豐金、永豐金、群創均超過 7000 張，而全新超過 5000 張。', '外資賣超前 10 大標的分別為群益 25 年美債 2.5 萬張，台泥 2.2 萬張，亞泥、光磊和晶電均超過 8000 張，元大金、中壽逾 5000 張，南亞科、日月光投控和富邦 VIX 均逾 3000 張。', '投信方面，買超欣興最多達 2000 餘張，光磊、穩懋和榮成均超過 1300 張，敦泰、優群、台塑、仁寶、嘉聯益和元太均逾 600 張。', '而投信賣出前 10 大標的以台泥近 4000 張最多，強茂近 2500 張，京元電子、元大高股息、宣德、台半均超過 1300 張，世界、合晶、亞泥和金像電也遭賣超逾 500 張。', '整體來看，在年線附近多頭集中火力，推升指數驚驚漲，有軋空手意味，而後續還有 63 萬張融券待回補，也可望再見到軋空單行情，惟須留意，今日加權指數是價漲量縮，且櫃買指數僅漲 0.15%，法人提醒，還是需留意短線指標來到高檔有過熱情況。']",2019/03/18 18:13,外資連2買合計突破百億元拱季底前資金行情
29,https://news.cnyes.com/news/id/4286770,"['◆盤勢分析', '期貨走勢', '台指期週四下跌 61 點至 10261 點。價差方面，台指期逆價差擴至 - 50.68 點，電子期逆價差擴至 - 2.19 點，金融期逆價差擴至 - 2.99 點。現貨部分，三大法人賣超 49.39 億元；而在台指期淨部位方面，三大法人淨多單減少 711 口至 27641 口，其中外資空單減碼超過多單減碼，淨多單增加 576 口至 58793 口；十大交易人中的特定法人全月份台指期淨多單減少 54 口至 28528 口。', '週三美光為首的晶片股走跌，美股呈現連三日收黑，科技股為主的 Nasdaq 跌幅逼近 1%，使週四台股開平後追價力道薄弱，加上美股電子盤及 A50 指數走低，11 點過後加權指數失守 5 日、10 日均線並擴大跌幅，所幸指數修正至 10300 附近出現低接買盤進駐，盤面上權值股跌多漲少，八大類股僅塑化類股收紅並上漲 0.79% 表現較佳，其餘皆收黑，終場加權指數下跌 45.47 點或 0.439%，收在 10311.68 點，成交量能 1080.01 億，較前一日增加 66.09 億。技術面觀察，週四日 K 開平走低失守短天期均線，MACD 轉為死亡交叉向下，KD 則持續偏空下行，加上美國股市及日韓股市都有轉弱跡象，台股需留意後續技術面修正賣壓，技術面維持區間震盪格局。', '選擇權分析', '週選擇權未平倉量部分，OI 最大量支撐壓力區由 10250~10500 點移至 10200~10300 點，壓力支撐同步向下移動。全月份未平倉量 put/call ratio 值由 1.45 降至 1.36。此外，外資與自營商今日均呈現買 Put 賣 Call。整體選擇權籌碼面顯示為中性偏多架構略降溫。\xa0\xa0 (永豐期貨研調)\n\xa0\n本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。', '\xa0']",2019/03/07 17:27,【永豐期貨】台指選擇權盤後－跌落10日線下台股收黑力守10300
30,https://news.cnyes.com/news/id/4285582,"['美中貿易戰延燒之際，政府為鼓勵台商返台設廠，特別推動「歡迎台商回台投資方案」政策，以協助台商順利返台投資。行政院政委龔明鑫今 (5) 日接受電台訪問時透露，這次台商返台的規模相當大，預估每家廠商都能增加數百至千個工作機會，. 投資金額高達 300 多億元。', '為因應中美貿易戰帶來的衝擊，政府自 2019 年元旦起，推出為期 3 年的「歡迎台商回台投資方案」，提供客製化單一窗口服務，整合土地、水電、人力、稅務與資金等政策措施，滿足企業設廠需求，幫助企業形塑完整的產業供應鏈，具體措施包括提供進駐經濟部開發工業區前 2 年免租金的優惠等。', '針對台商返台議題，龔明鑫接受電台專訪時提到，由於網通產業受美中貿易戰影響較劇烈，許多電子廠紛紛將產能移回台灣。除了廣達 (2382-TW) 外，網通設備商智邦 (2345-TW) 是首家回台的廠商，目前則約有 10 家通過審查，投資金額高達新台幣 300 多億元。', '此外，龔明鑫也指出，在貿易戰趨勢影響下，許多台商與電子廠陸續減少在中國的產能，並將長期發展目光放在台灣。其中，廣達已將一部份產能，特別是高階伺服器產線移回台灣，帶動就業增長，估計將進一步增加數百甚至上千個工作機會。']",2019/03/05 11:29,政院推台商返台政策龔明鑫：將增數千個工作機會
31,https://news.cnyes.com/news/id/4284968,"['目前成千上萬艘在海上航行的船隻每天燃燒超過 300 萬桶高硫泥狀燃料，但從明年開始，航運業必須遵守大幅減少「硫排放」的最新規定。', '由聯合國國際海事組織 (IMO) 推動的這個變化意義重大。航運業現在燃燒硫含量高達 3.5% 的燃料，明年起含硫量須降至 0.5%。', '對於全球航運市場而言，這項變革十分深遠，因為目前貨輪燃油實際上來自油桶底部類似瀝青的產品。然而，新的燃料將更加精煉，更像是卡車司機和噴射客機使用的低硫柴油。', '雖然已經進行了大量投資，但明年 1 月 1 日的變化可能會給運輸業帶來衝擊，導致各種燃料價格上漲 20% 以上。', '因此，貨物價格、機票和運送包裹的成本可能會上升。一些分析師表示，由於煉油廠和運輸公司爭相滿足航運業的需求，甚至可能出現臨時燃料短缺問題。', '透過配備數百萬美元的洗滌器來限制當前燃料的硫排放，現有船舶可以避免使用更昂貴的新燃料。但是能進行改裝的船隻數量有限，因為它價格昂貴，而且改裝舊船可能划不來。', '新法規是十多年前聯合國小組委員會提出的建議，並於 2016 年由聯合國海事組織通過，該組織負責制訂航運安全、安保和污染規則。', '包括美國在內的 170 多個國家簽署了燃料變更協議。從 2020 年開始，違反新規定的船舶一旦被發現可能會遭到扣押，簽約國家的港口預計將負責監督入港船隻。', 'Oil Price Information Service 全球能源分析負責人 Tom Kloza 說，「這是自從無鉛汽油出現後燃料規格的最大變化，而且這是全球性的。」淘汰汽油鉛添加劑的行動始於 1970 年代，但在 1980 年代大部分已被淘汰，最終在 1990 年代被禁止使用。', '航運業必須在嚴格的最後期限之前完成轉向新燃料的準備。', '一些企業新增了使用液化天然氣 (LNG) 運作的新船，但數量有限。預計船隊的 LNG 船隻會越來越多，但過渡期可能需要好幾年時間。花旗集團指出，航運業現在每天使用超過 500 萬桶燃料，包括高硫燃料，輕航運燃料和少量的液化天然氣。', 'S&P Global Platts 石油定價和貿易流量分析主管 Rick Joswick 說，「現在用於運輸的燃料是沈澱在油桶底部的黑色重柴油，船主會用是因為它很便宜。但它也是污染最嚴重的燃料之一。因此，人們可能想要對其進行監管，這是可以理解的。這項法規改變的最終目的是保護人類健康。這就是它在 2007 年提出的原因。」', '能源分析師表示，雖然不認為船舶燃料會出現嚴重短缺，但運輸卡車使用的柴油價格可能會在第 4 季開始暫時上漲並變得更加波動，因為船隻開始為長途航程備油。實際影響難以衡量，因為它也將受到油價的推動，也可能影響其他燃料。', '代表 800 多個貨運車隊的美國貨運協會副總裁兼能源和環境法律顧問 Glen Kedzie 表示，「在過去一年中，我們一直積極參與跟蹤這項工作。它將增加燃料成本。」「無論任何一項研究都不會告訴你燃油價格會更便宜。事實上，我們正\u200b\u200b在改變煉油餾分過程中添加物的主力。可能會推動另一個產業進入該領域，包括取暖油、航空燃料和運輸燃料。」', '經過擴展，這意味著使用這些燃料的企業，無論是從航空公司到集裝箱託運人再到農民和貨運公司，都將支付更高的價格，並可能將任何價格上漲轉嫁給消費者。分析師表示，如果價格夠高，煉油廠甚至可能生產船用燃料來取代部分汽油生產。', '「新燃料的討論夠多了，但從來沒有人討論煉油廠提供燃料的能力。這真的是個船舶要支付什麼價格添加基本柴油燃料的問題。這是種由高硫、低價同時也是廉價燃料的轉換過程。」IHS Oil Markets, Midstream and Downstream 副總裁 Kurt Barrow 表示，「煉油廠一直願意供應柴油，這只是與此相關的成本問題，特別是當你一夜間就要有 300 萬桶的轉變時。我們將增加原油產出，並利用全球煉油系統。」', 'Kloza 表示，加油站的卡車燃料柴油價格可能會從目前全國平均每加侖 2.95 美元上升到每加侖 4 美元以上，「柴油和貨運價格上漲，卡車運輸價格上漲，迫使整個系統跟進，將通貨膨脹一路往上傳遞。當柴油價格持續上漲一段時間時，它不會像汽油一樣讓大眾有感，但它可以透過通貨膨脹引起共鳴並提高商品價格。」', '雖然所有燃料價格都可能上漲，但高盛商品策略師在最近的報告中表示，他們並不認為這對精煉油價格或供應產生重大影響，因為預期卡車司機柴油需求疲軟以及原油價格下跌。他們認為添加洗滌器的船隻會更多。', '然而，花旗集團能源分析師 Eric Lee 表示，從今年年底開始，燃料成本可能會上漲，而煉油廠的柴油獲利率也將上升。如果布蘭特原油在第 4 季達到每桶 70 美元，柴油燃料可能上漲到每加侖 3.35 美元。而汽油價格也可能上漲。', 'Joswick 表示，隨著航運業的轉變，柴油批發價格可能上漲 20% 至 25%，「這可能會在第 3 季出現。現在，完全沒有人注意到價格問題。這是可以理解的。低階燃料通常會讓人視而不見。」', '他說，「像柴油和航空燃料的價格會上揚。這不是每天 300 萬桶的市場。這是更大的市場，」「柴油市場每天消耗量約 3000 萬桶，航機燃料市場每天約 800 萬桶。這 300 萬桶的船用燃料將影響必須靠由提煉使用的 3800 萬桶和 300 萬桶柴油燃料。」', '進入煉油廠的每桶石油都能生產一系列不同的燃料，其中最重要的是汽油。油桶底部是一定比例的高硫燃料和瀝青；在中段則提供較低硫的精煉油如柴油、航空燃料和熱燃油；汽油和輕燃油位居上方。Kedzie 說，船舶用燃料來自中層，也可以透過將高硫燃料與柴油混合來製造。', '他說，「有種學派認為新的航運規則將觸發世紀危機，而另一種學派則認為它將引發下次啟示錄，我傾向認為它會嚴重衝擊價格。」「就柴油而言，我認為這代表美國沿海地區的柴油價格將明顯高於內陸地區。」', '船舶的硫排放目前非常高，Kloza 引用一項研究說明，一艘大型集裝箱輪船的年排放量與 1000 萬至 1500 萬輛柴油車的排放量相當。', '他說，「就柴油來說，我認為很明顯地價格一定會上漲，因此明年冬天可能會出現柴油和熱燃油價格飆升。」「而你此刻討論的是在北半球的冬天推出一種新的船用燃料。如果船用燃料的市場價格夠高，往往會讓車用汽油和柴油之類的東西流向船舶市場。」', '但花旗集團的 Lee 和其他分析師表示，如果柴油或其他燃料大幅上漲，川普總統可能會做出回應。總統定期抨擊 OPEC 油價過高，每回推文總是會讓原油價格暫時走低。', 'Lee 說，「如果柴油價格上漲，汽油價格和運輸成本較高的情形同步出現，航運成本就會墊高，並連帶影響到其他商品。這是白宮可能傾向於延後或推遲的事情。」「白宮可能會公布一些重大政策決定，可能會在明年初推文推遲此事，畢竟那是選舉年。」', '雖然川普可以允許不嚴格執行新規定，但如果仍然希望船舶駛往境外其他執行新規定的其他港口，那麼美國的國際船舶仍然必須遵守規定。分析人士預計，公海上約有 15% 的船舶不合規定。']",2019/03/02 16:30,自汽油禁止含鉛後最新全球燃油新規明年起將對油價造成衝擊
32,https://news.cnyes.com/news/id/4291015,"['上市櫃軟板廠去年財報陸續出爐，其中蘋果供應鏈台郡 (6269-TW) 稅後純益 26.45 億元表現最好，但較 2017 年衰退 13.48%，每股純益 8.55 元，而三星供應鏈同泰電子 (3321-TW) ，營運呈現持續虧損。旭軟 (3390-TW) 去年獲利 8196 萬元，年增 20 倍，獲利成長表現強勁。', '台郡去年稅後純益 26.45 億元居獲利王，但較 2017 年衰退，台郡擬配每股 5 元現金股利，配發股利維持去年水準，其中包括盈餘配發每股 2.5 元，資本公積配發 2.5 元。', '嘉聯益 (6153-TW) 去年稅後純益 8.01 億元，每股純益\xa02.08 元，嘉聯益董事會擬配發\xa00.6 元股利，其中股票股利、現金股利各半。', '同泰去年則呈現持續虧損，2018 全年營收衰退，降到 24.13 億元，年減 13.61%，且去年第 4 季也仍虧損，全年虧損金額較 2017 年\xa02.5 億元增加，同泰董事會也決議，擬不配發股利，是連續 3 年不配發股利。', '非蘋手機軟板供應商旭軟，去年稅後純益 8196 萬元，年增率 20 倍，成長幅度最大，每股純益 1.22 元，董事會擬配發每股 1.1 元現金股利。']",2019/03/20 11:46,軟板廠去年獲利台郡衰退13%仍居獲利王EPS 8.55元同泰持續虧損
33,https://news.cnyes.com/news/id/4290067,"['封測大廠矽品精密於 16 日在逢甲大學舉辦 35 週年運動家庭日，由總經理蔡祺文及上萬名員工、眷屬共襄盛舉，現場除員工帶來別出心裁的進場表演外，也特別邀請偏鄉小學「和平國小」、張秀菊基金會 - 奇歷兒少之家的孩子們分別帶來精彩的舞蹈表演，由矽品提供其舞臺、捐贈贊助金或設備以加強其信心。', '矽品總經理蔡祺文表示，運動能夠培養團隊精神及向心力，磨練出「堅持到底」的精神，所以矽品連續冠名贊助 3 年的馬拉松活動，2017、2018 年皆吸引約 5 千跑者參加。\n\n在多年的推動下，矽品同仁組成的慢跑社、單車社、三鐵鐵人團等運動社團在中部企業運動圈中也享有盛名。近年來由矽品同仁組成的龍舟隊，更以 1 分多鐘的速度奪得 2018 年鹿港國際龍舟賽勞資組的冠軍。上周剛結束的大雅晨曦麥香馬拉松，矽品慢跑社更摘下了 9 座獎牌，堪稱是半導體業的千里馬。', '矽品長年推動愛心活動，除了成立矽品家扶百元俱樂部達 18 年外，也贊助和平國小硬體設備補充經費及課後輔導教材達 13 年，更支持華山基金會獨居長輩年節關懷近 10 年。\n\n今年的運動家庭日，總經理蔡祺文特別號召愛心長跑、讓愛延續，除了獲得同仁及民眾熱烈響應，共計捐贈 8 千多件衣服、1,500 本書及 1,500 條毛巾，將轉贈 5 大社福團體，包括華山基金會、脊髓損傷協會、家扶基金會、創世基金會、張秀菊基金會 - 奇歷兒少之家等。\n\n此外，蔡祺文為了鼓勵正在建院中的奇歷兒少之家的孩子們多閱讀，於運動會現場更捐贈一座大書櫃的購置經費，由該基金會的董事━柯秋燕代表受贈，柯理事表示，很謝謝矽品為這些失家青少年建立一個矽品愛心書庫，培養孩子們搶不走的競爭力。', '長期推動環保活動的矽品，在廠內不提供免洗筷、一次性塑膠袋等有害環境的廢棄物，因此多年來在廢棄物的減量有卓越的成果。且近年來有感於海洋垃圾過多，也連續 2 年舉辦淨灘活動。\n\n此次為了將環保減塑、垃圾不落地的理念由內而外推動，在運動場周邊的園遊會中，規劃自備容器的優惠活動，邀請園遊會攤商提供優惠，獲得攤商響應提供每份減 5 元的優惠，希望垃圾減量不僅只在矽品內部，也能擴大成為民眾生活的一部份。', '矽品精密人力資源處資深處長張美慧表示，矽品成立 35 年來，一直很重視同仁身體健康與家庭生活的和諧，也因為推動員工運動有成，矽品人在科技人之中，堪稱是最健壯的一群。', '近 10 年來為了落實企業社會責任，也組成志工社服務社區弱勢，在年節時關懷獨居長輩並整理居家環境，陪同身障朋友參觀花博等，此次愛心長跑━物資捐贈活動，獲得廣大迴響募得萬件物資，能夠幫助多個社福團體，都要感謝同仁們及供應商的愛心。\n\n在環保部分，矽品對內重視節能減碳、水循環、環保減塑，對外也持續多年認養彰化和美道東書院，今年度更預計認養彰化市景觀公園，可說對於環保不遺餘力，此次從園遊會鼓勵自備容器做起，由矽品出發拋磚引玉，讓減塑成為民眾生活的一部份。發揮世界級封測廠的影響力，善盡企業社會責任。']",2019/03/18 11:21,矽品家庭日運動、愛心、環保齊跑
34,https://news.cnyes.com/news/id/4289413,[],2019/03/15 08:30,[表三3]台灣集中市場股價創新低
