,link,text,timestamp,title
27,https://news.cnyes.com/news/id/4267905,"['鋼塑複合板及鋁塑複合板生產業者森鉅 (8942-TW)，今 (14) 日公布 2018 年自結獲利，全年稅後純益 12.9 億元改寫歷史新高，也較 2017 年轉虧為盈，每股純益達 7.86 元。', '森鉅產品主要運用於貨櫃車車體及廠辦大樓外牆以及建築用隔板，去年全年營收 47.29 億元，年增 5.46%，毛利率 36.88%，年增 3.78 個百分點，稅後純益後純益 12.9 億元，也較 2017 年轉虧為盈，每股純益達 7.86 元。', '森鉅 2017 年虧損，稅後虧損 3703 萬元，每股虧損 0.23 元，主要是當年第 3 季提列轉投資太陽能事業資產減損高達 7.7 億元，造成全年虧損，但 2018 年在產品價格走揚之下，獲利創歷史新高。', '森鉅主要生產基地位於台南歸仁、台南仁德及中國大陸的廣東江門等三地， 目前區域營收比重主要超過 80% 來自於美國，其餘包括台灣、中國則低於 20% 水準。', '森鉅鋼塑複合板具備輕量、耐候、耐污、容易組裝等優勢，優於傳統的鋁、鋼板車體，並在美國貨櫃車板材市占率節節攀升，2016-2017 年美國貨櫃車需求下滑，但去年則開始回溫，並反映在森鉅營運上，受惠於產業榮景回升，推升業績走揚。']",2019/01/14 16:25,森鉅去年扭轉虧損獲利創新高每股純益達7.86元
28,https://news.cnyes.com/news/id/4270417,"['台股今 (18) 日受到美股與亞股走揚帶動，指數早盤開低後，在股王大立光與鴻海一路走高拉升下，盤中成功站回 9800 點，終場上漲 46.91 點，以 9836.06 點作收，成交量 958.27 億元，周線連 2 紅。三大法人今日同步買超，共買超 76.7 億元，自營商買超 19.61 億元，投信買超 6.93 億元，外資則是期現貨不同調，現貨買超 50.16 億元，期貨則減持多單 55 口，其中，外資大賣台積電逾 1.3 萬張。', '台指期部分，外資減持多單 55 口，多單未平倉口數減至 52332 口；投信回補空單 214 口，空單未平倉口降至 23350 口；自營商回補空單 1550 口，空單未平倉口數降至 2705 口。', '外資買超第 1 名為群創、買超 11154 張，第 2 名合庫金、買超 8920 張，第 3 名聯電、買超 8142 張，第 4 名華南金、買超 7865 張，第 5 名元大金、買超 6708 張，第 6 名華邦電、買超 6395 張，第 7 名第一金、買超 5675 張，第 8 名富邦上証正 2、買超 5606 張，第 9 名玉山金、買超 5404 張，第 10 名中鋼、買超 4772 張。', '外資賣超第 1 名新光金、賣超 19572 張，第 2 名富邦 VIX 、賣超 16800 張，第 3 名國泰金、賣超 13851 張，第 4 名台積電、賣超 13590 張，第 5 名中信金、賣超 5298 張，第 6 名中壽、賣超 4974 張，第 7 名環球晶、賣超 4074 張，第 8 名微星、賣超 3446 張，第 9 名旺玖、賣超 3182 張，第 10 名富邦金、賣超 2960 張。', '投信買超第 1 名國際中橡、買超 1518 張，第 2 名廣達、買超 1314 張，第 3 名台光電、買超 739 張，第 4 名矽創、買超 707 張，第 5 名聯茂、買超 692 張；投信賣超第 1 名元大台灣 50 反 1、賣超 8000 張，第 2 名長榮航、賣超 2601 張，第 3 名元太、賣超 1183 張，第 4 名遠東新、賣超 500 張，第 5 名台半、賣超 453 張。', '自營商買超第 1 名為元大滬深 300 正 2、買超 35096 張，第 2 名元大 S&P 原油正 2、買超 14092 張，第 3 名富邦上証正 2、買超 6271 張，第 4 名國泰中國 A50 正 2、買超 5234 張，第 5 名欣興、買超 2598 張；自營商賣超第 1 名元大台灣 50 反 1、賣超 24637 張，第 2 名富邦 VIX、賣超 13285 張，第 3 名國泰臺灣加權反 1、賣超 3211 張，第 4 名富邦 NASDAQ 反 1、賣超 2289 張，第 5 名旺宏、賣超 1271 張。', '國泰證期分析師蔡明翰指出，下周即將進入春節連假前最後兩周，雖然技術面強勢，但預期台股仍將呈現量縮格局，就過往經驗，農曆年後將有短線紅包行情可期，但以短線操作為原則，因台積電與大立光對今年上半年展望維持保守看待，指數中長期仍會回歸基本面表現。']",2019/01/18 18:03,三大法人買超76.7億元外資期現貨不同調大賣台積電逾1.3萬張
29,https://news.cnyes.com/news/id/4272890,"['Google 總部昨（23）日宣布，向台南太陽能電廠採購台灣 10MW（百萬瓦）再生能源電力（綠電），預計 2020 年正式提供旗下台灣資料中心營運使用。', '中國的電子產品在全球引發資安疑慮，各國陸續宣布禁用，行政院資通安全處長簡宏偉接受《日經新聞》訪問時表示，在資安疑慮助長限制使用華為等製造商設備的浪潮之際，台灣正在編制中國科技公司詳細黑名單，名單 3 月底前可能出爐。', '台北市美國商會昨公布「二○一九商業景氣調查」，包括美中貿易爭端、「美國優先」政策、中國大陸對台灣施壓，以及網路安全威脅、智慧財產權侵害，是造成今年跨國企業憂慮台灣經濟前景的五大疑慮。', '台塑海內外投資 加速度\nGoogle 買台灣綠電 創三個第一\n應變美中談判 中鋼 Q2 盤價延至 3 月開', '貿易戰重傷… 美黃豆出口難復元\n全球最受尊崇企業 華碩、台積入選\n連紅不再 工業、製造業齊翻黑', '政府禁陸資產品 3 月提清單\n美國商會調查：8 成 7 企業 憂電力問題\n中油 建智慧綠能加油站', '\xa0', '台塑尾牙最大獎 10 萬 王文淵：美國是最好市場\n台北電玩展今開幕 估掀 35 萬人次新高\n資安亡羊補牢 陸企黑名單 3 月公布', '六都淨遷入人口 桃園冠全台\n風電費率如降 CIP 將與供應鏈重議約\n花旗推廣綠能 造福社福機構', '客運業駕駛春節可連上 9 天班 勞動部今天公告\n美商會戳破︰中國製造 2025 照做\n2018 年手機銷量跌破 700 萬支 業者嘆：慘況 10 多年來首見']",2019/01/24 08:47,台灣主要報紙重要財經新聞2019年1月24日
30,https://news.cnyes.com/news/id/4262667,"['離岸風電開發商是否能適用 5.8 元躉購費率，今 (2) 日為關鍵的最後一天，不過，由於彰化縣府來不及在今日回覆，籌設許可仍卡關，4 家開發商確定無法適用 5.8 元費率，據悉，各開發商為此緊急與總部開會，就後續是否縮減投資規模或進行撤資做討論。', '依據經濟部規定，開發商必須在去年底前取得電業籌設許可，才能趕在年底前，取得台電購售電合約，以適用去年度的每度 5.8 元躉購費率。因此，開發商無不積極力拚在年底前拿到合約。但台電在去年 12 月 28 日引用民法規定指出，12 月 31 日適逢彈性休假日，最後期限必須遞延至下個工作天，也就是今年的 1 月 2 日前，只要完成簽署購售電合約，就可適用 5.8 元費率。', '經濟部能源局今日中午將沃旭能源 (Ørsted)、哥本哈根基礎建設基金 (CIP)、加拿大商北陸電力與新加坡玉山能源、中鋼等 4 家業者回覆函，電傳彰化縣縣政府，要求彰化縣政府能有具體回應，但彰化縣政府經濟暨綠能發展處代理處長劉玉平表示，收到時已 2 點半了，縣府必須逐一審視風場計畫書，今天已來不及回覆。', '消息一出，也意味著 4 家風電業者無法適用去年度的 5.8 元躉購費率，必須改適用今年度的躉購費率，根據經濟部去年 11 月底預告的今年度離岸風電躉購費率草案，降幅高達 12.71%，躉購費率降至 5.1 元，也取消前高後低的階梯式費率、設下 3600 小時滿發時數上限等，對開發商著實造成不小衝擊。', '因此，開發商先前就已發表聯合發表表示「無法接受」，並將被迫重新評估產業在地化計畫、及影響風場建造時程。而現在確定無法適用 5.8 元躉購費率，據悉，各開發商為此緊急與總部開會，目前正就後續是否縮減投資規模或進行撤資做討論。']",2019/01/02 20:49,無法取得籌設許可離岸風電開發商確定無法適用5.8元躉購費率
31,https://news.cnyes.com/news/id/4275028,"['1 月 25 日巴西淡水河谷位於 Brumadinho 地區的 Feijão 礦區 1 號礦的水壩潰堤事故，影響層面逐步擴大，已超出市場原先預估。根據最新消息顯示，這次事故遇難者人數已上升至 58 人，另有超過 300 人失蹤。', '受這次事故影響的產品是淡水河谷的南部系統巴粗產品，巴粗是淡水河谷大舉推廣至中國市場的巴西混合粉 (BRBF) 的混礦原料。', '短期因為淡水河谷在中國港口和馬來西亞港口儲備的礦石庫存充足，供應尚可保障，加上這次事故礦區本身產量占淡水河谷整體產量約 2.1%，比重並不高，對於市場短期供應影響不大。', '不過，市場擔心這次事故導致傷亡的人數巨大，淡水河谷將面臨巨額罰款，目前巴西政府已經凍結巴西淡水河谷約人民幣 107 億元資金以用於未來賠償事宜，並裁罰淡水河谷人民幣 6.3 億元罰款。未來巴西南部礦區後續可能進行的大範圍的檢查和維護，這些因素可能將給礦區，甚至整個鐵礦砂市場帶來中長期的供應影響。', '商品市場方面，28 日大連商品交易所鐵礦砂主力合約早盤一度衝至漲停，最後以 550.5 元 / 噸作收，漲幅 2.8%，創近 20 個月新高。而截至今 (29) 日中午 11:30，鐵礦石價格仍震盪走揚，漲幅 0.72%。', '根據市場參與者指出，目前中國鋼廠並未進行大量補貨，下游對此潰堤事故反應較為冷靜，不過貿易商態度較為積極不斷詢價。', '蘭格鋼鐵研究中心主任王國清表示，這事故將使市場形成產量下滑的預期，鐵礦石價格短期內有機會出現一定的上漲空間。考慮到目前鐵礦砂市場仍處於供過於求的狀態，這波上漲的趨勢應不會太長。', '中期來看是要觀察後續整體事故的演變，根據淡水河谷 2015 年發生的 Sarmaco 事故案例，此次事故的後續影響不排除有擴大的可能。']",2019/01/29 14:25,淡水河谷水壩潰堤事故擴大中國鐵礦砂期貨一度漲停
32,https://news.cnyes.com/news/id/4271083,"['\n◆盤勢分析', '1. 中國對美國提出一項大讓利提案，計劃 6 年內大舉採購美國進口商品。上週五美股上漲，漲幅介於 1.03 至 2.30％，美股四大指數短期反彈。隨著經濟放緩，企業裁員潮四起。Tesla 將大砍 7% 正職員工，加上到期債務恐吞噬其現金流，股價應聲大跌 12.97%。', '2. 由以下三個面向檢驗加權指數方向及強弱：', '(1) 量能：回檔量縮或反彈成交量大於月均量方有利反彈延續。\n(2) 均線：支撐為月線附近，壓力為 9,900 點至 10,000 點。\n(3) 技術指標：KD 開口向上，9 日 K 值位處超買區，短線偏多但提防拉回。', '3. 以櫃買指數的線型及指標角度而言，支撐為月線附近，壓力為半年線附近，KD 技術指標位處高檔，短線提防修正。近期法人著墨較深的個股包括半導體、5G、生技、車用及原物料等。', '4. 觀盤重點：觀察台股指數是否能守穩在 5 日線之上並創反彈新高，回檔是否量縮或上攻成交量大於 20 日均量，台股選股方向可留意網通、PCB、工業 4.0、IC 設計、內需、生技、越概、車用、自行車等。', '5.2317 鴻海、4938 和碩、3008 大立光、3406 玉晶光、2474 可成、6456GIS*KY、3673TPK-KY 等蘋果 iPhone 主要供應鏈，今年過年普遍不加班，並鼓勵員工正常休假，凸顯 iPhone 銷售清淡，供應鏈面臨「訂單冷颼颼、年假有夠長」的窘境。iPhone 自 2007 年問世以來，蘋果供應鏈為趕出貨，農曆年期間普遍要求員工加班，甚至在年前大舉招工因應終端強勁需求；今年 iPhone 銷售清淡，供應鏈不加班，為歷來罕見。全球智慧手機成長趨緩對供應鏈將是一大挑戰。', '6.2317 鴻海旗下富士康在大陸廣州增城的超視? 8K 面板廠進展順利，預計下半年過後邁入量產，月產能高達 9 萬片，點燃高階面板戰火。面板業供過於求狀況未減，超視? 挾鴻海集團力挺，新產能大開，2409 友達等業者壓力大。大陸面板業新增產能將對全球面板業帶來供給過剩的壓力。', '7. 蘋果無線充電板 AirPower 傳出已經在 2019 年第一季開始進入量產，同時有機會在 2019 年上半年問世。法人圈看好，一旦蘋果 AirPower 進入放量生產，無線充電概念股新唐（4919）、盛群（6202）等微控制器（MCU）廠也可望開始放量出貨，等待已久的無線充電商機將有機會進入爆發成長階段。無線充電滲透率預期將可逐步提高。', '8. 離岸風電今年度躉購費率遲遲未定，且降幅太大，沃旭能源丹麥總部已正式發函通知台廠「已動工的合約停止執行，未動工的合約重新議價」，包括 2002 中鋼、9951 世紀鋼與 8926 台汽電旗下星能等供應商恐將受影響。沃旭評估 900MW 的離岸風電電廠總共要投資 1,650 億元，是否繼續投資，丹麥總部將視能否有接近 5.8 元一度的躉購費率、取消 3,600 小時上限以及中央地方政治風險能否降低等三項因素而定。此訊息恐對週一的風電族群有負面衝擊。', '9. 中國大陸因應中美貿易戰加速推動智慧製造，上銀集團海外經銷商多了數十家自動化系統廠商，智慧製造是無法抵擋的趨勢，五軸工具機需要 A 軸及 AC 軸工作迴轉平台，2049 上銀是除日本廠商外，亞洲唯一可生產 A 軸及 AC 軸的廠商，2019、2020 年在美國、日本、德國、義大利會有較大進展。上銀日本市場去年成長近倍，今年至少再成長 50％；美國市場去年兩位數成長，今年會比去年再加一倍成長；去年義大利成長 60～70％，今年估成長 50％。上銀近期沿 5 日線向上，有機會挑戰半年線。\n\xa0']",2019/01/21 08:28,【日盛投顧】盤前分析
33,https://news.cnyes.com/news/id/4265277,"['台股今日下跌 26.7 點，收在 9563.6 點，成交金額 771.58 億元，三大法人賣超 2.57 億元，其中外資為主要賣超來源，且期現貨同步偏空，恐不利盤勢後續，個股方面，大成鋼、華航獲外資及投信追捧，而金融族群則成外資今日主要賣超對象。', '台股今日外資賣超 9.53 億元、投信買超 1.75 億元、自營商買超 5.21 億元，合計三大法人單日賣超 2.57 億元。', '期貨方面，外資今日空單增持 2188 口，未平倉口數 3.56 萬口，投信回補多單 2077 口，空單未平倉 2.73 萬口，自營商布空單 2428 口，未平倉口數 2479 口。', '外資今日買超第 1 名國泰 20 年美債反 1 1.49 萬張、第 2 名群創 1 萬張、第 3 名大成鋼 6792 張、第 4 名中鋼 6050 張、第 5 名華航 5976 張、第 6 名友達 5438 張、第 7 名元大金 4788 張、第 8 名智邦 4171 張、第 9 名台達電 4143 張、第 10 名欣興 3655 張。', '外資今日賣超第 1 名玉山金 9267 張、第 2 名新光金 8942 張、第 3 名富邦 VIX 8561 張、第 4 名元大滬深 300 正 2 6806 張、第 5 名元大台灣 50 6516 張、第 6 名台泥 4617 張、第 7 名金像電 4488 張、第 8 名英業達 4269 張、第 9 名中信金 4173 張、第 10 名台新金 3351 張。', '投信今日買超第 1 名華航 5448 張、第 2 名大成鋼 3082 張、第 3 名長榮航 913 張；投信今日賣超第 1 名元大台灣 50 反 1 6500 張、第 2 名南茂 1467 張、第 3 名台積電 1369 張。', '自營商今日買超第 1 名元大台灣 50 反 1 1.46 萬張、第 2 名元大 S&P 原油正 2 6271 張、第 3 名元大滬深 300 正 2 3602 張；自營商賣超第 1 名富邦 VIX 1.6 萬張、第 2 名新光金 2647 張、第 3 名富邦 NASDAQ 反 1 1580 張。']",2019/01/08 19:24,三大法人賣超台股2.57億元外資期現貨偏空金融股成提款機
34,https://news.cnyes.com/news/id/4274708,"['在美股多頭重掌兵符的激勵下，台股元月行情火熱，今 (28) 日在經過 38 個交易日後收復萬點關卡，終場收在 10013.33 點，上漲 43.72 點，其中，三大法人合計買超 59.5 億元，主要買盤來自外資買超達 62.07 億元，顯然外資抱股過年甚至提前加碼看好豬年開紅盤的態度，更為積極。', '三大法人今日合計買超 59.5 億元，其中，外資及陸資買超 62.07 億元，為連續 8 個交易日買超，投信買超 3.47 億元，連 4 日買超，僅自營商賣超 6.04 億元。', '外資今日買超前 10 大標的依序為中信金逾\xa01.7 萬張，元大滬深 300 正 2 近 1.5 萬張，富邦上証正 2、台積電均超過 8000 張，仁寶、中鋼和南亞科均超過 6000 張，上海商銀、華邦電逾 5000 張，欣興也逼近 5000 張。', '從外資布局來看，不僅看好陸股，也持續加碼權值股，並以大型電子股為主，顯然看好台股後市，豬年開紅盤後，電子股引領整體行情可期。', '外資賣超前 10 大標的依序為富邦 VIX 達 2.3 萬張，國泰金逾 1.1 萬張，新光金和兆豐金均逾 7000 張，中壽 3700 張，大同、遠傳、亞泥、台塑和京元電均逾 2000 張。', '投信方面，買超前 10 大標的分別為英業達超過 3000 張最多，漢翔近 2000 張，欣興、嘉晶均逾千張，緯創、台積電、遠東新、宏碁和新光金超過 500 張，長榮航也有逼近 500 張買盤進場。', '投信賣超前 10 大為上海商銀逼近 5000 張，中信金 2000 張，國際中橡、中華電、台肥、光磊、中光電和大成鋼均逾 500 張，南亞、奇鋐遭賣達 400 張。', '陸港股市今午過後皆由紅翻黑，顯示長假前還是有賣壓出籠，展望後市，美中貿易協商預計 1 月 30 日登場，一般預料將對外釋出好消息，法人認為，在目前外資做多態度仍強勁的態勢中，多頭行情不至在封關前走完，可望延續至年後。', '然而，法人提醒，國際政經仍有不確定性，持股應保持健康水位。']",2019/01/28 17:52,外資抱股過年意願比內資還積極再加碼逾60億元呈現連8買
35,https://news.cnyes.com/news/id/4271470,"['台股今 (21) 日隨亞股開高，盤中一度功克 9900 點關卡，續創今年以來新高並站穩各短均線，惟漲多回檔股壓尾盤，終場上漲 53.34 點、為 9889.4 點，9900 點得而復失。今日外資買超 51.6 億元，投信賣超 11.8 億元，自營商買超 12.02 億元，三大法人買超 51.8 億元。', '從外資操作發現，外資開始押寶金控股過年，不過在加碼金控股之際，有三檔壽險金控遭外資連砍，其中，外資連賣國泰金 14 天，而新光金更是累計被賣超逼近 14 萬張。', '在台指期淨部位方面，三大法人淨多單增加 539 口至 26816 口，其中外資多單加碼超過空單加碼，淨多單增加 964 口至 53296 口。', '外資買超前 10 名個股：中信金 13,916 張、聯電 10,909 張、元大滬深 300 正 2 獲買超 10,467 張、富邦上証正 2 獲買超 8,408 張、中鋼 7,969 張、玉山金 7,946 張、元大金 6,494 張、上海商銀 5,854 張、鴻海 4,971 張、穩懋 4,753 張。', '外資青睞的前 10 名個股中，有 3 檔金控股和一檔銀行股上海商銀以外，外資也大買第一金、開發金、兆豐金、華南金、台新金、合庫金、永豐金等 7 檔金控股，等於外資買超前 30 明中就有 10 檔金控股入列。', '不過，外資在掃貨金控股之際，也有不愛的個股，國泰金遭外資賣超 4052 張、富邦金遭賣 3103 張、新光金也被減碼 2868 張，3 檔壽險金控都再外資賣超前 10 名，其中，國泰金被外資連續賣超 14 天，累計賣超超過 11 萬；富邦金也被連賣 8 天，累計賣超 6.4 萬張；而新光金則遭連賣 7 天，但外資賣超力道很大，累計賣超超過 13.9 萬張。', '進一步觀察外資賣超前 10 名個股：富邦 VIX 遭賣 10,104 張、欣興 5,756 張、長榮航 4,802 張、國泰金 4,052 張、中美晶 3,696 張、中石化 3,499 張、富邦金 3,103 張、新光金 2,868 張、奇美材 2,010 張、華航 1,997 張。', '而投信買超前 10 名個股：長榮航 1,962 張、新唐 1,908 張、台表科 1,403 張、義隆 874 張、強茂 817 張、良維 725 張、欣銓 700 張、台燿 686 張、聯詠 667 張、立積 539 張。', '投信賣超前 10 名個股：榮化 10,631 張、中信金 3,682 張、啟碁 2,692 張、宏捷科 2,206 張、兆豐金 1,741 張、元太 1,602 張、玉山金 1,159 張、第一金 972 張、開發金 946 張、達興材料 892 張。有別於外資抱金控股過年，投信則明顯棄守金控股。', '自營商買超前 10 名個股：元大滬深 300 正 2 獲買超 47,042 張、元大 S&P 原油正 2 獲買超 13,840 張、富邦上証正 2 獲買超 7,142 張、聯電 3,926 張、國泰中國 A50 正 2 獲買超 3,895 張、新光金 2,573 張、宏達電 2,020 張、元大台灣 50 獲買超 1,730 張、元大 S&P 石油 1,527 張、元大高股息 1,460 張。', '自營商賣超前 10 名個股：元大台灣 50 反 1 遭賣超 28,902 張、富邦 VIX 遭賣超 12,819 張、國泰美國道瓊反 1 遭賣超 1,661 張、長榮航 1,047 張、華邦電 796 張、富邦 NASDAQ 反 1 遭賣超 646 張、大同 614 張、國泰臺灣加權反 1 遭賣超 570 張、華新 559 張、宏碁 543 張。', '整體來說，台股今天一度收復 9900 點，挑戰萬點的紅包行情聲浪再起，不過，元月行情從 1/4 最低打到 9319 點而後破底翻到今天高點 9919 點，指數已經漲了 600 點，今天尾盤 9900 點無功而返，就是受制於漲多回檔個股壓盤，雖然外資期現貨同步偏多，但是投信有賣超結帳跡象，後續也還會有丙種金主、中實戶等結帳壓力，預期短線還是以高檔震盪為主要格局。']",2019/01/21 18:03,三大法人買超51.8億元外資押寶10金控過年卻連砍3檔壽險金控
36,https://news.cnyes.com/news/id/4270960,"['台股加權指數上周續漲 76.66 點至 9836.06 點，周線連 2 紅，外資續買逾 97 億元是大功臣，而內資更是火力全開，投信 1 月以來僅賣超 4 個交易日，自營商更僅有 2 個交易日微幅賣超，積極作多元月行情，展望本周，資深交易員提醒投資人，長假前的結帳壓力正慢慢增溫，而從技術面來看，上方有兩個跳高缺口的壓力，雖偏多趨勢不變，但建議小散戶「要忍住開盤拉高的誘惑」。', '外資上周五現貨部位買超 50.2 億元，期貨淨多單僅減碼 55 口至 52332 口，偏多態度濃厚，而從外資過去 5 個交易日買超前 10 大標的來看，由於主要布局權值股，對大盤有拉抬效果。', '外資過去一周買超最多的標的依序分別為元大金多達 6.2 萬張、群創逾 5 萬張、元大滬深 300 正 2 約 3 萬張，聯電、富邦上証正 2、友達、合庫金、華南金、華航、永豐金和中鋼均超過 1.5 萬張。', '從技術面來看，由於指數已站穩季線位置，加上月線 (9652 點)、季線 (9746 點) 扣抵向上，使下方有撐，但也不得大意上方有二個跳空缺口的壓力，分別為去年 12 月 5 日的向下跳空缺口 (9971-10083 點) 以及 12 月 6 日的向下跳空缺口 (9850-9916 點)，指數上攻空間不大，有待時間消化上方賣壓。', '接下來市場最關注的國際大事是美中貿易協商，大陸國務院副總理劉鶴將在 1 月 30 日和 31 日帶領中方團隊和美國貿易代表賴海哲和財長姆努欽進行談判，談判層級明顯提高，法人樂觀看待，美中之間達成一些具體協議的機率大增，有利本周股市股前反應。', '另一方面，美國超級財報周持續作為市場風向球，一般認為結果會優於預期，而即便指標廠商看今年展望差於去年，只要與市場預期差異不要過大，反而也有利空出盡的機會。', '元月以來推升國際市場行情主要動能是聯準會偏鴿態度，近期聯準會前主席葉倫最新發言甚至提到，很可能在去年底，就已經見到聯準會本輪升息的最後一次升息，甚至已有市場預測認為今年聯準會會降息，有助資金動能維持。', '要注意的是，貨幣政策可說是兩面刃，股市上漲時被解讀為資金寬鬆有助資金行情上揚，而下跌時又被解讀是因經濟前景差導致投資人信心縮減，波動度將加大，因此，在全球經濟成長力道恐怕較去年差的狀態下，大盤要具備續航力的大漲並不容易。', '而時序逐漸靠近農曆年，美中談判恰落在台股封關期間，在此之前還是有不確定性，法人認為，若消息正面，大行情會出現在談農曆年後，在此之前還是個股表態，至於漲多的中小型股，則需小心結帳壓力升溫。']",2019/01/20 10:00,〈台股風向球〉長假前結帳壓力漸升溫多空決戰連2個跳空缺口
37,https://news.cnyes.com/news/id/4267400,"['2018 年，台股在走了 9 個月的多頭行情之後，突迎來 10 月份的大崩跌，結束史上最長萬點行情，進入大震盪，最終全年下跌 8.6%，投資人哀號賺了一年的錢全賠回去。根據投信投顧公會資料，2018 年全年 167 檔投資國內的股票型基金及 ETF 中，僅 12 檔為正報酬，其中報酬率前十大僅 3 檔為基金，其餘 7 檔是 ETF，年度冠軍是國泰臺灣低波動 30 ETF(00701-TW) 全年報酬 5.2%，表現相對優異亮眼，顯示低波動不等於低收益。', '報酬率前十大基金及 ETF，除了野村台灣高股息年報酬 4.22%、安聯台灣大壩 3.28%、匯豐成功 1.2% 為基金以外，其餘包括：國泰臺灣低波動 30 ETF 年報酬 5.2%、元大台灣 ETF 傘型之金融基金 (0055-TW)4.55%、富邦台灣金融 ETF(0059-TW) 4.03%、群益臺灣加權單日反向 1 倍 ETF(00686R-TW) 0.91%、國泰臺灣加權指數單日反向 1 倍 ETF(00664R-TW) 0.87%、元大台灣 50 單日反向 1 倍 ETF(00632R-TW) 0.83%、元大台灣高股息 ETF(0056-TW) 0.71% 都是 ETF。', '近三年多以來，ETF 投資愈來愈夯，除了投資基金以外，愈來愈多投資人認識 ETF 並開始參與 ETF 的投資，過去民眾可能認為 ETF 是經常出入股市，短線交易的標的，但其實 ETF 也可以做為長期投資工具，如臺灣低波動 ETF 類型，目前在台股掛牌交易的低波動 ETF 有 2 檔，分別為：國泰臺灣低波動 30、元大臺灣高息低波 (00713-TW)。', '因為低波動概念股相當於「存股懶人包」，一次將好股票全包在一支 ETF，就能享有抗震且低波動的優點，不論何時進場都是好時點，單筆或定期定額投資都很合適，是投資人在做退休理財、長期存股時，常做的選擇，也是國際股市動盪下最佳長期投資標的。', '而國泰臺灣低波動 30 ETF 奪下去年的績效冠軍，證明了低波動不等於低收益，反而因為其追蹤的是台股市場中的低波動股票，這些股票必須是業績優良的類股，才能維持穩健股價。', '分析國泰臺灣低波動 30 ETF 成分股中如：中華電、南亞、國泰金、中信金、富邦金、中鋼等，皆是市場上殖利率高且股價穩健的好股票，在市場越震盪時，反而更能夠抗跌，跌幅明顯低於大盤，而市場回升時，則發揮領漲的特色。', '\xa0']",2019/01/13 10:30,2018年績效冠軍是低波動ETF 低波動不等於低收益
38,https://news.cnyes.com/news/id/4271392,"['上周五美股續漲，日 K 連 11 紅，周線連四紅，台股電金傳產等權值股帶領下，指數來到 9919 在創今年新高，終場上漲 53 點，以 9889 點作收，成交量 920 億元，價漲量縮。', '美股上周五繼續大漲，台股直接開高續衝新高，可惜今日成量縮下來，因此盤勢仍會呈現震盪向上，大盤看法: 漲勢看支撐，5 日線 9816 點，10 日線 9757 點，月線 9662 點，季線 9753 點，守住支撐，可望持續震盪向上直到農曆年!', '權值股方面，蘋概三雄今日以台積電 (2330) 表現最強勢，漲 2.5 元，漲幅 1.15%，來到 221 元；鴻海 (2317) 漲 0.4 元，來到 71.2 元；大立光 (3008) 由紅翻黑，失守 3800 元，跌 65 元，來到 3720 元。類股輪動快速，強勢族群 PCB，台表科 (6278) 漲停板 41.35 元，台光電 (2383) 上漲 3.8 元，漲 4.97%，台燿 (6274) 漲 3.42% 來到 96.9 元，聯茂 (6213) 漲 2.8%。弱勢風電族群，因離岸風電開發商暫停開發計畫的利空消息衝擊，世紀鋼 (9958) 下挫 4.99%，上緯投控 (3708) 跌幅 4.33%，中鋼構 (2013)、台船(2208) 下跌逾 2%。', '元月行情旺旺旺! 波波高，指數今最高漲到 9919 點，從 9319..9919，轉眼間… 漲 600 點行情，今日量縮上漲，會再震盪，把握上車機會，類股輪動快速，務必掌握起漲買點，切忌追已大漲個股。', '華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號\n資料僅供參考投資應審慎評估']",2019/01/21 16:18,【華冠投顧】元月紅包行情旺旺旺!台表科(6278)漲停板!
39,https://news.cnyes.com/news/id/4266243,"['世銀呼籲各國改變支出、投資和舉債模式，以因應經濟下行風險。國發會副主委鄭貞茂說，將以各部會政策工具擴大內需因應。據悉，包括電動機車購買補助、擴大減免一及二期大貨車汰舊換新貨物稅等。國發會去年 11 月啟動跨部會資料收集，今天會在行政院公布「因應 2019 年總體經濟變動政策規劃」的擴大內需方案。', '經濟部能源局長林全能昨天表示，新的能源配比方案預定春節前出爐，新配比的達標時程可能從二○二五年延後五年至二○三○年，並重新調整我國電力供給、需求面，做更嚴謹全盤的規畫。', '歐盟為反擊美國二三二鋼鋁關稅，將自下月二日起，對部分進口鋼品加徵二十五％關稅，為期三年。貿易局表示，日前已召集國內鋼鐵業者討論因應措施，目前歐盟給予台灣五十三萬噸「國家配額」，但仍有約三十五萬噸鋼品未納入，將協助業者爭取到期日前仍在運輸貨品可排除課稅等。', '核電廠延役 全面性盤點\n政院今公布拚內需方案\n吳敦義談一中各表 藍諸侯不同調', '中美貿易談判重大突破\n台股強勢站上月線 今攻季線\n黑暗將至 世銀看壞全球經濟成長', '新能源配比 擬延 5 年到 2030 年達標\n歐盟鋼品防衛 衝擊我出口\n夜班強制健檢 六行業試辦', '2030 全球經濟體大洗牌 老美被這兩國超車\niPhone 賣不好 照樣加薪 2 成 加計股票 庫克爽領 42 億\n世銀警告：全球經濟風暴將至', '能源總體檢到 2030 年用電供需 決定核能用否\n陸美貿易戰持續 承攬巨擘從貨流發現大趨勢\n定額績效各半！華航年終平均 2.2 個月', '查中國鋼品雙反受阻 財部請業者「爆料」\n歐盟鋼鐵稅豁免 我仍有 35 萬噸未納入\n目標 3GW 屋頂型太陽光電 可望提早六年達標']",2019/01/10 09:04,台灣主要報紙重要財經新聞2019年1月10日
