,link,text,timestamp,title
54,https://news.cnyes.com/news/id/4278862,"['如果單單從股市角度著眼，貿易逆差可能不是什麼壞事，甚至對推升股市其實有幫助。', '數據顯示，過去 50 年，美國股市在貿易逆差擴大時表現相對較好，反之亦然。因此，即使美國在與中國的貿易戰中取得勝利，投資人可能也不用太高興。', '表面上看，這似乎違反直覺，但對於依賴貿易來推動經濟成長的美國來說，貿易赤字實際上可能是經濟整體良好的跡象。', 'Leuthold Group 首席投資策略師 Jim Paulsen 指出，至少自 1970 年以來，美股在貿易逆差惡化時表現得最好，因為如果進口增加，說明國內消費是健康的。', '他表示，如果出口上升，代表國外需求強勁。因此，在貿易出現逆差時，意味著美國的表現優於國際。', 'Paulsen 說，由過去數據來看，美國股市表現相對領先貿易逆差大約 1 年。', '川普雖然極為看重股市，但對貿易逆差的解讀方式顯然不同，他多次表示，貿易逆差表現外國和美國進行了不公平的交易。', '美國 11 月貿易逆差為 493 億美元，而 10 月為 557 億美元，但 2018 年的整體赤字，仍可能是 10 年以來最大，而美股正處於高點。', '美股週二 (12 日) 上漲，主要來自美中談判的利多及政府可能避免再次關門的消息，川普表示，如果談判接近達成協議，他考慮可以延後截止期限一段期間。', 'Paulsen 認為，如果川普贏貿易戰，將導致貿易逆差有所改善，那麼投資人的行動，應該是增加國際股市的布局。他建議投資人關注歐洲及新興市場 (不含中國) 的新投資機會。', '對於貿易爭端本身，Paulsen 希望川普獲勝，但他認為，這不會是一些人所想，帶來驚天動地的變化。雙方預計各自宣布勝利，但沒有什麼變化，繼續如往常前進。']",2019/02/13 09:56,為什麼美國貿易逆差擴大對美股其實是好事？
55,https://news.cnyes.com/news/id/4282095,"['交通部觀光局今 (20) 日與高雄餐旅大學、海洋大學和高雄科技大學簽訂「台灣郵輪研究發展合作備忘錄」，目標將台灣打造成亞洲郵輪研究重鎮，交通部觀光局局長周永暉表示，郵輪市場是台灣 2020 觀光發展重點項目；法人指出，載郵輪市場持續成長下，國內最大旅行社雄獅 (2731-TW) 將持續作為最大受惠者。', '據統計，台灣去年國際郵輪旅客突破 120 萬人次大關，年增幅達 20%，今年相當有可看性的是，亞洲最大郵輪集團雲頂郵輪集團旗下星夢郵輪最新成員「探索夢號」3 月將以基隆為母港首航，「世界夢號」也將在夏季首度來台。', '觀光局說明，與國內三所大學合作後，將更精準了解我國以及鄰近郵輪消費市場資訊、亞洲郵輪市場未來發展潛力，並藉此推展台灣和國際間郵輪發展的學術與實務交流合作，未來將持續鼓勵郵輪公司亞洲航線增加停靠台灣，吸引世界郵輪來台靠泊帶動觀光。', '觀光局進一步指出，台灣在 2018 年已超越新加坡成為亞洲第 2 大郵輪客源市場，而各重要國際郵輪公司紛紛在彎靠台灣之外，也增加由台灣出發的航次。', '瞄準此成長趨勢，雄獅近年來積極推廣郵輪旅遊有成，去年郵輪賞櫻行程創下銷售佳績，2017 年郵輪營收達約 5.5 億元，2018 年郵輪營收近 8 億元，預計今年在獨包 5 航次挹注下，整體郵輪營收貢獻上看 10 億元，維持每年強勁成長表現，是最主要的受惠業者。']",2019/02/20 17:49,觀光局計畫打造台灣成亞洲郵輪研究重鎮雄獅可望受惠
56,https://news.cnyes.com/news/id/4280398,"['財政部今 (15) 日公布 1 月進出口初步統計，元月出口值 273 億美元，為歷年同期次高，月減 4.6%，較去年同期減少 0.3%，連續 3 個月負成長。財政部統計處處長蔡美娜表示，美中貿易戰與中國經濟成長趨緩，今年第 1 季將呈負成長，終止連 10 季正成長。', '財政部先前預期，考量貿易戰、春節長假等因素，1 月出口成長率的年增率可能介於負 2.5% 到 0.5% 之間，從今天公布結果年減 0.3% 與預期相去不遠，預估 2 月因適逢春節長假工作天數驟減，出口將持續衰退，預期衰退幅度可能介於 1% 到 3.5%。', '蔡美娜表示，1 月因步入外銷淡季，加上經濟成長趨緩、國際原物料價格回落，導致出口年減 0.3%，但進口則受惠於出口衍生需求與半導體設備挹注，單月規模達 263.9 億美元，為歷年單月第 3 高。', '觀察主要出口貨品表現，主要以資通視聽、雲端伺服器等電腦零件表現強勁，其中資通與視聽設備出口值 32.9 億美元，較去年同期增加 21.4%；機械與電子零組件則受惠於渦輪噴射引擎與積體電路需求增加，年增幅分別為 2.6%、0.8%。', '蔡美娜解釋，資通與伺服器雲端設備主要是受到美中貿易戰影響，促使部分廠商將生產基地遷移回台，光是這部分比重就高達 35%，進而帶動出口明顯增加，成為支撐出口的主要動力。', '展望今年，蔡美娜說，根據主計總處的經濟成長預測，今年上半年恐怕都不太好，可能要到下半年開始才會慢慢好轉，今年雖有車用電子、5G、物聯網與人工智慧等挹注，但美中貿易戰局勢尚未明朗，加上國際原物料價格疲軟，以及高階智慧型手機飽和，第 1 季出口恐呈現負成長。']",2019/02/15 17:32,〈進出口統計〉元月出口年減0.3% 財政部：景氣趨緩Q1出口終止連10季正 ...
57,https://news.cnyes.com/news/id/4276554,"['DRAM 產業去年第 3 季起，受到美中貿易戰影響，加上終端需求趨緩，且供給端集中在去年下半年開出，使第 4 季 DRAM 價格終結連 9 季上揚態勢，市況出現反轉。展望今年，南亞科、華邦電均看好第 3 季市況可望回溫，威剛對後市展望則相對樂觀，認為第 2 季起需求就可望好轉。', '南亞科總經理李培瑛指出，今年上半年受到全球經濟放緩、美中貿易戰、關稅提高造成供應鏈調整與 CPU 短缺等因素影響，預期 DRAM 市場上半年市況保守，第 1 季單季價格下跌幅度可能與去年第 4 季相近、達到 1 成，第 2 季目前還很難預期。', '不過，李培瑛指出，第 3 季適逢傳統旺季，加上英特爾 CPU 缺貨情況可望紓緩，且美中貿易戰造成的供應鏈調整，也可望在第 3 季到位，在上述因素帶動下，第 3 季價格下滑趨勢有機會減緩。', '從需求面來看，李培瑛表示，消費型電子產品短期內受到美中貿易戰干擾，使銷售下滑，但全年包括機上盒、智慧音箱、SSD 等各應用 DRAM 搭載量成長，需求仍穩定增加。PC 方面，英特爾 CPU 缺貨持續不利 PC 出貨，預期今年年中可恢復正常供貨。伺服器雖有短線庫存調節壓力，但長線需求仍看佳。', '供給端方面，李培瑛指出，資本支出縮減對供給面產生的效果，最快也要 2 至 3 季後才會顯現，目前需求面受美中貿易戰與英特爾 CPU 缺貨等因素影響，需求急凍，可留意在產能未大幅擴增情況下，第 3 季若需求端恢復，供需能否恢復健康，可望使價格下滑趨勢因此減緩。', '華邦電總經理詹東義則指出，去年下半年起，智慧型手機市場衰退，挖礦機熱潮也退去，市場對未來充滿不確定性，通路產品開始調節庫存，此趨勢預期將延續到今年上半年，不過，終端消費需求仍健康，上半年市場庫存可望去化至合理水位，屆時終端需求預期將帶動拉貨動能。', '詹東義也說，在 2017 年產業需求暢旺時，各供應商在此後新增的產能如何消化，目前仍待觀察，待新增產能消化到較為合理的程度，預期產業榮景又會再現。', '威剛董事長陳立白認為，今年第 1 季市場持續受到 CPU 缺貨影響，使 DRAM 需求轉淡，但隨著缺貨情況逐漸緩解，第 2 季起需求可望好轉。與南亞科及華邦電相較之下，威剛對後市的看法相對樂觀。']",2019/02/05 13:00,〈豬年產業景氣展望〉DRAM產業歷經庫存調節下半年起市況可望回溫
58,https://news.cnyes.com/news/id/4279358,"['中美若達成貿易協議，可能阻止美元上漲，但倘若美國川普總統接著將矛頭指向歐洲汽車的關稅，美元可能不會停在低檔。', '中美雙方本週預計再啟談判，股市和風險資產都因市場預期雙方達成協議的樂觀情緒而上漲，但另一方面，美國經濟數據更正面 (如週四公布的 CPI）也持續推升美元。', 'Bannockburn 全球外匯首席市場分析師 Marc Chandler 表示，「看看全球，這似乎是大經濟危機即將發生的模樣，美國經濟放緩，但其成長仍高於趨勢。自從就業數據公布以來，Fed 聽起來更鴿派後，美元幾乎每日都在上漲，只有一天沒收紅。」', '由於擔心中美貿易戰挫傷全球經濟，避險需求增加，過去一年，ICE 美元指數漲幅達 8.4%，但近日美元漲勢則是由經濟數據增添動力，尤其是在 1 月強勁的就業報告削弱經濟衰退的擔憂後。', '分析師表示，如果中美達成貿易協議，美元最初會以走跌反應，因為新興市場貨幣和歐元會大漲，至少短期內如此。', '但商務部預計即將發布以國安隱憂為出發點的全球汽車產業的研究報告，許多分析師認為，該報告將建議對歐洲汽車徵收關稅。該報告預計本月 17 日公布，之後行政部門將有 90 日可對其採取行動。', '道明證券 (TD Securities) 外匯部門主管 Mark McCormick 表示，在中美達成貿易協議後，歐元兌美元匯率可能邁向近期範圍的上線，即約莫 1.16 美元。「但如果美國開徵歐洲關稅，該匯率恐怕會到 1.10 美元。」歐元兌美元匯率週三收在 1.1264 左右。', 'McCormick 指出，「市場正試著將不同結果進行定價，但估計也都反應過度了，因為沒有人確切知道任何資產類別有什麼處置。貿易戰削弱全球成長，衝擊美國大型跨國公司的營運，也衝擊當地經濟，改變了貨幣政策的軌跡，讓現下環境充滿挑戰且難以沙盤推演。大家只能靜靜等著一些解決方案，無論是脫歐、川普的中國貿易爭端、一些跟貿易相關的廣泛討論等。」', '與此同時，歐元一直在回應歐洲疲弱的經濟數據、對英國脫歐的擔憂以及貿易的不確定性。交易專家表示，中美達成協議後，可能會將焦點轉向歐洲，川普大有可能對歐洲開徵關稅。', '美銀美林 G10 外匯分析師 Ben Randol 則表示，「汽車關稅將會嚴重衝擊歐元區，這會是一種談判策略，我認為這問題是全球金融市場可能會出現非常不利的反應，因為關稅那種方式不是永續的辦法。這只是讓全球貿易廣泛不確定性的聲音更明確。」', '一旦開徵新關稅，歐元就會跳水，美元則會走強。', 'Randol 表示，「美、歐貿易不確定的議題會讓美元走漲，導致全球其他地區的貨幣受挫更大。」']",2019/02/14 16:20,〈分析〉中美協商若成強美元止步、若川普矛頭轉向歐洲車弱美元泡湯
59,https://news.cnyes.com/news/id/4283400,"['德微 (3675-TW) 去年因為遷廠影響，獲利表現較去年略減，但公司看好今年可望重返成長軌道，董事會通過每股擬發放 2 元現金股利，持平去年水準。', '德微去年營收 15.09 億元，年增近 1 成，去年純益 1.13 億元，年減 15.5%，主要因為遷廠影響，加上去年併購晶圓廠亞新科技帳上仍有虧損，影響獲利表現。', '不過，亞昕今年在德微積極調整，及大客戶達爾協助下，月產能從一開始 3000 片，在去年底已來到 1.5 萬片，目標今年上半年達\xa02 萬片，年底目標要達\xa02.5 萬片，年增逾 6 成。', '據了解，目前達爾每月需求 3-4 萬片，足夠包下亞昕全部產能，德微看好亞昕在全產全銷、稼動率提升下，第 2 季起可望開始獲利，加上遷廠將完成，全年獲利將重返成長軌道。', '德微董事會也通過，每股擬配息 2 元，維持去年水準，預計將發出 0. 89 億元的現金股利，以德微 22 日收盤價 43.5 元計算，現金殖利率約 4.6%。']",2019/02/23 19:52,德微今年營運可望回溫每股擬配息2元持平去年
60,https://news.cnyes.com/news/id/4280554,"['縮時攝影機大廠邑錡 (7402-TW) 今年 1 月繳出近 18 個月單月營收新高的 5902 萬元，月增 12.05%，更較去年同期大幅成長 80.05%；董事長陳世哲今 (15) 日指出，歷經過去 10 年磨劍，旗下創新 ODM 業務，已接獲億元級大型 ODM 訂單，持續複製「設計 + 製造」策略成功經驗。', '此外，邑錡旗下 Brinno 自有品牌於去年底於全球眾籌平台 Indiegogo 成功創造超過 660 萬元訂單實績，再加上新款縮時攝影產品陸續上市銷售，看好自有品牌 OBM 業務有望隨著物聯網應用及智能家庭趨勢明確，帶動 Brinno 品牌市占率逐步提升，陳世哲表示，有信心在 OBM 及 ODM 雙引擎熱轉將帶領邑錡未來營運表現挑戰高峰。', '邑錡在去年全年營收達 5.07 億元，改寫歷年次高記錄，今年 1 月營收創 18 個月新高，在訂單的持續湧入之下，邑錡在今年將改寫單月及單季歷史新高紀錄。尤其在自有品牌 OBM 業務受益於去年年底新款縮時攝影產品陸續推出，加速產品汰舊換新需求，1 月銷售額較去年同期大幅成長高達九成以上，更是未來帶動自有品牌 OBM 業務提升營收比重穩步向上的重要關鍵。', '陳世哲表示，以邑錡目前的接單量看來，3 月有機會進一步挑戰 2017 年 6 月創下的單月 6320 萬元歷史新高紀錄，今年第 1 季營運目標可望挑戰單季歷史新高，歷經多年耕耘，預期今年營運將轉趨穩定，有機會見到較顯著的成長動能。', '邑錡今天舉辦 2019 年春酒晚會，陳世哲是在會前接受訪問時，對於今年的營運提出樂觀看法，同時，他認為由 OBM 的業務可望展現高成長動能，今年業績表現上，可望出現 OBM 業務比重上升與 ODM 相等的 50% 比 50% 走勢。']",2019/02/15 21:42,邑錡1月營收年增逾8成董事長樂觀看今年業績
61,https://news.cnyes.com/news/id/4276823,"['由於中國公布最新的 PMI 數據創下三年新低，僅\xa048.3，比前值下跌 1.4 個百分點，不如市場預期，已經連續兩個月處於衰退區間，反應出中國內需情況低迷。', '經濟數據不如預期，導致離岸人民幣應聲大貶，一度失守 6.75 關卡，一口氣貶破四道關卡，單日貶值逾 400 基準點。截至 15:30 分，離岸人民幣兌美元回到 6.7482，貶值 371 個基準點，幅度 0.55%。', '而在岸人民幣同樣大幅走貶，一度突破 6.74 關卡，比前一個交易日夜盤收盤貶值逾 400 個基準點。截至 15:30 分，在岸人民幣兌美元來到 6.7385，貶值 390 個基準點，幅度 0.58%。', '今 (1) 日，人民幣兌美元中間價則調貶 56 個基準點，至 6.7081。', '業內表示，截至 1 月 31 日的兩個月內人民幣對美元升值 3.5%，而同期美元指數只貶值 2%，特別是今年以來，人民幣升值 2.45%，美元只貶 0.87%，短期人民幣升幅過高，今天則是利用利空消息緩和一下這段時間人民幣升值趨勢。', '短線上人民幣仍是以區間波動為主，由於中國經濟尚未好轉，人民幣不容易出現中長期的升值動力。']",2019/02/01 16:06,PMI不如預期人民幣大幅回貶
62,https://news.cnyes.com/news/id/4280697,"['台塑四寶去年第 4 季起飽受國際油價暴跌衝擊，獲利遭侵蝕，寫下近 4 年來低點，不過，今年上半年以來，國際油價持續反彈，且農曆春節後下游客戶開始回補庫存，3 月則進入石化產品需求旺季，亞洲歲修潮也將啟動，石化產品價格可望在 2 月落底，3 月後市況可望好轉，順勢帶動獲利增溫。', '台塑四寶去年前 3 季受惠全球經濟景氣持續好轉，油價與石化原料價格走強，需求也相當暢旺，獲利表現相當不錯，第 4 季起卻遭逢國際油價暴跌，從去年 10 月 4 日的高點及 12 月 26 日的低點來看，杜拜原油由每桶約 84 美元重挫至 49.8 美元，布蘭特原油也從每桶約 86.2 美元，一路重挫至 50.69 美元，兩者跌幅均逾 4 成、近乎腰斬。', '受到油價暴跌與需求趨緩等衝擊影響，使台塑四寶去年第 4 季營運表現不盡理想，單季純益季減逾 9 成，台塑、南亞與台化單季每股純益均不超過 0.55 元，台塑、南亞 EPS 雙雙寫下近 4 年來新低，台化也創 15 季來低點，而台塑化更是 4 年來營運首見虧損。', '不過，今年上半年以來，國際油價持續反彈，從近 5 個交易日來看，杜拜原油已回升至每桶約 61-65 美元，布蘭特原油則是攀揚至每桶 62-66 美元。雖然油價開始走揚，但四寶首季表現將受到農曆春節假期因素影響，營收恐仍不如去年第 4 季。', '然而，受惠油價回溫帶動，加上農曆春節過後，下游客戶開始出現庫存回補潮，且 3 月將進入石化產品需求旺季，而亞洲歲修潮又剛好在 3 至 5 月啟動。在供給與需求面同步轉佳之下，業界均看好，石化產品價格可望在 2 月進入落底階段，3 月後市況將回溫，塑化報價與利差有望彈升，帶動獲利順勢增溫。']",2019/02/17 14:30,〈觀察〉揮別去年Q4低點台塑四寶Q1獲利可望增溫
63,https://news.cnyes.com/news/id/4279992,"['週四 (14 日) 美股四大指數漲跌互見，原因是對美 12 月零售銷售疲軟與美中貿易談判顯入僵局打擊市場樂觀情緒，那斯達克指數連續第五個交易日上漲。', '週四 (14 日) 美股四大指數表現：', 'S&P 500 指數中，11 個板塊中僅 4 個板塊收漲，科技、能源與美國 ADR 領漲。金融保險、電信服務與消費必需品板塊領跌。', '尖牙股 (FAANG) 方面，Netflix (NFLX-US) 領漲 (2.08%)；蘋果 (AAPL-US) 上漲 0.36%；Alphabet (GOOGL-US) 上漲 0.05%；臉書 (FB-US) 下跌 0.07%；亞馬遜 (AMZN-US) 下跌 1.06%。', '受到紐約市議會的強烈反對市政府提供亞馬遜近 30 億美元不合理的優惠和補貼，亞馬遜週四宣布取消紐約長島市第二總部的計畫，且不會另行選址。', '美光 (MU-US) 上漲 1.32%；Nvidia (NVDA-US) 上漲 1.08%；AMD (AMD-US) 上漲 1.23%；Intel (INTC-US) 上漲 0.67%；高通 (QCOM-US) 下跌 0.04%。', '銀行股全面受挫，美國銀行 (BAC-US) 下跌 1.08%；高盛 (GS-US) 下跌 1.11%；摩根大通 (JPM-US) 下跌 0.65%；富國銀行 (WFC-US) 下跌 1.02%。', '台股 ADR 漲跌互見，友達 ADR (AUO-US) 上漲 2.27%；聯電 ADR (UMC-US) 上漲 1.69%；日月光 ADR (ASX-US) 上漲 0.53%；台積電 ADR (TSM-US) 下跌 0.18%；中華電信 ADR (CHT-US) 下跌 0.26%。', '企業財報方面，可口可樂第四季財報表現持平，但由於今年財測每股純益不超過 2.1 美元，遠比華爾街預估值低了 6%，導致可口可樂 (KO-US) 週四股價重挫 8.38%，瞬間抹平今年漲幅，更拖累必需消費品類股下滑。', '受益於應用軟體及網路安全的新業務表現亮眼，思科 (CSCO-US) 上季財報與獲利均優於預期，激勵該公司股價上揚 1.89% 至每股 48.40 美元。', '華爾街分析', '美國 12 月零售銷售下降 1.2%，這是自 2009 年以來單月最大跌幅。', 'Bleakley Advisory Group 首席投資官 Peter Boockvar 在一份報告中說：「美國消費者正肩負影響全球經濟，看到今天的數據後，我們更希望這僅一個月的異常情況，期望 1 月份迄今的股市反彈將重振消費者支出。」', 'Federated Investors 投資組合經理 Steve Chiavarone 表示：「不可否認，零售銷售數字並不好。但這個數字不足以影響美國消費健康狀況，當考慮到低失業率且收入增長時，沒有太多其他的證據說明美國經濟不樂觀。」', '聯準會理事布蘭納德 (Lael Brainard) 週四表示：「今年我們預計會有一個穩健的增長數字，但增速將比去年減弱，相對於持續穩健成長的前景，經濟下行風險肯定有所提高。」', '美中貿易談判持續進行式，多家外媒傳出，美國總統川普可能願意將休戰截止日期延長 60 天，迄今美中雙方就貿易問題仍然僵持不下，傳中國計畫在 6 年內將增購美國半導體產品至 2000 億美元，以緩解貿易緊張局勢，並說服川普延長關稅停戰協議。', 'Informa Financial Intelligence 市場策略師 Ryan Nauman 樂觀表示：「包括我在內的很多人都認為貿易談判會成功，川普有可能願意延長最後期限實際上是個好消息，表明美中將完成貿易協議。這只是時間問題。」']",2019/02/15 06:17,美股盤後– 零售銷售創9年最大跌幅道瓊、標普雙雙走跌
64,https://news.cnyes.com/news/id/4281760,"['繼週一 (18 日) 總統日休市，美股週二 (19 日) 開局小幅下挫。隨著 S&P 500 指數上週突破 200 日均線 (2,744.88)，分析師認為，由於擔心錯失獲利機會，導致更多投資者將更多資金投入美國股市，美股可能在短期內獲得提振。', '台北時間週二 (19 日) 下午 11 點許，美股四大指數早盤表現：', '本週二美中貿易代表在華府展開新一輪談判，由於市場對兩國有望達成永久性貿易協議的樂觀情緒日漸高漲，推動美股上週走揚，上週 S&P 500 指數迎來連續第七週上揚，道瓊指數與那斯達克指數連續第八週走高。在此之前，聯準會表示將耐心考慮貨幣政策行動。', 'S&P 500 指數自 11 月 8 日以來未收於 2800 點上方，目前距離該水準還有 0.9% 之差。上週五 (15 日)，S&P 500 指數收於 2775.60，突破 200 日均線 (2,744.88)。', 'S&P 500 指數近期成功逆轉 10\xa0月高點後的下行趨勢，突破 200 日均線，這一般被視為牛熊分界線。', '野村證券策略師 Masanari Takada 週一 (18 日) 在一份報告中表示：「似乎出現一種恐慌買盤的情緒，一直滯後於大盤的投資者的購買情緒有所增強。在美國零售銷售數據創 9 年最差後，觀望系統化交易趨勢追隨者也被迫跟隨市場，增加新的多頭頭寸。」', 'Takada 表示：「我們認為，短期交易策略目標從 2 月底到 3 月初逢低買入，迎接隨之而來的報酬反轉 (return reversal)，這樣的策略很具有吸引力。」', ""MKM Partners 首席市場技術分析師 JC O 'Hara 在一份報告中寫道：「美國主要指數已開始恢復較長期的平均價格。超過 50% 的 S&P 500 成份股均高於 200 日均線，歷史顯示，當 S&P 500 指數在擺脫深度超賣並站穩支撐時，美股會經歷強勁的上行動能。」"", 'PiperJaffray 首席市場技術人員 Craig Johnson 在一份報告中表示：「2800-2815 點區間將成為標普下個重要阻力。」', '股市飆升之際，許多投資者看好中國和美國將在不久的將來達成貿易協議。', '美中兩國必須在 3 月 1 日休戰之前達成協議，否則，美國將對中國進口商品提高關稅，但近期美國總統川普已放軟態度表示，他願意推遲最後期限。', 'TS Lombard 董事總經理 Christopher Granville 提到：「儘管川普似乎有意延長最後期限，以避免擾亂目前正在進行的實質性談判，但市場不能視為理所當然，總體而言，貿易戰風險仍偏向上行。」', '沃爾瑪 (WMT-US) 週二 (19 日) 盤前公布最新財報優於預期，激勵該公司早盤股價上漲逾 2%。沃爾瑪表示，上一季度電子商務銷售額成長 43%。']",2019/02/20 00:08,S&P 500 突破200 日均線野村：恐慌買盤將引爆
65,https://news.cnyes.com/news/id/4281250,"['兆豐金控今 (18) 日舉行媒體春酒，董事長張兆順對集團子公司喊話，期許內部管理公司至少要有成長 5 成的目標，今年除了鞏固企金與外匯優勢外，也將持續擴大消金業務。', '張兆順表示，期許在預算之外，必須要有訂定高成長的魄力，他強調，預算歸預算，但如果一開始就訂定只有成長 5%，那整個集團根本沒有活力可言，期盼各子公司心中要有業績成長 5 成、市占衝到前兩名的氣魄。', '張兆順指出，集團核心子公司兆豐銀傳統的強項業務在於企業金融與財務操作，不過國內銀行家數多、同質性高，面對同業挑戰，兆豐銀除了強化既有競爭力外，也要積極尋求轉型契機。', '張兆順說，兆豐從去年起宣示以「消金元年」為目標，透過創意行銷手法衝刺業務，例如與人氣歌手林俊傑合作，大幅提高兆豐銀行信用卡知名度，今年除了繼續衝刺信用卡與財富管理業務外，房貸也將祭出利差管制策略，鎖定附帶業務量大的案件，如果利差低又會占用不動產放款額度，不會為了搶業績而做。', '此外，張兆順也替自家股價抱屈，他說，兆豐金去年稅後純 281.54 億元，每股稅後純益 (EPS)2.07 元，每股淨值超過 23 元，從獲利表現與股價淨值比來看，兆豐金股價並未完全反映獲利表現，目前股價其實算低，「股價著實委屈」。', '不僅為自家股價抱屈，張兆順也用實際行動力挺兆豐金，他透露，2016 年擔任兆豐金董事長前，就持有兆豐金股票，上任後也陸續加碼買進，目前約持有兆豐金股票 287 張。']",2019/02/18 21:35,〈兆豐金營運展望〉兆豐金衝獲利董座訂高標：期許子公司今年業績以成長 ...
66,https://news.cnyes.com/news/id/4283391,"['中信金 (2891-TW) 旗下中國信託銀行發表最新 2019 理財調查，調查結果發現不到 4 成民眾會定期設定理財目標，如果設定目標，民眾主要理財目標依序為投資增值、累積夢想金（如：買房、買車、出國等）以及退休規劃。在理財工具的選擇上，企業主最偏好選擇外幣理財、家庭主婦最青睞保險理財。', '據調查，不到 4 成民眾會定期設定理財目標，逾 6 成民眾更在過去一年對理財規劃感到憂慮，主要擔心入不敷出、不知如何理財以及缺乏退休規劃，其中沒有設定理財目標的民眾特別憂慮。', '根據調查結果，高達 75% 的民眾會將年終獎金用於累積夢想金、退休規劃、保險及子女教育金規劃等投資理財。', '展望 2019 年，民眾主要理財目標依序為投資增值、累積夢想金（如：買房、買車、出國等）以及退休規劃；在理財工具的選擇上，除臺幣存款外，民眾偏好外幣存款、保險與股票等產品，深入分析後發現，企業主最偏好選擇外幣理財、家庭主婦最青睞保險理財，股票則是科技業最熱門選擇。', '中信銀行建議大眾應及早建立理財投資觀念，再忙也要理財，愈早接觸理財投資，能承受的風險和時間就相對愈多，愈了解不同商品特性後，資產配置會有更多元的選擇，民眾應設定具體理財目標，並且有紀律落實執行，運用年終獎金或每月收入應先扣除理財目標所需金額，剩餘才用於生活花費，有效達成理財目標，逐步實現人生各階段的目標與夢想。', '中信銀行推出「全方位家庭理財健診服務」，依據人生各階段需求，由專業理財顧問了解應準備、已準備與缺口狀態，同時檢視子女教育金、夢想金、退休準備、醫療防護、家庭責任與資產傳承等六大理財目標規劃，協助解決複雜的理財需求，並根據客戶不同人生階段的理財需求，提供客製化的解決方案。']",2019/02/24 12:13,不到4成民眾設定理財目標企業主、家庭主婦理財工具大不同
67,https://news.cnyes.com/news/id/4284839,"['中石化 (1314-TW) 今 (27) 日董事會決議通過，以不超過新台幣 12.5 億元，認購京華城發行的辛種記名可轉換特別股，目前中石化與持股 9 成的子公司中華雙子星，對京華城持股比重逾 3 成，為最大股東，而京華城標案將於今年 3 月 29 日再度開標，屆時標售結果，將影響中石化的獲利程度。', '台北京華城地產標案去年 12 月開國際標標售，底價為 380 億元，但無人投標以流標收場，將於今年 3 月 22 日結標，3 月 29 日重新開標，承辦的戴德梁行在今年新一輪的招標中指出，相關的投標條件已更動，且此次招標並不預先公開底價。', '台北京華城全區基地面積共 4986.71 坪，土地使用分區為商三，容積率 560%、建蔽率 65%，基地現況為造型特殊的球體購物中心京華城，總建築面積為 6 萬 2442 坪，建築規劃為地上 12 層、地下 8 層。', '目前中石化對京華城持股達 27.28%，中石化旗下持股 9 成的中華雙子星持股 10.31%，合計持股比重達 37.59%，為京華城最大股東，不過，此次重新開標對底價採保密方式，因此中石化獲利程度，仍取決與標售結果。\n\xa0']",2019/02/27 21:08,中石化以不超過12.5億元內認購京華城可轉換特別股
68,https://news.cnyes.com/news/id/4278595,['中鋼 (2002) 今(12)日舉行創廠 48 年來首次新春開工祈福典禮，祈求今年營運順暢、再創佳績。董座翁朝棟表示，3 月上旬將領先亞洲及其他世界鋼廠開出今年第二季盤價，近期巴西淡水河谷宣布 1 年要減產 7000 萬公噸鐵礦砂，推升鐵礦價格高漲近 100 美元，煤礦也上漲至 200 美元，在原料推升下，第二季盤價有望開出紅盤。往年中鋼新春均舉辦集團團拜活動，經參考國內科技大廠鴻海 (2317)、裕隆(2201) 等作法，今年改為舉辦新春開工祈福典禮，是建廠 48 年以來之創舉。翁朝棟也以屈原的名作〈離騷〉之一段話：「路漫漫其修遠兮，吾將上下而求索」，意即「前面的道路又長又遠，但我將盡最大力量，不遺餘力地去追求。」來勉勵中鋼主管們能莫忘初衷，不要忘記自己的使命及責任，要更謙卑地面對未來的挑戰。\n\n此次為中鋼創廠 48 年來首度新春開工祈福典禮，由董事長翁朝棟擔任主典官，另由總經理林弘男、執行副總經理王錫欽以及企業工會理事長陳春生擔任陪典官，與公司主管、同仁及工會理監事、代表等逾百人共同祈福，典禮儀式莊嚴隆重，誠心祈求中鋼今年營運順暢，再創佳績。\n\n翁朝棟致詞時表示，107 年中鋼合併營收達到 4006 億元，創歷史新猷，而稅前盈餘也達到 319 億元，繳出一張亮麗的成績單。展望 108 年，待 3 月中美貿易談判協商有結果後，中鋼將於 3 月上旬領先亞洲及其他世界鋼廠開出今年第二季盤價，在外冷 (中美貿易大戰) 及內溫 (國內前瞻計畫基礎建設推動) 的鋼市環境下，加上近期巴西淡水河谷之潰堤事件及礦廠封閉，1 年將減產 7000 萬公噸鐵礦砂，使得鐵礦價格高漲近 100 美元，煤礦另也漲至 200 美元，第二季盤價有望開出紅盤。\n\n翁朝棟也指出，中鋼今年的重點工作包含環保改善工程及設備更新，以及導入 AI。環保及生產設備精進係關乎到中鋼下一個 50 年的競爭力。中鋼與寶鋼、韓國浦項及日本鋼廠一樣，將智能製造視為今年的重頭戲，以藉此降低生產成本、提高生產效率。\n\n此外，中鋼轉投資的興達海基水下基礎產線建廠工程相當順利，進度約完成六至七成，加上今年離岸風電躉購費率已訂為每度 5.5 元，為風電事業奠定良好戰果，期盼中鋼今年所投入的相關事業及工程，皆達到「選擇中鋼，就是選擇放心」的品質保證。'],2019/02/12 18:39,原料價格上漲推升中鋼董座看好第二季盤價開紅盤
