,link,text,timestamp,title
52,https://news.cnyes.com/news/id/4272262,"['週二 (22 日) 全球經濟放緩的隱憂與美中貿易利空假消息出沒，拖累美股四大指數全面血染，晶片股引領費半指數重挫 2.85%。', '週二 (22 日) 美股四大指數表現：', 'S&P 500 指數中，11 個板塊全面下挫，能源板塊領跌，跌幅達 3.01%、其次為電信服務、非必需消費品和工業板塊。', '半導體產業哀號！Nvidia (NVDA-US) 重挫 5.20%、AMD (AMD-US) 下跌 4.86%；INTEL (INTC-US) 下跌 1.87%；美光 (MU-US) 下跌 5.29%；高通 (QCOM-US) 下跌 1.77%。', '受到上週業績展望不佳拖累，週二 Netflix (NFLX-US) 持續領跌尖牙股，重挫 4.11%，儘管其投資的電影「羅馬」（Roma）傳出佳績，榮獲奧斯卡獎 10 項提名。', '蘋果 (AAPL-US) 下跌 2.24%；亞馬遜 (AMZN-US) 下跌 3.77%；臉書 (FB-US) 下跌 1.65%；Alphabet (GOOGL-US) 下跌 2.59%。', '銀行股亦表現不佳，美國銀行 (BAC-US) 下跌 0.72%、高盛 (GS-US) 下跌 2.40%、摩根大通 (JPM-US) 下跌 1.58%、富國銀行 (WFC-US) 下跌 0.28%。', '台股 ADR 幾收跌。台積電 ADR (TSM-US) 下跌 1.38%；聯電 ADR (UMC-US) 持平；日月光投控 (ASX-US) 下跌 2.87%；友達 ADR (AUO-US) 下跌 2.89%；中華電信 ADR (CHT-US) 上漲 0.06%。', '華爾街分析', '國際貨幣基金組織週一 (21 日) 公布資料顯示全球經濟增長正在失去動力、企業財報獲利增長放緩，以及美國政府持續關門、美方向加拿大申請引渡華為財務長孟晚舟等多項利空因素，引領週二美股開盤走跌。', '週二美股盤中跌幅更是加劇，主因是外媒傳出本週的美中行前預備會談，已遭美方取消，此會談原為本月 30、31 日美中於華府舉行新一輪美中談判做鋪墊。', '受此消息影響，S&P 500 指數跌至單日低點，晶片股下跌超過 3%，費城半導體指數的所有成份股均出現虧損。開拓重工等貿易敏感工業股引領下跌，道瓊跌幅一度超過 400 點。', '爾後，美國總統顧問庫德洛 (Lawrence Kudlow) 否認，「美國取消與中國官員就貿易問題舉行的行前會談」報導不實，美股隨後收復部分失地。', 'Sri-Kumar Global Strategies 總裁 Komal Sri-Kumar 表示：「自去年 12 月以來，這個世界並沒有太大變化，波動性將繼續存在，全球形勢在多方面都不確定，我們不知道美國政府在各種問題上的政策是什麼。這種不確定性將導致市場出現更多波動。」', 'Nationwide Funds Group 投資研究主管 Mark Hackett 表示：「投資者顯然仍有些許不安，因此我們預計波動期將持續。隨著有關全球經濟放緩、貿易戰和政府關門等新聞頭條不斷讓人感到不安，投資者很容易受到驚嚇，但我們認為這是暫時的，而非永久性的。」', 'TS Lombard 中國研究主席 Jonathan Fenby 表示：「最終，這將取決於川普如何在短期和長期目標之間做出決定，若川普能與建立貿易協議的人站在同一陣線，讓美中兩國能夠恢復一種不那麼對抗的關係，這將使美企免於進一步的貿易戰損害並激勵市場，同時促使中國走上更加堅定的改革道路。」']",2019/01/23 06:51,美股盤後– 經濟放緩與貿易擔憂加劇美股殺聲隆隆
53,https://news.cnyes.com/news/id/4267372,"['週五 (11 日) 交易，石油期貨在 WTI 價格連日漲勢創 9 年來最長的一次後拉回收低，但仍連續 2 週收高。', '週四尾盤突然拉高，讓石油期貨連續第 9 日收漲，創下 WTI 原油期貨價格自 2010 年 1 月以來最長漲勢，而 Brent 原油期貨價格則創 11 年多以來最長漲勢。', '\xa0Forex.com. 市場分析師 Fawad Razaqzada 表示，「我認為石油期貨漲得太高太快，沒有一點停歇，所以我們今天看到的可能只是單純在關鍵阻力附近進行獲利了結。」', '然而，「基本來說，前景不是太明亮，不只是非 OPEC 的供應量看起來將增加，就連今年的需求前景也不是太好。」', '2 月交割的 WTI 原油期貨下跌 1 美元或 1.9%，收每桶 51.59 美元。根據道瓊市場數據，WTI 週四收每桶 52.59 美元，是 12 月 7 日以來最高收盤價。本週 WTI 升幅約 7.6%。', 'WTI 價格在本週三爬出了熊市，直至週五收盤，已自 12 月 24 日觸及 52 週低點 42.53 美元上升了約莫 21%。', '3 月交割的 Brent 原油期貨下跌 1.20 美元或 2%，收每桶 60.48 美元，本週漲幅 6%。週四 Brent 石油期貨收在每桶 61.68 美元，為 12 月 4 日以降最高收盤價。', '由於 Fed 鮑爾強調央行制定政策的靈活性和耐心，倘若經濟和金融前景惡化，Fed 能夠改變政策，此番發言被認為對石油未來需求有潛在支撐力，所以週四尾盤拉高。在鮑爾發表言論後，美元走強、美股主要指數也跟進上漲。', '整體而言，近期能源漲勢是受到市場對中美貿易會談的樂觀期待推動，以及 12 月主要生產商減產、上週美國原油庫存下降等。', '根據本週稍早公布的 S&P Global Platts 調查，12 月份 OPEC 石油產量減少 63 萬桶 / 日，下降至 3243 萬桶。', 'Schneider Electric 全球大宗商品分析師 Balint Balazs 表示，「石油市場大型牛市走勢離全盤制定完成還遠得很，油價離 10 月觸及的近期高點還低了近 30%。短期來說，OPEC 減產、伊朗出口持續下滑，加上美元疲弱，這些都會支撐原油價格上升。」', '2 月交割的汽油期貨價格下跌 2.1%，收每加侖 1.401 美元，本週升幅約 3.9%。\n2 月交割的熱燃油期貨價格下跌 1.4%，收每加侖 1.88 美元，本週升幅約 6.3%。\n2 月交割的天然氣期貨上升 4.4%，收每百萬 Btu 3.099 美元，本週升幅約 1.8%。', 'EIA 週四報告，1 月 4 日止的一週，國內天然氣供應量下降 910 億立方英尺。']",2019/01/12 06:35,能源盤後—關鍵阻力處獲利了結石油期貨9年最長漲勢止步
54,https://news.cnyes.com/news/id/4262758,"['蘋果近 20 年來首次下修財測，週三 (2 日) 該公司執行長庫克 (Tim Cook）給投資者的信件中表示，由於 iPhone 銷售低於預期以及中國經濟疲軟，迫使蘋果下調會計年度第一季財測。', '蘋果 (AAPL-US) 盤後宣布此消息後，交易一度暫停，20 分鐘後恢復交易時，該公司股價下跌約 8%。', '預計截至去年 12 月 29 日蘋果的季營收約為 840 億美元，遠低於此前預估的 890 億至 930 億美元，比一年前同季下降近 5%；毛利率從 38% 至 38.5% 間，下修至 38% 左右，這意味著自 2011 年庫克上任蘋果執行長以來，蘋果首次出現旺季營收不旺。', '蘋果將財測下調歸於四大因素：「新款 iPhone 每年推出時間不一致」、「美元走貶」、「Apple Watch Series 4、iPad Pro、AirPods 和 MacBook Air 銷售不如預期」，以及「新興市場經濟疲軟」。', '蘋果意外的聲明，提高其對日益不確定的美中貿易戰和全球經濟放緩的擔憂，庫克在給投資者的一封信中表示：「雖然我們預計主要新興市場會面臨一些挑戰，但我們並未預見到經濟減速的程度，特別是在大中華地區。我們認為中國的經濟環境受到與美國貿易緊張局勢升級的加劇影響。」', '庫克表示，2018 年推出的新 iPhone XS/Max 比前年推出的 iPhone X 更早發布，造成營收難以對比的情況。iPhone X 於 2017 年 11 月推出，而 iPhone XS 和 XS Max 則於去年 9 月發布，然而，庫克也坦言，iPhone 換機升級並未如預期般強勁。', '庫克提到，蘋果獲利的亮點仍然是服務營收的增長，蘋果在該季創造 108 億美元的服務營收，比一年前成長了 27%。', '由於蘋果供應商在過去幾個月前已削減其營收預期，間接表明蘋果獲利問題。', '去年 11 月，蘋果表示將從 2019 財年將停止報告 iPhone、iPad 和 Mac 的單位銷售情況後，引發蘋果避免揭露疲弱銷售數據的擔憂。', '由於對 iPhone 銷售擔憂日益加劇，週三 (2 日) 蘋果收盤股價已從去年 10 月最高點下跌近 32%，至每股 157.92 美元。']",2019/01/03 06:15,〈蘋果下修財測〉中國營收暴跌重創蘋果下調今年第一季財測後股價狂瀉 ...
55,https://news.cnyes.com/news/id/4267353,"['美國股市週五中場走低，道瓊下跌達 200 點。美國政府關門持續，中國經濟有下滑擔憂，壓低了股市。', '台北時間 23:51', '道瓊工業平均指數下跌 163.48 點或 0.68% 至 23838.44。', 'Nasdaq 指數下跌 40.51 點或 0.58% 至 6945.56。', 'S&P 500 指數下跌 14.62 點或 0.56% 至 2582.02。', '美國政府關門已進入第 21 天，引發投資人擔憂關門可能還會持續很長時間。週四，川普總統發布推文說，由於政府關門，他將不會參加本月稍後在 Davos 舉行的世界經濟論壇年會。', '川普還說，如果白宮與國會無法達成協議，結束政府關門，他可能宣布進入緊急狀態。', '分析師說，「我們認為協議終將達成，重新打開政府大門，但要在經濟，金融或政治，受創之後。政府關門兩週，將削減經濟成長 0.1 個百分點。', '美國股市已連續五個交易日上漲。但因擔憂中國經濟可能下滑，週五，股市受到壓力。', '分析師說，蘋果近來調降了營收預估，星巴克將是下一家警告中國經濟下滑的公司。麥當勞於 11 月底，亦發現中國經濟有疲軟的趨勢。', '星巴克股價下跌 2.6%。', '蘋果於上週說，因中國經濟意外下滑，該公司調降第一季營收預估。', '週四，聯準會 (Fed) 主席鮑爾說，消費者支出的警訊，顯示中國經濟正在減緩。']",2019/01/12 00:00,美股盤中 美國政府關門中國經濟擔憂道瓊下跌達200點
56,https://news.cnyes.com/news/id/4265145,"['讀書絕對利於理財。全球著名的投資者，像是巴菲特、比爾蓋茲等人都嗜書成性。回顧 2018 年，鉅亨網「知識即戰力」共介紹了 15 本理財好書，其中又以《金錢密界》、《一個投機者的告白》、《90% 的節約都會造成反效果》3 本最受到讀者歡迎。為了回饋讀者，鉅亨網本次舉辦贈好書的活動，邀請讀者們共襄盛舉，一起來啃書！', '2016 轟動國際的巴拿馬文件，揭露國際權貴富豪在玩的避稅遊戲。位在巴拿馬的莫薩克 ‧ 馮賽卡（Mossack Fonseca）律師事務所，靠著兜售設立好的空殼公司、信託和基金會，提供保護「隱私」的服務，每年吸引數兆美元資金流入，流入之後這些金額便憑空消失，再也查不到，儼然建立一個財稅單位和檢方都找不到的金錢密界。《金錢密界》作者傑克˙伯恩斯坦和各國頂尖記者團隊，耗時一年解析共 2.6TB，1,150 萬筆的巴拿馬文件，這本書完整呈現巴拿馬文件的前世今生。', '圖片來源：天下雜誌', '購書連結：博客來 - 金錢密界', '經典永遠都會是經典！德國股神科斯托蘭尼是少數不打團體戰、特立獨行的散戶投資者，13 歲賺進人生第一筆投機財，30 歲出頭便已賺到百萬美元。不過，科斯托蘭尼一直與金錢保持適當的距離，他從不是因為投機獲利高興，而是因為證明了自己的觀點正確，每次演講時他的開場白總是：「不要指望任何建議」，對他來說，建議永遠是銀行或其他利益團體向大眾兜售股票的手段。《一個投機者的告白》一書是科斯托蘭尼遺作，這本書不會教你如何短期投機，而是宣揚科斯托蘭尼對投資的看法。', '購書連結：商周 - 科斯托蘭尼的投機世界（增修版）', '省錢也需要小心衝動！如果省錢省錯方式，可能反而是浪費錢。《90% 的節約都會造成反效果》作者是日本超人氣理財規劃顧問，本書打破省錢迷思，點出「節約其實也要付出成本」。在省錢之前，必須先了解「省錢」背後的真相，', '聰明省錢需要避開你以為划算的陷阱，「買兩個就便宜多少」、「一次帶三組享優惠價」特價標語，因為優惠就買，可能是需求之外的購物，而造成過度購買，以為省到了錢，拉長來看，卻是浪費商品浪費錢。', '購書連結：博客來 - 90％的節約都會造成反效果', '下載 APP 並登入會員，三本理財好書立即抽 (活動結束)', '2019/1/14~2019/2/14 期間，成功下載鉅亨網新聞 APP，並登入成為會員，即有機會免費把書帶回家。', '抽獎書籍：一個投機者的告白\xa0、金錢密界、90％的節約都會造成反效果，各 5 本。', '獲獎名單：', '《一個投機者的告白》5 位獲獎者：', 'chu*****h95@gmail.com；sau*****ang@gmail.com；a19*****5@hotmail.com；bnq*****51010@gmail.com\nyea*****4@gmail.com。', '《90％的節約都會造成反效果》5 位獲獎者：', 'ken*****@gmail.com；cho****@gmail.com；\nwer*****l@yahoo.com.tw；sho*****681@gmail.com；\njes*****e1223@gmail.com。', '《金錢密界》5 位獲獎者：', 'l45****@yahoo.com.tw；alb*****412@gmail.com；\nw_8*****@yahoo.com.tw；q52***@yahoo.com.tw；\nlin*****ng@gmail.com。', '立即下載鉅亨網新聞 APP\xa0', '\xa0', 'Q&A', '如果有對活動有其他疑問，請點此詳閱活動辦法', '\xa0', '鉅亨網從包羅萬象資訊中，淬取有價值的知識，為您選書、讀書、解構內容。只要短短10分鐘，就能洞察最新趨勢，快速拓展視野，輕鬆打造知識即戰力。']",2019/01/14 11:22,鉅亨網在2018年一共分享了15本好書，其中這三本最受關注
57,https://news.cnyes.com/news/id/4270533,"['證交所今 (18) 日傍晚公布，為升 (2231-TW) 因有重大訊息待發，上市普通股暨以其為標的的認購 (售) 權證，自 1 月 21 日起暫停交易，而此重大訊息公布後，再申請恢復交易。', '法人揣測，為升或有可能宣布處分資產，也可能是國外業務發展上有重大收購。', '為升去年全年合併營收達 40.37 億元，年增 14.68%，進入 2019 年後，ADAS 出貨量仍將放大。', '法人則指出，隨著台灣市場盲點偵測系統產品已陸續增加其他車款，而旗下至鴻科技取得台鐵局平交道障礙物自動偵測系統 8.96 億元的標案也開始出貨，毫米波雷達產品持續放量下，今年的營運成長動能無虞。', '而即便目前車市景氣陷入困境，法人看待，為升因切入自動駕駛領域，營收動能續航力可望優於傳統汽車零組件業者，因此，12 月以來股價均維持在 200 元上，買盤有撐。']",2019/01/18 20:18,為升1/21暫停交易法人揣測可能原因
58,https://news.cnyes.com/news/id/4264424,['水資源藥劑廠鉅邁 (8435)2018 年前 11 月營收 6.96 億元，年增 1.62%，超越 2016 年全年營收，鉅邁表示，手中訂單維持穩定，預期去年及今年皆有表現，海外市場除選擇回收品質較好的中國廠商，越南方面也派員前往勘查。鉅邁工業水資源訂單涵蓋兩岸，台灣占比約 7 成，中國大致在 3 成左右。鉅邁表示，因產業在台灣進入成熟階段，以致同業競爭激烈，但既有廠商多持續合作，且以「年」為約期，初步可見訂單延續至 2019 年。\n\n中國方面，主要以鋼鐵業為合作對象，近年也新增國營為主的石化產業。鉅邁指出，中國前景持續關注，且目前所見的疑慮在於收款經常有遞延狀況，因此在廠商選擇上會更重視款項回收品質較好的公司。\n\n此外，鉅邁隨著長期夥伴台塑前往越南，自 2017 年 5 月展開越鋼廠試產，對於營收貢獻尚低，鉅邁表示，雖各界看好越南未來發展，目前已派員前往當地調查，暫無突破性計畫。'],2019/01/07 14:19,鉅邁訂單穩定成長公司派員前往越南進行產業勘察
59,https://news.cnyes.com/news/id/4267332,"['週五為止，美國政府關門已進入第 21 天，平了史上最長關門記錄，也讓這次關門載進了史策。', '柯林頓政府於 1995 年 12 月開始，亦曾關門達 21 天。若本次關門進入週六，將長達 22 天，創下最長政府關門記錄。', '本週稍早，本次關門超越了卡特總統時期，自 1978 年秋季開始，關門 17 天的記錄，當然也超越了歐巴馬政府自 2013 年秋季開始，關門 16 天的記錄。', '分析師指出，本次政府關門的衝擊有限，因為只影響佔政府總支出約 25% 的機構。', '引發這次關門的因素，是川普總統提議建築邊界圍牆，結果意見分歧。週三，在一場協商中，川普因與民主黨議員意見衝突，拂袖而去。週四，川普表示，如果無法與民主黨達成協議，他可能宣布進入緊急狀態，以建立圍牆。']",2019/01/12 00:57,持續21天美國政府關門平了史上最長記錄
60,https://news.cnyes.com/news/id/4266145,"['週三 (9 日) 受到美中貿易談判順利，聯準會 (Fed) 公布 12 月會議紀要重申對升息抱持耐心與彈性的消息激勵，美股再度走高。\n\xa0\n週三 (9 日) 美股四大指數表現：', '道瓊指數上漲約 89 點，連續 4 個交易日收漲。S&P 500 指數上漲 0.41%，因科技和能源板塊跑贏大市。蘋果領漲，那斯達克指數攀升 0.87%。受沙烏地阿拉伯減產影響，美國原油價格飆升，帶動能源股上漲。晶片股一甩昨日拋售潮，激勵費半指數週三大漲 2.52 %', '尖牙股 FAANG 漲跌互見，蘋果 (AAPL-US) 上漲 1.70 %；亞馬遜 (AMZN-US) 上漲 0.17%；臉書 (FB-US) 上揚 1.19 %；Netflix (NFLX-US) 下跌 0.10%；Alphabet (GOOGL-US) 下跌 0.34%。', '週三 (9 日) 晚間，陸媒《每日經濟新聞》傳出最新蘋果 (AAPL-US) iPhone 在華降價消息，刺激中國中低端消費者的買氣以提振中國銷售。', '儘管近期晶片股拋售潮與蘋果供應商 Skyworks 週三下修第一季財測等影響，晶片股仍在貿易樂觀情緒的激勵中上揚。', 'Skyworks \xa0(SWKS-US) 上漲 3.83%；Nvidia (NVDA-US) 上漲 1.97%；德州儀器 (TXN-US) 上漲 1.97%；美光 (MU-US) 上漲 5.04%；INTEL (INTC-US) 上漲 0.57%', '銀行股方面。摩根大通 (JPM-US) 下跌 0.17%、高盛 (GS-US) 上漲 0.63%；美國銀行 (BAC-US) 下跌 0.98%。', '台股 ADR 漲跌互見。台積電 ADR (TSM-US) 上漲 1.92 %；聯電 ADR (UMC-US) 持平；日月光投控 (ASX-US) 上漲 4.27%；友達 ADR (AUO-US) 上揚 1.96%；中華電信 ADR (CHT-US) 下跌 0.14%。', '美中貿易樂觀情緒，亦帶動貿易敏感股開拓重工 (CAT-US) 和波音 (BA-US) 分別上漲 0.39% 與 0.97%，支持了工業類股大盤走勢。', '華爾街分析', '美中貿易談判週三落幕，美國貿易代表署 (USTR) 在一份聲明中詳細列出最新會談具體成果，激勵美股開高走高，爾後，隨著聯準會 12 月會議紀要公布，美股延續漲幅。', '12 月會議紀要中提到，眾多官員對未來升息抱持耐心，對政策緊縮持謹慎態度，表明央行關注近期市場波動和經濟前景的風險。', '紐約梅隆銀行策略師 Alicia Levin 指出：「我很高興看到會議紀要中看到官員對升息呈現謹慎情緒，因為這意味著市場沒有對聯準會造成衝擊。謹慎是有道理的，聯準會將不僅依賴於數據，而且他們應該意識到還有其他結果。」', '匹茲堡投資公司 Fort Pitt Capital Group 高級投資組合經理 Kim Forrest 認為：「經濟疲軟或某些指標疲弱，將使聯準會不必繼續升息，這推動股市走高。」', '受到科技和其他貿易敏感股的推動支撐，美股四大指數週三收漲，其中費城指數大漲 2.52 %。芝加哥 Cresset Wealth Advisors 首席投資官 Jack Ablin 表示：「如果想衡量投資者如何看待貿易談判，只需看科技股，尤其是半導體類股。」']",2019/01/10 06:38,美股盤後– 美中談判順利落幕+Fed會議紀要四大指數同步走高
61,https://news.cnyes.com/news/id/4267763,"['自 2018 年第四季以來，在多項利空衝擊下，美股 S&P 500、Nasdaq 自高點下跌皆超過 20%，歷史資料顯示，當美股自高點下跌超過 20% 後，因乖離太大，後市反彈機率高。其中，標普北美科技行業指數本益比修正至 17.9 倍，進場時機浮現。', '國泰投信於 1 月 17 日募集國泰標普北美科技 ETF(00770-TW)，連結標的指數為標普北美科技行業指數，成分股是美股中的科技業股票，包括資訊科技、網路零售銷售、互動娛樂及服務等，包括知名的格鬥股 MAGA(Microsoft、Apple、Google、Amazon) 全在列，其他如 Intel、Cisco 等，都是世界知名的頂尖企業，全囊括在一檔 ETF 中。\n\xa0\xa0\n國泰投信總經理張雍川認為，雖然美股自 12 月以來轉弱，但美國基本面仍樂觀，包括消費信心與就業市場仍舊強勁，接下來一月份進入財報季，目前投資人對財報悲觀的情況下，只要有優於預期的好消息，有望帶動美股止穩，中長線仍看好。', '張雍川表示，而近期美中貿易露曙光、美國聯準會可能調整或放慢升息步伐，貨幣政策不至於像去年市場預期的過度緊縮，且美國經濟數據較市場預期穩健，提振投資市場信心，對股市也將是正面激勵。', '張雍川進一步指出，這波美股的修正，也創造絕佳進場時機點，從本益比來看，目前標普北美科技行業指數本益比已修正至 17.9 倍 (截至 2018 年 12 月)，相當接近過去十年平均的 17.1 倍，現在是進場的好時機。', '國泰標普北美科技 ETF 基金經理人張家璇指出，一直以來，科技的創新帶來生活大變革，而未來科技仍將繼續改變生活，隨著日常生活對於科技服務的依賴加深，預期未來科技類股將持續帶來投資機會。國泰標普北美科技 ETF 在 1 月 17 日募集，預計於 1 月 29 日在證交市場上市，是亞洲首檔純投資北美科技的 ETF，且聚焦 AI、5G、雲端、電商、互動娛樂等等最熱門的新科技趨勢等投資標的。']",2019/01/14 11:54,美股超跌乖離過大反彈機率高
62,https://news.cnyes.com/news/id/4264008,"['週五 (4 日) 美國勞工部公布的 12 月美國非農就業數據超乎預期！這消弭美國經濟放緩的疑慮，激勵美股開盤大幅上漲，然而，亮麗的非農就業數據卻引發聯準會 (Fed) 可能更加緊縮貨幣政策的擔憂，隨後聯準會主席鮑爾於演說中強調在升息方面將保持耐心，推助道瓊指數飆漲近 600 點。', '週五美國勞工部最新非農就業報告顯示，去年 12 月非農就業人口新增 31.2 萬人，遠高於預期 17.6 萬人，全年新增就業亦高達 264 萬人，創下 3 年新高。', '該報告唯一的負面消息是失業率意外上升至 3.9%。隨著越來越多人積極在強勁經濟背景下積極尋找工作，導致失業率上升。', 'TD Ameritrade 首席市場策略師 JJ Kinahan 表示：「這份報告有助於消除人們對全球經濟放緩揮之不去的擔憂，其中最有趣的是自願離職的人數，我認為這是一個很好的消費者信心指標。」', '然而，這卻引發了人們對聯準會可能進一步收緊貨幣政策的擔憂。12 月非農數據顯示美國勞動力市場再度走強，支持聯準會的觀點，即今年仍可能需要升息。', '安聯首席顧問 El-Erian 表示：「我認為聯準會主席鮑爾會把 12 月強勁的就業報告視為支持升息的數據，因此不會調整資產負債表政策。」', '聯準會主席鮑爾週五亞特蘭大發表演說表示：「與往常一樣，聯準會沒有預設的貨幣政策路徑。特別是隨著我們看到通膨數據變得微弱，我們將會有『耐心』地升息，觀察經濟是如何發展。」', '強勁的 12 月非農就業資料公布後，激勵週五美股開盤上揚，美國公債殖利率升至單日高點，10 年期公債殖利率約為 2.62%，美元指數上揚且黃金走弱；鮑爾的耐心升息消息傳出後，帶動美股進一步走高，道瓊指數飆升 602 點。']",2019/01/05 00:05,鮑爾稱Fed 對升息保持耐心道瓊飆漲600點
63,https://news.cnyes.com/news/id/4268924,"['週三 (16 日) 中國人行 (PBoC) 執行逆回購操作，單日淨投放資金 5600 億人民幣，刷下歷史單日最高紀錄，中國 10 年期公債殖利率應聲回落、價格繼續延續大漲。', '人行週三 (16 日) 表示，之所以進行大規模的放水，主要是觀察到農曆春節前中國銀行業流動性偏緊，故需維持春節前的市場流動性順暢。', '值得注意的是，週二 (15 日) 是中國人行於 2019 年首次降準的正式實施日，人行已在週二 (15 日) 下調存款準備金率 0.5 個百分點，下週五 (25 日) 還將下調 0.5 個百分點，完成全面降準 1 個百分點。', '而人行週三 (16 日) 所執行的逆回購操作規模，更是週二 (15 日) 的三倍有餘，週二 (15 日) 時人行逆回購共投放了 1800 億人民幣資金。', '市場人士分析，本次中國人行降準和逆回購的雙向寬鬆，逆回購主要是短期緩解春節前流動性緊俏之問題，而降準則是長期的寬鬆政策，但綜合觀察來看，人行目前對於維穩市場流動性的意圖，可謂是相當明顯。', '週二 (15 日) 人行副行長朱鶴新在國新辦發布會上，亦並未排除「降息」可能，朱鶴新表示：「近期關於中國降息的問題，市場可能關注較多，現在貨幣政策在實體經濟中的作用正在逐步發揮，同時我們對原來的政策也在做動態評估。」']",2019/01/16 10:38,人行今日淨投放5600億人民幣創歷史紀錄
64,https://news.cnyes.com/news/id/4269876,"['台股今 (17) 日上漲 25.34 點，收在 9789.15 點，成交金額 908.56 億元，三大法人合計買超新台幣 13.88 億元，其中外資持續買超鴻海，不過大幅調節金融股，外資賣超前 3 名當中，有 2 檔股票就是金融股。', '在台指期淨部位方面，三大法人淨多單增加 2713 口至 24601 口，其中外資多單加碼超過空單加碼，淨多單增加 4070 口至 52387 口。', '外資買超前 10 名：第 1 名元大金 (15514 張)，第 2 名群創 (12421 張)、第 3 名旺宏 (7213 張)、第 4 名中橡 (6766 張)、第 5 名百和 (5440 張)、第 6 名中鋼 (4632 張)、第 7 名鴻海 (3610 張)、第 8 名友達 (3490 張)、第 9 名富邦上証正 (3476 張)、第 10 名緯創 (3308 張)。', '外資賣超前 10 名：第 1 名富邦 VIX(11052 張)、第 2 名玉山金 (9512 張)、第 3 名中壽 (7755 張) 第 4 名瑞儀 (7416 張) 、第 5 名宏達電 (7333 張)、第 6 名富邦金 (6717 張)、第 7 名國泰金 (5887 張)、第 8 名台泥 (4336 張)、第 9 名智邦 (3227 張)、第 10 名仁寶 (3047 張)。', '投信買超前 3 名：第 1 名分別為廣達 (1807 張)、第 2 名中橡 (1791 張)、第 3 名良維 (808 張)；投信賣超前 3 名：第 1 名開發金 (3450 張)、第 2 名元太 (1404 張)、第 3 名致伸 (1298 張)。', '自營商買超前 3 名：第 1 名元大滬深 300 正 2(46107 張)、第 2 名富邦上証正 2(8766 張)、第 3 名元大 S＆P 原油正 2(7385 張)；自營商賣超前 3 名：第 1 名是富邦 VIX(25059 張)、第 2 名是元大台灣 50 反 1(8535 張)、第 3 名是富邦 NASDAQ 反 1(1729 張)。']",2019/01/17 19:14,三大法人買超13.88億元外資續買鴻海調節金融股
65,https://news.cnyes.com/news/id/4275567,"['根據日經報導，華為正要求供應商將部分生產線轉移到中國，以防範未來可能面對的美國技術准入限制，目的是將公司的營運風險降至最低。', '日經引述消息人士指出，華為已與台積電商談將部分晶片生產轉移到南京的一個工廠，且華為也告知日月光，京元電子，希望將大部分生產轉移到中國的工廠。', '華為此舉主要是因應美國檢察官周一宣布對華為及相關公司提起刑事訴訟，指控該公司從事銀行欺詐，違反美國對伊朗的制裁和竊取商業機密。', '最新的消息指出，美國司法部表示華為兩間子公司 Huawei Device Co Ltd 和 Huawei Device USA Inc 犯下電匯詐騙和妨礙司法，竊取 T-Mobile 機器人技術來測試智慧手機的耐久性。2 月 28 日將就 10 項密謀竊取商業機密的罪名起訴。', '此外，紐約布魯克林的聯邦檢察官同樣指控華為和華為子公司犯下銀行和電匯詐騙，涉嫌違反美國對伊朗的制裁令。高達這 13 項的指控昨 (29) 天曝光，傳訊日期仍未定。', '最後則是孟晚舟案，加拿大政府已經表達收到美國方面的引渡要求，並將在 3 月 6 日決出是否引渡的判決。', '除了針對華為的指控之外，另一個焦點則是美國總統川普是否會全面禁止向華為銷售關鍵半導體技術，及其他美國製造的零組件。', '美國政府針對中國科技公司的動作一波波，去年，類似的禁令一度將中興通訊逼向崩潰邊緣，最後中國通訊低頭與美國政府達成和解協議。此外，中國晶片製造商福建晉華也因遭美光指控竊取商業機密，目前也正在訴訟當中。', '業內表示，在智慧手機市場已經成熟之際，許多亞洲供應商希望與華為成為合作夥伴，並期待華為能為這些供應商帶來更高的業績成長幅度。不過，在美國制裁的變數之下，這些假設已經充滿了不確定性。', '目前華為已經成為許多電子相關零組件公司不可或缺的重要客戶，重要程度不下於蘋果，如台積電、鴻海、大立光，及美光等等。']",2019/01/30 10:40,華為傳要求台積電、日月光、京元電將產線移往中國以防範美國出口禁令
