,link,text,timestamp,title
54,https://news.cnyes.com/news/id/4262563,"['新春第一輪的《多方口袋名單》', '賴昇楷 分析師', '＜大盤分析＞', '美股封關收紅，不過今天亞股全線重挫（暗示今晚美股走勢可能欠佳），大盤 - 173 點再次失守所有均線，OTC 指數則逆勢收紅 + 0.28%。', '今日大盤雖然大跌，不過成交量僅 725 億，期貨價差則同步轉強（摩台期逆價差收斂至接近平價差），OTC 指數更逆勢上漲站上十日線，甚至還小幅突破自 12 月初以來高點連成的下降趨勢線，由於近一個月 OTC 指數每遇盤勢轉折皆具備較高的領先性，因此預期今天大盤拉回是先行反應晚上美股欠佳，台股後市尚無須太過悲觀，格局放大來看，一月的觀盤重點在「紅包行情何時拉開序幕」。', '＜操作策略＞', '原定大盤重上月線視為多方轉強訊號、失守 9473 點為轉弱訊號，OTC 指數重上 12/20 高點 124.69 為轉強訊號、正式失守季線為轉弱訊號。目前多空皆未能突破防線，故操作上仍維持「多空雙向」操作。', '＜強弱勢股＞', '今日 5G 概念股中的光通訊族群續強，由《3234 光環》率先鎖漲停創波段新高帶動，《3081 聯亞》、《4979 華星光》、《3163 波若威》... 同步大漲，另生技股《4190 佐登 - KY》、《4736 泰博》、《1795 美時》、《1786 科妍》... 亦表現亮眼。', '弱勢股主要集中在大型權值股，包含《3008 大立光》、《2412 中華電》、《4904 遠傳》、《2881 富邦金》、《2882 國泰金》... 跌勢都不輕，另受美林降評《1326 台化》、花旗示警《6505 台塑化》去年 Q4 季恐陷虧損之利空衝擊，台塑四寶股價同步大跌失守所有均線。', '＜被動元件族群＞', '持續追蹤的被動元件族群，今日《2492 華新科》、《3026 禾伸堂》小幅收上五日線，二線股當中如《2375 智寶》、《3236 千如》、《3537 堡達》、《5317 凱美》、《3090 日電貿》、《6127 九豪》... 也守在季線附近或之上，整體線形比大盤來得好些，可惜龍頭《2327 國巨》依舊壓在所有均線下方。', '後市觀察重點還是龍頭《2327 國巨》能不能突破 12/13 大摩降評利空當天高點形成「破底翻」走勢，整個族群仍有待龍頭止穩轉強，才具備比較有利的操作條件。', '＜多方口袋名單＞', '上週提過美股、台股接連破底反倒是對個股進行壓力測試的好機會，能夠在利空下嚴守支撐甚至逆勢上攻之 ""疾風知勁草"" 標的，通常具備強勢股 DNA，昇楷也於 Line@中與大家分享了幾檔逆勢的「多方口袋名單」，這些標的至今表現仍相對穩健，不乏持續墊高的，甚至還有逆勢衝漲停創波段新高的。', '※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。', '\xa0']",2019/01/02 17:39,【華冠投顧】OTC指數透露台股無需太悲觀
55,https://news.cnyes.com/news/id/4275460,"['蘋果 (AAPL-US) 為 2018 年底慘澹的結局預防針打得很好，週二蘋果公布財報接近華爾街的預期，無論是每股純益 EPS 或是營收皆略高於華爾街預期。', '儘管 iPhone 銷量下滑、停止發布 iPhone、iPad、Mac 等關鍵數字銷量，蘋果將市場關注轉向服務性營收、首度公開 iPhone 用戶基數等數據緩解市場擔憂奏效， 週二蘋果 (AAPL) 盤後股價飆高近 6%。', '外界普遍認為蘋果週二發布的最新財報是，自 2007 年發布 iPhone 以來最關鍵的一次，本次財報六大重點整理如下：', '重點一：蘋果首度公開 iPhone 用戶基數', '去年底蘋果宣布停止發布 iPhone、iPad、Mac 等銷量，稱單看 90 天銷售表現並不能正確反映蘋果的業績。隨著核心關鍵數據的缺失，但蘋果仍提供有關主要產品線的一些訊息。', '蘋果財務長梅斯特里 (Luca Maestri) 週二稱：「截至去年 12 月底，全球共有 14 億台活躍使用中的蘋果設備，其中\xa09 億台 iPhone 活躍設備佔比最高。」', 'Maestri 承諾：「從現在開始，此數據將定期更新。」', '蘋果首席執行官庫克說：「蘋果活躍使用設備在 2019 財年第一季達到了 14 億台的歷史新高，而且全球每個地區都在增長。這是我們客戶滿意度和忠誠度的一個很好的證明，受惠於我們龐大而快速發展的生態系統，將推動我們服務業務締造新的記錄。」', '重點二：服務部門毛利率高達 62.8%，Apple Music 是大功臣', '蘋果服務性營收表現超亮眼！蘋果表示，在 2019 財年的第一季，服務部門毛利率為 62.8%，這是扣除銷售成本後所得出的結果，高於去年同期 58.3%，遠高於整體業務的毛利率 (38%)。', '蘋果執行長庫克在電話會議中表示，整體服務業務實現了跨越式發展，創造 109 億美元的歷史新高，主要是歸功於 Apple Music，付費群高達 5000 萬個用戶。', 'Cross Research LLC 分析師 Shannon Cross 表示：「服務毛利率超過 60% 是積極的表現。」', '重點三：穿戴式、居家和配件類別 (先前稱為『其他產品』) 年增 33%', '市場人士表示：穿戴式、居家和配件成為蘋果季營收成長最快速的部門，是蘋果產品類別的強力戰將，搭配健康偵測應用的潛力不容輕忽。', '重點四：蘋果超強現金流', '蘋果財報中顯示，該公司現持有現金有 2450 億美元，高於上季的 2371 億美元，季增 3%。', '蘋果公司承諾在 2018 年開始的五年內向美國經濟帶來 3500 億美元的貢獻，部分原因在因應新的稅率。', '蘋果預計海外回流資金將需交稅 380 億美元，新增 2 萬個就業機會，並在德克薩斯州奧斯汀建立一個新園區。', '重點五：挽救 iPhone 銷量措施', '由於 iPhone 佔蘋果 12 個月營收約 63%，蘋果本月初下修財測引發了市場大恐慌。當時庫克警告：「由於 iPhone 銷售低於預期以及中國經濟疲軟，迫使蘋果下修今年第一季財測。」', '如今財報數據出爐，iPhone 銷售 519.8 億美元，年減 15%，大中華地區淨銷售為 131.7 億美元。', '庫克坦承：「我們的客戶比以前更長時間使用舊款 iPhone，將這與宏觀經濟因素 (特別是新興市場) 交互影響時，導致 iPhone 營收下滑 15%。」', '庫克透露蘋果正打算採取一系列行動來解決這一問題，包括以舊換新、分期付款等，以及計劃調整 iPhone 海外價格。', 'Wedbush 分析師 Daniel Ives 表示：「蘋果在中國面臨來自四面八方的低價競爭。蘋果需要確保在未來幾個季度，他們不會失去任何現有的 iPhone 用戶，因此在未來的日子裡，他們將面臨更大幅度的降價。」', '重點六：美中貿易戰影響趨緩', '除了價格因素影響蘋果大中華地區的銷售外，美中貿易戰引發「支持本土品牌華為，拒用蘋果」的消息也不容小覷。', '由於貿易緊張局勢影響 2018 年\xa0iPhone 銷售情況，展望未來，庫克稱看到美國和中國之間的緊張關係正在解凍。', '庫克稱：「我們已經進入一月份了。1 月份看起來比 12 月份好。我認為，貿易緊張局勢的影響顯然會更少。我對美中兩國能夠解決問題感到樂觀。」']",2019/01/30 09:30,〈蘋果財報略優〉iPhone 用戶基數首次揭露！一文掌握蘋果財報全重點
56,https://news.cnyes.com/news/id/4262598,"['針對中國國家主席習近平今 (2) 日發表《告臺灣同胞書》40 週年的紀念談話，總統蔡英文回應表示，台灣始終未接受九二共識，也絕不會接受一國兩制，她並提出「四個必須」為兩岸關係能否朝向正面發展，最基本、也最關鍵的基礎。針對兩岸經貿交流應互惠互利，共榮發展，反對北京以「利中」為核心的經濟統戰，將全力推動「壯大臺灣」，鞏固以臺灣為主體、臺灣優先的經濟發展路線。', '總統蔡英文談話全文如下：', '今天上午，中國國家主席習近平，發表了所謂《告臺灣同胞書》40 週年的紀念談話，提出了探索一國兩制臺灣方案等相關內容，身為中華民國的總統，我要在此說明我們的立場。', '首先，我必須要鄭重指出，我們始終未接受「九二共識」，根本原因就是北京當局所定義的「九二共識」，其實就是「一個中國」、「一國兩制」。今天對岸領導人的談話，證實了我們的疑慮。在這裡，我要重申，臺灣絕不會接受「一國兩制」，絕大多數臺灣民意也堅決反對「一國兩制」，而這也是「臺灣共識」。', '其次，我們願意坐下來談，但作為民主國家，凡是涉及兩岸間的政治協商、談判，都必須經過臺灣人民的授權與監督，並且經由兩岸的政府，以政府對政府的模式來進行。在這個原則之下，沒有任何人、任何團體，有權力代表臺灣人民去進行政治協商。', '兩岸關係的發展，我在昨天的新年談話，說得很清楚，那就是中國必須正視中華民國臺灣存在的事實，而不是否定臺灣人民共同建立的民主國家體制；第二，必須尊重兩千三百萬人民對自由民主的堅持，而不是以分化、利誘的方式，介入臺灣人民的選擇。', '第三，必須以和平對等的方式來處理雙方之間的歧異，而不是用打壓、威嚇，企圖讓臺灣人屈服；第四，必須是政府或政府所授權的公權力機構，坐下來談，任何沒有經過人民授權、監督的政治協商，都不能稱做是「民主協商」。這就是臺灣的立場，就是民主的立場。', '我們願意在「鞏固民主」及「強化國家安全」基礎上，進行有秩序的、健康的兩岸交流，我也要重申，國內亟需要建立兩岸交流的三道防護網，也就是民生安全、資訊安全及制度化的民主監督機制。', '兩岸經貿應該是互惠互利，共榮發展；但我們反對北京以「利中」為核心，以利誘及吸引臺灣技術、資本及人才「走進中國大陸」的經濟統戰。我們將全力推動「壯大臺灣」的各項策略及措施，鞏固以臺灣為主體、臺灣優先的經濟發展路線。', '過去兩年來，臺灣善盡區域成員的義務，積極貢獻於兩岸及區域的和平穩定。我們不挑釁，但堅持原則，我們飽受各種打壓，但我們從未放棄對兩岸關係的基本立場與承諾。我要提醒北京當局，大國必須要有大國的格局，大國的責任，國際社會也正看著中國能不能有所改變，成為受到信任的夥伴。「四個必須」正是兩岸關係能否朝向正面發展，最基本、也最關鍵的基礎。', '所謂的心靈契合，應該是建立在彼此的相互尊重與理解，建立在兩岸政府務實處理有關人民福祉的問題上。例如，眼前十萬火急的豬瘟疫情。施壓國際企業塗改臺灣的名稱，不會帶來心靈契合；買走臺灣的邦交國，也不會帶來心靈契合；軍機、軍艦的繞臺，更不會帶來心靈契合。', '最後，我要重申，九合一地方選舉的結果，絕不代表臺灣基層的民意要放棄主權，也不代表在臺灣主體性的問題上做出了退讓。', '民主價值是臺灣人民所珍惜的價值與生活方式，我們也呼籲中國，勇敢踏出民主的腳步，也唯有如此，才能真正理解臺灣人的想法與堅持。']",2019/01/02 20:54,蔡英文：拒絕九二共識也不接受一國兩制兩岸經貿交流應互惠互利
57,https://news.cnyes.com/news/id/4270365,"['連鎖超市龍頭全聯今 (18) 日宣布，統一發票中獎即日起可到全聯門市兌領五獎和六獎，除了兌換現金，也可直接換購等值商品，而為了鼓勵消費者將得獎金額直接儲值到福利卡中，全聯還推出「持五獎、六獎中獎發票兌領轉儲值，加碼贈送福利卡紅利點數活動」，回饋率分別可達 2.4%、1%，預料將成為小資理財的另一種新選擇。', '全聯說明，除了原有的六獎兌領之外，今年再開放五獎兌獎，統計元月上半月來全聯兌領的中獎發票張數每日達上萬張。', '其中，六獎的總兌獎張數較 2017 年的平均單日兌換量成長 180%，有近 60% 民眾選擇儲值，而五獎也有超過 50% 的儲值率，期間共贈送超過 200 萬點福利點，顯示全聯的中獎金額轉儲值加贈點活動，讓消費者更樂於選擇儲值。', '全聯進一步指出，至 6 月底止持六獎發票兌獎並儲值至福利卡中即可額外獲贈 20 點福利點 (等同現金 2 元，回饋率 1%)\xa0，持五獎發票兌獎並儲值至福利卡中即可額外獲贈 240 點福利點 (等同現金 24 元，回饋率 2.4%)\xa0。', '除了統一發票兌獎可轉儲值之外，到全聯消費只要持福利卡使用現金、商品禮券結帳，可將單筆消費結帳的找零金額加值至福利卡內。']",2019/01/18 18:37,全聯兌換五獎發票回饋率達2.4%
58,https://news.cnyes.com/news/id/4262758,"['蘋果近 20 年來首次下修財測，週三 (2 日) 該公司執行長庫克 (Tim Cook）給投資者的信件中表示，由於 iPhone 銷售低於預期以及中國經濟疲軟，迫使蘋果下調會計年度第一季財測。', '蘋果 (AAPL-US) 盤後宣布此消息後，交易一度暫停，20 分鐘後恢復交易時，該公司股價下跌約 8%。', '預計截至去年 12 月 29 日蘋果的季營收約為 840 億美元，遠低於此前預估的 890 億至 930 億美元，比一年前同季下降近 5%；毛利率從 38% 至 38.5% 間，下修至 38% 左右，這意味著自 2011 年庫克上任蘋果執行長以來，蘋果首次出現旺季營收不旺。', '蘋果將財測下調歸於四大因素：「新款 iPhone 每年推出時間不一致」、「美元走貶」、「Apple Watch Series 4、iPad Pro、AirPods 和 MacBook Air 銷售不如預期」，以及「新興市場經濟疲軟」。', '蘋果意外的聲明，提高其對日益不確定的美中貿易戰和全球經濟放緩的擔憂，庫克在給投資者的一封信中表示：「雖然我們預計主要新興市場會面臨一些挑戰，但我們並未預見到經濟減速的程度，特別是在大中華地區。我們認為中國的經濟環境受到與美國貿易緊張局勢升級的加劇影響。」', '庫克表示，2018 年推出的新 iPhone XS/Max 比前年推出的 iPhone X 更早發布，造成營收難以對比的情況。iPhone X 於 2017 年 11 月推出，而 iPhone XS 和 XS Max 則於去年 9 月發布，然而，庫克也坦言，iPhone 換機升級並未如預期般強勁。', '庫克提到，蘋果獲利的亮點仍然是服務營收的增長，蘋果在該季創造 108 億美元的服務營收，比一年前成長了 27%。', '由於蘋果供應商在過去幾個月前已削減其營收預期，間接表明蘋果獲利問題。', '去年 11 月，蘋果表示將從 2019 財年將停止報告 iPhone、iPad 和 Mac 的單位銷售情況後，引發蘋果避免揭露疲弱銷售數據的擔憂。', '由於對 iPhone 銷售擔憂日益加劇，週三 (2 日) 蘋果收盤股價已從去年 10 月最高點下跌近 32%，至每股 157.92 美元。']",2019/01/03 06:15,〈蘋果下修財測〉中國營收暴跌重創蘋果下調今年第一季財測後股價狂瀉 ...
59,https://news.cnyes.com/news/id/4264851,"['台灣 12 月消費者物價指數\n美國 11 月貿易收支\n世界銀行更新經濟展望報告', '特別股掛牌：台新金\n增資股上市：日馳、康普', '過去 14 年以來，華爾街分析師從不曾像現在這樣討厭蘋果 (AAPL-US)。根據 FactSet，如今華爾街分析師給予蘋果「買進」評級的比例僅 49%，是 2005 年以來最低水準，另外 51% 則給予「持有」評級。閱讀全文...', '高盛調降今年石油價格預期，主張全球產量增加且美國頁岩成長意外強勁。該投行目前預期國際基準的 Brent 原油今年均價每桶 62.50 美元，較先前估計的 70 美元均價下滑。閱讀全文...', '中美兩國貿易談判今明二日在北京舉行，川普總統與中國官員均對此次談判表示樂觀，但雙方對科技與彼此的經濟關係，恐仍將面臨長期的爭議。中美雙方均有意化解貿易戰，但自 12 月 1 日川普與習近平同意延後進一步加徵關稅以來，雙方均未表示立場有所改變。閱讀全文...', '義聯集團創辦人林義守昨 (7) 日赴高雄市府拜訪市長韓國瑜，並表示未來 3-4 年將投資高雄休閒、建設、醫療等 6 大項目，投資金額逾 700 億元，可望創造 2.7 萬個就業機會。閱讀全文...', '財政部昨 (7) 日公布去年進出口統計概況，以區域來看，12 月主要出口市場中，包括對中國、香港與東協輸出衰退，年減幅約 1 成左右；但對於美國、歐洲與日本市場則持續成長。閱讀全文...', '\xa0', '\n\xa0']",2019/01/08 08:04,盤前財經大事搶先讀2019年1月8日
60,https://news.cnyes.com/news/id/4275732,"['據《路透社》報導，週三 (30 日) 鴻海董事長郭台銘特助胡國輝接受專訪時表示，鴻海先前宣布在美國威斯康辛州投資 3000 億新台幣\xa0LCD 面板廠之計劃，可能縮減或甚至擱置，主要因為在電視方面，鴻海在美國幾無立足之地。', '鴻海此前計劃在威州製造大尺寸 LCD 面板，並聘請當地勞工做製造工作，而鴻海隨後即表示將改生產小尺寸面板，目前則是傳出威州面板製造的投資計劃可能縮減或擱置，未來威斯康辛州的廠區可能將改作為研發與設計的「技術中心」。', '胡國輝在專訪中指出，在電視方面，鴻海在美國沒有立足之地，無法展開競爭，鴻海公司內部仍在評估威威斯康辛州投資計劃的各種選項。', '胡國輝表示，對鴻海來說，更好的做法是在大中華地區和日本生產 LCD 面板，再運到墨西哥進行組裝，最後再將成品運到美國，這對鴻海來說才是更有利可圖。', '胡國輝表示，鴻海在威斯康辛州的最終職缺需求，估計約有四分之三是研發與設計，而不是藍領階級的一般製造員工。', '先前在 1 月中旬，市場消息即傳出鴻海富士康集團可能推遲在威斯康辛州的「員工招募時間表」，主要因為全球貿易壁壘環伺，以及全球經濟放緩的問題。', '此前 1 月 18 日鴻海富士康曾發出一封聲明表示，富士康仍致力在威斯康辛州創造 13000 個工作崗位，但目前已經調整了招聘時間進程，主要是為了敏銳地反應包括全球經濟狀況在內的一些因素。', '市場人士解讀，目前打擊鴻海富士康集團最沉重的，就是蘋果 iPhone 手機需求放緩之問題，如此前《日經新聞》即報導，蘋果計劃減少招聘，富士康最重要的 iPhone 工廠中國鄭州廠自去年 10 月以來，即已裁減掉 5 萬名約員工。']",2019/01/30 14:59,〈鴻海在美投資生變〉郭台銘特助胡國輝：鴻海考慮縮減、甚至擱置威州投資
61,https://news.cnyes.com/news/id/4264516,"['根據《彭博社》報導，高盛前大中華區主席胡祖六 (Fred Hu) 認為，雖然美中貿易戰暫時停火，中國也採取了一些讓步措施，但恐難滿足美國「嚴苛」的要求。', '新一輪美中貿易磋商今 (7) 日於北京登場，由於本次為副部長級談判，層級較低，外界預估，難有重大突破；外媒報導則稱，若談判順利，中國國務院副總理劉鶴將於近期訪美，爭取在「貿易戰休兵期」結束前，達成協議。', '美國總統川普日前宣稱，中國經濟表現不佳，使貿易談判更具誘因，目前美中雙方貿易磋商進展順利。', '胡祖六表示，雖然中國採取了一些讓步措施，但還是無法滿足川普政府「嚴苛」、「咄咄逼人」的要求；例如，對國家主導的資本主義模式，進行結構性改變。', '美國曾多次指控，稱中國政府利用行政手段，強制要求外資企業轉讓技術；不過，胡祖六強調，這種情況十分罕見。', '「川習會」後，中國宣布，自 2019 年 1 月 1 日起，對原產於美國的汽車及零組件，暫停加徵關稅 3 個月。', '另一方面，美國貿易代表署也把調升 2000 億美元中國輸美商品稅率 (自 10% 增至 25%) 的時間，延後至 2019 年 3 月 2 日。']",2019/01/07 16:58,美中貿易談判高盛前大中華區主席：中國恐難滿足美國的嚴苛要求
62,https://news.cnyes.com/news/id/4269186,['由「千面歌優」李千那配唱的《霹靂英雄戰紀之刀說異數》劇集片頭曲《紅塵笑》在釋出片段後引發粉絲熱烈討論，今日再發佈劇集片頭曲《紅塵笑》MV。霹靂 (8450) 指出，此次霹靂布袋戲跨界跨很大，首度邀請女歌手演唱劇集片頭曲，更將新劇推向多屏幕，同步線上線下發行。霹靂布袋戲耗資新台幣 2.5 億元，重啟奇幻武俠經典《霹靂英雄戰紀之刀說異數》將於 1 月 23 日推出。秉持傳統與創新並進的霹靂國際多媒體，將接軌數位潮流迎向新世代。除了將重啟劇集《霹靂英雄戰紀之刀說異數》推向大銀幕，與威秀影城連續十八週舉辦《霹靂英雄戰紀之刀說異數》搶先特映場，更破天荒攜手三大串流平台中華電信 MOD、台灣大哥大 myVideo、遠傳 friDay 影音線上線下同步發行。\n\n霹靂布袋戲做為奇幻武俠的戲劇代表，創造無數經典英雄，霹靂國際多媒體董事長黃強華更誓言依循漫威模式，將霹靂武俠打造為霹靂武俠聯盟。做為重啟霹靂宇宙的首部曲，《霹靂英雄戰紀之刀說異數》劇中正邪兩方勢力的對抗也是一大看點。\n\n《霹靂英雄戰紀之刀說異數》將在 1 月 23 日線下雙通路，線上三大串流平台也同步發售。'],2019/01/16 17:34,霹靂年度大戲《霹靂英雄戰紀之刀說異數》多屏幕1/23全球齊發
63,https://news.cnyes.com/news/id/4267830,"['日本國際電氣通信基礎技術研究所 (Advanced Telecommunications Research Institute International，ATR) 與京濱急行電鐵 (9006-JP)、Panasonic(6752-JP)、KDDI(9433-JP)，以及早稻田大學，於\xa01 月 10 日宣布，成功利用 5G 還有 4K 監視攝影機，完成新的保全系統驗證實驗。透過 5G 的高速通訊技術，即時對 4K 監視攝影機所拍攝到的高畫質影像進行辨識，找出可疑物品。', '這項驗證實驗於\xa02018 年 11 月 21 日 - 12 月 21 日，在京濱急行電鐵的羽田機場國際線航廈站進行。由於 5G 的高速數據傳送特性，可以進行大量數據的傳遞。讓 4K 的高畫質影像得以即時傳送，並進行收集與分析，提早發現危險。也可望透過高畫質影像，向觀光客提供觀光上的資訊等情報，讓車站成為一個更安全、也更令人放心的地方。', '此次的驗證實驗，在京濱急行電鐵的羽田機場國際線航廈站的往東京方向月台進行。由 KDDI 設置基地台，Panasonic 提供 4K 圖像解析方案，早稻田大學負責巡邏機器人的開發。5G 使用的是 28GHz 頻段，並利用 5G 平板電腦來進行下列實驗：', '驗證試驗使用三星的 E2E 解決方案 (End to End Solution)，也是日本政府總務省的技術試驗事務在 5G 總合驗證試驗的一環。']",2019/01/14 17:30,〈5G商機〉日本完成首次5G搭配4K監視系統測試
64,https://news.cnyes.com/news/id/4267332,"['週五為止，美國政府關門已進入第 21 天，平了史上最長關門記錄，也讓這次關門載進了史策。', '柯林頓政府於 1995 年 12 月開始，亦曾關門達 21 天。若本次關門進入週六，將長達 22 天，創下最長政府關門記錄。', '本週稍早，本次關門超越了卡特總統時期，自 1978 年秋季開始，關門 17 天的記錄，當然也超越了歐巴馬政府自 2013 年秋季開始，關門 16 天的記錄。', '分析師指出，本次政府關門的衝擊有限，因為只影響佔政府總支出約 25% 的機構。', '引發這次關門的因素，是川普總統提議建築邊界圍牆，結果意見分歧。週三，在一場協商中，川普因與民主黨議員意見衝突，拂袖而去。週四，川普表示，如果無法與民主黨達成協議，他可能宣布進入緊急狀態，以建立圍牆。']",2019/01/12 00:57,持續21天美國政府關門平了史上最長記錄
65,https://news.cnyes.com/news/id/4267417,"['台商積極回流，廣運 (6125-TW) 集團包括自動化設備及電子 EMS 業務也獲挹注，而旗下子公司太極能源 (4934-TW) 也因應市場變化，將在台灣及昆山的產能遷往越南，今年 6 月將完成越南第二階段的產能建置。', '太極能源能去年 12 月起因晶圓成本下降及產品市場需求推升價格，營運可望轉為正毛利率，為今年營運增加能見度，公司也正在觀察印度太陽能市場需求成長。', '廣運機械成立\xa043 年，今 (12) 日舉辦集團尾牙，廣運擁有整廠物流自動化設備豐富經驗，公司指出，受惠工業 4.0 智慧製造、物聯網發展及中美貿易戰，客戶多積極延伸建置非中國大陸地區的生產據點，廣運的工廠自動化以倉儲運搬物流方案為主，多為客製化服務，2019 年本業接單熱度高。', '廣運指出，廣運機械目前也積極各類專用標準機，包括自有無人搬運車 (AGV) 從輕載至承載超荷重 65 噸各類型皆有，搭配各品牌機器手臂，增加接案的競爭力，目前更發展智慧儲能及動力電池系統可搭載結合 AGV、自動倉儲電動穿梭車、電動拖板車及堆高機、電動機車、電動大巴士、太陽能發電儲能等廣泛應用。', '廣運\xa02007 年轉投資太極能源，目前持股 27%；太極主要為單多晶太陽能電池片、模組及太陽能電站系統建置經營。', '太極能源將在台灣中壢及昆山的產能遷往越南，今年 6 月可望完成越南第二階段的產能建置，預計開出 200MW 的高效晶片及 450MW 的多晶電池晶片，同時，去年 12 月以來在市場需求趨於穩定之下，價格由谷底已上攀 10-15%，加上原物料價格走跌，毛利率可望轉正。', '至於廣運旗下金運科技是 2001 年成立的電子事業群，於 2010 年分割獨立，資本額 8.9 億元，廣運直接持股 87.53%。為專業電子 OEM/ODM 的 EMS 公司，並成功跨入智慧咖啡雕花機、生技醫材及車載 LED 控制板、電子節溫器、氣壓傳感器等，生產服務基地為台灣中壢及大陸蘇州，去年第４季受惠中美貿易戰及車載零組件認證有成，訂單持續大幅攀升。']",2019/01/12 13:49,廣運受惠台商回流自動化及EMS業務接單熱度攀升
66,https://news.cnyes.com/news/id/4274518,"['胡潤研究院發布《胡潤大中華區獨角獸指數》， 去年中國「獨角獸」(估值 10 億美元以上企業) 由 120 家增至 186 家，平均每 3.8 天就誕生一家新獨角獸，新增 97 家獨角獸的估值總和為 1.2 兆元人民幣 (約 1780 億美元)。', '報告中指出，大中華區獨角獸指數上榜的 186 家獨角獸企業的估值合計逾 5 兆元人民幣，以城市區分，北京擁有 79 家獨角獸，比重達 42.5%，仍是大中華區獨角獸企業最多的城市；上海和杭州分列第 2 及第 3 位，獨角獸企業數量分別為 42 家和 18 家；深圳則以 15 家位列第 4。', '紅杉資本、騰訊以及 IDG 是獨角獸背後的三大投資人。去年，騰訊以及阿里巴巴在過去一年時間裡都在加快擴張速度，並在雲計算、實體零售、娛樂等行業投資或創立企業。 \xa0\xa0', '去年中國產生的 97 隻獨角獸，涵蓋的產業遍及消費者互聯、網上購物及電動汽車等各個產業，其中，互聯網金融獨角獸以總估值超過 1.6 兆元人民幣，高居各產業之首。', '儘管去年大中華區平均每 3.8 天就誕生一隻獨角獸，但值得注意的是，去年 12 月僅誕生 11 個獨角獸，低於前三個月均值 30 多個。', '由於估值偏差、科技新創企業的投資力度減少、擔心金融風險的北京政府嚴格管理網貸供應商，以及加密貨幣市場發展未達到預期，阿里巴巴集團的副主席蔡崇信上周發出預警，新創企業估值失真，也許會在未來六到九個月時間裡下滑，並點名共享單車等新創產業發展過熱。', '根據胡潤研究所的數據，加密貨幣挖礦北京比特大陸科技有限公司以 500 億元的估值榮登新獨角獸榜首；網貸供應商以及電動汽車製造商的估值也非常可觀，例如小鵬汽車。', '胡潤研究所表示，2018 年上市的 24 隻獨角獸中，有 70% 的估值都出現上漲，但是部分首次上市的知名企業，例如知慧手機製造商小米以及互聯網服務巨頭美團，其股價卻跌破上市掛牌價。', '不同於紐約的 CB Insights，胡潤研究所專注於研究中國的數據，並將已上市公司的子公司也列為獨角獸，例如：京東的物流部門以及蘇寧金融。']",2019/01/28 16:10,中國「獨角獸」企業快速增殖每3.8天就有一新獸誕生
67,https://news.cnyes.com/news/id/4266541,"['超商龍頭統一超 (2912-TW) 今 (10) 日公布 12 月業績繳出驚奇成績，單月合併營收達 214.05 億元，月增 7.33%，年增 11.19%，創單月新高紀錄，而全年合併營收可看到超商業者維持成長力道，統一超達 2449.11 億元，年增 10.76%，全家 (5903-TW) 為 717.21 億元，年增 11.31%，均創全年新猷。', '統一超指出，2018 年是統一超商 40 周年，7-ELEVEN 不斷推出創新店型引發討論話題，店數已突破 5300 店，其中，鮮食商品攜手國內外一線品牌異業結盟，推出聯名限定商品，屢屢創造銷售佳績。', '另一方面，CITY CAFE 在旗下咖啡和現萃茶兩大現煮飲品發展下，熱銷多達 3.2 億杯；而轉投資事業菲律賓 7-ELEVEN 店數持續增加，至年底總店數已達 2550 家店，全年淨增 265 家，推升業績年增近 20%，是統一超越來越重要的金雞母之一。', '展望後市，7-ELEVEN 正積極掌握農曆年前送禮和年菜商機，持續推出各式多樣化的生活提案及新品，而全家則以福袋打頭陣，商品預售轉贈禮盒同時上線，並陸續推出春節限定鮮食、年貨、果子零食等，衝刺年節採買商機。']",2019/01/10 18:31,超商龍頭業績驚奇統一超12月淡季營收創單月新高
