,link,text,timestamp,title
44,https://news.cnyes.com/news/id/4291826,[],2019/03/21 21:17,台灣集中市場融資融券餘額增減前30名個股
45,https://news.cnyes.com/news/id/4287523,"['法說會：華南金、台新金、信義', '美國 1 月零售銷售\n日本 2 月工具機訂單\n歐元區財長會議', '目前時序逐漸靠近第一季底，川習會將於 3 月底舉行，是最重要國際大事，多數投資人多半有個疑問，是否會利多出盡？法人指出，將關注力放在財報數字漂亮、高殖利率和展望穩定的資優生，持股將相對沒有壓力，但隨時留意美國總統川普不在預期內的對外發言，恐持續對市場造成震盪。閱讀全文...', '蘋果最新的 200 大供應商中，台廠新增軟板廠復揚科技，為和碩 (4938-TW) 與景碩 (3189-TW) 合資成立，成立的也是為為吃蘋果訂單，此現象也為近年來 EMS(系統整合組裝) 廠確保獲利及競爭力的主要布局一環，而不僅和碩如此耕耘，包含鴻海 (2317-TW) 與仁寶 (2324-TW) 等，也均是如此。閱讀全文...', '上週五 (8 日) 微軟 (MSFT-US) 正式向美國法院提出訴訟，控告鴻海 (2317-TW) 自 2013 年起，即未按照專利授權協定繳交權利金。據起訴書資指出，2017 年鴻海同意接受四大會計師事務所之一的德勤 (Deloitte) 查帳，但鴻海卻遲遲未提供應當查核之文件。閱讀全文...', '美國投資機構發布最新持股報告，金融巨鱷索羅斯、知名避險基金橋水，以及華爾街大型機構法人摩根大通、貝萊德等，不約而同加碼水電瓦斯等公用事業類股，其中，索羅斯去 (2018) 年第四季更加碼超過一倍。法人指出，今年全球金融市場面臨高波動考驗，而這類產業因為低波動、收益相對穩健的特性，成為多變環境中的資金避風港。閱讀全文...', '國人熱愛美元保單，但怎樣聰明規劃投保美元有其訣竅，全球人壽建議，可透過分批換匯、轉帳繳保費與高保額保費折讓三種小技巧，為自己提前累積退休金。閱讀全文...', '\xa0', '\xa0', '\xa0', '\xa0']",2019/03/11 07:56,盤前財經大事搶先讀2019年3月11日
46,https://news.cnyes.com/news/id/4292507,"['台股受美股上週五大跌拖累，今 (25) 日同步重挫，在蘋概三王、國泰金、富邦金領跌下，電金族群走弱，指數盤中一度大跌近 170 點，跌破 10500 點，並回測年線大關，不過量能仍收縮，預估成交量僅 1070 億元。', '今日蘋概三王台積電、鴻海與大立光盤中都有逾\xa02-3% 的跌幅，其中台積電領跌下，半導體相關個股如聯發科、日月光投控、南亞科、聯電、聯詠、瑞昱等同步走弱。', '而在大立光盤中跌幅擴大下，玉晶光、佳凌、聯一光、先進光、今國光等，股價也表現疲軟，半導體與光學族群成為今日盤面上最為弱勢的類股。', '其他大型電子股如台達電、研華、可成、華碩、國巨、和碩、華新科等，股價也是表現低迷，今日整體電子族群成盤面上重災區。', '此外，金融股今日也全面修正，國泰金、富邦金盤中跌逾 1.5%，中信金、合庫金、華南金、上海商銀、開發金等也全面跌逾 1%。', '個股方面，大同集團旗下的綠能、尚志今日再度被打至跌停，而誠美材經營權之爭導致銀行凍結額度，短期面臨財務困境，今日也是重挫逾 7%。', '不過水泥族群因去年獲利佳，今年也大方發放股利，高殖利率題材加持下，在今日大盤走弱下成為資金的避風港，台泥拉出半根漲停，亞泥也同步走揚，嘉泥、信大等也力守紅盤之上。', '法人指出，台股今日隨美股修正，但並未呈現爆量下跌的狀況，加上台股今年漲幅較多數國家少，預期短期拉回幅度不會太大，加上股東會前的融券將回補，接下來走勢應將處於高檔整理格局。']",2019/03/25 11:40,台股盤中—量縮跌破10500點回測年線電子族群成重災區
47,https://news.cnyes.com/news/id/4292883,[],2019/03/26 08:39,[表三5]台灣集中市場均線黃金交叉
48,https://news.cnyes.com/news/id/4291138,[],2019/03/20 16:19,台灣集中市場前10大進出券商當日買賣超比前30名個股
49,https://news.cnyes.com/news/id/4291195,"['台股今 (20) 日集中市場收盤上漲 39.24 點，收在 10551.56 點，成交值 1186.67 億元。三大法人外資及陸資買超、投信買超、自營商賣超，合計買超 52.84 億元，其中，自營商今日站在賣方，共賣超 4.55 億元，投信買超 1.44 億元，外資及陸資買超 55.95 億元。三大法人共加碼欣興電子 (3037-TW) 1.69 萬張。', '在期貨市場部分，外資在期貨市場多單口數增加 2707 口，未平倉合約口數為 56702 口。', '證券分析師張陳浩指出，目前大盤短線雖然呈現乖離過大的走勢，但顯示中線偏多，且在市場資金充沛的情況下，只要有題材，個股就能得到資金加持，如今天盤中的蘋果概念股即為一例。', '外資今天在集中市場買超較多的個股為欣興、大成鋼、國泰金、永豐金、台積電、元大金、合庫金、嘉聯益、開發金、台新金；外資在集中市場賣超較多的個股為友達、新光金、群創、聯電、光磊、日月光、晶電、揚明光、榮成、廣達、華新。', '投信今天在集中市場買超較多的個股為，南茂、大成鋼、敦泰、永冠 - KY、全新、南電、遠東市、台達電、天鈺、健策、欣興；投信在集中市場賣超較多的個股為，華航、華新、亞泥、國際中橡、嘉晶、旭富、漢翔、榮成、光磊、國喬。', '自營商今天在集中市場買超較多的個股為，大同、友達、南茂、欣興、亞光、南亞科、嘉聯益、南電、聯詠、元大金；自營商今天在集中市場賣超較多的個股為，華新、新光金、長榮、華邦電、誠美材、TPK-KY、智邦、臺企銀、京元、台郡。']",2019/03/20 18:23,三大法人集中市場共買超52.84億元加碼欣興1.69萬張
50,https://news.cnyes.com/news/id/4291728,"['台股今 (21) 日上漲 57.99 點，收在 10609.55 點，一舉站上 10600 點，再度改寫 5 個月以來新高。而推升台股創高的大功臣來自於外資，且主要著墨在權值股，顯示外資仍看好台股後市，外資今天大買近百億元後，已連續 2 天重回買超，更讓今年以來累計買超金額重新回到千億元之上、達 1013 億元。', '自營商買超 3.79 億元，投信賣超 3.92 億元，外資及陸資買超 99.39 億元。三大法人合計買超 99.26 億元。而在台指期淨部位方面，三大法人淨多單增加 5274 口至 31939 口，其中外資多單加碼且空單減碼，淨多單增加 6800 口至 63502 口。', '外資買超前 10 名個股：南亞科 15384 張、聯電 14520 張、永豐金 12169 張、台積電 10671 張、元大台灣 50 獲買超 9394 張、奇鋐 7769 張、台達電 7580 張、兆豐金 6877 張、鴻海 6417 張、台泥 6393 張。', '外資賣超前 10 名個股：元大台灣 50 反 1 遭賣 17373 張、新光金 8118 張、友達 6146 張、旺宏 5641 張、燿華 4904 張、宏達電 4272 張、國泰金 3821 張、富邦金 3429 張、和鑫 2285 張、晶電 1987 張。', '投信買超前 10 名個股：燿華 2890 張、南茂 2323 張、全新 813 張、敦泰 790 張、台達電 762 張、上緯投控 715 張、新唐 558 張、奇鋐 485 張、元翎 479 張、寶齡富錦 321 張。', '投信賣超前 10 名個股：台泥 2858 張、光磊 2203 張、欣興 1566 張、智原 1500 張、上海商銀 1497 張、華新 1333 張、台灣高鐵 1198 張、嘉晶 1040 張、致伸 866 張、信邦 377 張。', '自營商買超前 10 名個股：元大滬深 300 正 2 獲買超 14333 張、元大 S＆P 原油正 2 獲買超 10798 張、元大高股息 8842 張、永豐金 4500 張、富邦上証 2826 張、元大 MSCI A 股 2613 張、元大 S＆P 黃金正 2 獲買超 2317 張、國泰中國 A50 獲買超 1917 張、國泰中國 A50 正 2 獲買超 1677 張、奇鋐 1553 張。', '自營商賣超前 10 名個股：富邦 VIX 遭賣 47061 張、元大台灣 50 反 1 遭賣 13069 張、元大 S＆P 原油反 1 遭賣 2435 張、國泰臺灣加權反 1 遭賣 2111 張、光磊 1549 張、欣興 1521 張、台灣高鐵 1465 張、富邦上証正 2 遭賣 1422 張、合庫金 1400 張、兆豐金 1361 張。', '整體來說，外資在歷經 1 月、2 月分別買超 369 億元、647 億元之後，3 月轉為賣超，但在今天外資大買近百億元之後，讓 3 月累計賣超縮小到「個位數」只有 3.55 億元，更讓今年以來累計買超重新回到千億元之上，倘若明天外資續買，有機會讓 3 月單月的外資操作扭轉重返買超之列，台股資金行情猶可期。']",2019年3月21號18點40分,外資重啟資金派對狂買近百億今年累計買超重回千億元
51,https://news.cnyes.com/news/id/4287470,"['聯準會 (Fed) 官員去年年底遇到了大問題：華爾街一直擔心的經濟衰退可能真的會即將到來。', '當時股市暴跌，標準普爾 500 指數遭遇經濟大蕭條以來最糟糕的 12 月走勢，嚴重打擊了消費者和企業 CEO 們的信心。而且這種信心的減弱可能會導致家庭和企業延緩支出，又對經濟構成重大挑戰。這是一種惡性循環。', '管理超過 6000 億美元資產的 Principal Global Investors 全球投資策略師 Seema Shah 表示，「當時他們被迫喊停這種厄運循環。」', 'Fed 從非常強硬到非常溫和的尖銳立場轉變，成功地打破了這個循環。主席 Jerome Powell 承諾對升息採取「耐性」。Fed 甚至表示可能很快就會停止縮減其資產負債表，給了華爾街最大的願望。', '受到 Fed 逆轉的啟發，美股在 2019 年開始飆升。這反過來提振了美國購物者和商業決策者的情緒。', 'Shah 表示，「Fed 做了正確的決定。」', '根據 Guggenheim Partners 全球投資長 Scott Minerd 的說法，在「一系列政策失誤」之後，Fed 已經成功「暫時平息市場」。', '但是，Minerd 在最近的報告中警告，其經濟衰退預測工具顯示 2020 年中期將會開始出現低迷。', '突然溫和的 Fed 面臨的一個潛在問題是如何應對爆發的通膨。', '雖然長期以來一直在控制通貨膨脹，但有些人想知道通膨會持續多久。上週的非農報告指出，隨著勞動市場達到或接近滿載，工資終於升溫。2 月僅增加 2 萬個就業崗位，大大低於預期。然而，工資增加了 3.4%，是十多年來的最快速度。', 'Guggenheim 報告指出，「預計工資會進一步成長。」該公司表示，如果通膨預期開始上升，「2020 年可能需要進一步升息」。', '但其他人認為，儘管失業率居高不下，通膨仍將受到抑制。', 'PNC 首席經濟學家 Gus Faucher 表示，「我認為通膨不會失控。」', '但如果長期處於休眠狀態的通膨最終被喚醒，Fed 可能會被迫恢復其升息週期，對市場和信貸敏感業務構成潛在問題。', 'Shah 表示，「人們真的擔心，一旦通貨膨脹來臨，Fed 將會陷入困境。他們是否必須踩剎車？」', '這可能導致金融市場和消費者與企業信心間的「厄運循環」重新啟動。', 'Shah 說，「感覺上 Fed 被市場挾持了。」']",2019/03/11 10:10,好不容易壯士斷腕Fed的厄運循環可能捲土重來
52,https://news.cnyes.com/news/id/4284945,"['電動車製造商特斯拉 (TSLA-US) 終於推出期待已久、起價 35000 美元的標準 Model 3 車款，並宣布將所有車輛銷售透過網站接單。', 'CEO 馬斯克在電話會議中表示，「內裝將比原先承諾的要好一些，」並補充說，基本價格並未將稅收優惠或省油性計算在內，這可能會進一步降低購買和擁有特斯拉的成本，「從一開始，這就是我們的目標。」', '他說，「這是一輛了不起的車，以 35000 美元的價位來說，還能享受一些相當可觀的消費稅抵免。」', '但馬斯克也表示，該公司今年第 1 季不會出現獲利，但他預計第 2 季「有可能」恢復獲利。', '他說，「鑑於第 1 季發生了很多事情，而且我們都是一次性收費，因此將車輛運往中國和歐洲面臨很多挑戰，我們預計這樣無法獲利。但我們認為第 2 季獲是比較『可能』的。」', '馬斯克表示，他預計每年 Model 3 將交車超過 50 萬輛。該公司在 2018 年以更高的價格交車了 14 萬 5610 輛 Model 3。', '特斯拉股票在盤後交易下滑超過 3%。', '該公司表示，Model 3 的基本款將具有 220 英里的續航里程，最高時速為每小時 130 英里，從 0 加速至每小時 60 英里需 5.6 秒。', '特斯拉還改變了客戶購物體驗，允許客戶在購買之前先試駕，若在 7 天或 1000 英里內退還汽車，可獲全額退款。而且即刻開始推動所有銷售在網路和行動設備上進行，並取消或減少展示間員工。', '馬斯克說：「在美國你可以在大約一分鐘內就透過手機購買汽車。」「我們還是有店面，但它們將轉變為展示間和訊息中心。」', '在推動網路銷售方面，馬斯克表示特斯拉將關閉一些店面並解僱員工，這樣可以節省資金並降低汽車價格；「沒有其他辦法可想，」馬斯克說，「我也希望有其他辦法。」', '該公司在 1 月宣布計劃削減 7% 的員工，因為它增加了 Model 3 的產量。', '他說，在特斯拉生產出更便宜的汽車前至少還需要 2-3 年的時間，「以 35000 美元製造這款車並且維持財務能永續發展是非常困難的。」', 'Wedbush 分析師 Dan Ives 表示，特斯拉確實需要價格較低的 Model 3 來吸引它們一直瞄準的更大市場，但他們必須非常小心權衡銷售大量廉價汽車來獲取更大利潤的優缺點。', '他說，「我認為這是一種平衡作法，但從長遠來看，成功的關鍵因素是推出一款價值 35000 美元的汽車，可以提供更多大眾需求，最終達到符合目標的毛利率。」', '但另一位分析師認為這麼做是個錯誤，指稱這將會損害毛利率。', 'CFRA 的 Garrett Nelson 說，「從戰略角度來看，我們認為這是個錯誤的決定，並對這輛 35000 美元汽車的毛利率持懷疑態度。在我們看來，特斯拉應該鎖定高階電動車市場，而非心態上效法亨利福特讓所有人都買得起經濟型車輛的作法形態的大眾市場。」', '他說，「上季特斯拉 Model 3、Model S 和 Model X 所有車型混合平均銷售價格約為 66800 美元，因此推出平價車款實際上會降低平均售價。如果特斯拉靠這款平價版本擁有提高銷量和產量的生產能力，情況可能會有所不同，但它們目前並沒有，而且增加產能將需要大量額外的資本投資。」', '自 2016 年特斯拉發表中型轎車 Model 3 以來，就一直承諾會推出 35000 美元的平價版本。但它優先生產更高價的版本，以保持較高的獲利率。馬斯克當時為這項決定辯護說，製造低價版本無利可圖，會導致特斯拉「死亡」。']",2019/03/02 00:10,特斯拉宣布推出期待已久的35000美元版本平價Model 3中型轎車
53,https://news.cnyes.com/news/id/4294234,[],2019/03/28 08:32,[表三2]台灣集中市場股價創新高
54,https://news.cnyes.com/news/id/4286103,"['據日媒報導，日本首相安倍晉三出席議會備詢時再度堅定強調，若沒有發生如雷曼兄弟倒閉般的金融風險，那麼原定於 2019 年 10 月上調的消費稅計劃就將執行。', '安倍晉三於週二 (5 日) 在日本參議院的預算委員會中列席答詢，日籍議員蓮舫提出質詢表示：「是否願意將 (2019 年 10 月消費稅) 不調漲稅率這個事項，列在參議院選舉公約上來讓日本國民做出選擇？」，', '安倍晉三回覆強調，「目前的方針是，只要沒有發生像雷曼兄弟等級般的衝擊性事件，消費稅就將會進行調漲」，明確表明堅定的立場。', '而事實上安倍晉三早在 2018 年 10 月 15 日時就曾經表示，希望消費稅在 2019 年 10 月 1 日正式調漲到 10%。在當時也研擬了相關配套措施，例如在超市購買食物飲品時，若在店內食用則需收取 10% 的消費稅，若是外帶則維持與目前相同的 8% 消費稅率。', '日本上一次進行消費稅率調整，是在 2014 年 4 月 1 日，稅率由原本的 5% 增為 8%。在當時造成個人消費大幅滑落，同年 4 – 6 月的 GDP 年減 1.7%，換算成年率為 6.8% 的大幅度衰退。', '有鑑於此，此次日本政府擬訂了許多刺激消費的配套措施，例如持信用卡、手機條碼 QR Code、電子錢包消費將可獲得 5% 的點數回饋等，希望將衝擊降到最低。']",2019/03/06 13:20,安倍：只要沒發生雷曼兄弟般的衝擊事件消費稅必漲
55,https://news.cnyes.com/news/id/4286928,"['台灣 2 月製造業 PMI、進出口統計\n美國 2 月非農就業報告\n日本上季經濟成長率', '法說會：景碩、康舒、南亞、瑞昱、勤美、瑞昱、景碩、新日興、友威科、豐祥 - KY、敦南、橘子、勝麗、三能 - KY、騰輝電子 - KY、豐泰、美利達', '幾個月來，歐洲央行總裁德拉吉對貿易緊張的衝擊，及其他政局的擔憂，迭有怨言。在面臨全球經濟減緩的情況下，歐洲央行今日推出了讓人意外的政策措施，這似乎讓緊張的投資人魂不附體。閱讀全文...', '週三 (6 日) 蘋果公司 (AAPL-US) 公布截至 2018 年年底，蘋果所配合的前 200 大供應鏈名單，而對比 2018 年初的 200 大供應鏈名單，共有許多大廠遭到移出 200 大之外，美廠如阿波羅管理 (Apollo Global Management)(APO-US)、科氏工業集團 (Koch Industries)、希捷科技 (Seagate Technology)(STX-US)、威世科技 (Vishay Intertechnology)(VSH-US) 即遭到移出。閱讀全文...', '週三 (6 日) 蘋果公司 (AAPL-US) 公布截至 2018 年年底，蘋果所配合的前 200 大供應鏈名單，而對比 2018 年初的 200 大供應鏈名單，新進榜美廠包括貝迪 (BRC-US)、賽普拉斯半導體 (CY-US)、偉創力 (FLEX-US) 等大廠。閱讀全文...', '力晶集團執行長黃崇仁昨 (7) 日在台灣 RISC-V 聯盟啟動儀式會後受訪時表示，看好美中貿易談判可望有一定程度的緩和或停戰，待庫存去化完成後，DRAM 產業景氣將在本季落底，第 2 季可望逐步回溫。閱讀全文...', '根據《彭博社》報導，美國總統川普表示，美中貿易談判進展良好，他已要求中國，立刻取消對美國農產品徵收的關稅；據估計，若雙方順利達成協議，有 4 種美國農產品，可望從中受益。閱讀全文...', '\xa0', '\n\xa0']",2019/03/08 08:00,盤前財經大事搶先讀2019年3月8日
56,https://news.cnyes.com/news/id/4287116,"['美國聯準會、歐洲央行漸漸發現，他們和日本央行有著同樣的困擾，在貨幣寬鬆之後要正常化愈來愈困難，這已經成為了「新常態」。', '據《彭博》報導，歐洲央行週四 (7 日) 宣布，他們不但會在接下來一年保持低利率，還準備重啟新一輪 TLTRO(定向長期再融資操作)。聯準會也已經實際上暫停了升息的腳步，也考慮中止進行中的縮表計畫。', '美國前財政部長 Larry Summers 與英國央行資深經濟學家 Lukasz Rachel 在週四發表的報告中指出，已開發國家現在面臨著與日本央行相似的困境，已經很難從非常低的利率脫身。', '在此之前，人們猜測歐洲央行何時要展開利率「正常化」，但央行的行動顯示，接下來他們的行動是「再寬鬆」，而不是緊縮貨幣。', '究其原因，其實和日本過去幾十年的困境是相似的：經濟成長緩慢及人口高齡化，帶來了低通膨與低生產率。而以製造業為中心的全球增長下滑，以及對貿易摩擦與中國去槓桿化的擔憂，正讓長期展望變得更為複雜。', '對歐洲來說，他們的感受可能更為直接。在日本由長期零利率走向負利率之後，歐洲央行現在最快也要到明年，才會開始思考如何提高當前的負利率。', 'PIMCO 經理人 Andrew Bosomworth 說，20 年來在日本發生的事情，似乎正在歐元區展開，這可能象徵著，資本市場的日本化—長時期的低利率，恐怕要永久持續下去。', '歐洲央行在宣布持續低利率的同時，還下調了今年的經濟成長預測，由 1.7% 降至 1.1%，並且認為要到 2021 年之後，通膨才可能站上 2%。而歐洲股市週四下挫、歐元兌美元走跌，市場擔憂歐洲央行的行動，仍不足以挽救變壞的經濟困局。', 'Citadel LLC 全球固定收益部門經濟研究主管 Angel Ubide 表示，歐洲央行無法獨自解救經濟，還必須各國政策增加預算，以推動經濟發展。他說：「歐元區需要大量的財政刺激措施。」', '對照歐洲的情況，美國人應該可以安心許多，他們已經將利率由創紀錄的低點提升，也減少了部分債券的持有量。但即使如此，央行已經不敢再冒進，鮑爾一再表明要更加具有「耐心」，市場解讀，美國聯準會的升息周期恐怕已經結束。', '其他全球主要央行也發現，寬鬆救經濟的猛藥已經很難停止。', '加拿大央行本週宣布，由於前景不確定性增加，難以如預計想法升息。澳洲則因信貸緊縮和房地產價格暴跌，央行也面臨放鬆政策的壓力。澳洲央行總裁 Philip Lowe 在 3 月 5 日明說，以今年的情況，很難想像會升息。', '有「央行的央行」之稱的國際清算銀行總裁 Claudio Borio 認為，預測未來經濟局勢，如今已經變得愈來愈困難。', '他表示，貨幣緊縮進程暫停，並且變得不那麼可預測，以前簡單的正常化路徑，現在都變成了政策反覆的曲折道路。']",2019/03/09 12:00,〈鉅亨看世界〉歐美央行「日本化」
57,https://news.cnyes.com/news/id/4286919,"['美國證券律師表示，特斯拉執行長馬斯克 (Elon Musk) 上月推文公布產能的行為，將可能讓馬斯克面臨鉅額罰款，甚至被停職 CEO 職位。', '馬斯克和特斯拉必須在 3 月 11 日前對美國法官的命令做出解釋，因為馬斯克最近的行為違反了他 9 月 29 日與美國證券交易委員會 (SEC) 達成的和解協議。', '2 月 19 日特斯拉執行長馬斯克 (Elon Musk) 於推文中表示，2019 年特斯拉將生產約 50 萬輛汽車，然而僅僅不到 4 小時，馬斯克就將預測值修改為 40 萬輛。', '上月 (25 日) 美國證券交易委員會 (SEC) 要求聯邦法官裁定馬斯克藐視協議，美國聯邦法官要求特斯拉和馬斯克在 3 月 11 日前提出解釋。', '前 SEC 律師和其他證券律師說，馬斯克的發布產能消息的行為，看來明顯違反這項規定。', '該協議規定馬斯克 (Elon Musk) 再次未經企業審查和批准的情況下，不得推特發表有關公司運營或財務狀況的聲明。', 'SEC 執法部門前律師 Elliot Lutzker 說，儘管馬斯克此舉將會視為是初犯，但馬斯克的行為可能會讓他暫停執行長的職位。', 'Lutzker 稱：「這看起來相當不妙，我輕易地就能判斷馬斯克將面臨一筆非常嚴重的罰款，可能還會被停職。」', '在 SEC 投訴馬斯克行為後，馬斯克隨即辯護稱：「是 SEC 忘了讀特斯拉財報內容。」，稱該產能資訊早已在最新財報中揭露，所以無需經審，但 SEC 並不買帳。', 'Lutzker\xa0稱，美國最高法院對重要訊息的定義非常簡單，和解協議中明確要求審查有關特斯拉業務的任何預測，包括產量預測。', 'Bass， Berry & Sims 律師事務所律師 Jay Knight 表示，馬斯克或許只是犯了一個錯，但 SEC 無論如何都必須強制執行和解協議來控制馬斯克。', 'Knight 亦指出，SEC 此舉也是向其他企業領導人下馬威，產生威嚇作用。Knight 稱：「在企業中有很多類似馬斯克的領袖。雖然企業執行長寫一篇新聞稿在經由網路發布不容易，但拿一部手機發推文真的很簡單。」']",2019/03/08 09:20,馬斯克恐面臨巨額罰款執行長職位搖搖欲墜
58,https://news.cnyes.com/news/id/4287422,"['週五 (8 日) 交易，因美國 2 月份就業報告遠不及預期，美元擴大跌幅。', '矽谷銀行市場風險解決方案副總裁 Sam Cooper 表示，「今日數據的巨大落差可能有利避險資產，因為對全球成長放緩的擔憂，加上去化風險的情緒會推動市場。雖然參與者顯然會聚焦在交易和政治上，但經濟數據令人失望，這也會是美元多頭擔心的一點，這會對美元強勢背後的動力踩煞車。」', 'ICE 美元指數下降 0.4% 至 97.318。', '美元走疲，其主要競爭貨幣歐元就上升。週四由於歐洲央行意外放鴿，歐元摔至 2017 年中期以來最低水準。', '布朗兄弟哈里曼（Brown Brothers Harriman）全球貨幣策略主管 Win Thin 表示，「市場對 ECB 決策的反應令人震驚，可想而知，在 ECB 意外鴿派的行動下，歐元跌至多年低點，但這對全球股市和外匯市場造成龐大衝擊卻是相當料想不到，基本上投資者明確表示，對全球成長的擔憂完全超過了 ECB 寬鬆政策的影響。」', '歐元兌美元自前一日的 1.1194 美元上升至 1.1243 美元。', '英國方面，英國國會下週 3 月 12 日將舉行最終投票，若英國首相梅伊想要求歐盟提供更好的脫歐協議，這已是最後時間，但外電報導，英國已經拒絕了歐盟最新提議，即是指將愛爾蘭邊境保障措施僅用在北愛，而非全英國。', '英國預計 3 月 29 日脫離歐盟，但目前英國和歐盟之間尚無達成脫歐後兩邊關係如何處置的協議，週五梅伊表示，倘若國會不支持其協議，英國恐怕無法脫歐。上個月國會議員表決同意排除無協議脫歐 (但該表決無法律約束性)。', '英鎊兌美元自週四稍晚的 1.3007 美元上升至 1.3016 美元。\n英鎊兌歐元大幅走低，歐元大漲 1.1% 至 0.8642 英鎊。', '亞洲交易時間，中國周五公布貿易數據遜於共識預期，2 月份出口年減 20.7%，遠大於只下降 4% 的稍早預期，同時進口下降 5.2%，也大於原本估計下降的 0.9%。', '人民幣兌美元縮限在窄幅交易，美元兌在岸人民幣上升 0.1% 至 6.7216 元，美元兌離岸人民幣下降 0.1% 至 6.7310 元。']",2019/03/09 08:29,紐約匯市—就業報告嚇傻市場美元擴大跌幅
