,link,text,timestamp,title
56,https://news.cnyes.com/news/id/4285618,"['陸股走勢最大的特點就是「牛短熊長」，往往在幾年低檔盤整後迎來的是一波井噴行情，報酬率讓人乍舌！而陸股牛市在上漲波段漲幅雖大，但又急又快，不易掌握；而熊市整理期雖長，藉由定期定額策略投資，勝率仍大！最佳獲利方式就是透過「定期定額」+「拉長時間」，耐心等候盤整時期，一旦波段上漲契機來臨，指數暴漲，投資獲利十分驚人！', '由上方圖形及下列表格中可以發現，不論是在 2007 年最高點 (A 點) 或修正後的 2008 年最低點 (B 點) 進場，當定期定額持續扣款不間斷，在迎來下一個波段上漲高點 (C 點) 並適時停利，都會有相當優異的報酬率！', '但同一時間點，在高檔進行單筆投資，虧損則高達兩成以上；而低檔進行單筆投資雖有豐厚獲利，但往往低點在當時難以判定，實際上能勇敢進場的投資人寥寥可數！因此唯有透過定期定額方式，對於陸股投資不用猜底，不論高低檔進場一樣有好收益！', '去年中國股市在宏觀數據不佳及美中貿易糾紛陰影之下，指數表現位居全球股市車尾，今年以來在市場疑慮漸除下，股市呈現量價齊揚走勢，激勵市場投資人信心。展望未來，陸股具備二大投資利基，第一，估值位處歷史低檔，具底部翻揚機會。目前 A 股的估值位處歷史底部，10 年平均本益比約在 15.6 倍，目前僅 11 倍多，下跌風險相對較低。', '第二，外資持續加碼，長期趨勢看多。A 股陸續被 MSCI、富時羅素等國際知名指數納入後，標普道瓊公司也在去年 12 月宣布納入其指數體系，在外資中長線資金挹注下增添 A 股上漲動能。觀察透過滬、深股通的北向交易資金在去年淨買入 A 股近 3 千億元人民幣，年增 47%，而今年截至 2 月 21 日，流入資金逾 1,060 億人民幣，已超過去年總額的三成！', '5 月底前，統一投信全系列基金定期定額享終身 0 手續費！\n優惠詳情請參考 https://goo.gl/wTCN8M', '\xa0', '基金經金管會核准或同意生效，惟不表示絕無風險。本公司以往之經理績效不保證基金之最低投資收益；本公司除盡善良管理人之注意義務外，不負責本基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書，基金應負擔之費用已揭露於基金公開說明書中。投資人可至本公司及基金銷售機構索取公開說明書或簡式公開說明書，或至本公司網站 http://www.ezmoney.com.tw 或公開資訊觀測站 http://mops.twse.com.tw 自行下載。本文提及之經濟走勢預測不必然代表本基金之績效，本基金投資風險請詳閱基金公開說明書。本文提及之個別企業僅為說明之用，並非本經理公司所經理之基金必然會投資之標的。統一證券投資信託股份有限公司，總公司：台北市松山區東興路 8 號 8 樓，服務專線：0800-018-889。\n\n本基金無受存款保險、保險安定基金或其他相關保障機制之保障，投資本基金可能發生部分或本金之損失，最大損失為全部投資之金額，投資人須自負盈虧。關於「金融消費者對該金融商品（或服務）之權利行使、變更、解除及終止」、「金融消費者對該金融商品（或服務）之重要權利、義務及責任」、「金融消費者應負擔之費用（及違約金）」以及「基金可能涉及之風險資訊」，請詳閱本基金公開說明書「買回受益憑證」、「受益人之權利及費用負擔」、「基金之資訊揭露」及「投資風險之揭露」等章節。就經理公司所提供之金融商品或服務所生紛爭投資人應先向經理公司提出申訴，若 30 日內未獲回覆或投資人不滿意處理結果得於 60 日內向「金融消費評議中心」申請評議。評議中心網址：http://www.foi.org.tw 。', '\xa0']",2019/03/07 09:00,陸股定期定額心法「耐心」等待井噴行情
57,https://news.cnyes.com/news/id/4290174,"['(一) 台股在半信半疑中漲到年線附近', '台股 2 月單月大漲約 4.60%，3 月在全球國際股市走強中，指數也來到年線附近，但 3 月漲幅迄今約在 1% 以內，因此誠如筆者先前所提，3 月再漲空間有限，因自 2015 年 7203 點以來，已連續 2 個月上漲 2% 以上，包括\xa02016 年 2 月與 3 月，2017 年 1 月與 2 月，還有這一次，一共出現 3 次。根據前二次出現之後的經驗來看，第三個月分別下跌 4.20% 與上漲 0.63%，依照目前走勢，台股比較偏向後者，然而近 3 月底時，上市櫃又將陸續揭露年報，緊接著又有清明連假，因此投資人可持續逢高分批減碼，等待下次拉回時再逢低布局。', '(二) 掌握這三大原則\xa0獲利操作變簡單', '今年景氣雖降溫，但在低利率環境之下，資金仍持續找出路，截至目前為止，股市仍是重要的參考商品，其實投資可以很簡單，但要用對方法，以下將提供想法供給各位作參考：', '1. 有效投資的資訊取得：儘管台股指數目前有利多方，但也仍有許多投資人，今年以來是賺指數卻沒賺到錢，最終原因，應該是未掌握到有效的投資資訊，此部分取得可來自於相關媒體報導，但有時會因市場資訊太廣泛而失焦，此時或許就得付出一些成本來取得，如購買專業投資分析的雜誌、或者加入金融業的投顧會員、或者參加一些專業投資課程等活動，讓專家來協助。', '不過這部分資訊取得要慎選，投資人欲投資獲利，就必須要先付出成本，免費的資訊往往效益有限，且或者有時效延遲性，如果不花錢投資，則就得花相當的時間去研究與分析，再一次強調，有效資訊之取得很重要，如果一步走錯，接下來的投資結果就會產生很大的差異，因此若要投資獲利，此部分的投資付出是必要。', '2. 高出低接：當前一個步驟正確走出，接下來的操作就輕鬆許多，如果投資資訊已點出方向趨勢，此時心中應該有一把尺，當股價漲多來到高檔時，就記得分批減碼，反之，漲多拉回時，就記得逢低分批加碼回來。', '3. 控制資金部位：投資人會有疑問，如何知道目前是處在高檔? 或者是處在低檔? 我也深深相信，這點對多數投資人都無法掌握到，但應該可以控制資金部位!', '如今年台股而言，從低檔漲起來逾千點，此時對一個操作者，當然是要逢高適量降低投入資金部位，反之，如果像去年 10 月大跌時，跌逾千點時，此時就應該適量逢低加碼投入資金部位，可惜多數投資人，往往是相反操作，大跌時，大幅降低資金部位，反之，大漲時，卻又大幅提高資金部位，因此當然不易賺到錢。', '不過，有一點很重要，這部位是針對整體指數而言，如果是個股，就不一定適用，因為個別公司營運易受影響，大跌時，或許還會再跌，大漲之後，還會再漲，這部分要特別注意。', '整體而言，投資是很難的功課，但也可以看作很簡單，就看第一步是如何踏出去。', '從事股市分析近20年，看透指數波段起起伏伏，喜愛研究分析，主要是隨時都在向前看，除了可不斷學習新事物，也可早點洞悉未來趨勢！當全世界貨幣大戰開戰，也延長了低利率時代的時間，及早掌握全世界趨勢變化，才能讓生活品質更好！']",2019/03/18 16:35,【鐘國忠專欄】掌握三大原則等著獲利賺大錢
58,https://news.cnyes.com/news/id/4285128,"['中國房市調查機構中國指數研究院公布最新「2 月份百城價格指數報告」中顯示，2 月份中國百城新建住宅平均價格為人民幣 1.47 萬元 / 平方公尺，月增 0.10%，漲幅縮小 0.12 個百分點，年增 4.62%，縮小 0.28 個百分點。', '以月度數據變化來看，中國百大城市中，有 56 個城市呈現月增，房價比前一個月上漲的城市數量減少 10 個，漲幅在 1% 以上的城市有 9 個，比 1 月份減少 9 個；39 個城市出現月減，房價月減的城市數量增加 8 個，跌幅超過 1% 以上的城市有 2 個，比 1 月份增加 1 個；5 個城市房價不變。', '其中，北京、上海等十大城市新建住宅均價為人民幣 2.68 萬元 / 平方公尺，月增 0.04%，漲幅較 1 月下滑 0.07 個百分點。', '以年度數據變化來看，中國百大城市中，新建住宅均價較去年同期上漲 4.62%，漲幅較 1 月份縮小 0.28 個百分點。以中位數來看，中國百大城市新建住宅價格中位數為人民幣 9141 元 / 平方公尺，月增 1.02%，年增 8.77%。', '該報告內容指出，房屋供給端方面，因受農曆春節假期影響，建商推案步調減緩，重要的熱門城市推案數量均有所下降。需求方面，各城市成交量有所下滑。價格方面，中國百城住宅均價月度漲幅持續下滑，大多數城市價格變化在 1% 以內。', '中國指數研究院認為，展望未來，中國政府的房地產調控政策仍將以「穩」為主，在「一城一策」的要求之下，各地政府將根據自身市場情況推出合宜的政策。預估未來，房地產市場整體將保持平穩，而各城市房市變化將會出現差異。總體來看，一、二線城市房價有機會在低檔止穩，部分三、四線城市將面臨一定房屋去庫存壓力，房價有再探底的可能。', '至於建商銷售情況，中國克而瑞公布 1～2 月份百大建商銷售數據，其中，TOP 10、TOP 30、TOP 50 建商銷售金額年增率分別為 - 21.4%、-18.8% 及 - 16.4%，與 1 月份的 - 23.7%、-20.2% 及 - 17.5% 相比，銷售衰退幅度有所減輕。']",2019/03/04 14:06,2月份中國百城房價約4成出現下跌三、四線房價續探底
59,https://news.cnyes.com/news/id/4288986,"['沙烏地阿拉伯 Green Goode Factory 率員來台考察，就有機肥料之生產技術及業務開發訪問台肥 (1722)，雙方簽署合作備忘錄，將攜手進一步研究於沙烏地阿拉伯合建有機肥工廠的可行性。台肥與沙烏地阿拉伯化肥企業為長期合作夥伴，近年沙國關注有機肥料的發展潛力，由於該國畜牧業相當發達，所產生的禽畜堆肥經妥善處理後，可製成品質良好的有機肥料，而台肥複合肥料、有機肥料領域均具有卓越技術與經驗，添加益菌的生技有機肥產品更是領先業界，亦為沙國人員此行考察的重點。\n\n台肥經理團隊接待沙國來賓參觀苗栗有機肥工廠暨生技研發中心，並南下參訪瓜瓜園、蜜旺果鋪等一條龍生產作業之農企業。\n\n台肥董事長康信鴻指出，全球循環經濟意識的興起，公司致力於應用有機肥生產技術，協助夥伴發展綠色經濟，推展海外事業之投資佈局，除有助於增進雙邊友好合作關係，更能提升台灣的國際能見度。\n\xa0', '\xa0', '\xa0']",2019/03/14 16:48,台肥、沙國企業簽訂有機肥合作備忘錄
60,https://news.cnyes.com/news/id/4288130,"['2019 年除了減稅降費刺激經濟，中國政府另一項工作重點或許是化解逾 30 兆人民幣的隱性債務重負。', '《彭博》. 整理了多家機構對中國地方政府隱性債務規模的預測，區間基本在 30 兆人民幣至 40 兆人民幣左右；與上一輪中國政府三年地方債務置換方案不同的是，最新彙總信息顯示，本輪隱性債務化解更多通過市場化手段化解風險，發債券、賣資產、金融機構貸款、國有資產證券化等等，不一而足。目前來看還侷限在一事一議，一城一策。', '隱性債務問題沈痾已久，不可再拖延。野村中國首席經濟學家陸挺指出，「在很多地方財政收入和 GDP 都已經不能覆蓋本息。」', '目前已經拋出化解方案和措施的地區如江蘇省鎮江市的試點方案中，據悉中國國開行等機構將為其提供長期低息貸款；該省省會南京市則寄望於通過國有資產證券化和平台公司企業化等，為消化隱性債務提供資金支持。', '此外，吉林省四平市上月推出的舉措包括將銀行表外貸款轉為表內、降低債務利率、延長付息周期、對項目短期貸款進行展期、發行城投債、出售抵押資產等。沈陽遼中區公佈的償債方案以處置國有不動產為主。上述方案都旨在通過金融市場和金融機構獲取資金。', '「實際上隨著地方政府隱性債務到期壓力加大，少部分平台公司出現了違約，地方政府隱性債務問題近一年來都被地方政府高度重視，」民生銀行研究院金融中心主任王一峰稱，很多隱性債務仍在進行以時間換空間的操作。', '隱性債務是指在法定限額外，由地方政府承諾以財政資金來償還，通過當地融資平台、PPP、政府購買服務等方式舉借的債務。目前尚無官方數據對此統計，但綜合機構分析可以看出，基本預估都在 30 兆人民幣以上。', '此次兩會期間，不僅提交人大審議的政府預算報告重提「化解隱性債務」，人大常委會預算工作委員會副主任朱明春並表示部分地區隱性債務高於顯性債務。他並表示，化解存量工作在有序開展。', '市場化手段是本輪債務化解的特點。不僅財政部部長劉昆稱將以市場化手段化解存量債務，財政部提交人大審議的 2019 年預算工作報告也提到，鼓勵金融機構與融資平台公司協商採取市場化方式，通過合適期限的金融工具，應對到期存量隱性債務風險。', '國開行行長鄭之傑在兩會期間接受《彭博》採訪時透露，該行去年 12 月曾牽頭組建銀團貸款，給山西省交通運輸廳提供低息貸款置換地方政府隱性債務，該行還與財政部就江蘇、山西及東北省份等地區的隱性債務化解項目進行溝通。「溝通的幾個項目財政部都表示支持。」', '王一峰指出，通過政策性金融機構涉入，將降低平台換本付息壓力，大幅度降低實際利率水平，增加債務可持續性。同時，會對這些地區的城投債產生隱性擔保的效果，推動弱資質主體恢復融資能力。', '國開行去年 12 月牽頭組建的銀團貸款，給山西省交通運輸廳提供了低息貸款置換地方政府隱性債務，債務重組規模最終達 2607 億元左右，每年將可減少利息支出 30 億元左右。', '事實上，在鎮江傳出將試點化解債務風險的消息後，當地城投債的融資成本已經接連大幅走低。由鎮江市人民政府 100% 控股的城投平台 -- 江蘇瀚瑞投資上周以 4.8% 的票面利率發行了 5 億元超短融，較 1 月同類債券票息大降 150 個基點；該市另一城投鎮江城建集團上月發債成本也跌逾 100 個基點。', '華創證券宏觀分析師張瑜等人 6 日的報告則稱，從政府表態來看，2019 年面臨的隱性債務化解風險大為降低，城投平台公募債暴露風險的機率明顯下降；建議投資人可選擇欠發達地區的高層級大平台，主要考慮這類平台的重要性以及隱性債務化解的便利性。', '風險也不可忽視，摩根大通駐香港經濟學家 Grace Ng 指出，政府正用資產負債表上較為健康的部分來覆蓋部分隱性的問題，他們得確保未來這些有風險的貸款不會失去控制，否則的話，到那時候再要去解決問題將會更難。', '「更大的擔憂是道德風險問題，」清華大學國家金融研究院副院長朱寧稱，他也是《剛性泡沫》一書的作者，「隱性債務擔保是很多問題的核心所在。」']",2019/03/12 14:08,要貸款、賣資產、證券化：中國30兆人民幣地方隱性債務的「花式」解法
61,https://news.cnyes.com/news/id/4289179,"['今年以來，全球股市輪流大漲，已開發國家股市與新興市場股市分別上漲 11.12% 與 9.11%，與去年底的悲觀情緒形成鮮明對比。在全球經濟數據持續轉弱下，投資人不免擔心漲勢將盡，並考慮逢高獲利了結。但停利真的是個好選擇嗎？「鉅亨買基金」帶你打破停利停損有助改善績效的迷思。', '停利對投資人反而不利', '若投資人於 1988 年買入美股後，便忘記這筆投資，截至今年 2 月底，此投資的平均每年報酬率高達 10.3%。若投資人聽信投資專家建議，每年都嚴格執行停利計畫（每月底定期審視年至今報酬，若報酬率超過特定幅度，便將美國股票換成美國政府債券，年底再調回美國股市），則投資人報酬將受到嚴重侵蝕。且停利水準越低，投資人受到的傷害就越大，若 15% 時啟動停利機制，投資人年化報酬率將降低至 9.5%；若停利水準調整成 5% 時，年化報酬率將大幅下滑至 5.9%。', '透過我們研究，停利帶來的好處遠低於壞處（標準差降低幅度遠低於報酬率下滑程度，報酬風險比也跟隨惡化），那停利加上停損呢？。同樣從 1988 年以來，若投資人同時採用停利與停損機制，投資人報酬率惡化的程度遠高於單純停利機制。若停利與停損條件都設在 15%，投資人平均報酬率進一步降低至 7.4%；只有停利停損幅度調整成很低的 5% 時，停利停損機制的平均報酬率才好於單純停利機制，但也仍低於長期持有策略本身。', '停利又停損，績效更差勁', '資產配置有助平衡風險與報酬', '投資人往往認為停利與停損有助於平衡報酬與風險，可以讓投資人賣在高點並買在低點，但該策略實際回測結果卻慘不忍睹，傳統的資產配置才是調整風險與報酬的正確方式。同樣從 1988 年以來，若投資人將六成資產配置於美國股票、四成於美國政府債券，且每年底再平衡一次，則該資產組合的年化報酬率為 8.8%、標準差為 8.6%，無論是報酬率、標準差或報酬風險比都優於停利與停損停利策略。', '基金操作上，建議如下：', '別怕漲太多，資產配置才是王道', '投資人別小看 2% 的差距，若投資人於 1988 年買入 1 萬元美國股票基金，長期持有投資人目前獲利 18.3 萬元，10% 停利與 10% 停損停利投資人獲利才 9 萬多元。投資人別再害怕市場短期是否漲太多，分散配置於股票與債券型基金，才是王道。', '鉅亨精選基金', '>> 富達基金 - 美元債券基金', '>> 貝萊德新興市場基金 A2', '>> 摩根基金 - JPM 美國企業成長 (美元)-A 股 (累計)', '「鉅亨買基金」獨立經營管理\n本資料僅供參考，「鉅亨買基金」已盡力就可靠之資料來源提供正確之意見與消息，但無法保證該等資料之完整性。內容涉及新興市場部分，因其波動性與風險程度可能較高，且其政治與經濟情勢穩定度可能低於已開發國家，也可能使資產價值受不同程度之影響，匯率走勢亦可能影響所投資之海外資產價值變動。投資人應依其本身之判斷投資，若有損益或因使用本資料所生之直接或間接損失，應由投資人自行負責，本公司無須負擔任何責任。\n本文提及之經濟走勢預測不必然代表基金之績效，基金投資風險請詳閱基金公開說明書及投資人須知。\n基金經金管會核准或同意生效，惟不表示絕無風險，基金經理公司以往之經理績效不保證基金最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書及投資人須知。\n各銷售機構備有基金公開說明書及投資人須知，歡迎索取。有關基金應負擔之費用（境外基金含分銷費用），已揭露於基金之公開說明書或投資人須知中，投資人可至公開資訊觀測站或境外基金資訊觀測站中查詢。\n投資人投資以高收益債券為訴求之基金不宜占其投資組合過高之比重。基金經金管會核准或同意生效，惟不表示絕無風險。由於高收益債券之信用評等未達投資等級或未經信用評等，且對利率變動的敏感度甚高，故基金可能會因利率上升、市場流動性下降，或債券發行機構違約不支付本金、利息或破產而蒙受虧損。投資人應審慎評估，該等基金不適合無法承擔相關風險之投資人。基金經理公司以往之經理績效不保證基金最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書及投資人須知。\n投資於 Rule 144A 債券，境內高收益債券基金最高可投資基金總資產 30%; 境內以投資新興市場國家為主之債券型基金及平衡型基金最高可投資基金總資產 15%; 境外高收益債券基金可能有部分投資於美國 Rule 144A 債券，該債券屬私募性質，較可能發生流動性不足，財務訊息揭露不完整或因價格不透明導致波動性較大之風險。\n不動產證券化型基金得投資於高收益債券，其投資總金額不得超過基金淨資產價值之 30％。\n投資人因不同時間進場，將有不同之投資績效，過去之績效亦不代表未來績效之保證。\n基金配息率不代表基金報酬率，且過去配息率不代表未來配息率；基金淨值可能因市場因素而上下波動。\n基金配息前未先扣除應負擔之相關費用。基金的配息可能由基金的收益或本金中支付。任何涉及由本金支出的部份，可能導致原始投資金額減損。', '鉅亨網證券投資顧問股份有限公司 │ 客服信箱：cs@anuegroup.com.tw', '公司地址：台北市信義區松仁路 89 號 2 樓 A-2 室 │ 服務專線：(02)2720-8126 │ 服務時間：09:00-17:30']",2019/03/14 22:00,股市瘋漲，我該停利嗎？
62,https://news.cnyes.com/news/id/4287597,['兆豐金 (2886) 旗下兆豐銀力挺台商回台投資，10 日公布，網通龍頭智邦 (2345) 及不織布龍頭南六 (6504) 率先取得行政院國發基金「歡迎台商回台投資行動方案」，總投資金額 55 億元。兆豐銀表示，智邦和南六皆為經濟部首波審查通過的回台投資企業之一，惟該專案優惠利率額度 200 億元，已協助二家企業順利登記專案額度，通過專案貸款授信案。據了解，智邦、南六將分別投資 20 億元及 35 億元，資金用途為建廠、購買設備與週轉資金。\n\n兆豐銀指出，智邦因應未來業務擴張需求，計畫於苗栗廣源科技園區進行擴廠，強化國內網通產業供應鏈；南六則選定高雄燕巢成立營運中心與智慧化生產基地，將高附加價值產線移回台灣，並攜手國際企業投入醫療用不織布開發生產。\n\n兆豐銀透露，歡迎台商回台投資行動方案自年初實施以來，逾 10 家企業取得台商資格核准函，除已取得專案貸款的智邦及南六，也包括慶豐富 (9935)、廣達(2382)、崴立機電、宇隆(2233)、亞旭(2366)、迅得(6438)、康普(4739)、銓寶(4575)、台燿(6274) 等，合計返台投資總金額上看 323 億元，預估創造本國就業人數近 4 千人。'],2019/03/11 15:39,兆豐銀助智邦、南六取得優惠融資回台投資總額55億元
63,https://news.cnyes.com/news/id/4292289,"['政府積極推動台商回台投資，工紙大廠榮成 (1909-TW) 日前才宣布未來三年內將斥資 70 億元，擴大台灣生產基地，經濟部今 (22) 日核准，榮成也進一步提出三階段的回台投資計畫，預計明 (2020) 年工紙年產能可望較目前成長 3 成，且可望帶動就業人數 166 人。', '榮成表示，為響應經濟部「歡迎台商回台投資行 動方案」政策，決定擴大台灣生產基地以強化國際競爭力。此投資計畫內容包括台灣工紙廠紙 機新建及升級改造與紙箱廠生產線汰舊換新，及自動化智慧化升級改造等項目，預計未來三年將在台灣投資 70 億元 (含營運周轉金 10 億元)，今天已獲得經濟部投資臺灣事務所審查核准。', '榮成的「回台投資計畫」預計分為三個階段，第一階段：將彰化二林廠水環保工程升級，挪出既有廠區有限的空間，再進行廠區空間調整，以利新紙機的建設工作。', '第二階段：在彰化二林建設新的紙機並做紙機升級改造，預計 2020 年底前，工業用紙年產能將從目前 65 萬公噸增加 至 85 萬公噸，成長 3 成，除可優化公司產品組合切入國內高品質輕磅化的紙箱紙板市場外，亦可適時拓展東南亞及中國大陸市場。', '第三階段：將於低碳造紙產能增加的同時，一併將台灣紙箱生產線做升級及產能擴充，除可提高自有紙箱廠的銷售佔比外，亦可同時滿足其他台商回台投資設廠廠商的產品包裝需求。\xa0\n\xa0\n榮成表示，該公司使用回收廢紙做為生產原料，是低碳造紙、綠色包裝的垂直整合服務型製造業，屬 5+2 產業創新領域中的「循環經濟」產業。\xa0\n\xa0\n榮成 2015 年已順利完成返台投資總額 43 億元的「鮭魚返鄉」計畫，促成台灣榮成個體財報營業收入由 2014 年的 64.3 億元增加至 2018 年的 102.9 億元，本國籍員工人數從 897 人增加至 1069 人，榮成總繳稅金額則由 2014 年的 1.7 億元提高至 2018 年的 3.4 億元。榮成表示，預計此次「回台投資計畫」項目於 2021 年全部完成後，本國籍員工人 數將可從 1069 人再增加至 1235 人，並可增加在亞洲工業用紙市場的市佔率。']",2019/03/22 21:05,榮成擴大台灣生產基地釋出三階段回台投資計畫
64,https://news.cnyes.com/news/id/4285432,"['2019 台北工具機展今 (4) 日開幕，台達電 (2308-TW) 除展出智慧製造設備互聯監控平台、CNC 解決方案的多種衍生應用外，亦展示了\xa05G 手機加工應用方案，聚焦 5G 商機。', '台達電今年展出的動態機台聚焦 5G 手機加工、模具加工、與機械零件加工製造等行業新商機，其中超音波加工解決方案，就是瞄準 5G 手機商機，針對硬脆材料加工需求，發展超音波產生器及對應 CNC 方案，搶占市場商機。', '另外，台達電也與眾程、堡豐、全量、勝傑等機械業者合作，以完善機聯網架構串連智慧加工機台及管理系統，將機台運作數據以大型電視牆即時呈現，展現工具機產業接軌智慧製造的實際運作。', '台達電機電事業群總經理劉佳容表示，這次展出的 CNC 解決方案，全面整合台達電自主研發生產的關鍵產品，結合工業物聯網技術以及監控可視化平台，靈活提供符合不同市場需求的方案，不僅協助國內外工具機客戶智慧化升級，也有助加速拓展全球業務。']",2019/03/04 21:30,〈台北國際工具機展〉台達電展出5G手機加工應用聚焦5G商機
65,https://news.cnyes.com/news/id/4289413,[],2019/03/15 08:30,[表三3]台灣集中市場股價創新低
66,https://news.cnyes.com/news/id/4286597,"['日本軟銀集團 (SBG)(9984-JP) 於 5 日發出新聞稿指出，該公司將對瑞典的太陽能電池公司「Exeger Operations AB」投資 1000 萬美元，並可指派 1 名董事到 Exeger Operations。此外，軟銀集團為了加速 Exeger Operations 的太陽能電池技術在全球市場上的推廣，子公司「SB Energy」也與 Exeger Operations 締結為戰略性合作夥伴。', '太陽能電池利用光伏效應 (Photovoltaic Effect)，是一種可將光能轉換為電能的能量轉換元件。經由太陽光照射元件內部的特殊半導體材料後，可在瞬間將光能轉換為可直接使用的電壓及電流。其光伏原理和一般在金屬材料中所觀察到的光電效應 (Photoelectric Effect) 不同，因此也被稱為光伏電池。', 'Exeger Operations 是一家專門研發染料敏化太陽能電池 (Dye Sensitized Solar Cell，DSSC) 的公司。Exeger Operations 表示，該公司的染料敏化技術，不論是自然光源或人造光源，都可以實現電能的轉換。', '染料敏化太陽能電池還具有輕量、環保等特性。具有不同顏色，可任意的印刷在使用部位，運用上非常具有彈性。可應用在建築、汽車，以及消費電子等領域。', '業界認為，染料敏化太陽能電池是最具前景的第 3 代太陽能電池技術。它與矽太陽能電池不同，可使用廉價的染料來利用豐沛的太陽能。且因產品特性，可融入環境當中，既不突兀對景觀的影響也較小。', '軟銀集團 CEO 專案計畫室長、SB Energy 代表董事的三輪茂基表示，「可將所有光源轉換為能源，並能自在運用的這項革命性科技的實現，必定會為人們的生活樣式及習慣帶來很大的改革」。', 'Exeger Operations 創辦人兼 CEO 的 Giovanni Fili 表示，「現在我們可將照射於任何物體表面的光源轉換為電能，在能源利用的可能性上將一改人們過去的常識。我們將會運用軟銀集團的資金，加速在各個市場上的商用化」。']",2019/03/07 16:00,染料敏化太陽能電池受矚目軟銀投資1000萬美元
67,https://news.cnyes.com/news/id/4290207,"['即便處在電商相對淡季，富邦媒 (8454-TW) 積極強化品牌結盟力道，旗下 momo 購物網新一波活動結盟三大醫美品牌推品牌日，富邦媒樂觀預期，品牌日可望創造較平日成長超過 10 倍的業績，富邦媒強調，與品牌強化合作向下紮根，已列為年度重要發展策略。', '富邦媒指出，今年目標是透過和品牌嘗試創新多元的合作模式，合力將市場做大，此次推出的品牌日以理膚寶水為主，此品牌在 2014 年進駐 momo 購物網至今，雙方合作屢締銷售新猷，例如，日前於 momo 網路獨家開賣年度新品 B5 彈潤修復精華，短短 2 周即創下銷售近 3000 組佳績，平均一天賣超過 200 組。', '富邦媒強調，透過 momo 精準的會員行銷和品牌宣傳，不僅可穩固基本盤客群，也可為品牌挖掘更多潛在客群，創造雙贏，是今年重點發展策略。', '另一方面，富邦媒說明，觀察到去年以來 momo 購物網直播銷售年增達 60%，主力收視族群為 25 至 40 歲的青壯年，且有高達 7 成為女性族群，看好直播銷售成長潛力， momo 購物網已開始推出全天候直播節目，可望有效刺激淡季期間買氣。']",2019/03/18 17:16,〈電商衝刺異業結盟〉富邦媒結盟醫美推品牌日估業績較平日增逾10倍
68,https://news.cnyes.com/news/id/4287229,"['大型電商平台富邦媒 (8454-TW) 今 (2) 日公布 2 月合併營收，達 35.4 億元，月減 17.33%，年增 6.46%，創同期新高，累計前 2 月合併營收 78.21 億元，年增 12.65%，富邦媒說明，即便春節連假長達 9 天影響買氣，但 app 長期優化有成，2 月 momo 網路購物\xa0app 銷售占比高達 64.6%，創單月新高，推升前 2 月營收成長超過 1 成。', '富邦媒旗下有 momo 購物網、摩天商城、電視購物和型錄，其中， momo 網路購物 2 月營收年增 10.4%，占比達 85.6%，是最主要成長動能，尤其 momo app 營收占比已衝上近 65% 水準，更是最重要的業績來源。', '展望後市，富邦媒表示，3 月強化跨界合作，繼與曼威影業合作推出「38 驚奇購物節」後，接續與迪士尼合作，打造「迪士尼人氣必敗」專區，希望強化與異業結盟，創造網購平台和產品的差異化。', '另一方面，為迎合不同客群的需求，momo 摩天商城已開始布局兒童節商機，整合有玩具、繪本書籍、SWITCH 任天堂主機與遊戲片等送禮採購熱門選項，也鎖定孕婦和新手媽媽們，推出周邊用品和各式營養補充保健食品銷售專區，為淡季添新營運動能。']",2019/03/08 17:16,零售淡季靠APP推升富邦媒2月營收衝同期新高
