,link,text,timestamp,title
20,https://news.cnyes.com/news/id/4294211,"['台股加權股價指數昨日收盤下跌 16.5 點或 0.16%，收盤指數報 10542.7 點，成交量為 1031 億元，大盤仍然站在年線之上，證券分析師指出，目前台股上檔 10660-10700 指數區間壓力大，但年線支撐力道足夠，在緊接的清明節長假來臨前，市場成交量能可能快速萎縮，這是對於台股最不利之處。', '在大同 (2371-TW) 集團去年營運走低的同時，大同去年稅後大虧 323.93 億元，華映 (2475-TW) 大虧 195.61 億元，及綠能 (3519-TW) 大虧損 70.89 億元的重大衝擊，也造成華映、綠能將可能下市的訊息，也讓投資人憂心；在上市櫃公司去年財報公布接近尾聲同時，證券分析師認為注意各公司去年的獲利成績之外，也要重視 2019 年能否獲營運成長改善的契機。', '同時，今晨收盤的美國股市方面，美股四大指數表現：美股道瓊指數下跌 32.14 點，或 0.13%，收 25625.59 點。標普 500 指數下跌 13.09 點，或 0.46%，收 2805.37 點。那斯達克指數下跌 48.15 點，或 0.63%，收 7643.38 點。費城半導體指數下跌 20.27 點，或 1.45%，收 1376.48 點。其中，尖牙股 (FAANG) 漲跌互見，蘋果 (AAPL-US) 上揚 0.90%；Netflix (NFLX-US) 下跌 1.83%；亞馬遜 (AMZN-US) 下跌 1.01%；臉書 (FB-US) 下跌 1.08%；Alphabet (GOOGL-US) 下跌 0.99%。', '緯穎 (6669-TW) 昨日上市掛牌，股價衝高大漲 52.42% 作收，收在 378 元，展開蜜月行情，帶動緯創集團緯創 (3231-TW)、緯軟 (4953-TW) 等股價強勢收高，證券分析師黃漢成指出，由於緯穎掛牌首日走勢亮眼，其所帶動伺服器股、高價族群股今日能否續強，也是今天的觀盤重點。', '目前台北貿協南港展覽館開展的台北國際自行車展、智慧城市展，帶動的個股話題及題材，同樣是市場觀察的重點。包括巨大 (9921-TW)、美利達 (9914-TW)、愛地雅 (8933-TW)、桂盟 (5306-TW) 等都參展台北國際自行車展；而、中保 (9917-TW)、新保 (9925-TW) 及中華電信 (2412-TW) 都參展；值得注意的是外資大買超中華電信達 1390 張，也成為透過權值愛撐住大盤指數的動作之一。', '昨日集中市場的權值股表現上，大立光 (3008-TW) 小漲作收、台積電 (2330-TW) 股價走低，EMS 廠鴻海 (2317-TW) 股價則呈現收盤小漲的格局，證券分析師黃漢成表示，台北股市現階段進入震盪整理，上檔 10660-10700 點壓力區賣壓沉重。', '\xa0']",2019/03/28 08:05,台股盤前 大盤前行遇逆風兩個關鍵因素影響最重大
21,https://news.cnyes.com/news/id/4286953,[],2019/03/08 08:31,[表三5]台灣集中市場均線黃金交叉
22,https://news.cnyes.com/news/id/4285178,"['金管會將在 6 月底公布純網銀核准名單，但有立委質疑，兆豐銀行參與國家隊的「將來銀行」純網銀投資，並握有 4 席董監事席次，可能涉及競業禁止與金金分離的疑慮，對此兆豐銀董事長張兆順說，兆豐銀主要是負責洗錢防制與內稽內控等任務，業務部份尊重經營團隊決策。', '由兆豐銀行與中華電信籌組的「將來銀行」純網銀國家隊，將與 LINE(連線銀行)、樂天國際商銀兩大團隊爭搶「唯二」的純網銀執照，民進黨立委江永昌今 (4) 日質詢時表示，兆豐銀持有國家隊純網銀 25.1% 的股權，並取得 3 席董事、1 席監察人席次，是否違反金融業競業競止與金金分離的問題。', '江永昌指出，兆豐銀在純網銀握有董事席次可參與經營決策，但兆豐銀本身就有網路銀行，屆時若純網銀與兆豐銀網銀業務互有衝突時，兆豐銀指派的董事代表是否要回報兆豐銀？公股又該如何維護自身權益？', '張兆順答詢時對此回應，兆豐銀在「將來銀行」的董監事席次，主要是參與純網銀營運決策，但一定會遵守金融業競業禁止規範；至於客戶性質重疊部份，他說，兆豐銀主要以大型企金客戶為主，與將來銀行客戶沒有衝突。', '針對金融業投資純網銀所涉及的競業禁止與金金分離，金管會主委顧立雄也曾公開表示，純網銀主要是由科技新創與金融業的結合，金管會雖放寬業者持股限制，但也會要求金融業須遵守競業禁止和金金分離的界線。']",2019/03/04 15:29,〈財政部立院備詢〉兆豐銀投資純網銀涉競業條款？ 張兆順：銀行負責洗錢 ...
23,https://news.cnyes.com/news/id/4289844,"['台股今 (15) 日由台積電與台塑四寶等權值股領軍，指數開高走高，終場大漲 90.59 點，以 10439.24 點作收，創今年高點，成交量擴增至 1529.97 億元，除突破月均量外，也創逾 3 個月以來最大量。三大法人方面，自營商買超 14.19 億元，投信買超 4.33 億元，外資及陸資買超 55.81 億元，共買超 74.33 億元。其中，光磊與穩懋均獲三大法人同站買方。', '台指期部分，外資增持多單 4478 口，多單未平倉口數增至 55853 口；投信回補空單 330 口，空單未平倉口數降至 26442 口；自營商增持空單 1995 口，空單未平倉口數增至 2132 口。', '今日獲外資買超上萬張的個股僅開發金與台積電，獲外資買超上千張的電子股包括光磊、鴻準、聯電、錸德、聯合再生、友達、健鼎、華新科，金融股包括元大金、玉山金、永豐金、上海商銀、兆豐金、台中銀、華南金、中壽，傳產股包括中華電、中鋼、榮成、台灣高鐵、長榮、大同、台泥。', '外資買超第 1 名為開發金、買超 14608 張，第 2 名台積電、買超 10725 張，第 3 名光磊、買超 8199 張，第 4 名穩懋、買超 7317 張，第 5 名元大台灣 50、買超 7058 張，第 6 名鴻準、買超 6371 張，第 7 名元大滬深 300 正 2、買超 6172 張，第 8 名中華電、買超 5867 張，第 9 名富邦上証正 2、買超 5340 張，第 10 名元大金、買超 4685 張。', '外資賣超第 1 名群創、賣超 8805 張，第 2 名中信金、賣超 7165 張，第 3 名和碩、賣超 6736 張，第 4 名富邦 VIX、賣超 5773 張，第 5 名緯創、賣超 5684 張，第 6 名新光金、賣超 4843 張，第 7 名富邦金、賣超 4028 張，第 8 名誠美材、賣超 3551 張，第 9 名智易、賣超 3544 張，第 10 名燿華、賣超 3434 張。', '投信買超第 1 名群創、買超 14589 張，第 2 名友達、買超 14446 張，第 3 名中信金、買超 12748 張，第 4 名統一、買超 5956 張，第 5 名國泰金、買超 4441 張；投信賣超第 1 名華夏、賣超 7221\xa0張，第 2 名第一金、賣超 5935 張，第 3 名中華電、賣超 4883 張，第 4 名鴻準、賣超 4660 張，第 5 名鴻海、賣超 3858 張。', '自營商買超第 1 名元大滬深 300 正 2、買超 31612 張，第 2 名元大 S&P 原油正 2、買超 6426 張，第 3 名元大台灣 50、買超 3318 張，第 4 名國泰中國 A50、買超 3030 張，第 5 名欣興、買超 2369 張；自營商賣超第 1 名富邦 VIX、賣超 18477 張，第 2 名元大台灣 50 反 1、賣超 8311 張，第 3 名元大 S&P 原油反 1、賣超 1292 張，第 4 名台光電 、賣超 995 張，第 5 名嘉聯益、賣超 936 張。', '國泰證期分析師蔡明翰指出，指數會持續沿著月線震盪墊高，但短線乖離過大不宜追高，可留意後續震盪壓回再做佈局，雖在美中貿易戰利多還未出爐前，台股漲多會出現震盪整理，但短線仍有續上攻的機會。\n\xa0']",2019/03/15 18:59,三大法人共買超74.33億元光磊與穩懋獲三大法人同站買方
24,https://news.cnyes.com/news/id/4289413,[],2019/03/15 08:30,[表三3]台灣集中市場股價創新低
25,https://news.cnyes.com/news/id/4290810,"['週二 (19 日) 美股四大指數漲跌互見，蘋果領跌與美中貿易利空消息的背景下，道瓊結束連續四個交易日收漲，然而，AMD 股價飆升引領費半與那斯達克指數齊揚。', '週二 (19 日) 美股四大指數表現：', '尖牙股 (FAANG) 漲跌互見，Independent Research 將蘋果評級從「買入」下修至「持有」，拖累蘋果 (AAPL-US) 股價開高走低，收跌 0.79%。', 'Alphabet (GOOGL-US) 上揚 1.17%；臉書 (FB-US) 上揚 0.69%；亞馬遜 (AMZN-US) 上揚 1.13%；Netflix (NFLX-US) 下跌 1.28%。', 'AMD (AMD-US) 飆漲，激勵半導體類股走揚。Google 推出名為 Stadia 的遊戲平台，並將與 AMD 打造遊戲平台晶片，助攻\xa0AMD 週二開盤一路飆漲，收漲 11.83%。', 'Nvidia (NVDA-US) 上漲 4.00%；Intel (INTC-US) 上揚 0.13%；美光 (MU-US) 上漲 1.92%；德州儀器 (TXN-US) 上揚 0.19%。', '金融股集體收低。花旗 (C-US) 下跌 0.46%；摩根士丹利 (MS-US) 下跌 0.20%；富國銀行 (WFC-US) 下跌 0.62%；高盛 (GS-US) 下跌 0.67%。', '台股 ADR 方面。聯電 ADR (UMC-US) 上揚 0.54%；友達 ADR (AUO-US) 下跌 0.54%；台積電 ADR (TSM-US) 下跌 0.23%；日月光 ADR (ASX-US) 與中華電信 ADR (CHT-US) 持平。', '企業財報方面，騰訊音樂 (TME-US) 週二收跌 2.88%。儘管最新財報營收優於預期，但在線音樂每用戶平均營收縮減，拖累該公司股價盤後重挫近 7%。', '景氣風向球聯邦快遞 (FDX-US) 週二收跌 0.54%。', '受到全球經濟放緩影響，聯邦快遞於盤後公布令人失望的第三季財報與疲弱的 2019 年前瞻指引，拖累該公司盤後股價大跌近 5%。', '華爾街分析', '聯準會今 (19) 日召開為期兩天的貨幣政策會議，市場對升息的預期為零，週二美股開盤走高，但隨著盤中貿易利空消息傳出，促使標普與道瓊指數週二收跌。', '外媒傳出，美國和中國貿易談判代表計劃下週將於北京展開新一輪貿易談判，預計 4 月底前達成最終協議，但貿易談判障礙仍在，美方傳擔憂中國背棄貿易承諾，中方亦擔憂尚未取得川普政府取消關稅的保證。', 'Cetera Investment Management 研究部主任 Gene Goldman 表示：「市場已消化美中貿易戰消息，因此，如果有任何可能延長、推遲或改變美中達成協議的消息，將促使市場緊張不安。目前又回到謠言時買進，發生事實時賣出 (Buy therumor, Sell the fact) 的狀態。」', '標普指數自 12 月 26 日以來反彈大漲，Charles Schwab 交易與衍生品部副總裁 Randy Frederick 對此警示：「現在是有點謹慎的好時機，而非隨波逐浪。」', 'Frederick 稱：「我們 (標普) 離歷史高點僅幾個百分點之遙，並不是說今年我們不會看到歷史新高，但這麼快就出現就有些讓人驚訝。」']",2019/03/20 06:02,美股盤後— AMD 暴漲費半飆！道瓊黯然結束連四漲
26,https://news.cnyes.com/news/id/4288563,['受惠於資訊整合需求升溫，敦陽 (2480) 去年獲利表現亮眼，獲利創近 16 年以來新高，達 4 億元，EPS 3.8 元，擬每股配息 3.42 元，以今日平盤股價 52.9 元計算，殖利率 6.47%。敦陽 1 月自結稅前淨利 4500 萬元，年增 12%，法人看好，在需求升溫下，敦陽今年上半年訂單能見度佳，第一季營運有望淡季不淡。敦陽去年營收 46.48 億元，毛利率 29.72%，營益率 10.75%，稅後盈餘 4 億元，年增 32.24%，EPS 3.8 元。敦陽表示，去年營收及毛利率較前年成長，主要為諮詢維修及網路產品營收增加所挹注。\n\n法人表示，敦陽去年受惠於台灣電信、金融與製造業對於資訊整合需求升溫，再加上中國半導體產業需求轉強，帶動獲利動能成長。其中，敦陽主要客戶中華電信 (2412) 重新啟動基礎建設，而《反洗錢防制法》上路後，金融機構對於軟硬體設備更新需求也增加，對於金融產業市佔率達五成的敦揚而言將為業績一大助力，今年營運動能明確。'],2019/03/13 15:50,敦陽上半年訂單能見度佳第一季有望淡季不淡
27,https://news.cnyes.com/news/id/4290006,[],2019/03/18 08:31,[表七1]台灣集中市場外資買賣超前30名
28,https://news.cnyes.com/news/id/4285164,"['【文 / 張鈞凱】', '故事得從去年 12 月新北歡樂耶誕城的吉祥物講起。當時新北市政府大樓上放了一隻取名為桑塔熊（Santa Bear）的大型玩偶，身旁擺著華為斗大的 LOGO。民進黨立委蘇巧慧在臉書發文指稱，華為有「竊取情資、資安外洩的重大國安疑慮」，質疑新北市政府豈可連續三年接受華為贊助，「已不是荒謬二字可以形容」。', '無獨有偶，蘇巧慧「貼心」提醒後不久，美國老大哥也發話了。美台商業協會會長韓儒伯（Rupert Hammond-Chambers）對台灣提出警告，「如果你使用華為設備，就不要指望我們與你有所往來」，「將會為美台關係造成負面影響」。', '針對華為\xa0\xa0台灣動作頻頻', '緊接著，台灣政府展開針對華為的一系列動作。先是經濟部成立的工業技術研究院開了第一槍，宣佈自今年 1 月 15 日起不支援華為手機和電腦使用內部網路。第二槍來自於同樣是經濟部主管的資訊工業策進會，表示為了「維護資訊安全」，將阻絕華為設備使用無線內部網路。', '中央當然也不例外。由於《資通安全管理法》在今年元旦上路，其中規定「公務機關應置資通安全長」，行政院長蘇貞昌在 2 月 14 日核定由副院長陳其邁兼任行政院資安長，並肩負國家資通安全會報召集人的角色。', '最新的進展是，行政院資通安全處（資安處）正在研擬一份禁用中國大陸品牌商品名單，預計在 3 月公佈，供各政府機關採購時參考。行政院也將針對中央機關提出陸資產品「處理原則」，發言人 Kolas Yotaka 表示：「國家安全是毫無灰色地帶可言。」因此「原則」就是「全面禁止」。', '事實上，過去政府對於公務電腦瀏覽大陸網站已有限制。但馬英九執政時期為了因應頻繁的兩岸交流，行政院在 2011 年開放兩岸公部門透過政府網際服務網（GSN）機制，實現網頁雙向互通。', '同樣是在馬政府時期，行政院公共工程委員會 2008 年發函提示，政府機關須在招標文件明定禁止廠商提供大陸製產品，也禁止廠商派遣大陸人民來台提供售後服務與技術指導。因此，台灣政府機關使用的公務手機，本來就已排除大陸品牌。國家通訊傳播委員會（NCC）2012 年也全面禁止電信業者採購大陸廠牌核心網路設備，並禁止大陸人士進入電信機房。除此之外，馬政府擔憂台灣一般使用的 LINE 與 WeChat 有資安疑慮，由工研院研發「揪科」（Juiker）即時通訊軟體，供公務員聯繫之用。', '明文清單禁止\xa0\xa0加碼限縮', '而民進黨政府現在是在前朝的規範基礎上，進一步加碼限縮，擴大管制品牌與使用範圍。其中包括禁止公務員在公務手機與電腦下載或連結到大陸社群網站與通訊軟體，例如新浪微博、騰訊微博、WeChat 等，私人電子設備也不得連入政府部門的內部網路。行政院資安處處長簡宏偉接受媒體訪問時也指出，禁用大陸品牌清單將涵蓋資通訊產品、醫療器材、交通運輸、水資源、電力控制器等類別。', '簡宏偉強調，這份清單不是「黑名單」，而是很多政府機關在採購時搞不清楚哪些品牌屬於陸資，才會特別整理清單以供參考，民眾或企業不會受到影響。但他也呼籲民眾在購買產品時，「還是需要思考一下，會不會有洩漏個資或隱私問題」。', '這份被行政院否認的黑名單雖然尚未正式出爐，但日本媒體《日經亞洲評論》（Nikkei Asian Review）已經搶先預測，推斷華為與中興通訊（ZTE）幾乎確定入列，而杭州海康威視與浙江大華等監視器製造商，以及聯想等電腦品牌，也非常可能進入名單。', '這一波管制，除了政府部門之外，還將涉及台灣自來水、中油、台電、國家醫學中心與國家級研究機構等單位。包含中華電信、中華航空等官股企業，行政院也將進一步檢視其電信網路設備的使用狀況。', '平心而論，從馬英九到蔡英文，政府對於內部的資通安全進行管理與管制，是無可厚非的，總不能無限制地「敞開大門」，這也是每個國家或地區的政府都會做的事情。但問題在於，首先，台灣政府除了「國安疑慮」的理由外，從來不曾說清楚大陸品牌究竟對政府與民間存在著什麼樣的風險。', '其次，光就華為而言，其供應鏈就包括台積電、大立光、聯發科、富士康（鴻海）、南亞科技、日月光、華通電腦等十多家台灣業者，若一味全面禁止，台灣業者也將會受到波及，過度政治化反而會衝擊到產業競爭力。再者，就算禁用大陸品牌，其他地區的品牌產品也免不了有大陸生產的零部件，甚至台灣手機市佔率穩居第一的蘋果也是「Made in China」。', '也就是說，在中國大陸通訊與製造實力崛起的當下，台灣政府大張旗鼓推出禁用大陸品牌清單，雖然僅限於政府部門，但陳舊的圍堵思維基本是緣木求魚，象徵意義遠高於實際作用。《日經亞洲評論》也說，此次政府大動作針對大陸品牌，在台灣還是首見。', '匆促表態選邊\xa0\xa0恐陷被動', '眾所周知，目前國際政治如火如荼展開的「潮流」，當屬美國主導對華為等中國大陸電信設備的封殺與圍堵。先是美國、英國、加拿大、澳洲與紐西蘭等「五眼聯盟」（Five Eyes）團結一致，接著日本、法國、挪威、匈牙利、波蘭等國都有不同程度的表態。美國國務卿蓬佩奧（Mike Pompeo），也要求東歐各國支持。', '美國《紐約時報》近日報導稱，川普（Donald Trump）政府認為世界正在進行一場新的技術與非常規軍備競賽，敦促盟友阻止華為參與 5G 建設。川普也將發佈行政命令，以「敵對勢力」為由，禁止美國電信公司建設 5G 網路時使用中國大陸品牌設備。', '對於美國這一輪結盟圍堵大戰，台灣大學政治學系教授石之瑜撰文分析，他認為「華為在各國的 5G 建設，破壞了美國繼續蒐集世界各國情報的管道」，這個態勢顛覆了現行的霸權秩序，「從各國紛紛選邊靠行的形勢來看，已經演化成是對整個霸權秩序的捍衛之戰，幾乎沒有妥協餘地」。', '也就是說，西方世界封鎖中國大陸資通產品的連鎖效應，不只是資訊問題，更是政治選邊的問題，這也是台灣政府公佈禁用名單時，沒說出口的潛台詞。', '不過，看似壁壘分明的局面，內部已然出現越來越顯著的分歧。例如德國聯邦資訊安全局（BSI）曾表明，沒有證據顯示華為監視客戶隱私的說法。又如英國國家網路安全中心（NCSC）已認定，未來有辦法在 5G 網路裏，管控使用華為設備的風險。英國態度的鬆動，為其他歐洲國家提供了跟進的理由。', '事實上，每個國家都根據自身利益與現實需求決定下一步，不必然把意識形態奉為圭臬而死跟著美國走。何況以川普的商人性格來說，明天突然又「擁抱中國」也說一定，別忘了他三不五時也會在推特炫耀自己跟習近平好得很。', '如同斯洛伐克總理佩萊格里尼（Peter Pellegrini）所言，政客應該小心「不要讓自己變成貿易戰或競爭對手之間的棋子」。台灣在必要的資安防範工作之外，還是該避免為了得到美國的青睞，從而表現得比其他國家更為激進。俗話說「食緊挵破碗」，台灣沒有必要在這個時刻急於交心，否則反而可能讓自己暴露在更為被動且難以轉身的處境之中。', '\xa0', '來源：《多維 TW》月刊 040 期', '更多精彩內容請至 《多維 TW》']",2019/03/04 13:44,加碼禁用大陸產品為資安還是為表態
29,https://news.cnyes.com/news/id/4290193,[],2019/03/18 16:36,台灣集中市場投信買賣超前30名
30,https://news.cnyes.com/news/id/4292307,"['週五 (22 日) 美股開盤，四大指數齊跌逾 1%，主要是受到多項經濟指標與數據的影響，包括歐元區、美國 3 月 Markit 製造業 PMI 初值遜預期、3 個月期和 10 年期公債殖利率曲線出現倒掛，引發市場對經濟衰退的不安，恐慌指數 VIX 暴漲\xa025.09%，一路飆逾 17。', '台北時間週五 (22 日) 晚間 11 時 30 分許，美股四大指數午盤表現：', '債市正在閃現最大的經濟衰退跡象，週五 (22 日) 3 個月期公債和 10 年期公債構成的殖利率曲線，自 2007 年金融危機後首度出現反轉 (或稱倒掛) 訊號。', '截稿前，3 個月期公債殖利率暫報 2.455，而 10 年期公債殖利率重挫近 4%，暫報 2.439。', '短期美債的殖利率超過了長期美債的殖利率，這種情況稱為殖利率曲線倒掛，殖利率曲線倒掛往往預警經濟不祥的未來，儘管這不意味著經濟衰退迫在眉睫，但可能在未來一年至兩年左右出現。', '美國 3 月 Markit 製造業 PMI 初值為 52.5 低於華爾街預期，創 2017 年 6 月來最低，歐元區 3 月 Markit 製造業 PMI 初值 (47.6) 也不理想，低於 2 月的 49.3，創 71 個月低點。', '美債殖利率曲線出現倒掛與最新製造業 PMI 數據，再次驗證聯準會週三 (20 日) 的經濟預期與貨幣政策走向。', '聯準會出乎意料地削減升息願景，表明在經濟成長放緩的情況下，今年不會再進一步升息，並將在 9 月底停止縮表。', 'Charles Schwab & Co. 的首席固定收益策略師 Kathy Jones \xa0表示：「看起來全球經濟放緩的擔憂已得到證實，市場開始對聯準會的寬鬆政策與潛在的經濟衰退進行定價。這凸顯了市場擔心經濟增速趨緩，並從風險較高的資產轉向美國公債。」', '半導體類股並未延續週四漲幅，週五開盤後一路下滑，銀行股、科技股、台股 ADR 週五開盤後亦表現不佳。', '美光 (MU-US) 下滑 4.25%；威騰電子 (WDC-US) 下跌 5.48%；AMD (AMD-US) 下跌 3.90%；Nvidia (NVDA-US) 下跌 2.70%；德州儀器 (TXN-US) 下跌 1.60%；Intel (INTC-US) 下跌 1.43%。', '尖牙股 (FAANG) 全掉光。蘋果 (AAPL-US) 下滑 0.37%；亞馬遜 (AMZN-US) 下跌 1.63%；Alphabet (GOOGL-US) 下滑 1.46%；Netflix (NFLX-US) 下滑 2.97%；臉書 (FB-US) 下滑 0.58%。', '銀行股陷入茫茫血海，高盛 (GS-US) 下滑 2.44%；摩根士丹利 (MS-US) 下滑 3.76%；花旗 (C-US) 下跌 4.76%；富國銀行 (WFC-US) 下跌 3.14%。', '台股 ADR 漲跌互見，僅台積電 ADR (TSM-US) 下滑 1.19%。友達 ADR (AUO-US) 下滑 1.46%；日月光 ADR (ASX-US) 上漲 2.06%；中華電信 ADR (CHT-US) 小漲 0.23%。']",2019/03/23 00:14,VIX 飆破17！美債殖利率曲線「倒掛」引發市場恐慌
31,https://news.cnyes.com/news/id/4294234,[],2019/03/28 08:32,[表三2]台灣集中市場股價創新高
32,https://news.cnyes.com/news/id/4293259,"['週二 (26 日) 俄羅斯承諾減產後油價飆升 1.9%，激勵能源股大漲，帶動四大指數集體收高，然而美國經濟擔憂打壓華爾街情緒，四大指數漲幅受限。', '週二 (26 日) 美股四大指數表現：', '標普 11 個板塊全面開漲，能源股領漲、其次為金融類股與日常生活消費品板塊，非日常生活消費品板塊漲幅最小。', '尖牙股 (FAANG) 漲跌互見，Netflix (NFLX-US) 下跌 1.71%；蘋果 (AAPL-US) 下跌 1.03%； Alphabet (GOOGL-US) 下跌 0.63%；亞馬遜 (AMZN-US) 上揚 0.54%；臉書 (FB-US) 上揚 0.84%。', '美國國際貿易委員會 (ITC) 一名法官認定，蘋果侵犯了高通專利，建議部分侵權的 iPhone 應禁止進口至美國，此消息傳出引發蘋果股價扭升轉跌。', '半導體類股亦漲跌互見。Nvidia (NVDA-US) 上揚 1.78%；德州儀器 (TXN-US) 上漲 1.14%；Intel (INTC-US) 上漲 1.25%；美光 (MU-US) 下跌 0.57%；AMD (AMD-US) 下跌 1.08%。', '美國券商 Piper Jaffray 投資分析師 Harsh Kumar 對 Nvidia 股價給予「加碼 (overweight)」評級，價格目標定為\xa0200 美元。', 'Kumar \xa0表示，考慮到 Nvidia 領先技術與市場領導地位，看好 Nvidia 在遊戲、資料中心與汽車市場有不錯的發展，近期該公司收購 Mellanox 更著實強化自家 GPU Cloud 雲端加速平台，在自動駕駛市場擁有強大的地位。', '由於美債殖利率普遍走高，激勵金融股齊揚，SPDR 標普銀行業 ETF(KBE) 漲幅超過 2%。', '高盛 (GS-US) 上漲 1.13%；摩根士丹利 (MS-US) 上漲 1.53%；花旗 (C-US) 上漲 1.48%；富國銀行 (WFC-US) 上漲 1.91%。', '台股 ADR 除聯電 ADR，其他個股皆走揚\xa0。台積電 ADR (TSM-US) 上揚 1.20%。中華電信 ADR (CHT-US) 上揚 0.91%；友達 ADR (AUO-US) 上漲 0.27%；日月光 ADR (ASX-US) 上漲 4.55%；聯電 ADR (UMC-US) 下跌 o.53%。', '華爾街分析', '週二 (26 日) 儘管美股四大指數揚升，市場對全球經濟的擔憂疑慮未除，導致大盤漲幅受限。', '美債殖利率普遍上揚，但 3 個月和 10 年期美債殖利率利差仍處於倒掛。經濟數據方面，由美國經濟諮商理事會公布的 3 月美國消費者信心指數由 2 月的 131.4 急跌至 3 月的 124.1。', '\xa0Yardeni Research 總裁兼首席投資策略師 Ed Yardeni 表示：「市場對於全球經濟增長存有很多疑慮這是可以理解的，因為自 2018 年初以來全球經濟成長持續大幅放緩，超寬鬆的貨幣和債務融資政策並不如預期的那樣具有刺激性。」', 'FTN Financial 首席經濟學家 Christopher Low 寫道：「沒有太多經濟消息支撐的情況下，市場在短期內變化相當快。因此，我們今天看到美債殖利率上升並不感到意外，喘口氣是有道理的。」', '華爾街懷疑近期全球市場拋售過度，而風險性資產反彈。高盛分析師表示，儘管經濟情況確實可能不那麼有利，但股市最終可能表現良好，呈現平滑曲線。']",2019/03/27 06:09,美股盤後— 能源股領漲！美債殖利率續倒掛經濟隱憂抑制美股漲幅
33,https://news.cnyes.com/news/id/4289679,[],2019/03/15 16:25,台灣集中市場投信近3日買賣超前30名
34,https://news.cnyes.com/news/id/4292562,['遠傳 (4904) 今(25)日表示，這幾年台灣電信市場行動獲利一直在降，加上去年 499 之亂，更下降約 10%，衝擊會一直延續到今年，遠傳須深思「該做些什麼」，就現在電信市場結構來說，已沒有人會申辦高資費，多會選擇低資費，因此轉型是必須的；而總經理井琪也表示，遠傳 EBITA 是正的，呼籲各業者應該是合理競爭，而非殺價競爭，遠傳不會是主動挑起電信資費價格戰爭的業者。井琪指出，從去年 499 之亂開始，電信業老大哥中華電信 (2412) 也都受到傷害，各家業者都知道轉型重要，其實從前總經理李彬就一直在計畫轉型，自己上任後就是要讓轉型更具體實踐，不是要擺脫傳統電信業，而是要超乎電信業，會增加很多數位內容，讓使用者更輕易的接受到新科技。\n\n井琪表示，台灣消費者對於 CP 值看很重，不過低價資費會有跌停板時候，做任何事情都有成本，目前吃到飽資費多落在 400-500 元間，相信未來都應該會是這個走向，不過消費者一直換電信商也會覺得累。\n\n井琪強調，4G 投資比 3G 多很多，加上馬上 5G 也要開始，現在市場上還有「1」字頭的資費，真的太低了，後續遠傳也會持續調整資費結構，她也透露，未來會走向資費自由配，讓消費者更依照自己的需求去選擇最適當的資費。\n\n面對 5G 即將到臨，井琪表示，4G 在未來 10 年還是非常重要的營運重心，而 5G 和 4G 不同，目前 4G 來說速度已到達一個程度，就一般消費者來說，已足夠了，5G 最重要的還是如何運用，預計會從企業端開始發酵。\n\n此外，遠傳積極找出和傳統電信業外更多機會，遠傳在新經濟領域持續拓展，包括企業客戶、資安、雲端等都持續成長，另外，目前 IoT 市場才剛剛開始，台灣越來越多傳統產業都在想工業 4.0，都是遠傳 IoT 商機，遠傳現在已經全島布建 NB-IoT，而遠傳非電信營收的新領域去年營收貢獻約 10%，預估幾年內可以上看 20%。\n\n此外，遠傳也積極跨業佈局國際，自 2018 年起即與韓國最大 Naver Corporation 網路公司旗下的 LINE 攜手推出純網路一站式電信服務 LINE Mobile，同時也積極參與 LINE Financial 純網銀籌備，同時大步跨入區塊鏈技術應用平台投資 TBCASoft，與合作夥伴共同成立「CBSG 國際電信區塊鏈技術聯盟」。'],2019/03/25 15:57,遠傳積極轉型腳步井琪籲業者合理競爭4G未來10年仍是重要營運重心
