,link,text,timestamp,title
74,https://news.cnyes.com/news/id/4274490,['亞崴 (1530)2018 年受惠產業需求提升，C 型機出貨 853 台，年增 26%，因缺料問題龍門機出 201 台，與前一年度相當，整體 2018 年營收 48.73 億元，年增 15%，法人估亞崴去年本業獲利可望成長近 30%，在業外匯兌挹注下，每股稅後盈餘約 3 元。 2018 年 12 月美國將是否對中國加徵關稅事宜遞延至 2019 年 3 月 2 日，亞崴的客戶趁機下單，致使上個月接單金額月增 15%，但整體去年第四季接單金額較第三季減少 21%，預估今年第一季營收約近 10 億元，較上個月下滑逾 20%，目前客戶拉貨動能尚未恢復，且中國佔整體出貨比重的 30%，汽車產業佔公司營收的 40%，2019 年中國車市受中美貿易戰和汽車庫存過高等影響，工具機需求量將退衰退，法人對今年上半年抱持保守看待。\n\n至於 2018 年 10 月 16 日中國對台、日立式綜合加工機廠為期一年的反傾銷調查，目前台、日佔中國整體進口金額的 9%、82%，若反傾銷判決確立，因日本缺乏中國製造基地，預期今年第四季台廠將獲轉單效應。\n\n原物料方面，今年 1 月小鋼胚報價為每公噸 1 萬 4150 元，較去年 7 月每公噸 1 萬 6700 元下滑 15%，去年第四季鑄件廠已開始降價，鑄件佔成本 25% 至 30%。'],2019/01/28 14:14,亞崴去年每股盈餘約3元今年上半年營運保守看待
75,https://news.cnyes.com/news/id/4268409,"['位於非洲南部的辛巴威沒有自己的貨幣，但諷刺的是，這個國家卻有著嚴重的貨幣危機，而且愈來愈嚴重。 \xa0\xa0', '辛巴威的外匯稀缺，燃料、麵包和藥品等必需品價格飆漲，導致購買的隊伍排起長龍，而上周末汽油以每周翻漲一倍的速度來到每公升 3.31 美元，油價之貴居全球之冠，導致首都哈拉雷的民眾抗議爆發衝突。', '辛巴威在 2009 年經歷極度惡性通膨，不得不棄用本國的辛巴威幣，轉為流通美元、英鎊、南非蘭特等外國貨幣，央行並開始印製準美元，以應付高漲的政府支出。', '辛巴威央行的數據顯示，目前這個國家流通的貨幣嚴重不足，實際現金不到 4 億美元。在外國貨幣成為流通貨幣下，辛巴威形成了一個複雜的匯率制度，同時也成了支付亂象。', '消費者可以美元、電子貨幣、債券來支付貨款，儘管辛巴威政府堅持這三種支付工具具有同等價值，但又公開表示，外國人若使用美元，仍然可以每公升 1.32 美元的舊價格購買汽油，使得貨幣亂象更加嚴重。 \xa0\xa0\xa0\xa0', '對此，辛巴威財政部長恩庫貝日前表示，把美元等外幣當作辛巴威的法定貨幣，並不能解決國家所面臨的宏觀經濟問題，而外幣不足企業經營造成困難，政府預計在 12 個月內推出新貨幣。', '據辛巴威官方統計，該國通貨膨脹率高達 31%，但巴爾的摩約翰斯 · 霍普金斯大學應用經濟學和惡性通貨膨脹專家 Steve H. Hanke 認為，辛巴威的通膨率遠比官方統計要高得多，應該已達到 186%。', '貨幣亂象的壓力也蔓延到金融市場，為了對抗惡性通膨，辛巴威民眾將資金湧入股市，做為避險之道，去年 3 月以來，辛巴威股市飆漲 65％，成為全球漲幅最大的股票市場。']",2019/01/15 17:23,一場沒有貨幣的貨幣危機正在辛巴威加速惡化
76,https://news.cnyes.com/news/id/4265934,"['旭然國際 (4556-TW) 去年 12 月營收攀高，推升第 4 季營收再以 1.45 億元創高，年增幅達 28.32%，去年全年營收也達\xa04.95 億元，創新高，主要仍在電子、生技業使用量擴大。', '旭然國際今 (9) 日公布 2018 年 12 月營收達 5162 萬元，改寫單月營收新高記錄，月增 11.83%，年增達 32.65%，旭然積極擴大 Filtrafine 品牌產品全球接單，第 4 季合併營收達 1.45 億元，創新高，季增 7.89%，年增 28.32%，全年營收也以 4.95 億元創新高，年增 21.38%。', '旭然 2018 年第 4 季濾殼與濾心、濾袋等耗材營收比重分別為 21.07％、66.14％，受惠半導體、電子等產業新廠擴建需求，及石油化工、生物科技等產業液體過濾濾心、濾袋等耗材銷售隨著主要客戶提高生產產量，加速過濾耗材產品汰換需求的提升，帶動旗下兩岸生產基地產能利用率保持良好水準，並連續 2 季營收表現接連繳出歷史新高的亮麗成績。', '旭然國際去年前 3 季稅後純益 4797 萬元，年增 7.6 倍，每股純益 1.36 元。']",2019/01/09 19:23,旭然去年下半年營收靚逐季創新高
77,https://news.cnyes.com/news/id/4266860,['麗正 (2302) 光看股票代號就知道是相當「資深」的上市公司，事實上，麗正是台灣老牌二極體廠，產品包括整流二極體、蕭特基二極體、高效率二極體、橋式整流器、TVS/ESD/Zeners 等，過去營運狀況不佳，長期營運表現乏善可陳，股價也都處於票面以下。不過這幾年來，麗正積極切入智慧型手機、車用電子等領域轉型有成，到去年第 3 季單季毛利率已拉高到 38.03%，負債比率更降至 18.22%，去年營運可望轉虧為盈。\n\n公司上個月罕見舉辦法說，接露未來將聚焦 5 大拓展領域，包括人工智能 / 機器人 / 智能家居，對應產品為橋式整流器、ESD 以及 MOS；區塊鏈 / 挖礦機，對應橋式整流器以及 MOS；雲計算 / 5G 基地站，產品包括橋式整流器、MOS 以及 TVS；大數據，產品為橋式整流器、MOS 以及 TVS；以及電動車 / BMS/ECU/BMU / 充電樁，產品為橋式整流器、MOS、TVS 以及 SiC 等，法人估在高毛利新產品出貨挹注下，麗正今年獲利可望倍增，全年 EPS 挑戰 0.5～1 元，同時每股淨值可望在今年第 1 季，甚至最快於去年底就可達 10 元，今年可望恢復信用交易。\n\n雖然法說會後沒有受到市場關注，但跨足到 5G、車電、雲端、AI 等領域，並打入國際大廠如 Apple、LG、Panasonic、Tesla、Toyata 供應鏈，加上低價轉機成長特質等符合現階段選股標準，近期已有買盤卡位，在資金湧進下激勵麗正股價連續長紅棒突破所有均線反壓，配合日、周、月 KD 形成黃金交叉，短線應有利股價先往 10 元票面推升。'],2019/01/11 14:22,麗正轉型跨足5G、AI、電動車法人估今年EPS挑戰0.5～1元
78,https://news.cnyes.com/news/id/4265438,"['週二 (8 日) 受到美中貿易談判順利，蘋果和亞馬遜等科技股跑贏大盤激勵，美股三大指數全面走高，然而，晶片股因三星財測預警拖累，導致費半指數收跌 0.49 %。', '週二 (8 日) 美股四大指數表現：', '道瓊指數上漲約 257 點，創去年 11 月下旬以來，首次連續 3 個交易日收漲的紀錄。S&P 500 指數上漲 0.97%，因電信服務、資訊科技等板塊跑贏大市。蘋果和亞馬遜領漲之下，科技股為主的那斯達克指數攀升 1.1%。', '尖牙股 (FAANG) 買氣回籠。蘋果 (AAPL-US) 上漲 1.9%；亞馬遜 (AMZN-US) 上漲 1.66%；臉書 (FB-US) 上揚 3.26%；Netflix (NFLX-US) 和 Alphabet (GOOGL-US) 分別收高 1.56% 與 0.88%。', '蘋果執行長庫克週二接受媒體採訪時表示，蘋果的生態系統從未如此強大過，並對美中貿易談判傳來的即時消息感到樂觀滿意。', '受到三星財測預警拖累，週二半導體類股承壓。Nvidia (NVDA-US) 下跌 2.49%；德州儀器 (TXN-US) 下跌 0.13%；美光 (MU-US) 下跌 0.76%；科林研發 (LRCX-US) 下挫 1.69%。', '考量到聯準會升息可能性降低，Jefferies 下調摩根大通股價評級後，銀行股下挫。摩根大通 (JPM-US) 下跌 0.19%、高盛 (GS-US) 下跌 0.37% 和美國銀行 (BAC-US) 下跌 0.20%。', '台股 ADR 漲跌互見。台積電 ADR (TSM-US) 下跌 0.82%；聯電 ADR (UMC-US) 持平；中華電信 ADR (CHT-US) 下跌 1.31%；日月光投控 (ASX-US) 上漲 0.52%；友達 ADR (AUO-US) 上揚 3.02%。', '企業消息方面，美中貿易樂觀情緒，亦帶動貿易敏感股開拓重工 (CAT-US) 和波音 (BA-US) 分別上漲 1.20% 與 3.80%。除了貿易因素外，強勁的第四季交付報告亦提振波音股價，波音表示，最新一季度共有 238 架商用飛機交付，優於預期的 235 架。', '華爾街分析', '貿易樂觀消息激勵週二美股大幅上漲。美國總統川普週二推文稱，美中貿易談判進展非常順利。外媒報導，美中貿易談判分歧縮小，針對購買美國商品、服務與中國進一步開放市場等議題取得重大進展，談判時間將加碼延長至週三 (9 日)。', 'MRB Partners 策略師在一份研究報告中提到：「美中貿易形勢正朝著比先前預期更為有利的方向發展。美中貿易暫預料將持續多年，但兩國經濟目前都在放緩，雙方都沒有空間來實行引發全球衰退的政策。」', '尖牙股 (FAANG) 今日表現亮眼，投資者繼上月大屠殺之後，積極逢低買進。自 12 月 24 日以來尖牙股已大幅上漲，例如：Netflix 飆漲近 37%、亞馬遜大漲 26.8%。', 'Informa Financial Intelligence 市場策略師 Ryan Nauman 表示：「我們對尖牙股持樂觀態度，因為投資者注意到他們是穩固的企業。科技股股價在去年年底過度拋售，加上貿易樂觀情緒帶動而走高。」', '受到三星財測預警拖累，週二費半指數收跌。CFRA 首席投資策略師 Sam Stovall 表示，三星獲利預警某種程度上證實了，蘋果處境並非單一特例，我們可能最終會陸續見到科技業更多令人失望的消息。', 'Opportunistic Trader 創辦人 Laurence Benedict 表示：「蘋果與三星的財測預警相當重要，因為這預示著半導體業利潤將進一步收窄，競爭將加劇，我們對此並不樂觀。」高盛亦表示：「預計半導體企業將面臨充滿挑戰的一年，尤其是上半年。」']",2019/01/09 06:24,美股盤後 美中談判順利蘋果、亞馬遜領漲道瓊連續第3個交易日走高
79,https://news.cnyes.com/news/id/4270059,"['Netflix (NFLX-US) 週四 (17 日) 公布，第四季財報結果多空交錯，盤後股價挫近 4%。', '因 Netflix 提高對內容和原創節目的投資，這一季預計定下 Netflix 昂貴的一年。第四季公布的 EPS 季減 66%、年減 27%。', '但因暗示費用支出增加，總額較去年同期增加 28%，第四季營收下滑符合近日趨勢。', 'Netflix 今年第一季的財測也不及分析師預期。Netflix 預期每股純益 (EPS) 56 美分、營收 44.9 億美元，而華爾街共識預期為 EPS 82 美分、營收 46.1 億美元。', 'Netflix 先前預警，下半年的內容成本的比重更高，串流影視公司如 Netflix 和 HBO 等，越來越仰賴熱門原創節目以抵抗新競爭對手如亞馬遜、迪士尼和 AT&T。', 'Netflix 公布，第四季自由現金流為負 13 億美元，2018 年消耗的現金總額為負 30 億美元。該公司希望今年可以保持穩定，此後自由現金流將改善。', '訂閱戶增加人數略高於華爾街預期和自家預測。', 'Netflix 去年第四季全球付費會員增加 880 萬人，較先前財測估計的 760 萬人還多。Netflix 美國新訂閱戶增加 150 萬人，國際新訂閱戶增加 730 萬人。', '公司高層指出，上一季將不再強調 30 天的免費試用會員資格，而會更加重視付費會員服務。去年第四季全球會員中，免費試用占 900 萬人。', '該服務在印度和墨西哥等新興國際市場取得可觀成長，卻也增加該公司匯損風險。', 'Netflix 不斷推動家庭和兒童內容，近日實驗一些互動故事方式。Netflix 聲稱，約佔有全美電視收看時間 10%，且認為非電視節目的競爭產品才是最強的競爭者，例如電玩遊戲 Fortnite。', '投資者對該公司積極發展內容的策略給予正向回應，今年迄今該公司股價已上漲約 30%，本週稍早宣布串流影視漲價後，也有一日漲幅 7% 的表現。', '\xa0']",2019/01/18 07:12,〈財報〉Netflix Q4訂閱戶成長優於預期但營收遜色盤後挫近4%
80,https://news.cnyes.com/news/id/4273668,"['文●蔡靚萱、李玟儀', '開年的 1 月 17 日，台積電法說會上，各家券商重量級分析師雲集，卻聽到比他們期待還要悲觀的消息。台積電兩位最高首長——董事長劉德音與總裁魏哲家，從頭到尾合計講了 8 次「conservative（保守）」。', '未來一年的資本支出？保守。高階智慧型手機市場成長率看法？保守。加密貨幣挖礦需求？很保守。', '法說會上丟出的最大震撼彈，莫過於台積電展望今年第一季營收，將比前一季下滑高達 22％，比市場上最悲觀的下滑 15％到 20％預測值，還要差。', '會後已有分析師下調目標價。各家券商中，對台積電預估最低來到 199 元，由摩根士丹利證券分析師詹家鴻所估出。他預測，台積電營收（編按：以美元計價，不含新台幣匯率變化）全年恐將衰退達 3.8％。若一語成讖，這將是台積電 10 年以來，首度出現年營收衰退！', '反差的是，法說會隔天，台積電股價反映並不劇烈，在美國掛牌的 ADR（美國存託憑證），甚至還連漲 2 天。到底怎麼一回事？', '這場法說會確認了 2 大訊息：第一，景氣比預期還糟；第二，台積電真的很強。', '電子業苦日子來了！', '5G 應用甜頭要等明年', '「我們預期，供應鏈的高庫存量會花上好幾季才能消耗掉。」台積電財務長何麗梅在法說會上表示。在詹家鴻看來，台積電對上半年看法這麼保守，代表科技業可能面臨一個比預期更差的下行週期。', '台積電透露，將與長期採購的晶圓片製造商協商降價，那麼，如環球晶等晶圓業者，將面臨毛利下修壓力。同時，台積電表示將小幅縮減資本支出，全年數字下調到 100 到 110 億美元，也對半導體設備業者帶來青天霹靂。', '整體電子業也不看好。詹家鴻對於台積電所說，高速運算（HPC）晶片扣除加密貨幣產品後，依然只能微幅成長的消息，感到震驚。因為，這代表高速運算晶片的主力應用如 AI、雲端、遊戲、伺服器市場成長率，恐不如預期。「這是不在原本預估中的意外利空！」他在報告中論述。', '甚至，能讓高階手機春天來臨的 5G 應用，預估要等到明年，5G 手機晶片市場才會起飛。', '台積電實力史上最強！', '7 奈米、客戶多元性皆稱霸', '法說會現場，面對分析師詢問，台積電兩位首長從創辦人張忠謀手上接下棒子後，面對嚴峻的景氣挑戰，如何領軍？劉德音霸氣回應，現在的台積電擁有最強的技術領導地位、擁有史上最多元的客戶組合、擁有最大的市場範圍，「你同意嗎（you agree ）？」他問。', '事實上，在場法人肯定都會回答：同意。', '在全球第二大晶圓代工廠格芯（GlobalFoundries）宣布無限期退出 7 奈米競爭，英特爾的 10 奈米（約等同台積電 7 奈米）製程宣告延遲後，台積電的奈米技術已穩坐全世界冠軍。', '這讓過去幾年以代工手機晶片為大宗的台積電，產品應用面多了 5G 設備晶片、AI 的雲端訓練與邊緣運算晶片、自駕車時代來臨所需的高效能車用晶片、資料中心伺服器的高速運算晶片。客戶多元性大爆發，讓台積電在不景氣中，市占率仍能穩健上升。', '「其他公司都還沒有這樣子搶市占的能力。」里昂證券分析師侯明孝指出，這能將景氣的負面影響抵消掉，也讓其法說會後，股價沒有出現崩盤。', '同時，台積電的營運穩健，就連悲觀派代表詹家鴻也認為，台積電今年發放的現金股利可望增加，預估為 9 元，換算殖利率約 4.1％，可對股價帶來支撐。', '逢低買進好時機？', '短線可能再跌，長線仍被看好', '那麼，到底現在能不能逢低買進台積電？要看資金面與評價面。', '長線，台積電仍被看好。今年美國放慢升息步調是好消息。野村證券分析師鄭明宗指出，過去數年興起的 ETF（指數型基金）被動投資資金，並未流出台股，身為最大權值股的台積電，有這筆穩定資金支撐。但他強調，樂觀的前提是，電子業需求面展望，不能再下調。', '短線，外資仍可能做出投資調整。中國銀河聯昌證券分析師詹逸群，在去年 10 月率先將台積電降評為減碼。他認為韓國高科技股比較便宜，比如三星的股價淨值比只有 1 倍，台積電則為 3.6 倍。', '回顧 2015 年台積電曾出現大波段修正，跌幅高達 24％。但台積電法說會釋出的訊息是：今年上半年產能利用率比 2015 年還糟。侯明孝也認為，以台積電波段高點到目前股價跌幅僅為 17％、18％估算，不排除還有下行壓力。', '現在，影響台積電最大的變數，反而是電子業整體展望會否更差。但做長線投資，在法人看來，是沒問題的！', '\xa0', '來源：《商業周刊》 1628 期\n更多精彩內容請至\xa0《商業周刊》']",2019/01/26 10:30,全場講八次保守！台積電法說揭兩訊息
81,https://news.cnyes.com/news/id/4276055,"['特斯拉週三 (30) 美股盤後公布最新財報，第四季財報獲利不如預期，並坦承 2019 年聯邦稅收抵免的減少將削減其電動汽車銷售，令投資人大失所望，拖累該公司股價盤後重挫。', '特斯拉週三收漲 3.8%，但由於特斯拉獲利遜於華爾街預期，盤後交易一度下跌近 3%。', '財報關鍵數據', '特斯拉財報會議', '特斯拉執行長馬斯克表示：「去年絕對是特斯拉歷史上最具挑戰性的一年，也是最成功的一年。」', '特斯拉稱獲利受到多重逆風襲擊，包括中國零件進口關稅提高、旗下車款降價 2000 美元以抵抗聯邦免稅政策到期的衝擊等。', '市場關注特斯拉是否能在短期內籌集更多資金，特別是因為該公司需要償還 3 月 1 日到期的 9.2 億美元債務。', '特斯拉週三向投資者保證手頭有足夠的現金，該公司稱：「本季還有 2.3 億美元用於償還可轉換債券，但其現金已增加了\xa014.5 億美元。」', '今年美國聯邦電動汽車稅收抵免逐步淘汰後，投資者一直密切關注特斯拉汽車盈利。特斯拉回應：「樂觀的目標是在今年第一季實現小額的 GAAP 淨利。」', '展望未來，即使面臨全球經濟衰退，該公司應該在 2019 年看到更高的收入，因為它今年大幅增加了產量和交付量，', '特斯拉也照慣例給予產能目標預期，預計 2019 年的汽車交付量將成長。', '馬斯克表示：「預計加州超級工廠的 Model 3 產量預計將在今年年底達到每週 7,000 輛。除非中國上海工廠遭遇意外挑戰，否則特斯拉的目標是在 2019 年第四季至 2020 年第二季之間，Model 3 車款年產量將超過 50 萬輛。」', '50 萬的年度產能目標，早前是預計在 2018 年實現。', '華爾街分析', '特斯拉近期正處於關鍵時刻，除了裁員消息外，特斯拉近期該公司傳出計畫減產 \xa0Model S 和 Model X 車型，並增加較平價 Model 3 型號電動車的產量外，特斯拉在今年美國聯邦電動汽車稅收抵免逐步淘汰後，還將面臨銷售困境。今年三月即將到期的 9.2 億美元可轉換債券也恐將衝擊特斯拉的現金流。', 'CFRA 分析師 Garrett Nelson 表示：「特斯拉產生強勁的自由現金流，這應會緩解與資產負債表相關的擔憂，在我們看來，這是本次財報帶來的最大利多消息。2019 年銷售前瞻略低於預期，但還未到市場早前預料的末日場景。」', '高盛近期表示特斯拉正面臨需求下降的問題。', '高盛稱：「裁員和獲利縮水的消息使得股價大跌 13%，如果是別家公司祭出裁員以削減成本的措施，一定會受華爾街青睞，但對特斯拉來說，這只是提醒華爾街一個事實：特斯拉車的需求恐怕正在減少。」', '汽車情報網站 Edmunds.com 分析師 Jessica Caldwell 認為特斯拉將面臨艱難的一年 (2019 年)。', 'Caldwell 稱：「對於特斯拉來說，美國的情況確實不會比 2018 年末更好，創造利潤，創造性地因應生產挑戰並將平價版 Model 3 推向大眾是一個巨大的里程碑，但保持這種勢頭幾乎是不可能的。」', 'Caldwel l 表示：「其產品線將開始變得陳舊，並面臨來自奧迪、保時捷和捷豹的新競爭。」']",2019/01/31 07:43,〈財報〉Q4獲利大失所望特斯拉股價重挫
82,https://news.cnyes.com/news/id/4266564,"['中鴻 (2014-TW) 今 (10) 日公告，鹿港廠區 4 號管車因日前發生工安事故，即日起停工，改善完成後，得立即申請復工；中鴻表示，停工損失方面，目前評估影響不大，未來將以增班方式填補減少的產量。', '中鴻在本月 3 日下午，發生工安意外，1 名協力廠商員工於鹿港廠執行移除打包鋼帶作業時，發生事故意外身亡。', '中鴻今日接獲勞動部職業安全衛生署，中區職業安全衛生中心來函，要求鹿港廠區 4 號管車解捲機即日起停工。', '中鴻表示，意外發生後就已經先停工，經司法及勞檢單位完成現場勘驗後，即展開設備改善及復工申請準備，近日可望復工。', '中鴻指出，目前停工約影響 3-5 天的產量，但還有其他的產線因應，未來也將以增班的方式，填補減少之產量，預計對整體營運表現的影響衝擊不大。', '此外，中鴻強調，承攬商之意外責任險已啟動，理賠尚在協商中，盡全力處理後續事宜。']",2019/01/10 20:20,中鴻鹿港廠4號管車停工將增班填補產量
83,https://news.cnyes.com/news/id/4269010,"['成霖 (9934) 自結去年合併營收 179.02 億元，年減 0.33%。成霖表示，品牌套瓷出貨趨向穩定，預期今年第一季營收與往年相當。成霖自結去年 12 月營收 12.25 億元，月減 22.4%，年減 8.18%；第四季營收 43.63 億元，季減 3.21%，年增 1.1%；全年營收 179.02 億元，年減 0.33%。\n\n成霖指出，英國子公司 P.J.H 倉庫於 11 月發生大火，導致無法正常出貨，不過該處租用倉庫及內部存貨皆投保足夠火災保險，災後損失已由理賠金支應。\n\n展望今年第一季，成霖表示，供應鏈管理改善已見成效，出存貨都有明顯增加，預期第一季營收能維持往年水準。\n\xa0', '\xa0', '\xa0']",2019/01/16 14:19,成霖去年營收179.02億元預估首季營收可望維持正常水位
84,https://news.cnyes.com/news/id/4265249,"['華映 (2475-TW) 今 (8) 日召開重大訊息，華映發言人總處長黃世昌表示，台銀通知債務立即到期並進行本票提示，但 10 億元本票跳票，目前已積極與台銀協商，不過外界質疑去年第 3 季帳上還有 160 多億元的現金，為何會發生跳票情形，對此黃世昌僅表示，已函示給法院說明。', '黃世昌指出，華映與臺灣銀行簽有短期借款額度，並提 10 億元本票保證，但因為公司聲請重整，臺灣銀行通知債務立即到期並進行本票提示，造成該本票發生退票。', '黃世昌表示，目前除了向台銀積極協商爭取外，也會具狀請求法院盡速裁定准許華映緊急處分與重整。', '針對外界質疑，華映去年第三季財報顯示，帳上現金還有 160 多億元，但現在卻無力支付現金導致跳票，黃國昌指出，目前已函示給法院來做說明。']",2019/01/08 19:01,〈華映跳票〉帳上有160億元現金卻跳票? 公司澄清：已函示法院說明
85,https://news.cnyes.com/news/id/4263041,['濱川 (1569)2019 年開紅盤，連續兩個交易日拉出漲停板，短線彈幅達 20%。據了解，投信籌碼幾乎快要出清，賣壓減緩之下，展現跌深反彈的力道。濱川 2017 年營運成長，EPS 達 2.61 元近年高峰，投信也累積逾萬張持股。不過，隨著去年該公司營運不如預期，投信買盤鬆動，如今僅剩不到 300 張籌碼，尤其 12 月份出現新一波的賣壓，將濱川股價打到封關前最低 12.35 元價位，短短一個月的時間，跌幅超過 26%。\n\n在股價連番破底之下，因覺偏離基本面甚遠，公司方面也甚為抱屈，因此，在投信賣壓逐漸減緩之後，開紅盤兩個交易日股價展開強勁反彈。法人認為，濱川去年仍可望處於獲利狀態，今年有機會恢復成長，加上每股淨值仍近 23 元，股淨比低，吸引逢低買盤進駐。'],2019/01/03 15:22,投信幾出清股淨比低濱川股價大反彈
86,https://news.cnyes.com/news/id/4274088,"['美國股市週五中場上漲，道瓊可能連續五週週線收高。投資人未在意英特爾財報不佳，焦點在政府關門可望很快獲得解決，以及中美貿易戰可望有所進展。', '預期聯準會 (Fed) 可能結束縮表，時間較預期為快，亦增加了股市利多。', '台北時間 00:12', '道瓊工業平均指數上漲 268.61 點或 1.09% 至 24821.85。', 'Nasdaq 指數上漲 84.31 點或 1.19% 至 7157.77。', 'S&P 500 指數上漲 26.69 點或 1.01% 至 2669.02。', '華爾街日報報導，聯準會 (Fed) 已較預期更接近結束縮減資產負債表。Fed 的決議正是投資人的主要考量。', '財政部長梅努欽有關中美貿易協商的談話，亦增加了投資人信心。他說，雙方在談判上已有大幅進展。', '英特爾公布，第四季獲利高於預期，但營收低於預期。該公司預期 2019 年，營收成長僅 1%，第一季每股獲利 87 美分，較華爾街預期低 14 美分。', '政府關門的嚴重性，週五再度獲得突顯。FAA 週五停止了紐約 LaGuardia 機場的部份航班，因為缺少空中交通管制人員。交易員預期，政府關門影響擴大，可能迫使共和黨與民主黨至少達成短期和解。', '美國參院持續找尋結束政府關門的方式，目前政府關門已進入第 35 天。一個跨黨派議員團體說，他們在參院提出一套修正案，讓四分之一的政府部門暫時重新開門。', '川普總統週四亦說，如果參院共和黨領袖 Mitch McConnell 與參院民主黨領袖 Chuck Schumer 達成結束關門協議，他將會支持。', '投資人亦持續注意中美貿易談判。週四，美國商務部長羅斯說，與中國進行的貿易談判，遠未結束。該談話使得股市受到壓力。', '在羅斯發表談話幾小時後，財政部長梅努欽說，他盼望下週與中國副總理劉鶴進行會談。']",2019/01/26 00:23,美股盤中 政府關門與貿易戰可望有解道瓊上漲逾280點
87,https://news.cnyes.com/news/id/4267353,"['美國股市週五中場走低，道瓊下跌達 200 點。美國政府關門持續，中國經濟有下滑擔憂，壓低了股市。', '台北時間 23:51', '道瓊工業平均指數下跌 163.48 點或 0.68% 至 23838.44。', 'Nasdaq 指數下跌 40.51 點或 0.58% 至 6945.56。', 'S&P 500 指數下跌 14.62 點或 0.56% 至 2582.02。', '美國政府關門已進入第 21 天，引發投資人擔憂關門可能還會持續很長時間。週四，川普總統發布推文說，由於政府關門，他將不會參加本月稍後在 Davos 舉行的世界經濟論壇年會。', '川普還說，如果白宮與國會無法達成協議，結束政府關門，他可能宣布進入緊急狀態。', '分析師說，「我們認為協議終將達成，重新打開政府大門，但要在經濟，金融或政治，受創之後。政府關門兩週，將削減經濟成長 0.1 個百分點。', '美國股市已連續五個交易日上漲。但因擔憂中國經濟可能下滑，週五，股市受到壓力。', '分析師說，蘋果近來調降了營收預估，星巴克將是下一家警告中國經濟下滑的公司。麥當勞於 11 月底，亦發現中國經濟有疲軟的趨勢。', '星巴克股價下跌 2.6%。', '蘋果於上週說，因中國經濟意外下滑，該公司調降第一季營收預估。', '週四，聯準會 (Fed) 主席鮑爾說，消費者支出的警訊，顯示中國經濟正在減緩。']",2019/01/12 00:00,美股盤中 美國政府關門中國經濟擔憂道瓊下跌達200點
88,https://news.cnyes.com/news/id/4274852,"['繪圖晶片大廠 Nvidia (NVDA-US) 週一 (28 日) 下調第四季度業績展望預期，主因是宏觀經濟狀況惡化，特別是中國遊戲晶片需求疲軟且資料中心銷售低於預期。', 'Nvidia 執行長黃仁勳週一於聲明中表示：「第四季是一個非比尋常、異常動盪且令人失望的一季。」', 'Nvidia 早前預期第四季營收為 27 億美元，如今直接大砍 5 億，下修至\xa022 億美元，遠遠低於 Refinitiv 共識預期 34 億美元。', '該公司下修財測的聲明引發週一市場恐慌、賣壓出籠，該公司股價一度重挫 15%，暫報每股 137.22 美元，在過去 52 週內，Nvidia 最低股價為 124.46 美元，最高股價為 292.76 美元。', '回顧第三季財報遜預期的主因在於，加密礦業產品大幅下滑，且推出新款 Turing 晶片後，無法出清其上一代 Pascal 架構遊戲晶片庫存，第四季雖庫存減少符合預期，但高階顯卡出貨卻低於預期。', '中美貿易戰問題浮現', '美中貿易戰於去年底加劇，持續擠壓科技公司的銷售和利潤。在上週主要晶片企業出現多空混合的財報後，Nvidia 的謹慎態度標誌著微晶片行業面臨更多挑戰。', 'B. Riley FBR 分析師 Craig Ellis 去年底即提到：「因為庫存問題會衝擊銷售、減緩資料中心的成長，可能還會因為中美貿易戰問題，受到數季費半晶片指數波動性帶來的阻力。」', '由於 iPhone 銷售低於預期以及中國經濟疲軟，迫使蘋果本月初下修今年第一季財測，Nvidia 下修財測理由跟蘋果幾乎如出一轍。', '該聲明中提到，宏觀經濟形勢惡化 (特別是中國)，導致 Nvidia 遊戲顯卡需求減弱，高階的 Nvidia 新 Turing™ 架構顯卡出貨量不如預期。', '歸根究柢，Nvidia 承認產品高單價且支援的遊戲極少是導致需求下滑的原因之一。', '該聲明中提到：「這些產品通過即時光線追蹤和人工智慧 (AI)，在性能和創新方面實現了革命性的飛躍。但是一些客戶可能會推遲購買，因為他們在等待更低的價位和 RTX 技術在實際遊戲中的進一步展示。」', 'Nvidia 亦稱資料中心業務營收低於預期，主因是客戶變得更加謹慎觀望，導致許多預期交易未能於上月完成。', '儘管第四季獲利不佳，黃仁勳仍樂觀表示：「展望未來，我們對公司戰略和增長動力充滿信心。我們的業務基礎比以往任何時候都更加堅實和明顯，Nvidia 引領的不斷加速的計算模式，是滿足世界上永無止境運算需求的最佳前進道路。', '黃仁勳稱：「我們正在創造的市場，包括遊戲、設計、高效能運算、人工智慧和自動駕駛汽車等，都是十分重要且不斷增長的，市場規模將非常大，而我們在其中擁有無與倫比的戰略地位。」', 'Nvidia 去年 11 月 16 日公布的第三季財報營收展望雙輸，引發當日股價狂瀉，一夕間流失市值超過 230 億美元，單日重挫跌掉一個 AMD。', '在蘋果、Nvidia 紛紛下調業績展望之後，本週超級財報週，市場將密切關注美東時間 1 月 29 日發布的蘋果與 AMD 最新財報，Nvidia 則於 2 月 14 日公布最新財報。']",2019/01/29 02:50,〈輝達下修財測〉Nvidia 下修財測理由幾乎跟蘋果如出一轍
