,link,text,timestamp,title
72,https://news.cnyes.com/news/id/4265580,"['2018 年的大幅修正，讓美股投資人大失血，不過市場多頭認為，2016 年的行情有機會重演，當時在一段時間的拋售之後，牛市重新找回衝勁，並奮力再創歷史新高。', '為何會與 2016 年相比？因為目前的市場變化，與 2015 年底及 2016 年初的情況非常類似。', 'ClearBridge Investments 投資策略師 Jeffrey Schulze 表示，在 2016 年，強勢美元不但扼殺了美國企業的獲利，也打擊了全球經濟，油價暴跌，然後聯準會正在準備結束量化寬鬆政策，並預定在 2016 年升息 4 次，而中國的經濟數據非常疲弱。各種情況反映在美股，標普 500 指數出現了史上最糟的開年。', '不過到第一季末，情況就發生了變化。聯準會暗示暫停升息之下，美元開始走弱，那年最後僅 12 月升息一次。油價在觸底之後反彈，北京推出刺激經濟措施，鞏固了國內與全球增長局面。美股隨之反彈，標普 500 指數最終全年收漲 9.5%。', 'Schulze 等多頭認為，類似的情況可能重演。', '由於 OPEC 及其盟國的減產，油價似乎找到了反彈的基礎。上週五聯準會主席鮑爾 (Jerome Powell) 發表偏鴿言論，提振了市場情緒。中國也實施降準，還可能有進一步的刺激措施。', '唯一在 2016 年未遭遇的問題，是美中貿易的緊張局勢。不過 Schulze 相信，這個情況仍是可控的。最重要的，是與 3 年前相同，目前市場雖低迷，但不至於伴隨經濟衰退。', 'ClearBridge 將市場下挫定義為「崩跌 (crashes)」和「回調 (pullbacks)」兩類。如果股市跌幅超過 20%，持續超過 1 年，則為崩跌；但拋售期間未及 1 年，跌幅在 15% 附近，僅是回調。', '回顧市場過去表現，崩跌通常伴隨經濟衰退，可能性是未發生衰退的 2.5 倍。Schulze 說，這意味著投資人面臨的關鍵問題，其實是當前的市場低迷是否也伴隨著經濟衰退。']",2019/01/09 11:30,總經局勢類似市場多頭：美股可能重演2016年反彈行情
73,https://news.cnyes.com/news/id/4264033,"['黃金期貨週五大幅下跌，創二週來，最大單日跌幅。美國公布 12 月就業報告較預期強勁，確認了經濟強勢，黃金因而受到壓力。', '中美貿易緊張減緩，投資人的風險性胃口增加，黃金的避險買盤亦因而減少。', '美國 12 月新增就業 31.2 萬人，2018 全年新增就業達 264 萬人，創三年高點。因加入勞動力人口增加，美國 12 月失業率上升至 3.9%。分析師預估 12 月新增就業為 18.2 萬人。', '2 月黃金下跌 9 美元，或 0.7%，收於每盎司 1285.80 美元。本週，黃金則上漲約 0.2%。', '3 月白銀下跌 1.1 美分，或近 0.1%，至每盎司 15.786 美元，本週白銀上漲約 2.3%。', '就業報告強勁，引發投資人擔憂未來幾個月，聯準會 (Fed) 可能升息，為黃金利空。', '黃金收盤時，美元指數下跌 0.1% 至 96.178。美元下跌，理應有助支撑黃金上漲，但美國股市今日強勢大漲，吸走了資金，黃金仍告下跌。', '聯準會 (Fed) 主席鮑爾今日說，由於經濟數據錯綜，央行會具有耐心，觀望經濟發展。', '分析師預期，2019 年，央行可能維持利率不變。下次升息恐在 2020 年總統大選之後。黃金一天回檔，並不足改變漲勢的技術性展望，黃金若進一步回檔，應是買進機會。', '中國商務部證實，下週一與週二，中美兩國將在北京舉行副部長級會談。', '中美貿易協商的最新發展，有助增加投資人的風險性胃口，因而削弱了黃金需求。', '但分析師指出，央行的升息政策已出現不確定性，股市因而動盪，長期而言，黃金仍屬漲勢，已明顯突破了多年的下降趨勢。', '其他金屬交易方面，3 月鈀金上漲 2.8%，收於每盎司 1234.40 美元，本週上漲約 4.3%。', '4 月白金上漲 3.5% 至每盎司 827.20 美元，本週上漲 3.9%。3 月銅收於每磅 2.648 美元，上漲 3.1%，但本週則下跌 1.3%。']",2019/01/05 04:51,貴金屬盤後 就業報告較預期強勁黃金收低9美元
74,https://news.cnyes.com/news/id/4274729,"['晶圓代工龍頭台積電 (2330-TW) 南科 Fab 14B 廠今 (28) 日傳出，晶圓生產製程中，採用到不合格光阻液，衝擊生產良率下滑，據悉，台積電此次的光阻液供應商有三家，包含日商信越、JSR 與陶氏化學，此次事件影響晶圓片數恐高達\xa09 萬片，但內部最快將在本周間進行測試，確認多少晶圓受影響。', '台積電表示，該起事件應可控制在最低影響範圍內，本季財測目前不會改變。', '台積電 Fab 14B 主要以 12 奈米製程為主，客戶包括聯發科 (2454-TW)、輝達 (NVDA-US) 與華為，據悉，此次事件發生時間在昨日下午，14B 廠在晶圓生產製程中，採用到不合格的光阻液，造成部分生產過程發生問題，部分晶圓與晶片都受到汙染。', '據悉，台積電此次使用到的不合格光阻液供應商，市場傳出有三家供應商，包含日商信越、JSR 與陶氏化學，由於生產進程受影響、影響生產良率，台積電將針對損失金額向供應商進行求償，粗估不影響營運表現，但由於良率減少，台積電本季財測是否受影響，市場仍觀望看待。', '根據台積電人士透露，14B 廠主要是 12、16 與 20 奈米製程，由於此次是生產流程發生問題，因此台積電將開始進行測試，確認哪些晶圓有問題，哪些仍可使用，市場傳此次影響金額恐上看 200 億元，但消息人士透露，此金額數值是將 9 萬片最大化計算，實際數字應未達此。']",2019/01/28 19:22,〈台積電又出包〉晶圓14B廠傳因光阻液供應商料源不合格造成良率下滑
75,https://news.cnyes.com/news/id/4262572,"['加密貨幣市場近日再度傳出震撼彈，全球最大加密貨幣礦機商比特大陸 (Bitmain) 創辦人暨執行長吳忌寒、詹克團傳將離職，而新接任執行長之人選傳為比特大陸產品工程部總監王海超。', '由於比特幣在 2018 年價格大幅崩跌 75%，也令一眾加密貨幣礦商的業務，早已遭到沉痛打擊。', '陸媒報導，在 12 月底比特大陸傳出裁員 50% 以上之傳聞即甚囂塵上，而現在更傳出 2 位創辦人將離職，顯示比特大陸的營運狀況已更雪上加霜。', '消息人士指出，由於吳忌寒、詹克團雙雙離開執行長職位，主要是因為該公司內部傳出政策分歧，二位執行長傳因不想讓內部矛盾與內耗擴大，故選擇退往幕後，而外傳接任比特大陸新執行長的人選，有可能是為該公司產品工程總監王海超，或是前華為董事會委員王勝利。', '據外媒向比特大陸求證上述消息，比特大陸否認相關傳聞，強調集團組織一切已公開上市申請書內容為準。']",2019/01/02 18:28,繼傳聞裁員50%以上後比特大陸再傳2位執行長將離職
76,https://news.cnyes.com/news/id/4266563,"['美國指數期貨週四盤前走低，道瓊指數下跌近 100 點。投資人等待中美貿易談判的最新發展。', '週三，華盛頓與北京代表結束了為期三天的貿易協商。中國商務部週四說，這次協商內容廣泛，並為進一步協商打下了基礎。', '本週的協商，是川普與習近平於上個月同意貿易休兵 90 天以來，首度的面對面協商。', '若在 3 月 2 日前，雙方無法達成廣泛的貿易協定，川普說過他計畫將 2000 億美元的中國進口商品關稅由 10% 調高至 25%。', '經濟數據方面，台北時間 21:30 美國將公布上週初次申請失業金人數。', '台北時間凌晨 01:20 聯準會 (Fed) 主席鮑爾將發表演說，為投資人所關注。', '週三，Fed 公布 12 月會議記錄，顯示央行對未來升息，將具有耐心。部份 Fed 官員認為 Fed 仍可能進行 ""有限度"" 的升息。']",2019/01/10 21:00,美股盤前 道瓊指數盤前下跌近100點持續注意中美貿易談判消息
77,https://news.cnyes.com/news/id/4274849,"['美國股市週一中場大幅下跌，道瓊一度大跌逾 390 點。Caterpillar 公布獲利疲弱，晶片廠 Nvidia 大幅調降營收預估，為股市利空。', '台北時間 23:53', '道瓊工業平均指數下跌 291.16 點或 1.18% 至 24446.04。', 'Nasdaq 指數下跌 95.30 點或 1.33% 至 7069.56。', 'S&P 500 指數下跌 27.83 點或 1.05% 至 2636.81。', 'Caterpillar 股價下跌 8.3%，該工業大廠公布第四季獲利較預期疲弱。該公司說，因中國需求降低，亞太地區營收下降。Caterpillar 在海外市場有大量業務，被認為是全球貿易指標股。該公司公布第一季獲利預估亦令人失望。', 'Nvidia 股價下跌 13.7%，該公司將第四季營收預估由 27 億美元調降至 22 億。該晶片製造廠說，整體經濟情況惡化，尤其中國，衝擊到了其繪圖處理部門需求。', 'Nvidia 股價下跌，亦壓低了其他晶片股。AMD 下跌 6.4%\u3000美光下跌 1%。', '分析師說，上週報告顯示，2018 年中國經濟成長創近 30 年來最慢速度。為持續支撑股市上漲，投資人需要見到貿易擔憂下降，全球經濟成長擔憂消退。', '本週，逾 100 家 S&P 500 企業將公布財報，包括蘋果，亞馬遜與臉書。目前為止，財報季表現強勁。約 70% 已公布財報的企業，獲利優於預期。', '經濟數據方面，本週稍後，美國將公布 1 月就業報告。中美另一回合貿易談判亦將於本週稍後舉行。', '川普政府與國會已同意政府重新開門三週。政府關門已 35 天，創美國史上最長政府關門期間，因為雙方對美墨邊界圍牆預算，意見分歧。', '川普總統週日告訴華爾街日報說，政府再度關門當然是一種選項。']",2019/01/29 00:04,美股盤中 Caterpillar與Nvidia獲利展望不佳道瓊大跌逾390點
78,https://news.cnyes.com/news/id/4274076,"['《華爾街日報》週五 (25 日) 報導，聯準會 (Fed) 正考慮提前結束「縮減聯準會的資產負債表」，由於目前暫緩升息，預料「縮表」將是下週聯邦公開市場委員會 (FOMC) 為期兩天政策會議的重點。', '除了財報消息與美國政府重新開張之外，華爾街也因縮表可能接近尾聲而放心，週五 (25 日) 美股市開盤走高，收盤大漲逾 180 點。', '該報導稱根據 Fed 官員最近的公開評論和採訪，資產負債表仍受到央行內部的關注，最新的討論表明縮表有可能提前結束。', '在最近的幾次會議上，聯準會一直在權衡資產負債表縮減的時程，Fed 官員們在 12 月會議中曾指出，隨著業務的進行，央行的基準資金利率可能會變得不穩定。', '堪薩斯 Fed 分行主席 Esther George 本月中受訪時表示：「已經完成了很多繁重的工作，我們正在等待委員會回應。」', '縮表的核心議題是銀行系統可以輕鬆持有多少準備金？若系統中較高的準備金水平與較高的資產負債表相對應，這代表聯準會可能會比預期更早地停止縮表。', 'Evercore ISI 全球政策和中央銀行戰略團隊負責人 Krishna Guha 點評道：「我們看來，這是聯準會的自然而然出招的手段。聯準會必須放棄縮表處於自動駕駛的立場，但仍然不相信量化緊縮 (QT) 的理論。」', 'Guha 表示：「預計聯準會不會很快宣布資產負債表路徑的走向，預計此問題將在 3 月到 6 月期間得到解決。」他預計最終規模將在 3.5 兆美元左右，比目前的水平低約 6,000 億美元。', '去年 12 月，鮑爾表示將保持縮減資產負債表的步伐，稱縮表處於自動駕駛 (auto pilot) 狀態。今年一月鮑爾稱，聯準會隨時準備好在必要時彈性調整包括縮表等政策，但認為縮表並非是近期市場震盪的主因。', '經歷三輪量化寬鬆 (QE) 後，聯準會在 2017 年 10 月宣布開始縮減資產負債表，準備把規模達 4.5 \xa0兆美元的資產負債表「正常化」，目前量化緊縮規模已從早前每月 100 億達到每月 500 億美元的峰值。']",2019/01/26 07:31,WSJ：聯準會正考慮提前結束縮表
79,https://news.cnyes.com/news/id/4275466,"['蘋果 (AAPL-US) 週二 (29 日) 盤後公布第一財季 (12 月止) 財報，大致符合預期，iPhone 營收僅略低預期。', '蘋果執行長庫克 (Tim Cook) 先前已打預防針，讓市場反應財報恐遜於預期。蘋果財報向來以第一財季的結果最高。', '各產品營收符合預期，蘋果盤後大漲 6% 至約莫 160 美元。', '蘋果第一財季結果以新架構呈現，公布其服務和產品部門的毛利數據，而不披露 iPhone 這一類熱門產品的單位銷售量。去年 11 月時蘋果便宣布此新財報架構，旨在將市場焦點移至不同部門和成長指標。', '蘋果服務部門的營收 (含 Apple Pay、Apple Music 和 iCloud 儲存的全能類別) 達 109 億美元，年率成長 29%。', '蘋果公布服務部門毛利率為 62.8%，遠高於整體業務的毛利率 (38%)。', '投資者本季對產品端的了解不多，因為蘋果不再公布 iPhone 和其他主要產品的單位銷售量，但華爾街無疑預期更溫和的產品營收成長。', '蘋果上一季 iPhone 和其他產品 (如 Apple Watch、HomePod 和一些 AirPods 之類的配件) 營收年率成長僅約 30%。Mac 營收年率成長 3%、iPad 營收年減 15%。', '雖然蘋果沒有公布單位銷售量，但公布營收數據符合預期。', '蘋果的穿戴式、居家和配件類別 (先前稱為『其他產品』) 年增 33%，成為本季營收成長最快速的部門。', '本月稍早，蘋果已預警財報恐受中國阻力拖累。以國家區分，中國是蘋果第二大營收來源，僅次於美國，且過去數季以來年率一直有成長。', '蘋果第一財季年率下降，這是自 2017 年 6 月以來首次。', '蘋果董事會已宣布公司普通股每股發放現金股利 0.73 美元，截至 2019 年 2 月 11 日止登記為股東者，將可於 2 月 14 日獲得支付。']",2019/01/30 06:27,〈蘋果財報略優〉蘋果Q1營收令人鬆口氣盤後樂漲6%
80,https://news.cnyes.com/news/id/4264805,"['前聯準會 (Fed) 主席葛林斯班週一說，儘管美國股市已大幅下跌，但仍有點價值高估。', '\n「股市仍有點太高，不是很多，但有一點，」葛林斯班於接受 CNBC 訪問時說。', 'S&P 500 自 9 月所創記錄高點下跌了近 14%。', '這位前 Fed 主席重申，他擔憂經濟最大的風險，就是再度出現 1970 年代所見的停滯性通貨膨脹，即高通貨膨脹，低經濟成長。', '他敦促國會議員提供福利項目預算，並降低聯邦預算赤字。', '「目前階段，財政政策很重要，貨幣政策並不重要，」他說。', '這位前 Fed 主席說，眾議員 Ocasio-Cortez 建議將美國富人稅率提高至 70%，「將是一項嚴重的錯誤。」']",2019/01/08 00:13,葛林斯班憂心股市他說美國股市還是有點太高
81,https://news.cnyes.com/news/id/4266546,"['鴻海 (2317-TW) 今 (10) 日公告去年 12 月營收 6193.16 億元，創單月歷史次高，月增 3%、年減 8.3%，去年第 4 季營收 1.81 兆元創歷史新高，季增 31.6%、年增 4.6%，去年全年營收 5.29 兆元，創歷史新高，年增 12.5%。', '蘋果日前下修上季財測，主要是新 iPhone 銷售不佳，外界原先擔憂鴻海 12 月起營收將回落，但今日公告單月營收創歷史次高，單季全年更創下歷史次高，表現亮眼。', '而 12 月營收年減 8%，鴻海表示，主要是受到消費性類別產品降幅較大影響，以 3 大產品線單月表現來看，無論再月增還是年增，均是運算產品成長最多，其次是通訊類產品，最後則是消費性產品。']",2019/01/10 19:17,鴻海去年12月營收創歷史次高Q4、全年營收同締新猷
82,https://news.cnyes.com/news/id/4274432,"['2018 年，由阿根廷與土耳其引發的貨幣危機，挑戰投資人對新興市場信心，新興市場債券基金面臨資金流出，價格也一度下跌超過 10%。回顧過往新興市場債券表現，「鉅亨買基金」認為，新興市場債券特色就是反彈回血快速，大跌後往往有好表現，偏好配息基金的投資人，可考慮逢低加碼新興市場債券基金。', '從新興市場債券價格指數於 1991 年編纂以來，新興市場債券價格共經歷過 7 次顯著下跌 (期間下跌幅度超過 10%)，每次下跌後都是買點。', '「鉅亨買基金」總經理張榮仁分析，截至去年 12 月，新興市場債券近 12 個月價格下跌 9.9%，近雙位數的跌幅，提供投資人不錯的進場機會。', '根據彭博資訊統計，當近 12 個月新興市場債券價格下跌超過 10% 時買入，後半年平均上漲 6.7%、上漲機率為 84%；後一年平均上漲 13.6%、上漲機率高達 94%，鉅亨買基金表示，此處僅計算價格報酬率，若加計配息，報酬率將更高。', '張榮仁表示，新興市場債券價格共經歷 7 次顯著下跌期間，若加計配息，新興市場債券跌幅超過 10% 期間只剩三段，分別是 1994 年、1998 年與 2008 年。', '儘管新興市場債券於下跌期間經歷了 20% 至 35% 的巨大跌幅，但藉由高配息與價格迅速上漲的特色，分別只花了 9、18 與 8 個月就回到先前高點，反彈速度遠快於其他風險性資產，以標普 500 為例，為了回到 2002 年與 2007 年的高點，分別花了 49 個月與 58 個月。', '除了跌出買點與反彈快速等優點外，新興市場債券另一支撐為基本面的改善。過去新興市場債券為人詬病的是新興市場國家政策不穩定、央行不獨立，違約機率較高。「鉅亨買基金」依照摩根新興市場債券指數權重（採權重前 12 名，總計佔新興市場債券指數的 50.4%），加權計算新興市場國家外匯存底，發現新興市場外匯存底金額由 1998 年的 130 億美元，大幅增加至如今的 1,882 億美元，新興市場外匯存底成長超過 14 倍，但同期新興市場債券金額只增加近 6 倍，由此可見，新興市場償債能力遠優於過往。', '「鉅亨買基金」建議，今年股票、債券的投資應該分開，但新興市場債券的投資部位不可少。2019 年市場波動度將高於去年，建議投資人切勿單押股票型基金，債券型基金也是資產配置重要一環。而債券型基金中的新興市場債券基金，經歷去年價格的大幅下跌後，目前適合投資人當做配置中的要角。', '\xa0']",2019/01/28 10:41,偏好配息基金者可期待新興市場債券滿血復活
83,https://news.cnyes.com/news/id/4270031,"['晶圓代工龍頭台積電週四 (17 日) 公佈最新財報，受到台積電業績展望差強人意的消息拖累，台積電 ADR \xa0(TSM-US) 週四 (17 日) 股價盤前下跌 1.8%，開盤亦應聲下挫，波及費城半導體指數早盤走弱。', '海納國際集團 (Susquehanna Financial Group) 分析師 Mehdi Hosseini 週四表示，台積電前瞻指引顯示未來資料中心 (Data Center) 需求疲軟。', 'Hosseini 稱該公司已準備好利用 AI (人工智慧) 和 5G 無線網路的大趨勢，重申了對台積電 ADR 的正面評價，但將目標價格從原先的 50 美元下修至 44 美元。', '台積電業績展望差強人意', '晶圓代工龍頭台積電週四 (17 日) 公佈最新財報，儘管 2018 全年營收獲利雙雙刷新紀錄，但台積電看淡今年半導體景氣持，全面下修今年業績展望並調降資本資出，稱今年恐無法達到 (張忠謀預期的) 全年營收成長 5% 到 10% 的目標。', '台積電去年全年營收、獲利刷下歷史新高，全年營收首度破兆，達 1.03 兆元，稅後純益達 3511.3 億元，同創新高！', '然而，台積電對 2019 年半導體景氣抱持保守看法，全面下修今年業績展望。', '台積電財務長何麗梅：「2019 年第一季，台積電預期將因為整體經濟衰退，行動裝置產品的季節性因素以及供應鏈的庫存水位偏高等不利因素影響而減化公司的業績表現。」。', '台積電 2019 年第 1 季營收季衰退約 21-22% 達 73 億至 74 億美元，遠低於分析師估計的 78.6 億美元，比去年同期下降約 14%，是 10 年來最大單季減幅。\n\xa0\n受到產能利用率下滑影響，2019 年第 1 季的毛利率及營益率業分別為 43-45%、31-33%，低於市場預期的 47.5% 及 36.8%，', '預估全年營收成長 1-3%。但此目標恐無法達到台積電前董事長張忠謀退休前曾期許的目標 (年營收成長 5% 至 10%)。', '不計記憶體的半導體產業將僅小幅成長 1%，遠低於去年的成長 8%，晶圓代工表現將「持平」，遜於去年的 6%。', '台積電將 2019 年資本支出調降到 100 億至 110 億美元，低於原先預訂的 100-120 億美元的資本支出，其中\xa08 成將投入先進製程，其餘 10% 用於先進封裝製程相關產能。', '然而，台積電未來業績展望並非都是利空消息，7 奈米持續量產，製程營收比重預計自自去年的 9%，攀高至 25%，優於原先預估 20%。']",2019/01/18 01:24,台積電ADR引領費半跌分析師大砍目標價
84,https://news.cnyes.com/news/id/4271433,"['為升 (2231-TW) 今 (21) 日宣布，以換股方式取得轉投資公司為昇科百分百股權，由於為升在此之前已持有為昇科股權 56.89%，可說具有實質控制力，對於此次再吃下剩餘股權，為升發言人紀雅鈴說明，雙方銷售市場和訂單並無重疊，未來將使為昇科朝「研發中心」方向發展，全力強攻車用盲點偵測和前方防撞雷達需求帶來的市場大餅，併入後今年營收成長率至少 15%。', '對於為升 2019 年業績展望，紀雅鈴認為，去年是產品打底期，今年可望逐漸增加新客戶與新訂單，「業績將比去年好」；由於去年全年合併營收年增 14.68% 至 40.37 億元，樂觀看今年成長率可望更高，也就是至少增加 15%。', '據工研院 IEK 預測，車用領域先進駕駛輔助系統 (ADAS) 全球市場規模，於 2030 年將達到 8000 億美元。', '隨著 ADAS 將帶動毫米波雷達車用 OEM 和應用領域商機龐大，為升認為整併集團資源勢在必行，受讓為昇科其餘股東股權 43.11% 後，為升將直接持有為昇科 100%，可強化集團資源整合、結合研發和製造銷售，進一步完備各應用領域產品線。', '紀雅鈴也說明，為昇科去年自結為小幅虧損，對於今年能否轉盈「是樂觀的」，在此案後，可更有利整合訂單。']",2019/01/21 16:53,〈為升重訊〉將為昇科打造成研發中心全年營收至少增15%
85,https://news.cnyes.com/news/id/4266329,"['如果美股之前沒有遭到如此重擊，財報季可能不會成為萬眾矚目的焦點。但這也可能是股市受到考驗的時期，因為企業會開始討論貿易、全球成長減緩以及其他影響投資者信心的問題。', '因為已有一些備受矚目的公司發布財測預警，如蘋果 (AAPL-US)、Constellation (STZ-US)、FedEx (FDX-US) 和 Lennar (LEN-US)。', '分析師預計，大部分壞消息都出現在獲利上，但如果結果和評論比預期差，市場可能很容易重新測試股價低點。另一方面，如果獲利優於預期，反而可以成為一個正面的力量，有助抵禦進一步的下跌。', '第 4 季的財報季從下週主要銀行開始，也將成為 2018 年強勁的兩位數獲利成長和 2019 年個位數成長放緩之間的重要過渡期。', '預計第 4 季獲利將強勁成長 14.7%，但企業主管討論重點則是在第 1 季，預計獲利成長將大幅放緩。湯森路透 (Thomson Reuters) 數據顯示，第 1 季獲利預計將成長 3.9% 左右。', '但分析師表示，雖然 2019 年的預期大幅下降，但股價也同步下降，這可能提供一些喘息空間。', '瑞銀首席美國股票策略師 Keith Parker 表示，「市場仍會持續波動，但我認為獲利預期標準和估值設定得遠低在發布第 3 季財報時。」', '「第 4 季之後暫時喘一口氣。動量股受到過度懲罰，並且較少出現大升走勢。把這些因素放在一起，在我們看來，它使得大跌的可能性更小。我們認為，本季可能會有更多不同的財報結果和展望，但考慮到現有價位和期望，它確實提升了反彈的可能性。」Keith Parker 說道。', 'FactSet 數據顯示，第 4 季至少有 72 家標準普爾 500 指數企業發布獲利預警，是發布正向展望的 2 倍。所有 11 個標準普爾產業的個股獲利成長率也被下調。截至 9 月，該季的獲利預計將成長 18% 以上，但這個數字已被下調。', 'CFRA 首席市場策略師 Sam Stovall 表示，「我認為獲利預期已夠低，以至於人們認為需要將獲利預期降得比第 4 季更低。」「在過去 27 季中，標準普爾 500 指數的獲利均超過預期。因此，隨著標準下調，我認為投資人預計 2018 年第 4 季將是連續第 28 季。我認為投資人不會對那些輕易放過那些未能調降第 4 季獲利預期的企業。」', '他表示，在 9 月時預計 2019 年的獲利將成長 10%，但現在預測值已降至 6.5%。', 'Stovall 表示，「針對相關產業或股票，都已經經歷過修正期或熊市，因此股價不會因為現在調降獲利而受到重創。但如果他們獲利數字比調降後的預期還低，投資人將會拋售這些企業的股票。」', 'Wilmington Trust 投資長 Tony Roth 表示，財報季的焦點目前正被一些問題所掩蓋，但這可能是正面的，「上揚的可能比下跌多。有一點可以緩解獲利的是聯邦政府如果持續關門的不確定性，以及貿易和關稅前景。我認為不太可能錯失獲利預期，但不太可能再出現過去那種動能和上揚的走勢。企業在提供這種展望預估時會非常謹慎。」', 'Bespoke 聯合創始人 Paul Hickey 說，正面的企業展望在夏季達到頂峰，現在提供成長展望的企業比調降展望更少。', '他表示，股市似乎將重新測試 12 月底的低點，「現在就看情勢如何發展，我們對此相對謹慎。」「我認為在財報季初期，也就是接下來的一周左右，如果企業財報有正面反應，就不會出現期待中的重測低點走勢。」', '他說，「但如果數字不佳，股市勢必至少會重測 12 月低點。」']",2019/01/10 14:00,美股連漲固然可喜但財報季在即考驗來了？
86,https://news.cnyes.com/news/id/4266350,"['晶圓代工龍頭台積電 (2330-TW) 今(10)日公布去年 12 月營收，達 898.31 億元，月減 8.7%，年減 0.1%，創近 5 個月低點，第 4 季營收為 2897.7 億元，較第 3 季增加 11.3%，較前年同期增加 4.4%，去年全年營收達 1.03 兆元，首度站上兆元關卡，年增 5.5%。', '台積電預期，第 4 季營收以美元計算，約可達 93.5-94.5 億美元，季增 10-11%，新台幣營收以 1 美元兌換新台幣 30.8 元計算，約可達 2880-2911 億元，季增約 11-12%，從今日的結果來看，整季營收約在低標區間。', '台積電第 4 季主要受惠 7 奈米製程產品出貨帶動，其中多數來自蘋果 iPhone 手機，推升 A12 晶片出貨成長，但由於蘋果新機頻傳銷售不佳，因此壓抑台積電第 4 季營運表現，最後結果落在低標區間。', '不過，台積電去年在整體智慧型手機、高速運算與上半年挖礦晶片需求熱潮帶動下，全年營收仍達 1.03 兆元，寫歷史新高，年增 5.5%，也是首度站上兆元關卡；只不過台積電去年已三度調降財測，從最初預估成長 10-15%，最後調整到美元營收年增約 6-7%，也反映了挖礦需求急速降溫，以及智慧型手機銷售動能不如過往的趨勢。', '台積電營運近期也屢遭外資表態看淡，摩根士丹利最新出具報告指出，台積電今年營收與資本支出表現，恐都低於公司預期，預期第 1 季營收季減幅將達 10-15%，全年營收僅成長 - 5 至 5%，中間值為持平，資本支出則僅 80-100 億美元，皆低於原先公司預期。', '不過更早也有外資表態，認為 7 奈米逐步量產，將支撐上半年營運表現，但在智慧型手機需求平淡影響下，最快也要第 2 季營運才會落底。', '而台積電官方的部分，向來對財測都有精準預估，先前董事長劉德音出席運動會時強調，未來幾年台積電美元營收都將可有成長 5-10% 的幅度，主要來自 AI 與高速運算、物聯網與車用電子等帶動，相比之下智慧型手機銷量預期下滑，但晶片內含價值提升，將有助台積電表現，台積電將在下周召開法說，屆時劉德音可望出席，對今年全年與產業景氣展望，有更明確的看法，也預期將牽動台股走勢。']",2019/01/10 14:01,台積電Q4營收達標去年首破兆元達1.03兆元年增5.5%
87,https://news.cnyes.com/news/id/4276075,"['晶片製造商高通 Qualcomm (QCOM-US) 發布了第二季度財報預測後，公司股價在周三盤後上漲超過 2%。', '高通公布的盈利優於預期，但營收未達標。執行長 Steve Mollenkopf 表示，「盈利是由於受到強大的產品領導力和運營費用管理」所致，而高通正在繼續追求像 5G 這樣的戰略目標。', '高通最新一季財報顯示：', '高通與其客戶蘋果 Apple (AAPL-US) 的長期法律糾紛損害了其財務業績。在解決技術許可權條款爭議之前，蘋果及其合約製造商，應不會向高通支付專利費。', '高通本季預測顯示：']",2019/01/31 07:29,〈財報〉受蘋果專利訴訟影響高通展望5G未來
