,link,text,timestamp,title
52,https://news.cnyes.com/news/id/4264606,"['研究機構 Sentix 今 (7) 日公布 1 月歐元區投資人信心指數，受英國脫歐僵局、法國「黃背心運動」，以及全球經濟成長趨緩等因素影響，該指數跌至 4 年低點。', 'Sentix 歐元區投資人信心指數，從去年 12 月的 - 0.3，進一步下滑至 - 1.5，連續第 5 個月走跌，並創 2014 年 12 月以來新低。', 'Sentix 董事總經理 Manfred Huebner 透過聲明表示，由相關數據可得知，歐元區經濟成長，已陷入停滯，且各國政府及央行，並未確實掌握經濟喪失成長力道的程度。', 'Huebner 指出，包括英國脫歐、全球經濟成長趨緩，都是造成投資人信心指數下滑的負面因素。', 'Sentix 數據顯示，德國投資人信心指數，從 12 月的 7.26，降至 6.1，已經「連 3 降」；Huebner 稱，德國經濟正逐漸失去動力。', '英國預計於 3 月 29 日脫歐，但據傳首相梅伊可能會再度延後脫歐協議國會表決，藉以爭取歐盟讓步。', '另一方面，國際貨幣基金組織 (IMF) 認為，美中貿易戰已對亞洲地區投資表現造成衝擊，歐美經濟成長，也有趨緩跡象，IMF 可能會在本月，下修全球經濟成長預測。']",2019/01/07 18:28,憂脫歐僵局、全球經濟成長趨緩歐元區投資人信心跌至四年低點
53,https://news.cnyes.com/news/id/4272821,"['金屬機殼大廠鎧勝 - KY(5264-TW) 今 (23) 日公告去年第 4 季自結財報，毛利率季增逾 10 個百分點，營益率也成功轉正，帶動第 4 季單季轉盈，稅後純益 4.82 億元，年增 68.53%，每股純益 1.15 元，扭轉前 3 季虧損頹勢，但受到前 3 季虧損拖累，去年全年稅後仍虧損 17.02 億元，每股虧損 4.13 元。', '鎧勝 - KY 去年第 4 季營收 101.8 億元，季增 32.4%，年增 2.9%，毛利率 14%，季增 11.7 個百分點，年增 2.9 個百分點，營益率 7%，較上季的 - 6.22% 轉正，年增 3.2 個百分點；稅後純益 4.82 億元，較上季轉盈，年增 68.53%，每股純益 1.15 元。', '鎧勝 - KY 去年全年營收 304.94 億元，年減 8.3%，毛利率 5%，年減 9.5 個百分點，營益率 - 5％，較 2017 年的 6% 轉負；稅後虧損 17.02 億元，較 2017 年轉虧，每股虧損 4.13 元。', '鎧勝受惠 MacBook Air 新機帶動需求，去年第 4 季營收季增逾 3 成，且在營收規模擴增下，iPhone 機殼業務並無進一步產能擴充，加上筆電業務量率提升，帶動第 4 季毛利率季增 1 成以上，成功扭轉前 3 季營運頹勢，順利轉盈，但受到前 3 季虧損影響，全年稅後仍虧損 17.02 億元，每股虧損 4.13 元。', '展望今年，法人指出，鎧勝去年第 4 季至今還未有 iPhone 機殼出貨，因此近期 iPhone 需求疲弱的雜音，並未因此影響其營收動能，認為鎧勝可望在今年下半年 iPhone 新機問世時，展開 LCD 款 iPhone 舊款金屬邊框出貨。', '法人預期，今年營收與獲利成長動能將來自筆電機殼，預期筆電機殼營收年成長約 1 成，帶動整體毛利率水準回升，預期第 2 季起可望重回獲利軌道。']",2019/01/23 21:07,鎧勝-KY去年Q4單季轉盈每股賺1.15元
54,https://news.cnyes.com/news/id/4265576,"['蘋果 (AAPL-US) 主要供應商之一的 Skyworks (SWKS-US) 在週二 (8 日) 下修了該公司第一季的獲利和營收預期，理由是該公司最大的智慧手機客戶銷售疲軟。', 'Skyworks 預估 2019 財年第一季營收將達到約 9.7 億美元，低於先前預期的 10 億美元至 10.2 億美元。該公司表示，每股稀釋盈餘則預估為 1.81 美元至 1.84 美元，而先前的預測為 1.91 美元。', '該公司執行長 Liam Griffin 將截至 12 月 28 日第一季的前景預測下修歸咎於「最大智慧手機客戶的銷售量疲軟」。Griffin 沒有提到蘋果，但蘋果作為 iPhone 製造商，是 Skyworks 最大的客戶，約佔該公司營收的一半。', 'Griffin 表示 儘管存在這些短期挑戰，但我們的廣闊市場業務與我們之前的展望一致。 此外，現金流量持續增長，允許我們通過股票回購和股利發放向股東返還現金。', '自 11 月初以來，Skyworks 股價已下跌約四分之一。消息釋出後，Skyworks 股價在盤後交易中依然上漲超過 4％。', '「人們本來期待會更糟，」彭博高級分析師 Woo Jin Ho 表示。「有些壞消息已經出爐，事情似乎在本季結束時變得有些糟。」', 'Skyworks 在去年 11 月 8 日時候公佈了第一季的未來展望，就在其他蘋果供應商開始擔心 iPhone 銷售將帶來影響的幾天前。上週，蘋果執行長蒂姆庫克 (Tim Cook) 宣布，由於中國地區的銷售疲軟，因此下修財測，預估營收為 840 億美元，低於先前預期的 890 億美元至 930 億美元。這是蘋果公司近二十年來首次下修營收預期。', '繼蘋果之後，韓國三星電子 (005930-KR) 也下修財測，預估去年第四季營業利益將年減 29% ，遠低於市場預期。投資者持續擔心智慧手機供應商削減預期。', '去年 11 月，花旗集團將 Skyworks 的評級從買入下調至中性。']",2019/01/09 11:09,蘋果供應商Skyworks下修第一季財測
55,https://news.cnyes.com/news/id/4274830,"['週一 (28 日) 台積電上萬晶圓瑕疵、Nvidia 下修營收財測與開拓重工財報大失所望，拖累美股四大指數全面淪陷、費半指數更成殺盤重心，下挫 2.09%。', '週一 (28 日) 美股四大指數表現：', 'S&P 500 指數中，11 個板塊中有 8 個板塊下跌，油價下滑導致能源板塊領跌，其次為醫療保健和工業板塊；資訊科技、必需消費品與金融板塊小漲。', '美中貿易戰打擊企業利潤的擔憂已逐一浮現，視為全球經濟風向球的工業巨擘「開拓重工 (Caterpillar) 最新財報，低於華爾街預期，主因是受到亞太市場銷售額下滑，導致獲利表現不如預期，週一該公司股價應聲下跌 9.13%。', '繪圖晶片大廠 Nvidia (NVDA-US) 週一下調第四季度營收預期，主因是宏觀經濟狀況惡化，特別是「中國」的遊戲晶片需求疲軟且資料中心銷售低於預期。', '受此消息拖累，Nvidia 週一股價暴跌 13.82%，拖累晶片股一甩上週財報行情光環，賣壓全數出籠。', 'AMD (AMD-US) 下跌 7.98%；美光 (MU-US) 下跌 2.26%；高通 (QCOM-US) 股價下跌 1.29%；Intel (INTC-US) 下跌 0.70%。', 'Nvidia 拖累尖牙股 (FAANG) 光芒盡失。Netflix (NFLX-US) 下跌 0.71%；臉書 (FB-US) 下跌 1.03%；亞馬遜 (AMZN-US) 下跌 1.96%；蘋果 (AAPL-US) 下跌 0.93%； Alphabet (GOOGL-US) 下跌 1.92%。', '台積電週一再度出包，由於採用的化學原料發生問題，導致晶圓良率受到影響，波及到的客戶群，除了聯發科、文思華為外，Nvidia 亦受到牽連。', '面對再次出包窘境，台積電代理發言人暨企業訊息處資深處長孫又文稱，會盡快為客戶趕工追產能、向原料供應商求償，不會影響第一季財測。', '受此消息影響，台積電 ADR (TSM-US) 重挫 1.84%，拖累台股 ADR 幾走跌。聯電 ADR (UMC-US) 下跌 1.55%；日月光投控 (ASX-US) 持平；友達 ADR (AUO-US) 下跌 0.96%；中華電信 ADR (CHT-US) 上漲 0.49%。', '銀行股方面，美國銀行 (BAC-US) 上漲 0.17%、高盛 (GS-US) 下跌 0.51%、摩根大通 (JPM-US) 上漲 0.47%、富國銀行 (WFC-US) 下跌 0.64%。', '企業消息方面，特斯拉即將在美東時間週三 (30 日) 公佈去年第四季財報，卻傳出沙烏地阿拉伯主權財富基金 (PIF) 已在摩根大通的協助下，於 1 月 17 日盤後為所持股權進行對沖安排，出手時正是在裁減 7% 員工前夕，時機點太過巧妙而啟人疑竇。', '華爾街分析', '貿易戰打擊企業利潤的擔憂浮現，開拓重工、Nvidia 的消息正證實了市場疑慮。', '微軟、蘋果、臉書、高通、三星、索尼和亞馬遜將陸續在本週公布財報。', 'Natixis 投資管理公司首席市場策略師 Dave Lafferty 表示：「當看到大型企業削減盈利或財測預期時，會讓市場感到擔憂，因為這證實了他們已經從宏觀經濟感受到什麼，所有人都知道全球經濟正在減速，市場只是在等著看企業財報是否證實了這一點。」', 'Invesco 首席全球市場策略師 Kristina Hooper 表示：「兩週前蘋果下修財測，以及開拓重工和 Nvidia 的消息，表明美中貿易戰將影響更多企業。」', 'Hooper 表示：「我認為財報確實值得關注，這不是一場危機，可能提供市場更多檢測訊號，因為能了解大部分哪些股票很可能受到美中貿易戰的影響。」', '美中新一輪談判持續，中國國務院副總理劉鶴再次訪美展開談判，美國財政部長 Steven Mnuchin 將與其會談。然而，美國司法部週一對中國科技巨頭華為首席財務官孟晚舟提起刑事訴訟、亦對華為提起訴訟，指控 23 起相關罪名，牽動美中緊張局勢升溫。']",2019/01/29 06:41,美股盤後– Nvidia 財測憂、台積電ADR出包費半成殺盤重心
56,https://news.cnyes.com/news/id/4267381,"['對於上班族來說，辛苦工作一整年，最期待的莫過於歲末的年終獎金發放，理財專家提醒，拿到年終獎金時可別急著玩樂花費，也要將部分資金挪來投資，建議手邊可預留二成現金備用，部分資金可用來投資，以定期定額方式參與股市投資。', '至於該如何挑選投資標的呢？施羅德股票基金經理人認為，股市仍是相對理想的選擇，預期明年通膨將略微升溫，許多公司的評價已更具吸引力，即使是經濟成長動能相對落後的歐洲與英國，還是有機會獲得股利報酬，而且投報率比現金或債券更具吸引力。', '至於美國部分，施羅德認為，美國經濟成長走緩讓美元由強轉弱，並促使資金重回新興市場，尤其看好以中國為首的新興市場。', '施羅德指出，新興市場去年受到強勢美元衝擊，股市回檔重挫，但考量新興市場評價已被過度低估，預期今年在美國暫緩升息、美元轉弱的情況下，推升新興市場行情。', '摩根資產管理亞洲區首席市場策略師許長泰 (Tai Hui) 認為，今年市場最大挑戰來自於：景氣成長放緩、美中貿易戰爭、川普政策反覆與英國脫歐等國際變數，上述因素都可能讓市場波動度持續上升。', '但許長泰 (Tai Hui) 也說，波動加劇不代表經濟衰退會馬上來臨，風險性資產仍有許多投資機會，只是投資人需留意經濟成長放緩、貿易紛擾與貨幣政策正常化等阻力，將使市場震盪相較過去更為明顯。', '摩根投信市場洞察團隊環球市場策略師林雅慧表示，預估新興市場企業獲利今年可望保持 9% 正成長，且從評價來看，整體新興市場股匯市去年因為出現明顯拉回，部份市場已來到金融海嘯左右水位，評價面明顯遭到低估，長期佈局時點浮現。', '林雅慧分析，儘管美中貿易不確定因素猶存，但仍看好中國有望出台相關刺激政策，以提振經濟增長，亞洲股市仍是當前新興市場中前景最為明朗的區域，且下檔風險已大幅反映在當前股價中，具備長線投資價值。']",2019/01/12 13:30,〈年終獎金理財術〉預留兩成現金備用今年股優於債看好新興亞股後市可期
57,https://news.cnyes.com/news/id/4267258,"['博大 (8109-TW) 去年營收衝高，展望今年，公司指出，首季雖然面臨過年長假，營運將較上季回落，但以訂單狀況來看，可望優於去年同期，而今年在醫療、鐵路產品帶動下，整體營運表現不看淡，法人則預估，博大今年營收可望年增 1 成，每股純益上看\xa08 元。', '博大表示，目前來看，首季將受惠醫療、鐵路訂單動能強勁，推升營運表現優於去年同期，雖因為有過年連假的關係，營運表現估較上季回落，但毛利率依舊可望持穩 50% 之上。', '而全年來看，博大依舊看好醫療、鐵路領域將是今年營運的成長動能，法人則認為，博大去年基期較高，恐導致今年營運成長幅度相對減緩，但依舊可望挑戰新高，預估全年營收年增 1 成，每股純益約 8 元。', '至於博大在兩岸擴建的新產能原定第 1 季開出，但因工期延長，預計將於第 2 季開始貢獻營運，屆時產能將增加 6-7 成，能因應接下來的訂單需求。', '而博大去年獲利創高，公司表示，因應今年擴廠資本需求增加，會保留一部分現金，不過整體仍會有 6-7 成的配發率，若依照法人預估去年每股純益 7 元，今年配發現金股利可望上看 5 元。']",2019/01/11 21:46,博大今年首季營運估年增全年可望續創高EPS上看8元
58,https://news.cnyes.com/news/id/4269041,"['研調機構集邦科技旗下綠能研究 (EnergyTrend) 指出，去年太陽能產業歷經四大利空因素影響，產業呈現極不穩定的狀態，但今年整體市況將會好轉，全年需求將再創新高，且全球單晶市占有機會達到 6 成，扭轉近年來多晶大過單晶的局面，較無競爭力的多晶廠未來也將逐漸被淘汰。', 'EnergyTrend 分析師曹君如指出，去年中國 531 新政雖對市場造成衝擊，但因海外市場需求走強，加上中國市場所受影響低於預期，整體呈現「低谷不低」現象，去年全年新增併網量達到 103GW(十億瓦)，年增 4.9%。', '受惠政策鼓勵與供應鏈價格持續下降，預期今年新增併網量將年增 7.7%、達到 111.3GW，再次創新高。其中，從去年起開始明顯復甦的歐洲市場，在持續落實巴黎協議與模組跌價推升下，預期今年成長幅度將為各區域中之最，可望年增超過 5 成。', '根據 EnergyTrend 最新需求報告統計，全球市場規模從 2018 年起，預計會持穩在 100-120GW 間，而 GW 級市場將從 2016 年的 6 個，成長至 2019 年的 15 個，顯示市場由寡占走向平均與分散化，其中，今年中國、美國將穩居全球前二大市場，印度則為第三大需求國，日本第四，印度受惠先天發展優勢及政策積極推動下，可能維持高需求成長。', '供應鏈方面，雖然去年陷入供過於求，但一線大廠既有的擴產計畫多能持續進行，使供應鏈產生持續集中現象。根據 EnergyTrend 數據顯示，中國前五大多晶矽廠的新產能，預計第 2 季陸續開出，屆時前五大廠的產能將占全球近 70%，且現金成本更具競爭力。', '在矽晶圓環節，今年將由隆基與中環雙龍頭主宰市場，單晶供應鏈也將因此變得更具主導性，有機會拉升全年單晶市占來到 6 成，扭轉近年來多晶大過單晶的局面，較無市場競爭力的多晶廠未來也將逐漸被淘汰。', 'EnergyTrend 認為，隨著供應鏈價格持續下探，使太陽能逐步朝擺脫補貼、平價上網的方向發展，無補貼系統的普及程度與其實際的均化度電成本，將成為未來供應鏈的價格指標。']",2019/01/16 15:33,太陽能今年市況將好轉全球裝置量可望再創新高
59,https://news.cnyes.com/news/id/4270283,"['中國財政部官員近期提出「促進擴大中國公債在貨幣政策操作中運用」的想法。而中國財政部這樣的表態，是否為「中國 QE」鋪路？本文就將探討中國人行 (PBoC) 是否有著「購債」必要，以及人行若進入公債市場的 3 大可行性。', '目前市場對於中國財政部官員的看法，認為中國人行可以仿效美、歐、日等國家透過央行大量購買公債方式實施 QE，向市場釋出流動性，不但能有效降低利率，同時政府舉債也更容易。', '從上述意見來看，當然人行購買公債並不像是買股票一樣，爭議性那麼大，基本上中國公債市場是中國政府，甚至說中國人行與中國財政部能好好掌握，並駕馭的領域，而且也於法有據，如《中國人民銀行法》第二十三條即載錄：央行可以在公開市場上買賣公債、其他政府債券、金融債券及外匯。', '但市場觀察，目前重點很可能是中國人行前並沒有意願要向市場大舉撒錢，中國政府已明確多次表示不會「大水漫灌」，因此是不是要採取「QE」這個較為激烈的手段就值得討論。', '而如下圖所示，在中國人行的管控下，目前中國流動性仍屬寬鬆，不論短、中、長期公債價格都呈現下滑趨勢。極短期的流動性大致也保持平穩，所以有沒有必要中國人行直接跨到初級市場去買公債？目前來看似乎還沒有急迫性。', '雖說當下中國經濟是有加速下滑的跡象，但有沒有失控，估計仍需要至少半年時間，觀察目前中國政府推出的財政與貨幣政策有沒有發酵。若沒有太大效果，以中國政府執行效率來看，到時或再討論「QE」也還猶時未晚。', '所以目前中國人行並不需要去改變自身在貨幣市場的定位，而貨幣政策路徑不變，當然其貨幣政策的獨立性也不會有所影響。', '若中國人行真要擴大在公債市場的影響力，目前觀察，參考美、歐、日三大央行的經驗，人行最可能採取的方式有以下三種：', '1. 美、歐、日「QE」模式', '首先為美、歐、日「QE」模式，以向市場釋出的金額為目標，各國財政部全力舉債，而央行就在市場上大力收購，大量釋出資金，這個方式主要用在一國經濟失控，金融體系失序才會採取的方式，特別是在短期利率降無可降，央行對於價格操控也失效的時候，但目前中國經濟情況仍暫時未到這個危急時刻。', '2.Fed 的貨幣市場利率導向', '接著為美國模式，以貨幣市場利率為導向，以控制利率為主，公債只是手段。央行利用買賣公債向市場釋出或是收回資金，將利率控制在想要的範圍內。', '而中國人行控制金融市場流的工具有降息、降準、MLF、TMLF、正回購、逆回購、央行票據等，未來當然也可以加入買賣公債，使貨幣操控手段更多元，該方法即有點像目前中國人行的政策方式，只是人行在公債市場著墨不深。', '3. 日本央行的殖利率曲線定錨：', '人行的第三種可行作法，則是以公債殖利率定錨的日本模式，顧名思義就是直接控制公債殖利率，以增加貨幣市場與債券市場的連動。', '由於公債是作為金融資產定價的基準，因此公債殖利率愈穩定，對於整體金融市場有正面的助力。只是這個模式有個缺點在於著重長期公債殖利率，忽略短期殖利率的變化。', '從上面三種方式來看，第一項目前估計仍不是使用 QE 之時機、第二項是中國人行長久以來的貨幣政策手段，差別只是工具有沒有更多元，而第三種方式效果不如第二種來得好與直接，中國人行採用機會較低。']",2019/01/18 17:30,〈分析〉中國人行或還不到「買債」撒錢的危急時刻
60,https://news.cnyes.com/news/id/4271433,"['為升 (2231-TW) 今 (21) 日宣布，以換股方式取得轉投資公司為昇科百分百股權，由於為升在此之前已持有為昇科股權 56.89%，可說具有實質控制力，對於此次再吃下剩餘股權，為升發言人紀雅鈴說明，雙方銷售市場和訂單並無重疊，未來將使為昇科朝「研發中心」方向發展，全力強攻車用盲點偵測和前方防撞雷達需求帶來的市場大餅，併入後今年營收成長率至少 15%。', '對於為升 2019 年業績展望，紀雅鈴認為，去年是產品打底期，今年可望逐漸增加新客戶與新訂單，「業績將比去年好」；由於去年全年合併營收年增 14.68% 至 40.37 億元，樂觀看今年成長率可望更高，也就是至少增加 15%。', '據工研院 IEK 預測，車用領域先進駕駛輔助系統 (ADAS) 全球市場規模，於 2030 年將達到 8000 億美元。', '隨著 ADAS 將帶動毫米波雷達車用 OEM 和應用領域商機龐大，為升認為整併集團資源勢在必行，受讓為昇科其餘股東股權 43.11% 後，為升將直接持有為昇科 100%，可強化集團資源整合、結合研發和製造銷售，進一步完備各應用領域產品線。', '紀雅鈴也說明，為昇科去年自結為小幅虧損，對於今年能否轉盈「是樂觀的」，在此案後，可更有利整合訂單。']",2019/01/21 16:53,〈為升重訊〉將為昇科打造成研發中心全年營收至少增15%
61,https://news.cnyes.com/news/id/4268355,"['鴻海 (2317-TW) 董事長郭台銘再度出手，繼去年 11 月買進 2.7 萬張自家股票後，12 月再加碼 3000 張，鴻海股價今日盤中大漲逾 2.7%、收復 70 元大關、市值也朝收復 9800 億元邁進。', '根據證交所持股 10% 以上大股東最近異動情形，鴻海董事長郭台銘去年 12 月持股數上升至 132.74 萬張，較 11 月的 132.44 萬張，增加了 3000 張。', '郭台銘連 2 個月增持逾 3 萬張持股，也激勵鴻海股價今日回神，盤中大漲逾 2.7%，最高來到 70.6 元，收復 70 元關卡，市值也來到 9787 億元，距離收復 9800 億元只差 1 檔的距離。', '鴻海去年 12 月營收 6193.16 億元，創單月歷史次高，月增 3%、年減 8.3%，去年第 4 季營收 1.81 兆元創歷史新高，季增 31.6%、年增 4.6%，去年全年營收 5.29 兆元，創歷史新高，年增 12.5%。']",2019/01/15 12:06,郭董再出手去年12月加碼3000張鴻海股票
62,https://news.cnyes.com/news/id/4263316,"['2019 年全球人壽適逢 25 周年慶，為讓這份喜悅化為更大的正能量，秉持「因為愛 責任在」的品牌精神，特別舉辦一系列慶祝活動，包括全新形象影片、點閱影片傳愛做公益及全新官網抓寶抽獎活動。首先登場的是兩檔全新形象影片，以「父女篇」、「母子篇」為主題，透過日常溫馨的家庭對話和親子互動，以最生活化的方式傳達「愛」與「責任」的核心價值，希望引起社會大眾廣泛共鳴，多多關懷、擁抱身邊的親人；同時也將影片結合「全球 25 做公益 \xa0點閱傳愛獻溫情」公益活動，落實企業社會責任。', '全球人壽表示，這兩檔全新形象短片主要是希望透過親子間的日常互動，帶出父母對子女的「愛與責任」，以「父女篇」為例，女兒綁鞋帶綁了好久還是綁不好，父親幫忙綁了一遍給女兒看後，告訴女兒另一邊自己來；就是希望能傳達出，愛是呵護孩子及滿足其需求，但同時也要有教導孩子、讓孩子學習獨立成長的責任。而保險正是彰顯父母對孩子的愛與責任，移轉孩子的風險保障，同時也要教導孩子正確了解保險的價值與意義。', '除了溫馨的形象影片外，全球人壽更特別搭配「全球 25 做公益 \xa0點閱傳愛獻溫情」活動，影片只要於 2019 年 1 月底前達到影片總觀看次數 25 萬次的目標，就會實際捐贈新台幣 36 萬元予台積電「一萬一戶」的公益專案，落實照顧弱勢家庭生活需求。全球人壽表示，在台積電「一萬一戶」公益專案中，全球人壽將透過台積電慈善基金會評估、接收、了解合適與需幫助的個案，每月捐贈各 1 萬元予三戶弱勢家庭，提供弱勢家庭生活需求，這項計劃將持續 12 個月，透過扶助弱勢家庭，讓他們得以獲得面對困難的勇氣，這也是全球人壽實踐「愛與責任」的公益作為。', '此外，全球人壽官網也將「改頭換面」，以嶄新的面貌和大家見面。為讓老客戶、新朋友更瞭解相關產品及服務內容，特別推出「全球 25 練五功 \xa0抓寶送你遊東京」歡慶活動，自 1 月 14 日至 2 月底，只要透過臉書 Facebook 帳號登入活動頁面，至全球人壽官網指定專區頁面蒐集五個樂活寶，留下個人聯絡資訊，即獲得抽獎機會。每個帳號 (以 FB 帳號為準) 僅限一次抽獎機會，獎項內容相當豐富，包括東京來回雙人機票和麥當勞點點卡(內含 300 元儲值金)，讓民眾過足抓寶癮，也能在新春初始，試試自己的手氣。', '全球人壽持續用心照顧與守護保戶，肩負的不只對保戶的「愛與責任」，更持續投入關懷社會的腳步，將「因為愛 責任在」的品牌精神貫穿三大公益主軸，包括：公益耕耘、體育發展及教育成長，期望在善盡企業社會責任的過程中，將資源回饋於社會，以及帶動更多人一起響應，讓「因為愛 責任在」品牌精神的種子持續萌芽，透過正向循環不斷地綿延永續，散播至社會每個角落，發揮企業社會責任最大價值，延伸保險的核心精神，將保戶的肯定，進一步為愛台灣挹注更多幸福能量。\n\xa0']",2019/01/03 21:08,全球人壽歡慶25周年親子形象影片首登場
63,https://news.cnyes.com/news/id/4275145,"['AI 已經成為最重要的科技發展方向之一，全球資金增加投入於此，預計可能在未來 10 年徹底改變人們的生活。但 AI 技術會朝何種方向發展、究竟要將人們帶往何處？目前恐怕還難以預測。', '前幾年 AI 最受矚目的技術，可能是在「深度學習」上。這類算法通過使用統計數據，查找期間的模式，並在模仿人類技能上已證明其強大，在某些程度上，它甚至可以模仿人們推理的能力。具體來看，Google 的搜索、Facebook 的動態消息，以及 Netflix 的推薦引擎，都使用了相關的技術，並且正在改變醫療保健和教育等行業的發展。', 'DeepMind 的 AlphaGo 在圍棋上輾壓人類對手，充分顯現了 AI 的強大潛力，同時正在改變 AI 趨勢。但這就是未來的 AI 嗎？麻省理工技術評論研究了過去長時間的 AI 論文，認為過去以來 AI 的發展，其實沒有用到什麼「最新的技術」，只是不同技術輪流主宰研究界。', '華盛頓大學資訊科學教授 Pedro Domingos 在《MIT Technology Review》上刊文表示，以長期的 AI 發展來看，每隔十年，不同想法之間就會出現激烈的競爭，偶然機會下，會產生一個主流，並帶領研究界。但相對來說，沒落得也快。', '針對 arXiv 科學論文的資料庫的統計，顯示了這一點。根據 16625 篇論文的摘要，可以看出 AI 研究趨勢的演變。', '麻省理工技術評論分析認為，AI 過去的發展有 3 個主要趨勢的改變。在 1990 年代到 2000 年代初期，AI 研究朝「機器學習」轉向；到 2010 年代初，研究者看重神經網路；而過去幾年，「深度學習」成為主宰。但無論是何種，這些技術都不是最新的，而是在 1950 年代人工智慧概念萌芽時，就已經在討論的技術。', '在 AI 開始成長的第一個時期，以「機器學習」為典範有其理由。在 1980 年代，人們讓電腦協助工作的做法，就是設定好基本規則，寫定一套程式，讓機器依此運作。然而，在電腦要做的事愈來愈多之後，必須一直編寫規則及程式，不僅增加成本也拖慢發展的速度。', '因而，「機器學習」成為主流，讓電腦由一堆數據中，自行提取規則，而不需程式人員一再手動寫程式碼。所以，發展的重點不是奠基於相關知識本身的體系，而是如何讓電腦找出規則。', '發展到第 2 個時期，不同的研究人員開始嘗試以不同的技術方法，以得到最好的結果，各種模型都開始被採用。經過 10 多年的穩定競爭之後，在 2012 年年度 ImageNet 競賽期間，Geoffrey Hinton 和他在多倫多大學的同事，以超過 10 個百分點的驚人幅度，達成圖像識別的最佳準確度。在此他所使用的深度學習技術，開始引起了一波新的研究。', '這些研究最早集中於視覺領域，後來深度學習開始在各個領域被採用，成為最受歡迎的技術。他們使用的 AlexNet，採用的是神經網路技術，讓此一技術成為 AI 界的顯學。', '到第 3 個時期，即現在的主流發展，專注在強化學習。在這之前，有 3 種類型激烈競爭，包括監督、無監督與強化學習的方式，原本監督學習是最常見的方式，但強化學習模仿了懲罰和獎勵訓練動物的過程，獲得快速的進展。', 'Domingos 表示，這個想法並不新鮮，但幾十年來它並沒有真正發揮作用。 他指出，採用「監督」類型的人，可能還會嘲笑強化學習的方法太舊，但當它繳出成績後，便突然受到重視。造成這個趨勢的一大推力，就是 2015 年 10 月 DeepMind 的 AlphaGo 在圍棋上的表現，也立刻造成學界立竿見影的影響力。', '由此來看未來 10 年 AI 可能的發展，Domingos 認為，技術的變遷很快，其實是難以預測的。', '例如，神經網路稱不上什麼新的技術，它在 1960 年代統治 AI，1980 年代也曾被提及，但很快不受矚目。直到 2012 年捲土重來前，這個想法很長期間不被採用。但強化學習出現後，它又可能再次沒落。', 'Domingos 表示，每個 10 年中，可能有不同的技術成為主流，以現在來看，恐怕深度學習的時代也會很快終結。至於接下來會發生什麼？', '「如果你回答這個問題，那麼我會想為這個答案申請專利。」Domingos 說道。']",2019/01/29 17:49,〈分析〉AI未來走向何處？由16625篇論文發現深度學習正走向盡頭
64,https://news.cnyes.com/news/id/4267371,"['週五 (11 日) 交易，在 12 月消費物價通膨數據出爐後，美元兌許多競爭貨幣走揚，除了英鎊。因英媒報導，英國原訂 3 月 29 日脫歐，如今延後脫歐的可能性增加，激勵英鎊上漲。', '美元稍早走勢不利，但在 12 月消費物價通膨數據公布後，美元開始攀升，即使該數據顯示，由於石油價格下滑，12 月 CPI 是 9 個月來首次下降。', 'ICE 美元指數上升 0.1% 至 95.624。', '矽谷銀行資深外匯交易員 Minh Trang 表示，「我不認為美元走勢必然與 CPI 數據相關。」', '美元週五顛簸走揚，亦有分析師認為美元受到技術因素的支撐，這是因歐元碰到阻力水準，但有鑑於 Fed 對升息態度轉謹慎，美元前景仍黯淡。', '華盛頓天普公司（Tempus Inc.）交易和協議部門副總裁 John Doyle 表示，「在歐元碰到上升阻力關卡後，看來我們正面臨一些模式，美元會有止損買盤。」', '「我不認為這個走勢有任何基本面的驅動力，最激烈的走勢是在歐元兌美元匯率上，而這演變成美元全面性的買盤。」', '他認為，投資者仍謹慎小心，不會將美元推升太多。', '歐元兌美元自前一交易日的 1.15 美元下滑至 1.1471 美元，本週稍早，歐元兌美元觸及 3 個月高點。', 'Trang 表示，「歐元顯然感覺找到了底線。」', '英國方面，延後脫歐的可能性越來越高，激勵英鎊兌美元盤中高點達 1.2867 美元，爾後收斂至 1.2851 美元，仍較前一日 1.2749 美元大幅上升。', '英鎊兌歐元也強勢，歐元兌英鎊下跌 1% 至 0.8926 英鎊。', '\xa0FXTM 研究分析師 Lukman Otunuga 表示，「英鎊在報導後積極升值，持續凸顯英鎊對脫歐消息仍極度敏感且高度反應。」']",2019/01/12 05:48,紐約匯市—美元顛簸走揚脫歐可望推遲英鎊大漲
65,https://news.cnyes.com/news/id/4262336,['受惠於智慧型手機產品比重攀升，且良率逐漸攀高，新鉅科 (3630) 去年第三季稅後淨利達 2970 萬元，順利轉虧為盈，EPS 為 0.19 元。去年 12 月智慧型手機鏡頭占新鉅科營收比重已超過 35%，且 1300 萬畫素產品已開始出貨，良率也不斷提升。據了解，新鉅科高階手機鏡頭良率已突破 60%，並逐步攀升中，公司將力拚今年能夠擺脫虧損，轉虧為盈。今日一開盤就跳空大漲，早盤一度亮燈漲停，創下 72.4 元的波段新高。由於下方的 5 日、10 日及 20 日等短天期均線呈多頭排列，並持續向上揚升，且 9 日 KD 指標已於去年 12 月 27 日轉為黃金交叉，短線對於多方有利。下檔先以 63～65 元為支撐。'],2019/01/02 14:14,新鉅科今年力拚轉盈今日股價創波段新高
