,link,text,timestamp,title
20,https://news.cnyes.com/news/id/4268789,"['美股週二 (15 日) 喜上眉梢，道瓊指數大漲逾 150 點，S&P 500 指數突破 2,600 關鍵水位，主要是受到兩大因素激勵：中國將祭出更多刺激經濟措施，以及 Netflix 引領尖牙股 (FAANG) 大隊全面走高。\n\xa0\n週二 (15 日) 美股四大指數表現：', 'S&P 500 指數一個月以來的首次突破 2,600 關鍵水位，11 個板塊中有 7 個板塊上漲，資訊科技板塊漲幅最大達 1.86%，健康保健與電信板塊分別上揚 1.66% 和 1.09%；非必需消費品、原物料和工業類股則收跌。', '尖牙股 (FAANG) 全面走高，Netflix (NFLX-US) 因提高訂閱戶價格，股價應聲暴漲 6.52 %。', '蘋果 (AAPL-US) 上漲 2.05%；亞馬遜 (AMZN-US) 上漲 3.55%；臉書 (FB-US) 上漲 2.45%；Alphabet (GOOGL-US) 上漲 3.11%。', '半導體產業漲跌互見，AMD (AMD-US) 上漲 0.74%；INTEL (INTC-US) 上漲 0.52%；Nvidia (NVDA-US) 下跌 0.38%；美光 (MU-US) 下跌 1.96%；高通 (QCOM-US) 下跌 2.74%。', '摩根大通和富國銀行財報遜預期，引發美股主要指數早盤下跌，爾後美股隨摩根大通股價走高而收漲。', '由於債券交易轉弱，摩根大通 (JPM-US) 營收與獲利均不如預期，該公司股價開低走高，收 0.72%。', '富國銀行 (WFC-US) 受到濫開帳戶醜聞等影響，營收不如預期，該公司股價開低走低，跌幅為 1.59%。', '美國銀行 (BAC-US) 和高盛 (GS-US) 漲幅皆逾 0.6%，將陸續發布第四季財報。', '台股 ADR 全面上揚。台積電 ADR (TSM-US) 上漲 0.78%；聯電 ADR (UMC-US) 上漲 1.12%；日月光投控 (ASX-US) 上漲 3.29%；友達 ADR (AUO-US) 上漲 0.24%；中華電信 ADR (CHT-US) 上漲 0.35%。', '華爾街分析', '中國上月 (去年 12 月) 進出口數據意外下滑至 2 年來最多，引發投資人對全球經濟成長趨緩的擔憂。在中國週二表示將在短期內採取更多刺激措施以支持經濟增長之後，激勵美股走升。', '此外，Netflix 調漲全美訂閱方案價格 8%-14%，這是該公司推出串流媒體服務以來的最大漲幅，引領今日科技股走高。', '瑞士信貸 Credit Suisse 分析師 Doug Mitchelson 表示：「投資者會相當積極地看待這個高於華爾街預期的漲幅，增強對訂閱戶趨勢、營收成長和實現利潤能力的信心。」', '芝加哥 TD Ameritrade 首席市場策略師 JJ Kinahan 表示：「今天總體上都有好消息，中國新刺激政策協助化解關稅憂慮，Netflix 漲價 (利多消息) 也非常好。」', '英國脫歐草案遭到英國國會壓倒性的否決，促使週二美股尾盤漲幅一度短暫回吐。', '亞特蘭大 SunTrust 諮詢服務公司首席市場策略師 Keith Lerner 說：「沒人期待英國脫歐結果會有什麼好處。」']",2019/01/16 06:47,美股盤後– Netflix 「漲聲響起」科技股走高美股四大指數喜上眉梢
21,https://news.cnyes.com/news/id/4274830,"['週一 (28 日) 台積電上萬晶圓瑕疵、Nvidia 下修營收財測與開拓重工財報大失所望，拖累美股四大指數全面淪陷、費半指數更成殺盤重心，下挫 2.09%。', '週一 (28 日) 美股四大指數表現：', 'S&P 500 指數中，11 個板塊中有 8 個板塊下跌，油價下滑導致能源板塊領跌，其次為醫療保健和工業板塊；資訊科技、必需消費品與金融板塊小漲。', '美中貿易戰打擊企業利潤的擔憂已逐一浮現，視為全球經濟風向球的工業巨擘「開拓重工 (Caterpillar) 最新財報，低於華爾街預期，主因是受到亞太市場銷售額下滑，導致獲利表現不如預期，週一該公司股價應聲下跌 9.13%。', '繪圖晶片大廠 Nvidia (NVDA-US) 週一下調第四季度營收預期，主因是宏觀經濟狀況惡化，特別是「中國」的遊戲晶片需求疲軟且資料中心銷售低於預期。', '受此消息拖累，Nvidia 週一股價暴跌 13.82%，拖累晶片股一甩上週財報行情光環，賣壓全數出籠。', 'AMD (AMD-US) 下跌 7.98%；美光 (MU-US) 下跌 2.26%；高通 (QCOM-US) 股價下跌 1.29%；Intel (INTC-US) 下跌 0.70%。', 'Nvidia 拖累尖牙股 (FAANG) 光芒盡失。Netflix (NFLX-US) 下跌 0.71%；臉書 (FB-US) 下跌 1.03%；亞馬遜 (AMZN-US) 下跌 1.96%；蘋果 (AAPL-US) 下跌 0.93%； Alphabet (GOOGL-US) 下跌 1.92%。', '台積電週一再度出包，由於採用的化學原料發生問題，導致晶圓良率受到影響，波及到的客戶群，除了聯發科、文思華為外，Nvidia 亦受到牽連。', '面對再次出包窘境，台積電代理發言人暨企業訊息處資深處長孫又文稱，會盡快為客戶趕工追產能、向原料供應商求償，不會影響第一季財測。', '受此消息影響，台積電 ADR (TSM-US) 重挫 1.84%，拖累台股 ADR 幾走跌。聯電 ADR (UMC-US) 下跌 1.55%；日月光投控 (ASX-US) 持平；友達 ADR (AUO-US) 下跌 0.96%；中華電信 ADR (CHT-US) 上漲 0.49%。', '銀行股方面，美國銀行 (BAC-US) 上漲 0.17%、高盛 (GS-US) 下跌 0.51%、摩根大通 (JPM-US) 上漲 0.47%、富國銀行 (WFC-US) 下跌 0.64%。', '企業消息方面，特斯拉即將在美東時間週三 (30 日) 公佈去年第四季財報，卻傳出沙烏地阿拉伯主權財富基金 (PIF) 已在摩根大通的協助下，於 1 月 17 日盤後為所持股權進行對沖安排，出手時正是在裁減 7% 員工前夕，時機點太過巧妙而啟人疑竇。', '華爾街分析', '貿易戰打擊企業利潤的擔憂浮現，開拓重工、Nvidia 的消息正證實了市場疑慮。', '微軟、蘋果、臉書、高通、三星、索尼和亞馬遜將陸續在本週公布財報。', 'Natixis 投資管理公司首席市場策略師 Dave Lafferty 表示：「當看到大型企業削減盈利或財測預期時，會讓市場感到擔憂，因為這證實了他們已經從宏觀經濟感受到什麼，所有人都知道全球經濟正在減速，市場只是在等著看企業財報是否證實了這一點。」', 'Invesco 首席全球市場策略師 Kristina Hooper 表示：「兩週前蘋果下修財測，以及開拓重工和 Nvidia 的消息，表明美中貿易戰將影響更多企業。」', 'Hooper 表示：「我認為財報確實值得關注，這不是一場危機，可能提供市場更多檢測訊號，因為能了解大部分哪些股票很可能受到美中貿易戰的影響。」', '美中新一輪談判持續，中國國務院副總理劉鶴再次訪美展開談判，美國財政部長 Steven Mnuchin 將與其會談。然而，美國司法部週一對中國科技巨頭華為首席財務官孟晚舟提起刑事訴訟、亦對華為提起訴訟，指控 23 起相關罪名，牽動美中緊張局勢升溫。']",2019/01/29 06:41,美股盤後– Nvidia 財測憂、台積電ADR出包費半成殺盤重心
22,https://news.cnyes.com/news/id/4274077,"['週五 (25 日) 由於美國「將暫時」結束史上最長政府關門的消息鼓舞，美股四大指數全面開漲。', '週五 (25 日) 美股四大指數表現：', '道瓊指數和那斯達克指數連續第五週週線上漲，但 S&P 500 指數卻出現今年以來首次週虧損。', 'S&P 500 指數中，11 個板塊中有 8 個板塊上揚，前三名分別為資訊科技、原物料與能源版塊；公用事業領跌，其次為電信服務和必須消費品板塊。', '尖牙股 (FAANG) 光環再現。Netflix (NFLX-US) 上漲 3.48 %；臉書 (FB-US) 上漲 2.18%；亞馬遜 (AMZN-US) 上漲 0.95%；蘋果 (AAPL-US) 上漲 3.31%； Alphabet (GOOGL-US) 上漲 1.62%。', '摩根士丹利 (Morgan Stanley) 週五 (25 日) 發布一份報告稱，投資者應該考慮現在購買蘋果股票，蘋果的壞消息已被定價到當前股價中，預料下週發布財報時，蘋果股票不太可能更低。受此消息激勵，蘋果週五股價應聲上揚至 157.76 美元，幾乎回到月初蘋果下修財測前的水準。', '由於財報行情效應持續，半導體買氣延續，威騰電子 (WD-US) 財報獲利雖遜於預期，但該公司提供樂觀的財測並竭力削減成本的計畫備受市場肯定，週五威騰電子收漲逾 7.5%。', 'AMD (AMD-US) 上漲 5.18%；Nvidia (NVDA-US) 上漲 1.46%；美光 (MU-US) 上漲 6.48%；高通 (QCOM-US) 股價上漲 0.96%。', '銀行股方面，美國銀行 (BAC-US) 上漲 1.72%、高盛 (GS-US) 上漲 1.49%、摩根大通 (JPM-US) 上漲 0.63%、富國銀行 (WFC-US) 上漲 0.28%。', '台股 ADR 歡慶。台積電 ADR (TSM-US) 上漲 1.33%；聯電 ADR (UMC-US) 上漲 2.12%；日月光投控 (ASX-US) 上漲 2.36%；友達 ADR (AUO-US) 上漲 1.70%；中華電信 ADR (CHT-US) 上漲 0.17%。', '企業財報方面，Intel 和星巴克週四 (24 日) 盤後同步發布財報，週五股價呈兩樣情。', '受益於同店銷售與營收皆優於預期，星巴克 (SBUX-US) 週五股價應聲大漲 3.63%。', 'INTEL 受到中國經濟放緩與晶片需求低迷影響，營收和獲利遜預期，財測前景也令人失望，拖累 INTEL (INTC-US) 週五股價收跌 5.47%。', '華爾街分析', '美國部分政府關門來到第五週，美國總統川普週五 (25 日) 已與國會領導人達成協議，他將簽署「重開放美國聯邦政府三週」的法案，預計很快將投票通過，結束美國有史以來最長政府關門。', 'Allianz Investment Management 資深市場策略師 Charlie Ripley 表示：「由於市場中的一些不確定因素開始減弱，我們將更清楚地了解事情的發展方向。今天政府關門結束的消息，無疑在一定程度上緩解了這種擔憂。」', 'Charlie Ripley 補充道：「但一些不確定因素還是很可能存在，因為這只是暫時為政府提供資金的措施。」', 'Amundi Pioneer 資產管理董事暨投資經理 John Carey 表示：「我們仍然存在不確定性，但至少危機已被推遲或避免，這能緩解短期壓力。」', '隨著瑞士達沃斯世界經濟論壇即將結束，商界領袖們對關稅戰爭表示擔憂，市場猜測中國代表團下週抵達華府可能有助於為貿易協議鋪平道路，新興市場資產的反彈勢頭強勁。', '還有一項樂觀的報導稱，聯準會正考慮盡快減少資產負債表的計劃，這一舉措可能會緩解美國財務狀況。']",2019/01/26 06:24,美股盤後– 開門見喜！川普同意政府重新開張美股四大指數全面開漲
23,https://news.cnyes.com/news/id/4269876,"['台股今 (17) 日上漲 25.34 點，收在 9789.15 點，成交金額 908.56 億元，三大法人合計買超新台幣 13.88 億元，其中外資持續買超鴻海，不過大幅調節金融股，外資賣超前 3 名當中，有 2 檔股票就是金融股。', '在台指期淨部位方面，三大法人淨多單增加 2713 口至 24601 口，其中外資多單加碼超過空單加碼，淨多單增加 4070 口至 52387 口。', '外資買超前 10 名：第 1 名元大金 (15514 張)，第 2 名群創 (12421 張)、第 3 名旺宏 (7213 張)、第 4 名中橡 (6766 張)、第 5 名百和 (5440 張)、第 6 名中鋼 (4632 張)、第 7 名鴻海 (3610 張)、第 8 名友達 (3490 張)、第 9 名富邦上証正 (3476 張)、第 10 名緯創 (3308 張)。', '外資賣超前 10 名：第 1 名富邦 VIX(11052 張)、第 2 名玉山金 (9512 張)、第 3 名中壽 (7755 張) 第 4 名瑞儀 (7416 張) 、第 5 名宏達電 (7333 張)、第 6 名富邦金 (6717 張)、第 7 名國泰金 (5887 張)、第 8 名台泥 (4336 張)、第 9 名智邦 (3227 張)、第 10 名仁寶 (3047 張)。', '投信買超前 3 名：第 1 名分別為廣達 (1807 張)、第 2 名中橡 (1791 張)、第 3 名良維 (808 張)；投信賣超前 3 名：第 1 名開發金 (3450 張)、第 2 名元太 (1404 張)、第 3 名致伸 (1298 張)。', '自營商買超前 3 名：第 1 名元大滬深 300 正 2(46107 張)、第 2 名富邦上証正 2(8766 張)、第 3 名元大 S＆P 原油正 2(7385 張)；自營商賣超前 3 名：第 1 名是富邦 VIX(25059 張)、第 2 名是元大台灣 50 反 1(8535 張)、第 3 名是富邦 NASDAQ 反 1(1729 張)。']",2019/01/17 19:14,三大法人買超13.88億元外資續買鴻海調節金融股
24,https://news.cnyes.com/news/id/4270047,"['週四 (17 日) 受到美方考慮放寬對中關稅，以加快貿易協議的消息激勵，美股四大指數齊揚，科技股領漲，開拓重工、波音等貿易敏感股和台股 ADR 全面收高。', '週四 (17 日) 美股四大指數表現：', 'S&P 500 指數 11 個板塊中僅 2 個板塊收黑，電信服務跌幅最大 0.38%，非必須消費品小跌 0.05%；資訊科技領漲 (1.29%)，其次為工業、原物料類股。', '尖牙股 (FAANG) 全面收高。Netflix (NFLX-US) 上漲 0.51%；亞馬遜 (AMZN-US) 上漲 0.56%；臉書 (FB-US) 上漲 0.52%；Alphabet (GOOGL-US) 上漲 0.81%。', 'Netflix 週二 (15 日) (NFLX-US) 宣布調高全美訂閱方案價格，漲幅史上最高，股價一飛衝天，自去年聖誕節以來股價已飆高 50%，週四盤後公布財報，營收略低於預期並下修今年第一季度業績，盤後股價應聲重挫近 3%。', '半導體產業大多攀升，AMD (AMD-US) 上漲 2.64%；INTEL (INTC-US) 上漲 0.71%；Nvidia (NVDA-US) 上漲 1.93%；美光 (MU-US) 上漲 0.89%；高通 (QCOM-US) 下跌 0.90%\xa0', '銀行股財報週已來到第四天，摩根士丹利 (MS-US) 接棒公布最新財報，由於營收、獲利皆遜預期，落入「同行皆漲，我慘跌」的窘境，該公司股價重挫 4.41%。', '美國銀行 (BAC-US) 和高盛 (GS-US) 股價應聲飆漲，漲幅分別為 1.90% 與 1.07%。摩根大通 (JPM-US) 上揚 0.41%；富國銀行 (WFC-US) 收高 0.59%。', '台股 ADR 幾全數收高。台積電 ADR (TSM-US) 上漲 1.82%；聯電 ADR (UMC-US) 上漲 0.55%；日月光投控 (ASX-US) 上漲 0.53%；友達 ADR (AUO-US) 上漲 0.49%；中華電信 ADR (CHT-US) 持平。', '台積電週四公布最新財報，該公司看淡半導體產業景氣、下修今年業績展望與固定資本支出，台積電 ADR (TSM-US) 盤前一度下跌 1.8%，拖累早盤費半指數小跌。', '華爾街分析', '週四美股尾盤傳出美中關稅消息，外媒引述消息人士稱，財政部長梅努欽 (Steven Mnuchin) 有意撤回部分或全部的對中關稅，激勵美股四大指數瞬間暴漲。', '但隨後這項消息遭美國財政部發言人否認，稱梅努欽並未提供這類建議，主要股指收斂漲幅。', '尾盤的反彈顯示表明市場認為美國與中國長達數月的貿易戰是全球經濟一大逆風。MacroPolicy Perspectives 經濟學家 Laura Rosner 表示，我們早為可能提高的關稅，降低通膨預期，若美中接近達成協議 (若可信)，將是一個利多消息。', 'National Securities 首席市場策略師 Art Hogan 評論到：「好消息是，市場的反應顯示出目前市場上的貿易形勢有多麼不利。就像捲起來的彈簧，隨時準備對一絲好消息做出反應。壞消息是，市場的反應需要更正式，更減少浮動。」']",2019/01/18 06:41,美股盤後– 解除關稅風聲激勵美股尾盤大漲後收斂
25,https://news.cnyes.com/news/id/4275761,"['台股今 (30) 日封關，雖然盤中走勢震盪，但在台積電跌幅收斂下，指數收在 9932.26 點，上漲 0.67 點或 0.01%，農曆年前封關驚險收紅，成交金額 991.02 億元，不過若以月線來看，1 月單月則上漲逾 200 點或 2.11%，月線成功翻紅。', '蘋果財報出爐，雖然整體表現優於預期，但 iPhone 銷售金額下滑，加上受到晶圓瑕疵事件影響，台積電今日走弱，雖然最後一盤在 8683 張買單拉抬下，跌幅收斂，但終場下跌 1.5 點或 0.67%，封關表現弱勢。', '而面板大廠友達去年第 4 季本業出現 6 年來單季虧損、聯電也出現 9 年來單季虧損，今日雙雙下挫逾半根跌停，也拖累台股今日表現。', '不過，5G 概念股再次點火上攻，在智易大漲 9.76% 帶動下，智邦上漲 3.27%、聯茂漲逾 4%，全新、穩懋、譁裕、明泰等均有 1-2% 以上的漲幅。', '紡織族群也是表現強勢，在聚陽領漲下，類股也紛紛表態，三洋紡、宏州漲逾 8%，如興、大統新創拉出半根漲停，遠東新、儒鴻、福懋也是全面上攻。', '分析師認為，台股今日雖然封關收紅，但可以說是非常勉強，加上量能不足，顯示市場態度依舊保守，且華為事件恐再度挑啟美中爭端，加上美企目前公布財報普遍展望不佳，都成為年後台股挑戰萬點的不利因素。']",2019/01/30 16:15,台股盤後—台積電尾盤跌幅收斂農曆年前封關驚險收紅
26,https://news.cnyes.com/news/id/4272631,"['台股今 (23) 日下跌 48.26 點，收在 9846.4 點，總成交金額僅\xa0652.54 億元，統計三大法人買賣超，外資買超 8.53 億，投信買超 3.78 億，自營商賣超 10.2 億元，合計三大法人買超 2.1\xa0億，其中外資調節個股，以金融股與鴻海為主。', '台指期淨部位方面，三大法人淨多單減少 5938 口至 22196 口，其中外資減碼多單，淨多單減少 5762 口至 48254 口。其中，國泰金、新光金分別佔據外資賣超前 2 名，開發金則位居賣超第 8 名，而鴻海則名列賣超第 5 名。', '外資買超前 10 名：第 1 名為富邦 VIX(36121 張)，第 2 名為元大金 (9018 張)，第 3 名為群創 (6916 張)，第 4 名為南亞科 (5842 張)，第 5 名為友達 (4323 張)，第 6 名為榮化 (3745 張)，第 7 名為旺宏 (2337 張)，第 8 名為光寶科 (3209 張)，第 9 名為台表科 (3151 張)，第 10 名為寶成 (3117 張)。', '外資賣超前 10 名：第 1 名為國泰金 (8547 張)，第 2 名為新光金 (5956 張)，第 3 名為欣興 (5272 張)，第 4 名為南亞 (4232 張)，第 5 名為鴻海 (4167 張)，第 6 名為中壽 (3951 張)，第 7 名為長榮航 (3909 張)，第 8 名為開發金 (3470 張)，第 9 名為仁寶 (3180 張)，第 10 名為鎧勝 - KY(2869 張)。', '投信買超前 3 名，第 1 名為彩晶 (2278 張)，第 2 名為台表科 (1538 張)，第 3 名為台光電 (1253 張)；投信賣超前 3 名，第 1 名為元大滬深 300 正 2(2738 張)，第 2 名為長榮航 (2542 張)，第 3 名為華航 (2099 張)。', '自營商買超前 3 名，第 1 名為元大滬深 300 正 2 (19513 張)，第 2 名為富邦 VIX (9841 張)，第 3 名為富邦上証正 2 (7136 張)；自營商賣超前 3 名，第 1 名為元大台灣 50 反 1 (93278 張)，第 2 名為元大 S＆P 原油正 2 (5662 張)，第 3 名為國泰美國道瓊反 1 (1182 張)。']",2019/01/23 18:47,窒息量三大法人小買2.11億外資調節金融股與鴻海
27,https://news.cnyes.com/news/id/4268588,"['台股集中市場加權股價今 (15) 日開低走高，在低檔買盤支撐下，終場指數收在 9806.04 點，站上季線，三大法人同步買超，合計買超 109.04 億元，外資也回補鴻海 (2317-TW)\xa01.24 萬張，自營商則是大買金像電 (2368-TW)3610 張。', '台股集中市場今日最後一盤爆出 85.11 億元大量，拉抬指數 18.59 點，證券分析師張陳浩指出，台股集中市場今天的拉出長紅棒，有助扭轉大盤轉為多頭排列。', '今日自營商買超 16.18 億元，投信買超 1.77 億元，外資及陸資買超 91.09 億元。外資並在期貨市場淨多單口數增加 8029 口，未平倉口數 52955 口為近兩個月來新高。', '今天外資在集中市場買超較多的個股為元大金、群創、大同、鴻海、台積電、開發、華航、台達電、兆豐金、友達；今天外資在集中市場賣超較多的個股為國泰金、新光金、富邦金、中壽、金像電、友訊、敦泰、仁寶、宏達電、台化。', '今天外投信在集中市場買超較多的個股為上海商銀、百和、台達電、正文、寶成、聯茂、金像電、華夏、國巨、豐泰。今天投信在集中市場賣超較多的個股為第一金、亞泥、台泥、台積電、欣興、中磊、敦泰、國建、復盛應用、健鼎、長榮航。', '今天自營商在集中市場買超較多的個股為新光金、金像電、華通、智邦、南亞科、上海商銀、強茂、晶電、友訊、台灣高鐵；今天自營商在集中市場賣超較多的個股為明泰、台積電、奇鋐、亞光、元大金、正新、台泥、長榮、智原、鴻海。']",2019/01/15 18:47,三大法人同步買超逾百億元外資回補鴻海1.24萬張
28,https://news.cnyes.com/news/id/4269689,"['為因應年後轉職潮，勞動部勞動力發展署規畫辦理「2019 開薪就業，職來運轉」就業博覽會，預計在 2 到 6 月期間，邀請 300 多家廠商，開出 1 萬多個工作職缺，首場將於 2 月 16 日在新竹登場。', '勞發署就業服務組副組長吳淑英今 (17) 日表示，預計將邀請 300 多家廠商提供 1 萬多個工作機會，呼籲想要求職的民眾能積極到現場參與徵才活動。', '為因應年後轉職潮及廠商急用人才需求大增，勞發署每年都會在春節後辦理就業博覽會，去年廠商職缺高達 105 萬個，雖然今年景氣預估不如去年，廠商仍有開出 1 萬多個工作職缺。', '除此之外，此次也是自去年底通過就業服務法修法後，要求廠商若薪資未達 4 萬者必須明確揭露以來，首次實施新制的就業博覽會。', '勞發署表示，為了讓求職民眾能得到充分資訊，此次徵求廠商提供職缺時，有特別要求廠商須符合新制規定，以免造成資訊不對稱。', '根據規劃，今年第一場就業博覽會 2 月 16 日於新竹體育館登場，目前已經有 60 家廠商參與徵才活動，提供超過 3200 個工作機會，像是知名廠商如永豐餘、欣興電子、台灣玻璃、友達光電等等皆開出工程師與技師職缺。', '此次博覽會現場更設有科技趣味體驗區，讓民眾能透過 AR 面試系統錄製簡短自我介紹，並進行虛擬面試問答，以提升面試表現', '勞發署也設立「台灣就業通」網站整合就業平台，並與 7-11 等四大便利商店合作，在超商設置觸控式螢幕服務系統，全年無休提供各式就業訊息。']",2019/01/17 15:30,年後轉職潮將襲就業博覽會2月新竹首登場職缺逾萬
29,https://news.cnyes.com/news/id/4271083,"['\n◆盤勢分析', '1. 中國對美國提出一項大讓利提案，計劃 6 年內大舉採購美國進口商品。上週五美股上漲，漲幅介於 1.03 至 2.30％，美股四大指數短期反彈。隨著經濟放緩，企業裁員潮四起。Tesla 將大砍 7% 正職員工，加上到期債務恐吞噬其現金流，股價應聲大跌 12.97%。', '2. 由以下三個面向檢驗加權指數方向及強弱：', '(1) 量能：回檔量縮或反彈成交量大於月均量方有利反彈延續。\n(2) 均線：支撐為月線附近，壓力為 9,900 點至 10,000 點。\n(3) 技術指標：KD 開口向上，9 日 K 值位處超買區，短線偏多但提防拉回。', '3. 以櫃買指數的線型及指標角度而言，支撐為月線附近，壓力為半年線附近，KD 技術指標位處高檔，短線提防修正。近期法人著墨較深的個股包括半導體、5G、生技、車用及原物料等。', '4. 觀盤重點：觀察台股指數是否能守穩在 5 日線之上並創反彈新高，回檔是否量縮或上攻成交量大於 20 日均量，台股選股方向可留意網通、PCB、工業 4.0、IC 設計、內需、生技、越概、車用、自行車等。', '5.2317 鴻海、4938 和碩、3008 大立光、3406 玉晶光、2474 可成、6456GIS*KY、3673TPK-KY 等蘋果 iPhone 主要供應鏈，今年過年普遍不加班，並鼓勵員工正常休假，凸顯 iPhone 銷售清淡，供應鏈面臨「訂單冷颼颼、年假有夠長」的窘境。iPhone 自 2007 年問世以來，蘋果供應鏈為趕出貨，農曆年期間普遍要求員工加班，甚至在年前大舉招工因應終端強勁需求；今年 iPhone 銷售清淡，供應鏈不加班，為歷來罕見。全球智慧手機成長趨緩對供應鏈將是一大挑戰。', '6.2317 鴻海旗下富士康在大陸廣州增城的超視? 8K 面板廠進展順利，預計下半年過後邁入量產，月產能高達 9 萬片，點燃高階面板戰火。面板業供過於求狀況未減，超視? 挾鴻海集團力挺，新產能大開，2409 友達等業者壓力大。大陸面板業新增產能將對全球面板業帶來供給過剩的壓力。', '7. 蘋果無線充電板 AirPower 傳出已經在 2019 年第一季開始進入量產，同時有機會在 2019 年上半年問世。法人圈看好，一旦蘋果 AirPower 進入放量生產，無線充電概念股新唐（4919）、盛群（6202）等微控制器（MCU）廠也可望開始放量出貨，等待已久的無線充電商機將有機會進入爆發成長階段。無線充電滲透率預期將可逐步提高。', '8. 離岸風電今年度躉購費率遲遲未定，且降幅太大，沃旭能源丹麥總部已正式發函通知台廠「已動工的合約停止執行，未動工的合約重新議價」，包括 2002 中鋼、9951 世紀鋼與 8926 台汽電旗下星能等供應商恐將受影響。沃旭評估 900MW 的離岸風電電廠總共要投資 1,650 億元，是否繼續投資，丹麥總部將視能否有接近 5.8 元一度的躉購費率、取消 3,600 小時上限以及中央地方政治風險能否降低等三項因素而定。此訊息恐對週一的風電族群有負面衝擊。', '9. 中國大陸因應中美貿易戰加速推動智慧製造，上銀集團海外經銷商多了數十家自動化系統廠商，智慧製造是無法抵擋的趨勢，五軸工具機需要 A 軸及 AC 軸工作迴轉平台，2049 上銀是除日本廠商外，亞洲唯一可生產 A 軸及 AC 軸的廠商，2019、2020 年在美國、日本、德國、義大利會有較大進展。上銀日本市場去年成長近倍，今年至少再成長 50％；美國市場去年兩位數成長，今年會比去年再加一倍成長；去年義大利成長 60～70％，今年估成長 50％。上銀近期沿 5 日線向上，有機會挑戰半年線。\n\xa0']",2019/01/21 08:28,【日盛投顧】盤前分析
30,https://news.cnyes.com/news/id/4263836,"['台股今 (4) 日在美股收盤大跌陰影下，加權股價指數跌破前低，終場大跌 109.91 點或 1.16%，收盤指數報 9382.81 點，市場成交值為 1059.84 億元；其中，外資大賣台積電 (2330-TW)2.85 萬張，又成壓垮指數的一大雷區。', '台積電受美股大跌、蘋果下修財測，以及 2019 年景氣不佳等利空襲擊，今日股價大跌近 3.5%，終場收\xa0208 元，創 1 年半以來新低價，而若相較去年 8 月 30 日創下的最高價 268 元，台積電的市值在短短 4 個月，蒸發超過 1.5 兆元。', '今日集中市場三大法人動向，外資賣超 92.8 億元，投信賣超 8.3 億元，自營商買超 47.3 億元，三大法人合計賣超 53.8 億元，在期貨市場外資期貨多單口數減少 3601 口，未平倉合約口數為 29651 口。', '今日外資在集中市場買超較多的個股為群創、嘉聯益、中鋼、台灣高鐵、華航、旺宏、上海商銀、中信金、中石化、華邦電；外資今日集中市場賣超較多的個股為新光金、台積電、聯電、鴻海、仁寶、兆豐金、國巨、國泰金、晶電、南亞科。', '今天投信在集中市場買超較多的個股為大成鋼、光寶、智邦、欣興、台達電、長榮航、廣達、華固、台泥、中華電；投信今日集中市場賣超較多的個股為台積電、新光金、鴻海、南茂、開發金、臻鼎、創意、敦泰、台郡、貿聯 - KY。', '今天自營商在集中市場買超較多的個股為新光金、友達、台積電、中信金、彩晶、兆豐金、聯電、佳世達、長榮、台泥、第一金；自營商今日在集中市場賣超較多的個股為華夏、宏碁、華通、訊芯 - KY、世紀鋼、聚陽、彰銀、達運、南電。', '證券分析師黃漢成指出，台股今日破底，但是大盤留下影線且量能增加，同時，新台幣匯率走穩，顯示市場的低檔買盤積極，也有有機讓台股在下周上演破底後翻揚的走勢。']",2019/01/04 18:42,台股破底三大法人賣超53億元台積電成外資提款機
