,link,text,timestamp,title
23,https://news.cnyes.com/news/id/4286915,"['歐洲央行週四 (7 日) 調降歐元區經濟成長預期、修改利率前瞻，引發全球經濟放緩憂慮，美股主要指數應聲下挫，那斯達克、費半指數承壓，科技股陷血海茫茫。', '週四 (7 日) 美股四大指數表現：', '標普 11 個板塊幾乎全部淪陷，僅公用事業板塊上揚，非必需消費品和金融板塊領跌。', '尖牙股 (FAANG) 以亞馬遜 (AMZN-US) 領跌，跌幅達 2.58%。臉書 (FB-US) 下跌 1.96%；Netflix (NFLX-US) 下跌 1.95%；Alphabet (GOOGL-US) 下跌 1.21%；蘋果 (AAPL-US) 下跌 1.16%。', '週三 (6 日) 蘋果公司 (AAPL-US) 公布截至 2018 年年底，蘋果所配合的前 200 大供應鏈名單，新進榜美廠包括貝迪 (BRC-US)、賽普拉斯半導體 (CY-US)、偉創力 (FLEX-US) 等大廠。', '半導體類股集體倒地，Microchip (MCHP-US) 收低 2.35%；Nvidia (NVDA-US) 下滑 1.83%；Intel (INTC-US) 下跌 0.66%；德州儀器 (TXN-US) 下跌 0.45%；美光 (MU-US) 下跌 0.26%。', '金融股齊跌。花旗 (C-US) 下跌 0.98%；摩根士丹利 (MS-US) 下跌 1.08%；高盛 (GS-US) 下跌 1.01%；富國銀行 (WFC-US) 下跌 0.28%。', '台股 ADR 方面僅聯電 ADR (UMC-US) 收高，漲幅 1.59%。友達 ADR (AUO-US) 下跌 1.60%；中華電信 ADR (CHT-US) 下跌 0.83%；台積電 ADR (TSM-US) 下跌 0.41%。日月光 ADR (ASX-US) 持平。', '企業消息方面，特斯拉向中國銀行融資 12 億元人民幣 (5.21 億美元)，用來建造上海超級工廠。此外，該公司宣布推出高效能的 V3 超級充電樁，充電時間縮減 50%，充電五分鐘，續航里程可增約 120 公里。這些消息激勵該公司股價從近期的跌勢中反彈，週四特斯拉 (TSLA-US) 上揚 0.13%。', '華爾街分析', '週四美股連續第四個交易日下跌。歐洲央行宣布貨幣政策出現重大逆轉，歐洲央行行長德拉吉 (Mario Draghi) 表示，歐元區陷入衰退的風險非常低，但短期經濟展望偏下行，將於九月提供新一輪 TLTRO (兩年的定向長期再融資操作)，預測今年底前不會升息。\xa0', 'Horizon Investment Services 執行長 Chuck Carlson 表示：「一方面，歐央鴿派的言論可能是樂觀的。另一方面，這或許正表明經濟增長情況有多麼緩慢。」', 'Carlson 表示：「想知道美國能在多長時間內，成為拉動全球經濟向前發展的唯一力量。歐洲央行的消息顯然表明，或許市場不會從歐洲得到太多幫助。」', '標準普爾 500 指數今年迄今已攀升約 9.7%，但市場目前尚不清楚將推動股市下一步走高的因素。', '本週標普 500 指數連續第四天下跌，週四該指數更跌破 200 日均線 2750 點之下，為近一個月來首見，亞馬遜、微軟、蘋果和臉書是其最大的拖累。', 'Greenwood 資本合夥公司投資總監 Walter Todd II 說：「最重要的是，我們已經連續 8 週呈直線上升，是時候需要休息一下。」']",2019/03/08 06:39,美股盤後— 美股收黑！歐央行重大政策逆轉科技股陷血海
24,https://news.cnyes.com/news/id/4290890,"['台北股市集中市場加權股價指數日 K 線拉出長紅棒站上年線後，昨日大盤以平盤作收，且成交量能維持在 1147 億元，今 (20) 日大盤將以維持年線上下整理格局為主，台股走勢持續偏多，但市場量能則為現階段市場最重要的關鍵因素。', '證券分析師黃漢成指出，目前大盤成交量能合宜，觀察大盤如急速爆發出達 1400-1500 億元的成交大量時，則將為台股警訊，勿再追高。', '同時，昨日新台幣在盤中升值走勢受阻，國泰證期顧問處協理簡伯儀指出，現階段台股不妨以股匯市等量齊觀，在新台幣升值受阻的狀況，恐代表海外資金的匯入台灣趨勢趨緩，相對而言，是否代意味北股市豬年開年以來的「資金行情」在此就告一段落，值得投資人留意。', '在今晨收盤的美國股市數據方面，AMD 股價飆升引領費半與那斯達克指數齊揚。收盤美股道瓊指數下跌 26.72 點，或 0.10%，收 25887.38 點。標普 500 指數下跌 0.37 點，或 0.01%，收 2832.57 點。那斯達克指數上漲 9.47 點，或 0.12%，收 7723.95 點。費城半導體指數上漲 18.58 點，或 1.34%，收 1407.35 點。', '台股 ADR 方面，聯電 ADR (UMC-US) 上揚 0.54%；友達 ADR (AUO-US) 下跌 0.54%；台積電 ADR (TSM-US) 下跌 0.23%；日月光 ADR (ASX-US) 與中華電信 ADR (CHT-US) 持平。', '證券分析師黃漢成則指出，目前台股屬高檔震盪格局，台股以 5G 題材受到市場關切，而證券分析張陳浩則強調，目前大盤短線雖然呈現乖離過大的走勢，但顯示中線偏多，且在市場資金充沛的情況之下，只要有題材，個股就能得到資金的加持，目前來看，以可成 (2474-TW)、GIS-KY(6456-TW)、TPK-KY(3673-TW)、穩懋 (3105-TW) 等蘋果概念股有機會演出向上等行情。', '在市場重要訊息方面，在台積電 (2330-TW) 宣告採季季配息制度後，登高一呼效果顯現，已有興富發 (2542-TW)、尚凡 (5278-TW)、大豐電 (6184-TW) 等 5 家企業表態跟進。', '矽晶圓大廠環球晶圓 (6488-TW)2018 去年受惠矽晶圓出貨價量齊揚，第 4 季每股純益高達 8.52 元、全年賺進逾 3 個股本入袋，EPS 達 31.18 元，單季及全年獲利同步改寫新猷；董事會決議去年盈餘每股配息 25 元。環球晶去年獲利改寫歷史新高紀錄，預計發出等現金股利總額超過 100 億元，達 108.81 億元。', '「殯葬大亨」萬安生命大股東吳珅篁，將宣布對華建 (2530-TW) 持股已逾 41%，加上其他大股東已超過 5 成，將要在近日內召開華建股東臨時，改選大華建設改選。', '台灣中央銀行公布，五大銀行今年 1-2 月新增房貸金額為 840.48 億元，年增幅度 10%；據分析，從買賣移轉棟數觀察，房市成交量已擺脫谷底、穩定成長，房價也呈微幅上漲，其中並且以高雄表現最好。']",2019/03/20 08:00,台股盤前 資金行情沒完沒了但這個指標居關鍵地位
25,https://news.cnyes.com/news/id/4289827,[],2019/03/15 18:10,台灣集中市場公告注意交易資訊
26,https://news.cnyes.com/news/id/4292307,"['週五 (22 日) 美股開盤，四大指數齊跌逾 1%，主要是受到多項經濟指標與數據的影響，包括歐元區、美國 3 月 Markit 製造業 PMI 初值遜預期、3 個月期和 10 年期公債殖利率曲線出現倒掛，引發市場對經濟衰退的不安，恐慌指數 VIX 暴漲\xa025.09%，一路飆逾 17。', '台北時間週五 (22 日) 晚間 11 時 30 分許，美股四大指數午盤表現：', '債市正在閃現最大的經濟衰退跡象，週五 (22 日) 3 個月期公債和 10 年期公債構成的殖利率曲線，自 2007 年金融危機後首度出現反轉 (或稱倒掛) 訊號。', '截稿前，3 個月期公債殖利率暫報 2.455，而 10 年期公債殖利率重挫近 4%，暫報 2.439。', '短期美債的殖利率超過了長期美債的殖利率，這種情況稱為殖利率曲線倒掛，殖利率曲線倒掛往往預警經濟不祥的未來，儘管這不意味著經濟衰退迫在眉睫，但可能在未來一年至兩年左右出現。', '美國 3 月 Markit 製造業 PMI 初值為 52.5 低於華爾街預期，創 2017 年 6 月來最低，歐元區 3 月 Markit 製造業 PMI 初值 (47.6) 也不理想，低於 2 月的 49.3，創 71 個月低點。', '美債殖利率曲線出現倒掛與最新製造業 PMI 數據，再次驗證聯準會週三 (20 日) 的經濟預期與貨幣政策走向。', '聯準會出乎意料地削減升息願景，表明在經濟成長放緩的情況下，今年不會再進一步升息，並將在 9 月底停止縮表。', 'Charles Schwab & Co. 的首席固定收益策略師 Kathy Jones \xa0表示：「看起來全球經濟放緩的擔憂已得到證實，市場開始對聯準會的寬鬆政策與潛在的經濟衰退進行定價。這凸顯了市場擔心經濟增速趨緩，並從風險較高的資產轉向美國公債。」', '半導體類股並未延續週四漲幅，週五開盤後一路下滑，銀行股、科技股、台股 ADR 週五開盤後亦表現不佳。', '美光 (MU-US) 下滑 4.25%；威騰電子 (WDC-US) 下跌 5.48%；AMD (AMD-US) 下跌 3.90%；Nvidia (NVDA-US) 下跌 2.70%；德州儀器 (TXN-US) 下跌 1.60%；Intel (INTC-US) 下跌 1.43%。', '尖牙股 (FAANG) 全掉光。蘋果 (AAPL-US) 下滑 0.37%；亞馬遜 (AMZN-US) 下跌 1.63%；Alphabet (GOOGL-US) 下滑 1.46%；Netflix (NFLX-US) 下滑 2.97%；臉書 (FB-US) 下滑 0.58%。', '銀行股陷入茫茫血海，高盛 (GS-US) 下滑 2.44%；摩根士丹利 (MS-US) 下滑 3.76%；花旗 (C-US) 下跌 4.76%；富國銀行 (WFC-US) 下跌 3.14%。', '台股 ADR 漲跌互見，僅台積電 ADR (TSM-US) 下滑 1.19%。友達 ADR (AUO-US) 下滑 1.46%；日月光 ADR (ASX-US) 上漲 2.06%；中華電信 ADR (CHT-US) 小漲 0.23%。']",2019/03/23 00:14,VIX 飆破17！美債殖利率曲線「倒掛」引發市場恐慌
27,https://news.cnyes.com/news/id/4295258,[],2019/03/29 08:32,[表八4]台灣集中市場融資融券餘額增減前30名
28,https://news.cnyes.com/news/id/4289074,"['儘管全球智慧型手機面臨到成長瓶頸，但非蘋廠商卻力求創新與突破；尤其三星與華為在開年之際，各自推出首款摺疊手機，且趁著蘋果上半年未有新機發表，分別端出旗艦機種 Galaxy S10 與 P30 系列。從摺疊機到旗艦機，非蘋陣營所採用的規格與功能遠遠凌駕蘋果，同時將帶動 AMOLED、軸承、光學鏡頭、屏下指紋等相關供應鏈新商機。這場非蘋陣營的逆襲，正要展開！', '【文／馮欣仁】', '向來是科技創新領先者的蘋果，自從去年第四季推出 iPhone XS 與 iPhone XR 等系列機種，卻無法吸引消費者買單，就連過去每次發表新機時，蘋果專賣店都會出現漏夜排隊的人潮盛況也不復見；這也讓蘋果電腦股價從去年十月高點二三三．四七美元一路下探至波段低點一四二美元，波段跌幅達六四％之多。', '事實上，全球智慧型手機發展至今已達十年，各家廠商也面臨到市場飽和、成長動能趨緩的現象，主要因消費者換機周期延長之外，且因各家業者所推出的產品差異性不大，以致難以刺激需求。根據市調機構ＩＤＣ預估，今年智慧型手機出貨量為十三．九億支，較去年下滑○．八％，呈現連續第三年衰退趨勢。', '若以去年全球前五大智慧型手機品牌銷售表現來看，蘋果衰退幅度最大，主要是因高階手機銷售動能明顯趨緩，以及競爭對手華為推出多款性價比不錯的中高階機種，成功地在中國市場大舉侵蝕蘋果的市占率，導致過去蘋果相當仰賴的中國市場面臨到嚴重衰退的情況。', '摺疊機面臨價格與耐用度考驗', '儘管面對全球經濟下行的風險，但今年全球智慧型手機的焦點主要集中在摺疊手機與５Ｇ手機。尤其，日前剛閉幕的世界通訊大會（ＭWＣ），三星與華為分別推出 Galaxy Fold 與 Mate X 首款摺疊手機，吸引全球目光。儘管這二款摺疊手機售價約六～八萬台幣，恐讓消費者卻步，但摺疊手機的問世也將掀起新的產業供應鏈與商機的崛起；包括 AMOLED 面板、軸承、軟性和透明ＣＰＩ（Colorless PI）與機構件等廠商可望受惠。', '尤其，占成本比重最大的是 AMOLED 面板，像三星摺疊手機就是採用自家面板，至於華為則據傳採用京東方，就台灣廠商而言，友達傳出已打入中國手機供應鏈。日前京東方股價也因搭上摺疊手機題材，股價出現飆漲走勢。至於面板相關材料如偏光板、透明聚醯亞胺（ＰＩ）等廠商，如日東電工、明基材、誠美材、達興材料、Kolon Industries、住友化學、達邁等也是摺疊手機供應鏈重要的成員之一。', '除了友達之外，目前國內的特用化學廠永捷取得工研院可撓性 OLED 顯示器關鍵零組件的技術轉移，已能自主完成配方自製調配，並搭配透明聚醯亞胺薄膜（ＰＩ）完成高硬度耐磨保護膜材料（Hard Coat Film）的製作，厚度小於或等於五○um、硬度大於等於八Ｈ、可摺疊二○萬次以上，且已向客戶送樣。一旦量產成功，永捷可望搶食摺疊手機之商機。不過，短期而言，OLED 業務仍對永捷營運尚未有貢獻度，股價恐易受摺疊機題材而出現波動，建議投資人仍須酌量布局。', '\xa0', '來源：《先探投資週刊》 2030 期\n更多精彩內容請至\xa0《先探投資週刊》']",2019/03/14 14:12,非蘋陣營大逆襲
29,https://news.cnyes.com/news/id/4286266,"['◆盤勢分析', '焦點個股：2392 正崴、3004 豐達科、3630 新鉅科、2317 鴻海、2454 聯發科', '美股週一大跌後，昨天進行狹幅盤整，受到中國將經濟成長目標降到 6.5% 以下、美國已經決定無限期延長對大陸懲罰性關稅的實施日期，市場靜待美中貿易協議進一步消息影響狹幅震盪，收盤四大指數皆小跌。台股本週前兩天小跌守住十日線，今日以 2454 聯發科、2409 友達、3481 群創、3008 大立光為首拉抬指數量縮上漲，收盤前半小時雖然往下殺，但最後一盤超過台灣 50 的半數的權值股如 2330 台積電、2317 鴻海、6505 台塑化、1301 台塑、1303 南亞、1326 台化等都強力拉抬，終場上漲 51 點，成交量縮至 996 億。雖終止連兩天黑 K，但仍在五日線下……OTC 部分今日試圖再攻前高，指數雖然上漲，但上漲的個股較無族群性。收盤漲 0.42%，成交量 317 億元…… 全市場今日上漲檔數 841 家，下跌檔數 573 家。', '【中小型股票依然快速輪動】3/4 幸運星分享給學員的單兵操作股－3004 豐達科連兩根漲停，今日創高後開高走低。同一天分享給學員的 2392 的正崴連漲兩天後，今天拉出一根漲停板！！位階較高的強勢股如 3630 新鉅科尾盤突然跳水殺很大，還有 6278 台表科、3548 兆利、3211 順達…… 也賣壓出籠…… 今日強勢股又轉到哪兒去了呢？？？？這真是個有趣的高手盤…… 哈哈哈～如何操作才能買賺賺 + 開心賺 + 連環賺，新的裸鑽到底在哪裡呢？？', '※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。\n\xa0']",2019/03/06 19:19,【華冠投顧】【人工盤再現】……真是個有趣的高手盤？？
30,https://news.cnyes.com/news/id/4290810,"['週二 (19 日) 美股四大指數漲跌互見，蘋果領跌與美中貿易利空消息的背景下，道瓊結束連續四個交易日收漲，然而，AMD 股價飆升引領費半與那斯達克指數齊揚。', '週二 (19 日) 美股四大指數表現：', '尖牙股 (FAANG) 漲跌互見，Independent Research 將蘋果評級從「買入」下修至「持有」，拖累蘋果 (AAPL-US) 股價開高走低，收跌 0.79%。', 'Alphabet (GOOGL-US) 上揚 1.17%；臉書 (FB-US) 上揚 0.69%；亞馬遜 (AMZN-US) 上揚 1.13%；Netflix (NFLX-US) 下跌 1.28%。', 'AMD (AMD-US) 飆漲，激勵半導體類股走揚。Google 推出名為 Stadia 的遊戲平台，並將與 AMD 打造遊戲平台晶片，助攻\xa0AMD 週二開盤一路飆漲，收漲 11.83%。', 'Nvidia (NVDA-US) 上漲 4.00%；Intel (INTC-US) 上揚 0.13%；美光 (MU-US) 上漲 1.92%；德州儀器 (TXN-US) 上揚 0.19%。', '金融股集體收低。花旗 (C-US) 下跌 0.46%；摩根士丹利 (MS-US) 下跌 0.20%；富國銀行 (WFC-US) 下跌 0.62%；高盛 (GS-US) 下跌 0.67%。', '台股 ADR 方面。聯電 ADR (UMC-US) 上揚 0.54%；友達 ADR (AUO-US) 下跌 0.54%；台積電 ADR (TSM-US) 下跌 0.23%；日月光 ADR (ASX-US) 與中華電信 ADR (CHT-US) 持平。', '企業財報方面，騰訊音樂 (TME-US) 週二收跌 2.88%。儘管最新財報營收優於預期，但在線音樂每用戶平均營收縮減，拖累該公司股價盤後重挫近 7%。', '景氣風向球聯邦快遞 (FDX-US) 週二收跌 0.54%。', '受到全球經濟放緩影響，聯邦快遞於盤後公布令人失望的第三季財報與疲弱的 2019 年前瞻指引，拖累該公司盤後股價大跌近 5%。', '華爾街分析', '聯準會今 (19) 日召開為期兩天的貨幣政策會議，市場對升息的預期為零，週二美股開盤走高，但隨著盤中貿易利空消息傳出，促使標普與道瓊指數週二收跌。', '外媒傳出，美國和中國貿易談判代表計劃下週將於北京展開新一輪貿易談判，預計 4 月底前達成最終協議，但貿易談判障礙仍在，美方傳擔憂中國背棄貿易承諾，中方亦擔憂尚未取得川普政府取消關稅的保證。', 'Cetera Investment Management 研究部主任 Gene Goldman 表示：「市場已消化美中貿易戰消息，因此，如果有任何可能延長、推遲或改變美中達成協議的消息，將促使市場緊張不安。目前又回到謠言時買進，發生事實時賣出 (Buy therumor, Sell the fact) 的狀態。」', '標普指數自 12 月 26 日以來反彈大漲，Charles Schwab 交易與衍生品部副總裁 Randy Frederick 對此警示：「現在是有點謹慎的好時機，而非隨波逐浪。」', 'Frederick 稱：「我們 (標普) 離歷史高點僅幾個百分點之遙，並不是說今年我們不會看到歷史新高，但這麼快就出現就有些讓人驚訝。」']",2019/03/20 06:02,美股盤後— AMD 暴漲費半飆！道瓊黯然結束連四漲
31,https://news.cnyes.com/news/id/4286149,"['華碩 (2357-TW) 年度校園招募起跑。為因應策略布局，華碩智慧雲軟體研發中心 (AICS) 首先推出博士生招募計畫，3/5(二)-3/8(五) 分別於 臺大、臺師大、成大、清大及交大連續舉辦五場次「華碩人工智慧論壇暨 AICS 博士生招募計畫說明會」。而 3/9(六) 開始，華碩年度的校園招募將由臺大起跑，至成大、清大、交大等多所校園舉辦的徵才活動也將陸續展開，招募包含巨量資料及機器學習、等多種化職缺外，今年亦同步啟動 AI 實習生招募計畫，研發類實習生月薪最高可達 42000 元。', '穩踞市場龍頭的華碩在筆記型電腦產品項目上已連續 16 年蟬聯臺灣銷售冠軍。為精益求精，因應科技世代的腳步，華碩啟動企業轉型。發揮過去於資通訊領域累積的精深技術及產品運營能力，策略性投入 AIOT 商用及 B2B 領域，企圖讓工業電腦產業升級。盼領先建立人工智慧等商用市場各種應用，快速發展事業建立相關團隊。', '除華碩外另還包括台積電 (2330)、宏碁 (2353)、開發金 (2883)、友達 (2409) 等多知名國內電子、金融業者皆積極布署徵才活動。臺大學校園徵才 9 日將由校長管中閔揭開序幕，今年主題定為「跨界．創新．整合—驅動工作大未來」，共有 297 家企業參加，設攤超過 423 個攤位，估計提供逾 2 萬 5 千個職缺，包含多元產業、新南向等專區，較去年增加約 5 千職缺。', '此次臺大校園徵才活動共有 297 家企業參加，活動項目中企業博覽會 423 個攤位。另外，公司說明會 68 家、企業參訪 21 家，今年規劃產業專區分別為多元產業區、金融區、集團區、資訊科技區、人力仲介區、新南向專區及國產學聯盟會員等專區，能見各界對應屆畢業人才的渴求度。']",2019/03/06 15:50,〈台大校園徵才〉華碩祭高薪吸引AI人才實習生月薪上看4.2萬元
32,https://news.cnyes.com/news/id/4289413,[],2019/03/15 08:30,[表三3]台灣集中市場股價創新低
33,https://news.cnyes.com/news/id/4288878,"['週三 (13 日) 美國四大指數齊漲，科技股引領標準普爾 500 指數突破 2800 關口，波音止跌回升，結束連續七個交易日走跌。', '週三 (13 日) 美股四大指數表現：', '標普 11 個板塊全數收漲，醫療保健漲幅最高、其次為能源與工業類股，公用事業板塊漲幅最低。美國能源情報署週三表示，上週美國原油庫存意外下降，此消息助力能源股上揚。', '尖牙股 (FAANG) 齊漲。Netflix (NFLX-US) 上揚 1.39%；亞馬遜 (AMZN-US) 上揚 1.06%；臉書 (FB-US) 上漲 0.84%；蘋果 (AAPL-US) 上揚 0.44%；Alphabet (GOOGL-US) 上漲 0.15%。', '根據 DownDetector 資料顯示，臉書、Instagram 和 WhatsApp 應用程式在多國出現當機，無法接收消息或發布內容，影響逾萬名用戶。臉書官方回應正努力盡快修復，但未提供當機原因，否認遭受 DDoS 攻擊。', '半導體類股漲跌各異。Nvidia (NVDA-US) 上漲 3.75%；Intel (INTC-US) 上漲 1.49%；德州儀器 (TXN-US) 上漲 1.00%；AMD (AMD-US) 下跌 0.47%；美光 (MU-US) 下跌 1.07%。', '金融股走揚。花旗 (C-US) 上漲 1.34%；摩根士丹利 (MS-US) 上揚 0.90%；富國銀行 (WFC-US) 上漲 0.52%；高盛 (GS-US) 上揚 0.32%。', '台股 ADR 漲跌互見。聯電 ADR (UMC-US) 下跌 1.59%；中華電信 ADR (CHT-US) 下跌 0.34%；友達 ADR (AUO-US) 上揚 0.27%；台積電 ADR (TSM-US) 上揚 0.80%；日月光 ADR (ASX-US) 上揚 0.50%。', '企業消息方面，繼中國、英國、愛爾蘭、歐盟與加拿大等二十多個國家響應停飛波音 737 MAX 8 事故機型後，美國總統川普週三宣布頒布一項行政命令，下令所有波音 737 Max 8 和 737 Max 9 機型停飛。', '在週三美國跟進停飛的消息傳來時，波音 (BA-US) 午盤股價一度跌逾 2%，爾後跌幅收斂，收漲 0.46%，結束連續七個交易日走跌。', '華爾街分析', '美中貿易協議持續進展中，美國貿易代表萊特海澤 (Robert Lighthizer) 週二表示，美中談判代表們正在努力工作，並且取得進展，最終美中貿易協議「可能在幾週內」敲定。', '然而，週三 (13 日) 美國總統川普淡化這項說法，川普稱他不急於達成美中貿易協議。此消息一度拖累美股盤中跌幅擴大。', '最新經濟數據提振市場信心，美國商務部週三 (13 日) 公布 1 月非國防資本美國耐用品訂單創下 6 個月以來的最大漲幅 0.8%，耐用品訂單也增幅達 0.4%。', 'Cornerstone Capital Group 股票策略師 Michael Geraghty 表示，經濟數據仍顯示不錯的經濟，但華爾街分析師預期企業獲利放緩，這令人擔憂。', 'Geraghty 表示，聯準會暫停升息意味著對經濟成長的隱憂，這可以從 10 年期和 2 年期美國公債殖利率利差收斂看出。', '科技股於本週大幅上漲，半導體類股更提振科技股氣勢，促使週三標普再度站上 2800 關鍵阻力位 (這被技術分析師是觀察後勢的一個重要焦點)。', 'Prudential Financial 首席市場策略師 Quincy Krosby 稱：「科技走勢讓人感覺，他們似乎嗅出美中貿易即將發生的事情，市場多認為美中可能在未來幾週內達成協議，也許不是在 3 月底，但會在不久的將來。」']",2019/03/14 06:23,美股盤後— 美國跟進停飛波音737 MAX 美股四大指數齊揚
34,https://news.cnyes.com/news/id/4295522,[],2019/03/29 16:21,台灣集中市場投信買賣超前30名
35,https://news.cnyes.com/news/id/4294773,"['林幸蓉 分析師', '焦點個股：3105 穩懋、6488 環球晶、6121 新普、2204 中華、3363 上詮', '本週如預期台股繼續大怒神…… 阿尼奇大人們沖沖樂 ING，台股大盤收盤跌破十日線，權值股 2409 友達、2882 國泰金、2885 元大金、2454 聯發科、3711 日月光投控持續下跌，收盤前拉抬 2330 台積電、2881 富邦金、2317 鴻海等權重股使跌幅收斂，下跌 6 點收最高點，但是成交量卻迅速縮為 886 億……', '富櫃 50 法說會的 PA 功率放大器 3105 穩懋、6488 環球晶及 6121 新普，加上減資概念股 1417 嘉裕、2204 中華表現較強……', '大家有沒有注意 OTC 天天開高走低、收最低…… 還是開盤追追追 + 收盤槌槌槌盤。今天量能持續放大到 358 億囉…… 老師一再提醒投資好友，大怒神盤阿尼奇大人們喜歡玩沖沖樂…… 先拉高高讓大家早盤追追追…… 尾盤當沖或隔日就會被沖沖樂…… 例如昨日老師學堂特別叮嚀學員 8086 宏捷科有高點記得沖一趟，加減賺。因為目前盤勢震盪，以短線操作日日見財、加減賺為主！！今日除了宏捷科外，8215 明基材、4960 誠美材、3363 上詮、5210 寶碩、6290 良維、3217 優群、6111 大宇資、5009 榮剛、3511 矽瑪、3594 磐儀…… 都是今日弱勢股……', 'PS. 大同集團地雷 2475 華映、3519 綠能、3579 尚志、虧損減資 3086 華義、6169 昱泉跌幅甚大！！', '※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。', '\xa0']",2019/03/28 17:56,【華冠投顧】幸運星-大怒神持續震盪發威中......
36,https://news.cnyes.com/news/id/4292057,"['隨著陸港股轉弱，台股今 (22) 日漲多震盪，開高 33 點後緩步見到獲利了結賣壓，盤中甚至一度翻黑，最低來到 10589.47 點，所幸在資金行情的增溫中，終場加權指數收在 10639.07 點，上漲 29.52 點，成交值放大至 1303.55 億元，日線終結連 5 紅，但周線連 2 紅，本周共漲 199.83 點，周漲幅 1.91%。', '法人指出，美國聯準會超鴿派立場，令部分投資機構對未來全球景氣表現有疑慮，預料美股短中期震盪不變，不過，隨著國際資金回流亞洲市場，再加上美中貿易協商仍朝向正向發展，還是有利後續資金行情表現。', '今日盤面上，細族群以自行車相關業者表現較熱絡，日馳攻上漲停，愛地雅漲逾 6%，美利達漲逾 3.5%，精確和巨大 2.5% 上下的漲勢。', '而部分具備高殖利率題材的個股表現也不俗，上曜、永捷續漲逾 3%，根基、達欣工有 2% 以上漲幅。', '反觀 5G 相關題材見到一波獲利了結賣壓，華星光超過 4%，眾達 - KY 跌 3%，光環、前鼎和聯鈞等跌逾 2%，', '而太陽能業者持續為盤面災區之一，綠能繼續跌停鎖死，太極、頂晶科和益通跌逾 1.5%，茂迪和碩禾跌 1% 之上。', '權值股方面，漲跌互見，中壽跌超過半根停板最多，大立光、正新、彰銀、可成、國泰金、台新金、富邦金和國巨等跌逾 1%。', '不過，日月光投控漲 3% 之上，聯發科漲逾 2%，友達、聯電、華碩、台積電、玉山金、光寶科、群創均漲 1% 之上，有助穩盤。', '法人指出，今日大盤翻黑後再度有買盤進場，呈現量增價漲格局，可觀察到 5 日、10 日和月線呈現多頭排列，偏多格局尚未遭扭轉，惟要留意的是，KD 已進入高檔鈍化區，且今日 K 棒呈現十字線，短線風險意識應提升。']",2019/03/22 14:35,台股盤後 上沖下洗站穩10600點關卡周漲近200點
