,link,text,timestamp,title
26,https://news.cnyes.com/news/id/4285330,"['台股今 (4) 日大盤收 10349.88 點，成交值 10373.12 億元，三大法人外資、投信賣超、自營商買超，合計買超 11.6 億元；不過，外資今日在台股連買\xa08 個交易日，買超 450 億元後首度轉為賣超 5.51 億元，且外資也大幅減碼鴻海 (2317-TW)1.1 萬張。', '台股今日外資賣超 5.51 億元，自營商買超 21.85 億元，投信賣超 4.74 億元，外資及陸資賣超 5.51 億元，三大法人合計買超 11.6 億元。外資期貨市場多單口數減碼 8381 口，未平倉口數為 5 萬 1587 口。', '外資今日集中市場買超個股為上海商銀、台達電、美律、中鋼、宏碁、友達、聯合再生、台灣高鐵、金像電、群創；外資今日集中市場賣超個股為南亞科、華新、中信金、國泰金、鴻海、開發金、旺宏、聯電、富邦金統一。', '投信今日集中市場買超較多個股為華航、長榮航、欣興、華新、神基、緯創、燿華、京元電、寶成、京城銀；投信今日集中市場賣超較多個股為上海商銀、兆豐金、遠東新、光寶科、台光電、第一金、超眾、台積電、泰碩。', '自營商今日集中市場買超較多個股為欣興、台表科、宏碁、國泰金、中石化、正文、華南金、宏達電、台積電、康舒；自營商今日集中市場賣超較多個股為中工、長榮航、南亞科、友達、彩晶、緯創、達運、鴻海、長榮、仁寶。', '證券分析師張陳浩強調，台股大盤今日受到台積電 (2330-TW) 下跌影響，造成大盤終場收黑，但研判僅為法人對於個股的調節，並非對於大盤或半導體類股的全面看壞，且鴻海 K 線留下影線，研判應是換手格局居多，台股大盤仍有高點。']",2019/03/04 18:37,三大法人買超11.6億元外資連8買首度轉賣並減碼鴻海1.1萬張
27,https://news.cnyes.com/news/id/4288847,"['國人持有外幣存款餘額逐年攀升，銀行開始搶攻相關商機，除了積極吸收外幣存款外，包括台北富邦、玉山、永豐等銀行陸續開辦金錢信託，提供保險金、退休與安養等信託服務，匯銀龍頭兆豐今 (13) 日也宣布開辦外幣金錢信託，搶食商機。', '外幣資產已成為國人資產配置的一環，兆豐銀行的外幣金錢信託，提供保險金、子女教育基金與買賣價金等信託等項目，民眾可直接交付多種幣別的外幣資產，達到專款專用的目的。', '所謂的外幣金錢信託是指，銀行將客戶交付的外幣資產，在信託期間依照顧客指示，進行信託管理與運用，透過信託達到專款專用的目的，對於想要累積子女教育資金，養老的銀髮族來說，相對合適。', '兆豐銀行表示，新開辦的外幣金錢信託，特別瞄準高齡化趨勢，提供高齡長者安養照護功能，銀行會依契約約定，直接代客戶辦理外幣信託資金結售為新台幣，免除客戶自行結匯麻煩。', '而信託契約終止時，銀行則會依約定交付剩餘信託財產予歸屬權利人，達到財富管理、財富傳承及安養生活等多重目的。', '此外，玉山銀與永豐銀的外幣金錢信託，同樣標榜資產傳承功能與退休資金規劃專款專用等功能；台北富邦銀行的外幣保險金結合信託、提供完善財富管理服務。\n\xa0']",2019/03/13 21:18,國人外資資產激增銀行攻外幣金錢信託商機
28,https://news.cnyes.com/news/id/4288744,"['台股今 (13) 日在權值股尾盤帶動下，終場上漲 29.99 點，收在 10373.32 點。三大法人持續同步買超，外資買超 23.58 億元，投信買超 1.45 億元，自營商買超 2.46 億元，合計買超新台幣 27.49 億元。其中，外資已經連續 14 天買超台灣 50，累計買超高達 13.2 萬張，且買超前幾名全都是權值股，顯示外資不看淡台股後市。', '而在台指期淨部位方面，三大法人淨多單增加 2032 口至 28919 口，其中外資空單減碼超過多單減碼，外資淨多單水位增加 805 口至 57376 口，顯示外資於期現貨同步偏多。', '外資買超前 10 名個股：元大金 16113 張、元大台灣 50 獲買超 6941 張、台積電 6703 張、上海商銀 5051 張、明基材 4048 張、燿華 3934 張、聯合再生 2412 張、華新科 2275 張、開發金 2264 張、錸德 2188 張。', '外資賣超前 10 名個股：元大滬深 300 正 2 遭賣 20727 張、中信金 10220 張、旺宏 10072 張、富邦 VIX 遭賣 10045 張、台新金 8937 張、鴻海 6020 張、富邦上証正 2 遭賣 5207 張、南亞科 4645 張、華新 4621 張、新光金 4288 張。', '從外資賣超可發現，陸股在瘋漲過後近日拉回修正，外資也趁勢對連結陸股的 ETF 獲利了結，此外金融股依舊還是外資出脫標的，其中，中信金由買轉賣超過萬張，台新金遭連賣 5 天、累計賣超 4.8 萬張，新光金遭連賣 8 天、累計賣超 6.5 萬張。', '投信買超前 10 名個股：燿華 2580 張、明基材 1906 張、敦陽科 1073 張、緯創 826 張、上海商銀 770 張、聯詠 733 張、矽創 698 張、致伸 695 張、仁寶 692 張、奇鋐 660 張。', '投信賣超前 10 名個股：中鋼 3559 張、長榮航 2405 張、漢翔 2089 張、中信金 1769 張、國喬 1711 張、達邁 813 張、第一金 812 張、台達電 566 張、和大 512 張、順德 448 張。', '自營商買超前 10 名個股：元大台灣 50 反 1 獲買超 15547 張、元大 S＆P 原油正 2 獲買超 5192 張、富邦 NASDAQ 反 1 獲買超 1419 張、元大上證 50 獲買超 1286 張、國泰中國 A50 獲買超 1135 張、燿華 1134 張、群益臺灣加權反 1 獲買超 1133 張、富邦上証正 2 獲買超 982 張、達運 862 張、百和 828 張。', '自營商賣超前 10 名個股：富邦 VIX 遭賣 23150 張、元大滬深 300 正 2 遭賣 16580 張、國泰中國 A50 正 2 遭賣 2986 張、台新 MSCI 中國正 2 遭賣 2610 張、群益深証中小 1945 張、榮成 1016 張、誠美材 1007 張、台積電 744 張、長榮 666 張、明基材 633 張。', '整體來說，台股今天小漲 29.99 點，惟量縮至千億以下，量能稍嫌不足，不過因為 KD 順利黃金交叉，接下來若能補量還是有機會再次挑戰 10416 點，但是因為年線反壓已經來到 10456 點，需要攻擊量能 1400 億水準才有機會突破此壓力區，否則將會出現量價背離的問題，同時也要注意到 OTC 近兩日表現相對弱勢，要留意法人主力是否有逢高出脫中小型類股的現象。']",2019/03/13 18:40,三大法人合買27.49億元外資連14天狂買台灣50
29,https://news.cnyes.com/news/id/4293268,"['金管會主委顧立雄甫向金融業喊話少發放現金股利，有兩家壽險公司－－國泰人壽、中國人壽率先響應，終結了連 4 年配發現金股利，決議今年首度中斷不發放。金管會今 (26) 日表示，今年目前為止，尚未接獲壽險業申請發放現金股利案。', '依金管會規定，保險業若帳上有未實現損失時，不准發現金股利，且保險業者若要發現金股利時，還須經過保險局核准；而銀行、金控則不需申請即可發放現金股利。不過，壽險不發現金股利，不影響金控股利發放的決定。', '據金管會統計，過去 5 年，金管會共同意 7 家，包括國泰人壽、富邦人壽、中國人壽、三商美邦、遠雄、合庫和康健人壽發現金股利，合計發了 731 億元（含今年預估的 6.5 億元），其中，國泰人壽和中國人壽是從 2014 年到 2017 年連續 4 年都配發現金股利，但今年首度中斷。', '整體壽險業自 2014-2018 年稅後共賺 5516 億元，但僅發出約 731 億元現金股利，發放率僅約 13%。壽險業現金股利配發率低，但並不代表金控的股利政策。']",2019/03/26 23:55,終結連4發國壽、中壽今年不發現金股利
30,https://news.cnyes.com/news/id/4287455,"['一年一度的校園徵才今 (9) 日起自台大校園起跑，包括國泰金、富邦金、中信金、第一金、富邦金、台新金、新光金等 10 大金控合計共釋出 3.8 萬名職缺，其中又以 MA(儲備幹部) 與科技跨領域人才最為搶手。', '以薪資水準來說，MA 起薪平均約 5~6 萬起跳，若加計年終與績效獎金，平均年薪可望上看百萬，對社會新鮮人來說頗具吸引力。', '統計各金控釋出的徵才員額，包括國泰金、富邦金、中信金等三家以業務為導向的金控釋出名額都在 5,000 名起跳，其中國泰金預計徵員 7,000 名、富邦金徵員 6,800 名。', '國泰金今年預計招募 7,000 名新人，其中校園徵才員額就高達 5,000 名，其中國泰人壽 5,000 人、國泰世華銀行約 2,000 人，職缺包括儲備幹部、數位科技、財務精算等。', '國泰金總經理李長庚表示，國泰集團正在數位轉型階段，對於 Fintech 人才有高度需求，因此今年徵才重點將聚焦數位金融、科技跨領域等人才，目前國泰金在金融科技相關員工人數比重不高，未來將持續招募科技相關人才，目標希望金融科技人力比重拉高至 1~2 成。', '富邦金總經理韓蔚廷說，今年金控預計共招募 6800 人，其中 MA 名額約 60 名，包括富邦華一銀行 (上海) 與富邦財產 (廈門) 兩家子公司也同步加入 MA 招募，特別的是，需要研究所學歷的 MA，今年首度開放大學畢業新鮮人參與甄選。', '中信金今年則預計招募 5,000 名新人，其中包括 60 名 MA，釋出的職缺涵蓋金融業務、大數據 AI 與洗錢防制等。', '台新金今年預計從校園招募 800 名新人，職缺包括 MA、法金消金業務、儲備理財專員、IT 與客服等，總經理林維俊表示，因應金融科技趨勢，今年招募的 800 名新人中對於 IT 員額沒有設限，目前台新金 IT 部門員工約 400 人，是金控重視的部門之一。', '第一金今年 MA 招募即將邁入第 15 年，核心子公司一銀今年 3 月起也將循例前往台大、政大、清大、交大、中山等大學率領 MA 主管前進校園與學子互動，一銀總經理鄭美玲表示，鄭美玲總經理表示，今年銀行將招募 50 名 MA，因應持續拓展的新業務、市場與客群，並聚焦各項數位通路轉型，歡迎擁有不同領域專長的人才報考挑戰。', '\xa0', '新光金預計招募 4,000 新人，包括 50 名 MA、3,000 名外勤業務與 300 名內勤職缺等。', '開發金今年預計招募 3,500 名新人，包括壽險 2600 人、銀行 450 人、證券 350 人，開發金控、中華開發資本及其他子公司 100 人。']",2019/03/09 19:50,〈台大校園徵才〉十大金控今年預計招募3.8萬名生力軍MA年薪上看百萬 ...
31,https://news.cnyes.com/news/id/4295601,"['林幸蓉 分析師', '焦點個股：2888 新光金、2313 華通、3406 玉晶光、6153 嘉聯益、2383 台光電', '一樣先開高追追追！！盤中再殺槌槌槌…… 接近 11 點左右….. 控盤者開始先拉最重的 2330 台積電、2317 鴻海，及籌碼較穩定的金融股 2881 富邦金、2880 華南金、2883 開發金、5876 上海商銀，再拉傳產股 2105 正新、2002 中鋼、2633 台灣高、1102 亞泥、1216 統一…… 讓大盤指數上漲加速並滾出量能…… 最後一盤控盤者一口氣同時急拉 2886 兆豐金、2882 國泰金、2881 富邦金、1326 台化、6505 台塑化、1303 南亞、2002 中鋼、2454 聯發科、2330 台積電…… 讓大盤大漲 104.78 點… 成交量能放大至 1,209 億！！OTC 指數漲幅達 0.83% 也是今日最高點，成交量 335 億元……', '今日大盤與 OTC 強強滾如 PCB：6213 聯茂、6274 台燿、2383 台光電、5340 建榮、4927 泰鼎 - KY、6153 嘉聯益、2313 華通。光學鏡頭：3406 玉晶光、3504 揚明光、3019 亞光。網路通訊：3027 盛達、3704 合勤投控、3047 訊舟。還有 6227 茂綸、3483 力致、6188 廣明、8240 華宏、4933 友輝、2888 新光金、5009 榮剛、3217 優群、8105 凌巨、2417 圓剛、2377 微星、4714 永捷、3712 永崴投…… 遍地開花，好不熱鬧…… 但是弱勢股大同集團的地雷股依然慘不忍睹：2475 華映、3519 綠能、3579 尚志，加上虧損減資 3086 華義、6169 昱泉、2406 國碩！！高檔拉回的 5210 寶碩、1417 嘉裕、3147 大綜重挫，1532 勤美跌破整理平台……', '今日空頭潰不成軍…… 軋聲隆隆！！今日多頭控盤者先拉指數，再拉「某些飆股當指標股」…... 哪些個股是多頭拉的指標股呢？？？', '※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。']",2019/03/29 17:37,【華冠投顧】幸運星- 948794狂的多頭人工盤，下週波波高飆股即將再現？
32,https://news.cnyes.com/news/id/4291057,"['文／今周刊編輯團隊', '3 月初的東京台場，一年一度的東京馬拉松正式登場，氣溫雖然還有 6 度，但是一早就飄起細雨，體感溫度接近零度，不少人直打哆嗦。但今年的人群中，有一個台灣人熟悉的身影，也在細雨中開始熱身，他，是蔡明忠。', '年逾 60，還能在惡劣的風雨中全馬完賽，當然不是運氣好或天賦異稟，靠的是多年的努力，答案就在每個星期一傍晚的河堤上。', '3 月 11 日，星期一下午近 6 點鐘，距離東京馬跑完第 8 天，沒有意外地，《今周刊》記者就在河堤上遇見了蔡明忠。「每個星期一傍晚固定練跑，但大家都忙，有人出國、有時開會，只有他（指蔡明忠）是我們這群跑友中，最堅持不間斷的，幾乎很少缺席。」跑友之一、也是知名作家、編劇的侯文詠說。', '這種持續不間斷地練跑，他維持了起碼七、八年，不管下雨還是酷暑，每個星期一傍晚，一下班，傍著夕陽和基隆河，他就到河堤上跑，每個月維持 1 百多公里的跑量，從來沒有停止。', '蔡明忠，眾所周知是富邦集團大家長，大家習慣稱他為大董，事業版圖橫跨富邦金控、台灣大哥大、凱擘媒體，這幾年還跨足富邦勇士籃球、富邦悍將棒球。每年家族從富邦集團領到的股息可達上百億元，是一般人幾輩子賺不到的天文數字，他其實大可夜夜笙歌、紙醉金迷。', '但此時，在河堤上的身影，一步一步、又一步，堅定、快速、穩定向前地，只是單純的一個跑者，喘氣、汗滴都與河堤上其他運動的居民沒有不同，不同的是，他幾乎從不缺席地練跑，多年，如一日。', '一開始，讓蔡明忠動心起念決定運動的，是從兒子阿翰開始。阿翰是蔡明忠最小的兒子，卻是個「被祝福」的孩子，一出生就腦部發育不全，無法自理。', '為了兒子的健康，老師建議讓阿翰學「爬牆」，爬牆不只是阿翰要學，一般人也能舒緩痠痛。不過，爬牆極其無趣，面對牆，持續做出爬牆的動作，一做就要 30 分鐘。蔡明忠一星期會有好幾個晚上，在家陪兒子一起做，每次 30 分鐘，一做就是好幾年。', '蔡明忠對運動的堅持，讓旁人看了只有「佩服」二字，平常總愛吐槽他的太座陳藹玲，在一旁透徹地看他說，「他在運動裡鍛鍊身體，也鍛鍊心。」', '就像熱愛馬拉松的日本名作家村上春樹，把多年跑步的內心對話，寫下《關於跑步，我說的其實是……》一書，在跑者圈引發共鳴一般，蔡明忠也親筆寫下自己的跑步體悟：「想要放棄時，如果想到完成時的美好，就可堅持到底。」把美好的感悟，分享給讀者。', '要怎麼負責？最重要的當然就是要讓自己變得更健康，再下一步才是看看事情能不能做得更好，這個運動背後的啟發，應該是一份責任心吧！', '談經營', '打敗別人搶來的不一定好，', '學會不急躁，少犯錯就是贏。', '運動讓人快樂，這是早就被證明的。其實很多情緒都是從身體狀況來的，狀況不好，一定暴躁易怒；要是狀況好，覺得舒服，尤其運動完以後，流完汗排毒，自然就會快樂啊！這個當然會影響到周邊的同事，這幾年我覺得自己脾氣有變好。', '而且運動可減壓，讓你比較不急躁，不急躁就少犯錯。若要回顧過去我犯的錯，哇！那是罄竹難書。例如，當年買富邦華一銀行，其實就是可以重新檢討的案例。', '過去富邦集團每隔幾年就會做一個 Transformation（轉型）的 Deal（併購交易），有時候一兩年沒動靜，心裡就會急。現在回頭去看，我們買的價格算很高，當時是太急躁了，畢竟併購後，大陸的金融環境也變差了。', '所以人生或事業的輸贏難料，眼前說輸也不一定不好，打敗別人搶來的不一定好，但因為這樣你可能下一次才知道怎麼贏，主要是要贏得千秋、贏得漂亮，事業經營我也還在學習，慢慢去體會。', '\xa0', '來源：《今周刊》 1161 期\n更多精彩內容請至\xa0《今周刊》']",2019/03/23 13:02,年逾60、完賽兩次東京全馬蔡明忠：想到完成時的美好，就可堅持到底
33,https://news.cnyes.com/news/id/4293981,"['台股今日下跌 16.5 點，終場收在 10542.7 點，三大法人中雖有投信與自營商同步買超，但仍不敵外資賣壓，合計賣超金額共 11.79 億元，單日成交值共 1031.1 億元。', '外資今天賣超台股共 20.49 億元，調節標的主要鎖定以壽險為主的金控，包括新光金、國泰金與中信金；緯創集團則受惠於緯穎掛牌上市，獲外資青睞買超 2.6 萬張。', '外資買超前五大個股為：緯創 (26,470 張)、元大滬深 300 正 2(22,491 張)、欣興 (13,107 張)、富邦上証正 2(6,571 張)、開發金 (5,428 張)；賣超前五大個股為：富邦 VIX(66,081 張)、新光金 (25,153 張)、國泰金 (17,873 張)、友達 (15,390 張)、中信金 (14,727 張)。', '自營商買超前五大個股分別為：元大滬深 300 正 2(25,471 張)、元大 S&P 原油正 2(5,916 張)、晶電 (4,253 張)、富邦上証正 2(4,053 張)、華通 (3,679 張)；賣超前五大個股為：富邦 VIX(152,080 張)、友達 (4,192 張)、群益深証中小 (1,253 張)、中環 (1,004 張)、欣興 (913 張)。', '投信買超前五大分別為：日月光投控 (3,587 張)、友達 (1,332 張)、臻鼎 - KY(1,264 張)、華泰 (997 張)、正崴 (740 張)；中橡 (2,273 張)、欣興 (1,308 張)、台泥 (1,276 張)、寶成 (1,019 張)、華航 (1,000 張)。']",2019/03/27 19:27,壽險未實現虧損拖累金融股外資賣超20億元大砍三檔金控股
34,https://news.cnyes.com/news/id/4291111,"['鈀金週二 (19 日) 首次突破 1600 美元，因市場預期這個用於工業催化劑與汽車觸媒轉化器的金屬，在供應上的緊繃局面可能惡化。', 'RBC Wealth Management 董事總經理 George Gero 表示，鈀金成為貴金屬的領導者，價格的飆升讓新聞及媒體發現了它。', '過去長時間歷史上，鈀金的價格均低於黃金、白金，但這一輪的升勢，鈀金卻最快站上 1600 美元關卡。鈀金週二最高來到每盎司 1606 美元的歷史新高，之後漲勢縮減，仍上揚 0.82%，至 1596.50\xa0美元。', '大宗商品經紀公司 SP Angel 的一份研究報告指出，鈀金在供應短缺情況，價格迅速攀高，自去年 8 月牛市加速以來，價格上揚了近 90%。', '媒體報導，俄羅斯計畫在 5 月至 11 月期間停止出口廢貴金屬，這也是近期推升鈀金的重要因素，俄羅斯與南非是全球最大的兩個鈀生產國。', '分析師指出，鈀金屬短缺的原因除了供應擔憂加劇之外，另一個因素是需求上揚，各主要國家對汽車排放標準提高，而使得每輛車所需要的鈀裝載量增加。', '儘管白金和鈀金主要由汽車製造商用於催化轉換器製造，但自 2015 年福斯汽車排氣醜聞爆發之後，白金更多地用於已經失寵的柴油車輛。', '市場焦點雖然大多關注大漲的鈀金，但白金近期同樣強升，價格在週二上漲至每盎司 852.20 美元，為 3 月 4 日以來的最高點。', 'TD Securities 商品策略主管 Bart Melek 表示，在鈀金 1600 美元的基準上，白金看起來非常便宜，白金用來代替鈀金的情況會愈來愈常見，因為它價格上只有一半，供應上也具有安全性。']",2019/03/20 17:50,鈀金價格首度突破1600美元外界預期供應短缺將惡化
35,https://news.cnyes.com/news/id/4294888,"['第20款', '1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:', '不良債權', '2.事實發生日:108/3/28~108/3/28', '3.交易單位數量、每單位價格及交易總金額:', 'NA;NA;韓圜25,550,000,000,約台幣702,625,000', '4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之', '關係人者，得免揭露其姓名）:', 'Korea Asset Management Corporation (KAMCO);無', '5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移', '轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次', '移轉日期及移轉金額:', '不適用', '6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取', '得及處分日期、價格及交易當時與公司之關係:', '不適用', '7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權', '如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權', '帳面金額:', '房貸;不適用;不適用', '8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明', '認列情形）:', '處分損失韓圜800,000,000,約台幣22,000,000', '9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定', '事項:', '交付或付款條件:依據合約約定', '契約限制條款及其他重要約定事項:依據合約約定', '10.本次交易之決定方式、價格決定之參考依據及決策單位:', '本次交易之決定方式、價格決定之參考依據:由富邦現代人壽及KAMCO各指派', '會計師事務所計算適當之銷售價格並加以平均', '決策單位:依本公司核決權限', '11.取得或處分有價證券標的公司每股淨值:', '不適用', '12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股', '比例及權利受限情形（如質押情形）:', '不適用', '13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列', '之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬', '於母公司業主之權益之比例暨最近期財務報表中營運資金數額:', '不適用', '14.經紀人及經紀費用:', '不適用', '15.取得或處分之具體目的或用途:', '降低不良債權及改善資產品質', '16.本次交易表示異議董事之意見:', '不適用', '17.本次交易為關係人交易:否', '18.董事會通過日期:', '不適用', '19.監察人承認或審計委員會同意日期:', '不適用', '20.本次交易會計師出具非合理性意見:不適用', '21.會計師事務所名稱:', '不適用', '22.會計師姓名:', '不適用', '23.會計師開業證書字號:', '不適用', '24.其他敘明事項:', '無']",2019/03/28 19:01,富邦金:富邦金控代富邦現代人壽保險株式會社公告出售不良債權
36,https://news.cnyes.com/news/id/4286256,"['台股今 (6) 日電金權值股同步走強，台塑四寶也站穩紅盤，指數開高走高，終場上漲 51.89 點，收 10357.15 點，惟成交量僅 996.9 億元，跌破千億元大關。三大法人方面，自營商賣超 6.84 億元，投信賣超 4.83 億元，外資及陸資轉買超 25.14 億元，共買超 13.47 億元。其中，元大台灣 50 已獲外資連 9 買，共買超逾 10 萬張。', '台指期部分，外資增持多單 5005 口，多單未平倉口數增至 58217 口；投信回補空單 36 口，空單未平倉口數降至 26281 口；自營商增持空單 1840 口，空單未平倉口數增至 3584 口。', '外資今日買超集中電子股，獲外資買超上萬張的包括友達、群創、元大台灣 50 與元大金，獲外資買超上千張的電子股包括耀華、聯電、彩晶、奇鋐、仁寶、台達電、聯發科、宏碁、日月光投控、群電、台積電、TPK-KY、聯詠與臻鼎 - KY。其中，元大台灣 50 已獲外資連 9 買，共買超逾 10 萬張。', '外資買超第 1 名為友達、買超 28456 張，第 2 名群創、買超 22101 張，第 3 名元大台灣 50、買超 16403 張，第 4 名元大金、買超 15898 張，第 5 名燿華、買超 6031 張，第 6 名台灣高鐵、買超 5937 張，第 7 名臺企銀、買超 5925 張，第 8 名中鋼、買超 5008 張，第 9 名聯電、買超 3212 張，第 10 名彩晶、買超 3173 張。', '外資賣超第 1 名富邦上証正 2、賣超 14074 張，第 2 名元大滬深 300 正 2、賣超 13427 張，第 3 名華新、賣超 13346 張，第 4 名中信金、賣超 9934 張，第 5 名嘉聯益、賣超 7821 張，第 6 名南亞科、賣超 6892 張，第 7 名旺宏、賣超 6691 張，第 8 名開發金、賣超 6081 張，第 9 名國泰中國 A50 正 2、賣超 4669 張，第 10 名中鴻、賣超 4431 張。', '投信買超第 1 名榮剛、買超 2294 張，第 2 名光磊、買超 2113 張，第 3 名元大台灣 50 反 1、買超 1089 張，第 4 名欣興、買超 1056 張，第 5 名燿華、買超 701 張；投信賣超第 1 名泰碩、賣超 2439 張，第 2 名台泥、賣超 1860 張，第 3 名台光電、賣超 1405 張，第 4 名台灣高鐵、賣超 1077 張，第 5 名上海商銀、賣超 1067 張。', '自營商買超第 1 名為元大滬深 300 正 2、買超 10124 張，第 2 名富邦上証正 2、買超 6436 張，第 3 名元大 MSCI A 股、買超 3676 張，第 4 名富邦上証、買超 3315 張，第 5 名旺宏、買超 2104 張；自營商賣超第 1 名元大台灣 50 反 1、賣超 12521 張，第 2 名富邦 VIX、賣超 6347 張，第 3 名群益深証中小、賣超 5523 張，第 4 名元大台灣 50、賣超 3041 張，第 5 名國泰中國 A50 反 1、賣超 2338 張。', '法人指出，台股今日量縮反彈，量能不到千億元，整理態勢明顯，主要受到外資買盤並未積極回補影響，使指數空間相對受限，若要重新發動多頭攻勢，量能須站回 1300 億元以上，若未能站回此量能水準，盤面將先以中小型個股表現為主。']",2019/03/06 18:50,三大法人共買超13.47億元元大台灣50獲外資連9買買超逾10萬張
37,https://news.cnyes.com/news/id/4290122,['網家 (8044) 旗下 PChome24h 購物金流支付系統再添生力軍！繼提供當前同業最完整的 32 大銀行＋PChome 儲值＋五大行動支付等多元金流支付服務後，今日再宣布策略結盟「街口支付」加入行動支付行列，最高祭出 10% 回饋，為期三週的高額回饋活動，樂觀預期可有效帶動使用率翻倍成長，並刺激整體消費力道。根據資策會產業情報研究所 MIC 於 2018 年第三季所進行的「行動支付大調查」顯示，全台有 50.3% 的智慧型手機用戶曾經使用行動支付，相較 2017 年的 39.7% 有顯著的提升，其中特別值得關注的是，網路商店的行動支付滲透率也從 2017 年的 19.8% 成長至 36.2%，為 2018 年成長幅度最高的消費場域，隨著行動支付環境日益成熟，加上網路購物已成為台灣消費者日常購物的主要管道，成長潛力不容忽視。\xa0\n\nPChome24h 購物抓緊行動支付發展趨勢，自 2018 年第二季起接續導入 LINE Pay、Apple pay、Google Pay、Samsung Pay、Pi 拍錢包等五大行動支付服務，並針對 APP 進行大幅改版，進而帶動行動端業績較 2017 年同期大幅成長超過 50%，月活躍會員數更強勁成長 200%，其中，五大行動支付約可占到整體業績的 20%，今日再宣布街口支付加入行動支付聯盟，將帶給 PChome24h 購物逾千萬會員更便捷流暢的購物體驗，強化長期營運利基，挹注新一波成長動能。'],2019/03/18 15:41,網家多元支付再添「街口」 高額回饋力拼使用率翻倍
38,https://news.cnyes.com/news/id/4285597,"['由於全球各大通信廠商今 (2019) 年起已陸續進行 5G 的測試商轉布局，市場普遍認為今年是 5G 元年，富邦證今 (5) 日指出，5G 概念是 2019 年投資市場的焦點，不過因發展時程長，預期將先受惠的產業是基地台相關設備、局端設備，以及網路設備產業。', '據國際電信聯盟 (ITU)IMT-2020 要求，5G 最大傳輸速率預計可高達\xa020 Gbps，較 4G 要求提高 20 倍左右。', '富邦證說明，5G 除了提供更快速上網速度外，更將廣泛運用在 AR、VR、物聯網、廣播類服務、AI、無人駕駛，以及發生自然災害時的生命線通訊等，不過，由於 5G 波長較 4G 短，因此在繞射能力上比 4G 差，原本一個 4G 的基地台就能覆蓋的範圍，5G 基地台就得裝設 6-8 個基地台才覆蓋到。', '富邦證認為，儘管 5G 是未來發展必然的趨勢，然而目前 5G 基礎建設嚴重不足，且之後資本投入將比 4G 多出數倍，因此，在未來數年中，行動網路仍將是以 4G 為主，待基礎建設逐步完成後，將逐漸由 4G 和 5G 並存的 4.5G，過渡到 5G 的時代。', '在此情況下，基地台相關設備、局端設備，以及網路設備產業需求成長將優先發酵，尤其在國安考量下，歐美廠商更有機會受惠，其次為晶片廠商，電信營運商﹅軟體整合和大數據﹅用戶端設備和手機等產業。']",2019/03/05 11:57,5G題材有發酵順序法人點名短期先聚焦設備業者
