,link,text,timestamp,title
23,https://news.cnyes.com/news/id/4295938,[],2019/03/29 21:03,台灣集中市場外資近3日持股增減前30名
24,https://news.cnyes.com/news/id/4286816,"['台股今 (7) 日表現弱勢，早盤以紅盤開出後不久，隨即翻黑且一路走低，指數接連失守 5 日線與 10 日線，回測 10300 點關卡，成交量 1076.5 億元。三大法人方面，自營商賣超 16.01 億元，投信賣超 0.89 億元，外資及陸資賣超 32.51 億元，共賣超 49.41 億元。不過，外資期現貨操作不同調，在期貨增持多單 599 口。其中，元大台灣 50 已獲外資連 10 買，共買超逾 11 萬張。', '台指期部分，外資增持多單 599 口，多單未平倉口數增至 58793 口；投信增持空單 553 口，空單未平倉口數增至 26834 口；自營商增持空單 734 口，空單未平倉口數增至 4318 口。', '外資今日買盤集中在電子股與陸股 ETF，獲外資買超逾千張的電子股包括欣興、聯電、彩晶、友達、群電、誠美材、榮創、台光電、神基、台達電、智邦、健鼎、廣達、泰鼎 - KY 等，獲外資青睞大買逾千張的陸股 ETF 則包括元大滬深 300 正 2、富邦上証正 2、富邦上証、元大 MSCI A 股、富邦深 100、國泰中國 A50 正 2、FH 滬深。', '外資買超第 1 名為元大金、買超 22775 張，第 2 名欣興、買超 12982 張，第 3 名元大台灣 50、買超 11590 張，第 4 名聯電、買超 7760 張，第 5 名元大滬深 300 正 2、買超 7053 張，第 6 名富邦上証正 2、買超 4856 張，第 7 名彩晶、買超 4203 張，第 8 名友達、買超 4028 張，第 9 名富邦上証、買超 4026 張，第 10 名元大 MSCI A 股、買超 3578 張。', '外資賣超第 1 名華新、賣超 14991 張，第 2 名新光金、賣超 13373 張，第 3 名國泰金、賣超 9718 張，第 4 名南亞科、賣超 7602 張，第 5 名鴻海、賣超 6467 張，第 6 名旺宏、賣超 6229 張，第 7 名永豐金、賣超 5506 張，第 8 名富邦金、賣超 4991 張，第 9 名宏達電、賣超 4720 張，第 10 名彰銀、賣超 4628 張。', '投信買超第 1 名光磊、買超 3374 張，第 2 名元大台灣 50 反 1、買超 1100 張，第 3 名廣明、買超 1048 張，第 4 名燿華、買超 1025 張，第 5 名奇鋐、買超 1000 張；投信賣超第 1 名台燿、賣超 1359 張，第 2 名合晶、賣超 1239 張，第 3 名華新、賣超 998 張，第 4 名上海商銀、賣超 963 張，第 5 名穩懋、賣超 947 張。', '自營商買超第 1 名為國泰中國 A50 正 2、買超 8418 張，第 2 名國泰中國 A50、買超 6654 張，第 3 名元大 S&P 原油正 2、買超 5589 張，第 4 名富邦上証正 2、買超 3981 張，第 5 名欣興、買超 2467 張；自營商賣超第 1 名元大台灣 50 反 1、賣超 88538 張，第 2 名富邦 VIX、賣超 9896 張，第 3 名旺宏、賣超 2339 張，第 4 名光磊、賣超 1905 張，第 5 名富邦上証反 1、賣超 1840 張。', '法人指出，大盤近 3 日成交量均在 1000 億元左右，量能持續呈現萎縮，可留意去年 10 月 11 日空方缺口的下檔防守 10272 點，能否在明 (8) 日守住，若明日跌破 10272 點，大盤可能會持續陷入回檔整理格局。']",2019/03/07 19:10,三大法人合賣49.4億元外資期現貨操作不同調
25,https://news.cnyes.com/news/id/4292249,"['外資連續 5 日賣超個股', '1. 外資連續賣超 5 日的股票\n(2889) 國票金、 (00637L) 元大滬深 300 正 2、 (2888) 新光金、 (00632R) 元大台灣 50 反 1、 (1101) 台泥', '2. 外資連續賣超 4 日的股票\n(2889) 國票金、 (00637L) 元大滬深 300 正 2、 (2888) 新光金、 (00632R) 元大台灣 50 反 1 、 (2409) 友達', '3. 外資連續賣超 3 日的股票\n(00637L) 元大滬深 300 正 2、 (2888) 新光金、 (00632R) 元大台灣 50 反 1、 (2881) 富邦金、 (00633L) 富邦上証正 2', '4. 外資連續賣超 2 日的股票\n(00637L) 元大滬深 300 正 2、 (2888) 新光金、 (00632R) 元大台灣 50 反 1 、 (2882) 國泰金、 (2881) 富邦金', '5. 外資當日 (22) 賣超的股票\n(00637L) 元大滬深 300 正 2、 (2888) 新光金、 (2882) 國泰金、 (2881) 富邦金、 (2801) 彰銀\n\xa0']",2019/03/25 07:31,外資連續5日賣超個股
26,https://news.cnyes.com/news/id/4290711,[],2019/03/19 17:26,台灣集中市場三大法人買賣超前30名
27,https://news.cnyes.com/news/id/4287778,[],2019/03/11 17:21,台灣集中市場外資買賣超前30名初步統計
28,https://news.cnyes.com/news/id/4288330,"['5 月報稅季即將來臨，會計師提醒，因應稅改與納保法細則調整，今年報稅將有 5 大新規定上路，納稅義務人報稅前應多加留意，才能合法節稅省荷包。', '財政部去年推動的所得稅制優化方案與納保法施行細則調整，可在今年 5 月申報 107 年所得稅時適用，KPMG 安侯建業聯合會計師事務所表示，今年納稅將有五大新規定上路，包括：一、綜所稅稅率調整，二、股利所得課稅選擇，三、調高扣除額標準，四、調整基本生活費保障，五、放寬健保費列舉扣除要件。\xa0', '根據優化稅制方案，107 年綜所稅稅率分別調整為 5%、12%、20%、30%、40% 等五個稅率級距；公司、合作社或其他法人以 87 年度 (含) 以後年度盈餘所分配的股利或盈餘，則可以選擇「合併計稅」 或「分開計稅」。', 'KPMG 安侯建業聯合會計師事務所稅務投資部會計師游雅絜說，如果是選擇「合併計稅」，就是將全戶股利及盈餘併入綜合所得總額課稅，並按全戶股利及盈餘合計金額的 8.5% 計算可抵減稅額，每戶可抵減金額以 8 萬元為限。', '相對的，不論個人或配偶的各類所得，選擇合併或分開計算稅額，全戶股利及盈餘不計入綜合所得總額，以全戶股利及盈餘合計金額按 28% 單一稅率分開計算稅額，再與其他類別所得的應納稅額加總，計算應繳稅額。', '游雅絜建議，在股利課稅的選擇上，綜合所稅率在 30% 及 40% 兩個級距的納稅義務人，選擇「分開計稅」會比較省稅。', '在扣除額部分，標準扣除額 12 萬元，與配偶合併申報者為 24 萬；薪資所得及 身心障礙等特別扣除額調高為 20 萬元，幼兒學前特別扣除額則調高為 12 萬元；至於單身年收入低於 40.8 萬者、沒有子女的雙薪夫妻、年收入在 81.6 萬以下及收入在 123.2 萬以下、育有兩個未滿五歲子女的四口之家，今年也不用繳稅。', '另外，納保法將基本生活費改為「每人 17.1 萬元 × 申報戶人數」與「免稅額 + 標準 (或列舉) 扣除額 + 儲蓄投資特別扣除額 + 身心障礙特別扣除額 + 教育學費特別扣除額 + 幼兒學前特別扣除額」比較，如前者「每人 17.1 萬元 × 申報戶人數」大於後者，差額得自綜合所 得總額中再行減除。與之前年度相比，照顧了受薪階級。\xa0', '另外，對於納稅義務人、配偶或受扶養直系親屬之人身保險、勞保、國保及軍、公、教保險保費，每人每年可享 2.4 萬元列舉扣除。', '但游雅絜提醒，雖然健保費不受金額限制，但要符合「被保險人與要保人應在同一申報戶內」才可列舉扣除。', '根據財政部 1 月新頒令釋規定，以眷屬身分投保者，無論與被保險人是否為同一申報戶，其健保費均得由納稅義務人申報扣除，放寬健保費要求「被保險人與要保人應在同一申報戶內」的規定。', '游雅絜解釋，當家中子女都有扶養父母的事實時，通常會協調讓最高所得者申報扶養，節稅效果最大；並由投保薪資最低者繳納父母的健保費，繳出的健保費會最少；以前因為申報扶養和繳健保費的人不同，申報扶養者無法申報列舉扣除父母的健保費，按財政部新規定，父母的健保費都可以列舉扣除。\xa0']",2019/03/12 20:35,報稅前搞懂這五大稅制新規定讓你合法節稅又省荷包
29,https://news.cnyes.com/news/id/4292135,[],2019/03/22 16:53,台灣集中市場前10大進出券商當日淨買賣超前30名個股
30,https://news.cnyes.com/news/id/4287812,"['台新金控 (2887-TW) 今 (11) 日舉辦法說會，面對純網銀來勢洶洶，總經理林維俊表示，台新在金控層級成立數位策略小組，不論個金或法津，都有數位專責小組，台新對 Open Banking(開放銀行) 的態度就是全力進行；台新銀行總經理尚瑞強也表示，目前台新數位帳戶 Richart 市占率超過 5 成，持續穩居國內銀行數位帳戶第一名，因應純網銀，會把 Richart 再次深入檢視，讓台新銀行的這項數位化利器，更與時俱進。', '金管會預計今年 6 月釋出兩張純網銀執照，如何因應未來純網銀的競爭，尚瑞強表示，台新銀行在數位化服務的經營相當投入，包括 AI、大數據技術的運用、區塊練、API、Open Banking 等都積極在佈局。', '尚瑞強進一步指出，台新銀行的數位帳戶 Richart 目前客戶人數已經突破 50 萬，市占率五成以上，持續穩居國內銀行數位帳戶第一名。而 Richart 有新台幣與外幣兩種帳戶，兩者合計開戶數已近百萬戶。', '為迎戰純網銀，尚瑞強表示，除了台外幣存款、智能投資以外，目前 Richart 跟台新銀行、台新證券的 App，也有相當好的連結，且會進一步把 Richart 整個環節再次深入檢視，讓台新銀行的這項數位化利器，更加與時俱進。', 'API 方面，尚瑞強表示，台新銀行在 API 的著墨非常深，無論放款、收單、收款或查詢，任何產業要跟台新介接都非常容易。', '談到 Open Banking，林維俊表示，台新對 Open Banking 的態度就是要全力進行，只是，目前 Open Banking 涉及政府法令，相關規範還未出來，但從國際上來看，歐洲是強迫所有銀行都要配合，亞洲，香港、新加坡採鼓勵方式，目前金管會也是採鼓勵態度，只要主管機關的規範出來，台新會全力進行。', '尚瑞強強調，台新銀行將會持續運用先進的金融科技技術，優化虛實通路的整合，讓數位化服務不論在功能、產品都能更加的友善、便捷及多元。']",2019/03/11 19:14,〈台新金法說會〉純網銀來勢洶洶全力推進開放銀行、Richart兩大數位利器
31,https://news.cnyes.com/news/id/4295161,[],2019/03/29 08:08,[表一6]上市上櫃股東會一覽表
32,https://news.cnyes.com/news/id/4295861,"['長華電材 (8070-TW) 擬辦理授信總額度 72 億元聯貸案，已順利完成募集，將委由台新等 13 家金融機構共同主辦，今 (29) 日完成簽約，長華指出，整合集團內的關鍵製程與核心競爭力，鏈結上游原料端與下游客戶端，直接跨足製造領域，以擴大深化集團在半導體和電子上游材料供應鏈的影響力；董事長黃嘉能指出，今年是長華重要的一年，將再啟動併購，轉型製造。', '基於未來長期策略發展、投資規劃、營運成長之資金需求及長期財務結構，長華此次募集 72 億元聯貸案，委由台新銀行、臺灣銀行、土地銀行、永豐銀行、彰化銀行、第一銀行、華南銀行、臺灣企銀、上海商銀、遠東銀行、安泰銀行、合作金庫、兆豐銀行等 13 家金融機構參與。簽約儀式由長華董事長黃嘉能和台新銀行法人金融事業總處執行長林淑真共同主持。', '黃嘉能表示，2019 年是長華集團重要的一年，將再啟動併購，積極轉型製造，長華將規劃透過購併方式跨足製造領域，整合旗下轉投資的長華科技和易華電子分別在金屬導線架、COF 基板領域的技術與資源，結合集團內材料、製造以及通路等上中下游優勢，以擴大深化集團在半導體和電子上游材料供應影響力，創造極大化價值。', '長華表示，掌握上游關鍵材料的技術，在中游精密製程處於領先地位，同時擁有涵蓋面寬廣的下游客戶群，不僅對於長華深化與長華科技和易華電子的業務具有正面作用，更有利跨入半導體封裝等電子上游材料相關的製造領域，使集團涵蓋觸及更為廣泛的半導體封裝材料服務範圍。', '長華代理 IC 封裝材料起家，成立至今已進入第 30 個年頭，在半導體封裝材料通路業擁有長期豐富經驗，不僅與上游關鍵材料供應商關係緊密，同時也與所有專業封裝廠商建立深厚情誼。加上與長華科技共同併購日本住友金屬礦山集團導線架工廠後，承接與國際半導體 IDM 大廠的關係，使長華集團在 IC 封裝產業的客戶連結更趨完備']",2019/03/29 20:03,長華72億元聯貸案完成募集將啟動併購轉型製造
33,https://news.cnyes.com/news/id/4286117,"['台新金 (2887) 自 2011 年起投入大陸融資租賃業務，去年稅前獲利 7 千萬人民幣，年增 64%，繼取得 3.5 億人民幣銀行聯貸，再傳捷報，二度蟬聯江蘇省融資租賃年度公司。台新金自 2011 年起前進大陸投入融資租賃業務，先在南京投資台新融資租賃 (中國) 有限公司，隔年於天津設立台新融資租賃 (天津) 有限公司，合計資本額 7,000 萬美元，主要從事機器設備租賃、車輛租賃及保理業務。\n\n台新金指出，目前業務據點遍布大陸 20 個主要城市，旗下員工人數超過 400 人，去年稅前純益合計 7,000 萬人民幣，較前一年度大幅成長 64%。\n\n台新金表示，因應大陸租賃業務迅速發展，去年下半年已取得玉山銀行中國子行舉辦的 3.5 億人民幣聯貸案，目前積極籌辦另一筆 1 億美元聯貸案。\n\n台新金透露，大陸融資租賃公司約 1 萬家，業務競爭激烈情況下，台新融資租賃 (中國) 已連續二年蟬聯江蘇省融資租賃協會「年度租賃公司」，也獲得 2018 年中國融資租賃年會評定為該年中國融資租賃榜年度公司。']",2019/03/06 16:41,台新金去年大陸融資租賃業務獲利大增64% 二度蟬聯江蘇年度租賃公司
34,https://news.cnyes.com/news/id/4290569,"['外幣存款爆紅，據中央銀行統計，我國外匯存款在去 (2018) 年 11 月底，突破 6 兆元創下歷史紀錄，且不到 6 年就翻倍暴漲，在此趨勢下，銀行為了便民，大舉廣設外幣提款機，目前有 14 家銀行設置，其中以中國信託全臺 152 家分行都有設置市占率最高。台新銀行除了全台分行，也搶進全家便利商店。', '截至 2012 年底，我國外匯存款只有 2.88 兆元，但在 2013 年開放人民幣外幣存款之後，一年的時間，我國外匯存款年增率就大舉超過 20%，如果攤開自 2002 年起就有的統計數字來看，會發現過往的平均年增率都不到「兩位數」，顯示人民幣存款業務開通後，掀起國人外幣存款投資就此邁大步，而到了去年 11 月底，外匯存款突破 6 兆元，不但創下歷史紀錄，且不到 6 年就翻倍暴漲；不過今年初以來，隨著人民幣存款退燒，外匯存款又落到 6 兆元以下。', '因為新台幣長期低利，國人買進外幣存款的意願也越來越高，也讓外幣提款機愈來愈普及，目前包括：台灣銀行、土地銀行、合作金庫、第一銀行、華南銀行、彰化銀行、國泰世華銀行、兆豐銀行、臺灣中小企業銀行、永豐銀行、玉山銀行、凱基銀行、中國信託銀行、新光銀行，總共有 14 家銀行設有外幣提款機。', '中國信託銀行雖然在 2017 年底才推出外幣 ATM，但是「後發先至」快速布點，在全臺 152 家分行皆設立可提領美元、日圓的外幣 ATM，預計今年 4 月上旬完成建置，機臺數居銀行業之冠，亦為唯一於全臺分行同時建置美元、日圓 ATM 的銀行。', '中國信託表示，該行外幣 ATM 提供美元、日圓及人民幣的外幣提領服務，2018 年底統計交易量較 2017 年大幅成長近三倍，其中日圓交易筆數占比近五成。', '台新銀行在外幣 ATM 的設置也很積極，目前在全臺 101 家分行內皆設置 24 小時不打烊的外幣 ATM 以外，更與全家便利商店攜手合作，首波在台北市松盛店、新廣州店，新北市淡水新旭店、板橋永安店、蘆洲福安店，桃園市中壢源興店等 6 家店舖導入外幣 ATM 服務。', '台新銀行表示，依各外幣 ATM 設置點的區域民眾主要兌換幣別需求，提供美金／日圓／人民幣三種外幣；鈔券面額為美金 50 元、人民幣 100 元 (人民幣單次最高提領限額為人民幣 2 萬元)、日圓 5000 元。', '新光銀行則是除了有外幣提領 ATM，更進一步推出「臺外幣現鈔兌換 ATM」。', '新光銀行表示，依照過往外幣提款機的客戶交易資料分析，發現 57% 客戶最常使用 ATM 提領日幣現鈔，人民幣與美金各佔 20%，與觀光局統計國人出國旅遊最常到訪國家為日本的觀察一致。而臺北車站商圈是重要交通樞紐，也是外國觀光客與本國旅客最易造訪之處，週邊飯店、商旅、青年旅社密集，因此選擇新光銀行館前數位分行成為首間提供此次服務的分行。', '外幣提款機不限該行客戶使用，而是提供各家銀行 (或郵局) 金融卡，透過新台幣帳戶扣款可「跨行」提領外幣現鈔，不過，需要跨行手續費，如果用該銀行的金融卡提領外幣，則不收手續費。而提領的外幣匯率依現鈔牌告「賣出價」為基準。', '目前可提領幣別包括：美金、港幣、日幣、人民幣。但是每一家銀行外幣提款機提供的鈔票幣別不相同，而且外幣提款機可提取的外幣鈔票，只限一種面額。以臺銀為例，只提供日幣 10000 面額、美金 100 面額、港幣 500 面額、人民幣 100 面額。', '而「臺外幣現鈔兌換 ATM」相較於現行外幣提款機，除本國晶片金融卡就可提領外幣之外，亦可執行臺外幣現鈔雙向兌換功能，目前提供美元、日圓、人民幣三種幣別的現鈔兌換，包含臺灣居民、外籍人士與中國大陸、香港、澳門地區人士只要有兌換需求均可適用，不但方便、安全且可省下手續費，即使在臺灣沒有外幣帳戶也能兌換。']",2019/03/19 12:42,外幣存款爆紅國銀廣設外幣ATM 中國信託機台居冠台新搶進超商
35,https://news.cnyes.com/news/id/4285206,"['撰文: 張國蓮', '唐發達（化名）是投資理財經驗長達 20 年的老手，曾經玩權證賠了 500 萬元，也玩過選擇權，賠了資金的 97%，連兩次的慘賠經驗，讓唐發達覺得世界末日來臨！還好老天爺給了一個機會，讓他藉著 SARS 危機放空，救回一部分的資金。', '痛定思痛的唐發達決定改用長期投資策略：存股與資產配置，以時間與耐性來累積財富，結果讓他非常滿意，不僅靠著台汽電（8926）的投資回報買了車子，還付了房貸的尾款。', '此外，在長期資產累積的過程中，只要出現好的存股標的，或者股債市大幅修正，唐發達還會將平日準備的緊急預備金拿來逢低加碼，因為這樣做可以拉高存股及長期資產配置的整體投資報酬率。', '對於唐發達的逢低加碼，彰化銀行財富管理處投資顧問科李育泰與野村投信投資策略部主管張繼文等二位專家都認為是正確做法。', '適時逢低加碼', '比擺著不動的報酬更高', '李育泰以 MSCI 世界指數、MSCI 新興市場指數、富時全球公債指數、彭博美國政府公債指數為標的，進行 5 種資產配置回測來說明。', '根據回測結果，2001～2004 年的 3 年期間，逢低加碼後的總投資報酬率大約可以額外增加 4%；2008～2015 年的 7 年期間，逢低加碼後的總報酬率可以額外增加至少 1 倍，顯示長期資產配置後，適時逢低加碼會比擺著都不動的報酬率高。', '看到這裡，投資人的下一個問題是：每個市場都可以這樣做嗎？張繼文認為，在一個雖然震盪，但長期仍往上的市場，逢低加碼來拉高長期投資報酬率的效益才高；區間震盪的市場效益可能稍低；震盪但長期往下的市場就沒有必要加碼了。', '先了解市場型態', '再鎖定長期投資標的', '換句話說，投資人得先搞清楚自己鎖定的市場特性，張繼文解釋目前的 3 種市場型態如下：', '市場型態 1. 不管怎麼波動 長期趨勢往上', '例如美國的道瓊工業指數、那斯達克指數、S&P 500 股價指數，不論從 10 年、15 年、20 年來看都往上，原因是美國經濟成長率大部分時間都為正，即使衰退，期間大多不超過 2 年，基於股市報酬率與 GDP 同向的原則，美股是一個長期向上的市場，投資人可以長期投資並執行逢低加碼。', '歐洲股市可視為美股的跟隨者，但歐洲國家眾多，採嚴格標準，只有德國股市可與美股媲美；至於新興市場，因多於 2004 年左右崛起，整體新興市場的指數都不夠久，依照 10 年一個景氣循環來研判股市型態，尚無法判斷長期的表現。', '市場型態 2. 區間震盪', '即多數時間在一個區間上下震盪，例如台股。因台股多數時間於 10 年線與 1 萬點之間的區間震盪，破 10 年線或在 7,000 點以下當買家獲利機會高，在 1 萬點以上當買家則賠錢機率高。', '或者從存股族唐發達的角度來看，標的股票殖利率大於或等於 6% 時買進或者大幅加碼，而殖利率小於或等於 4% 時，又或者價差達 5 年的配息總金額，就要逢高賣出，將獲利落袋。', '市場型態 3. 不論如何震盪 最終趨勢往下', '以日本股市為代表，日股多頭通常只有 1～2 年，其他時間多為空頭，張繼文認為此與日本人口結構有關，因經濟成長需要人口，若為淨移出，死亡率大於出生率，該市場就不會成長，不適合長期投資或逢低加碼來追求顯著的財富增長效果。', '確認投資標的可以長期投資、列入資產配置，接下來就是找對逢低加碼的指標，以時間和耐心來讓資產長期穩定增值。', '\xa0', '來源：《Money 錢》 2019 年 3 月', '更多精彩內容請至\xa0《Money 錢》']",2019/03/04 15:51,方法篇用這招讓資產翻倍逢低加碼拉高長期投資報酬
36,https://news.cnyes.com/news/id/4290913,[],2019/03/20 08:30,[表三11]台灣店頭市場均線黃金交叉
37,https://news.cnyes.com/news/id/4287604,"['高雄市長韓國瑜拋重啟「自由經濟示範區」構想，但遭財經部會委婉拒絕，財政部長蘇建榮今 (11) 日表示，自經區涉及租稅與洗錢防制的問題，需做全國通盤性考量；他並指出，目前既有的自由貿易港區已有成效，建議可透過加強現有法規強化，達到相同目的，自經區並非提振經濟的良方。', '財政部長蘇建榮今日率領相關單位，針對「重啟設置自由經濟示範區」進行專案報告與備詢，對於外界質疑財經部會反對重啟自經區，恐有「卡韓」政治考量之嫌，財長對此更引述 2014 年 6 月 6 日中國時報社論提及的「自由經濟示範區無法打破目前的悶經濟」反駁外界的「卡韓」質疑。', '民進黨立委江永昌認為，過去「六海一空」的自由貿易港區總貿易值去年雖有增加，但以地區來看，只有桃園空港與台北港有成長，高雄港卻是負成長，並未達到當初馬政府設定的 1 兆關卡目標，顯示自貿易港區成效不彰，現在又要推自由經濟示範區。', '江永昌主張，不該用區域做區隔，因為要考慮境內外對產業造成的傷害，要以區域區隔，不如以產業做區隔，例如政府鼓勵的 5+2 產業等。他表示，假如自由經濟示範區真的這麼好，那何不全台一起來做自由經濟示範區，把全台灣變成經濟示範區，不該只獨厚單一縣市；但如果經濟示範區有疑慮，就該適度踩煞車。', '蘇建榮強調，自由經濟示範區涉及租稅問題，會造成區內外不同待遇的情況，也可能讓我國違反 OECD(經濟合作暨發展組織) 違反有害性租稅競爭規範，恐讓台灣被列為租稅不合作名單。', '蘇建榮進一步指出，在美中貿易摩擦尚未落幕前，自由經濟示範區也會讓台灣面臨「前店後廠」的問題，包括業者可能透過以前店後廠的方式進行轉口貿易，進而衍生出口貿易問題。', '蘇建榮表示，自由經濟示範區在 2016 年就已廢止，有立委提問，若高雄市打算發動公投推動自經區，是否有可能讓自經區起死回生？蘇建榮答詢時說，根據公投法，涉及租稅法與預算無法以公投方式決議。']",2019/03/11 11:18,〈財委會質詢〉韓國瑜提重啟自經區財長憂有租稅與洗錢防制問題需通盤 ...
38,https://news.cnyes.com/news/id/4289414,[],2019/03/15 08:30,[表三8]台灣店頭市場股價創新高
