,link,text,timestamp,title
20,https://news.cnyes.com/news/id/4285634,"['台股歷經 2 月大漲 456.91 點，228 連假過後，連續兩天呈現下跌，今 (5) 日雖然有股王大立光逆揚穩盤，但權王台積電、金融股皆持續壓盤，加上昨天亮眼的陸股 ETF 回軟拖累，終場加權指數下跌 44.62 點，收在 10305.26 點，成交值縮小至 1041.7 億元。', '外資喊多大立光，目標價上調到 5608 元，今日成為大盤重要多頭指標，大立光終場上漲 5 元、收在 4370 元，帶領光學股撐盤，玉晶光、聯一光、亞光、揚明光等股逆勢走漲表現亮眼。', '不過，台積電連跌 2 天，今天最後一盤還小幅壓尾，終場下跌超過 1%，收在 233 元，兩天市值蒸發超過 1555.82 億元。今天尾盤遭賣單調節的還有南亞科、奇鋐。', '金融股也是壓力區，京城銀跌 1.94%，新光金、第一金、國泰金、彰銀等都走跌，盤面上僅台企銀、中壽、元大金逆勢收紅，尤其又以元大金漲 1.45% 最搶眼。', '而昨日受惠於 A 股於 MSCI 權重擴增利多大漲的陸股 ETF，今天全面獲利回吐，元大滬深 300 正 2、富邦上証正 2、國泰中國 A50 正 2 都跌超過 3%。', '整體來說，台股今日盤中最低打到 10295.44 點，在碰觸 10 日線後拉升，由於連續 2 天守住 10 日線、10300 點，且呈現量縮，可視為賣方惜售，僅為行進間換手表現，短線壓力在 10400-10500 點，但 10150-10300 點有撐，預期後續整理後有機會再往上攻堅。']",2019/03/05 14:09,台股盤後－台積電2天市值蒸發1555億元指數收跌10305點
21,https://news.cnyes.com/news/id/4289490,"['台中市人口數近 5 年人口增加 8.65 萬人，其中中部科學工業園區、台中工業區以及台中精密機械園區三大工業園區提供總計約 10 萬人的就業機會，尤其以大立光 (3008-TW) 投資約 300 億元在台中購地及擴廠最引發矚目，同時提升了工業園區周遭的購屋需求，可望帶動台中市的房市交易熱度。', '房仲業者依實價登錄統計發現，2018 年台中三大工業園區周遭的交易量，以中部科學工業園區的 485 戶為首，其次為台中工業區的 113 戶，台中精密機械園區則有 85 戶。與 2017 年的交易量相比，成長幅度最高的是精密機械園區的 21.4%，科學工業園區交易量持平，僅微幅成長 0.6%，而台中工業區交易量則年減 11%。', '有巢氏房屋研究發展中心資深研究員陳金萍表示，台中三大工業園區內有許多廠商進駐，就業機會相對較多，但由於台中工業區開發的較早，周遭房市交易量趨於穩定，又受到房價上漲的影響，交易量才會減少。而精密機械園區則受惠於第三期的開發計畫正緊鑼密鼓進行中，又有股王大立光的進駐，房市交易量頗具成長空間。', '根據實價登錄資料統計，台中三大工業園區近兩年住宅房價變化，科學工業園區及台中工業區房價都屬於成長的狀態，分別為 2.18% 及 3.32%，而精密機械園區則小跌 3.42%，整體並沒有太大的起伏，顯示近期房價呈現盤整的格局。', '陳金萍認為，台中三大工業園區橫跨大雅、西屯及南屯三個行政區，其各自都有不同的商圈支援，其中以逢甲商圈、東海商圈以及七期重劃區最為著名，在商圈的支援下，滿足了大部分的生活需求。此外，三大工業園區皆鄰近國道 1 號及台 74 快速道路，交通十分便利，因此吸引許多首購及換屋的民眾前來選購，成為台中市的房市交易熱區。', '中部科學工業園區成立於 2002 年，其距離台中交流道、大雅交流道與台 74 快速道路僅 10 分鐘車程，聯外道路系統相當完備。生活圈方面則鄰近大雅商圈、逢甲商圈、世貿商圈以及中科商圈，生活機能相當方便。', '台慶不動產台中水湳經貿加盟店林威志店東表示，台中科學工業園區周遭購屋族群以從桃園及新竹各大廠外派而來的工程師為主，年齡層約為 35-45 歲，大多外派前幾年先是租屋，待工作穩定後於台中購屋。其購屋的地點首選為台 74 快速道路匝道口附近，交易熱區分別為世貿商圈西屯路、水湳經貿園區以及大雅商圈中清路，偏好屋齡 10 年內，擁有物業管理及公共設施的電梯大樓，房型以 3 房居多，總價約 1000-1200 萬元之間，平均單價為每坪 20-25 萬元。', '台中工業園區位於台中市西屯區，占地 582 公頃，是較早期成立的工業園區。其鄰近台中交流道及台 74 快速道路，周遭主要商圈包含東海商圈、世貿商圈、中科商圈以及七期重劃區，與台中科學工業園區有相當程度的重疊性。永慶不動產台中中科 101 加盟店洪相有店東表示，於台中工業區就業的民眾主要偏好於工業區附近，且發展成熟的商圈購屋，因此東海商圈以及世貿商圈便成為工業區的房市熱點。其中銷售較好的物件主要為 2-3 房，屋齡約為 15 至 25 年間的華廈及電梯大樓，總價約位於 550-850 萬元之間，平均單價每坪約 14-18 萬元。\xa0', '台中精密機械園區共有兩期，第三期正處於規劃階段，開發地區皆位於南屯區，鄰近台中交流道及台 74 快速道路，但由於開發較晚，大多數就業人口的生活機能主要依靠嶺東科技大學周遭商圈，因此嶺東商圈成為當地購屋及換屋的首選。永慶不動產台中嶺東精科加盟店徐英傑店東表示，嶺東商圈近期周遭房市交易熱絡，新建案持續推動，並以 10 年內的中古屋最為熱銷，平均每坪約為 21-23 萬元間，而屋齡 20 年以內的中古屋平均單價則約為每坪 15-16 萬之間。同時，嶺東商圈的主要客群來自於精密機械園區的工程師，多為 30 歲至 40 歲之間的首購族，其購買的房型以 900-1000 萬元的 3 房為首要目標，平均屋齡約 6 年左右。']",2019/03/15 11:30,〈房產〉台中三大工業區擴充投資拉力增可望帶動房市交易熱度
22,https://news.cnyes.com/news/id/4292132,[],2019/03/22 16:53,台灣集中市場前10大進出券商當日買賣超比前30名個股
23,https://news.cnyes.com/news/id/4292715,"['台股今 (25) 日受美股重挫影響，指數下挫 159.59 點，收在 10479.48 點，跌破 10500 點並回測年線大關。三大法人今日同站賣方，外資及陸資賣超 41.03 億元，自營商賣超 16.87 億元，投信賣超 4.9 億元，共賣超 62.8 億元，為近 10 個交易日賣超最大量。其中，除永豐金獲外資大買上萬張外，金融族群今日成為外資提款機，獲外資提款上萬張的金融股包括國票金、新光金，上千張的包括富邦金、國泰金與中信金。', '台指期部分，外資減持多單 1803 口，多單未平倉口數降至 57418 口；投信增持空單 879 口，空單未平倉口數增至 28282 口；自營商增持空單 2941 口，空單未平倉口數增至 5447 口。', '今日獲外資買超上萬張的僅富邦 VIX 與永豐金，外資買盤集中在電子股與傳產股，獲外資買超上千張的電子股包括明基材、欣興、群創、英業達、南茂、致伸、聯茂、台達電、光寶科、揚明光、臻鼎 - KY、光磊、友訊、志超、敦南、健鼎，傳產股包括中石化、台塑、國際中橡、統一、台灣高鐵、興富發、長榮。', '外資賣超則多集中在金融股，獲外資提款上萬張的金融股包括國票金、新光金，上千張的包括富邦金、國泰金與中信金。', '外資買超第 1 名為富邦 VIX、買超 57224 張，第 2 名永豐金、買超 10306 張，第 3 名中石化、買超 5178 張，第 4 名明基材、買超 4014 張，第 5 名京元電子、買超 3812 張，第 6 名欣興、買超 3358 張，第 7 名富邦上証正 2、買超 3060 張，第 8 名群創、買超 3018 張，第 9 名台塑、買超 2813 張，第 10 名英業達、買超 2473 張。', '外資賣超第 1 名國票金、賣超 88680 張，第 2 名新光金、賣超 17218 張，第 3 名聯電、賣超 10897 張，第 4 名仁寶、賣超 10313 張，第 5 名富邦金、賣超 9675 張，第 6 名鴻海、賣超 9189 張，第 7 名國泰金、賣超 7939 張，第 8 名台泥、賣超 7786 張，第 9 名南亞科、賣超 7419 張，第 10 名中信金、賣超 7274 張。', '投信買超第 1 名元大台灣 50 反 1 、買超 10762 張，第 2 名華泰、買超 2631 張，第 3 名友達、買超 2428 張，第 4 名欣興、買超 2409 張，第 5 名南電、買超 1112 張；投信賣超第 1 名國際中橡、賣超 2811 張，第 2 名頎邦、賣超 1568 張，第 3 名中信金、賣超 813 張，第 4 名致伸、賣超 742 張，第 5 名台郡、賣超 714 張。', '自營商買超第 1 名緯創、買超 5022 張，第 2 名中石化、買超 1787 張，第 3 名富邦深 100、買超 1521 張，第 4 名群益深証中小、買超 1162 張，第 5 名元大 MSCI A 股、買超 974 張；自營商賣超第 1 名元大台灣 50 反 1、賣超 8740 張，第 2 名元大滬深 300 正 2、賣超 6981 張，第 3 名永豐金、賣超 3047 張，第 4 名元大台灣 50、賣超 2485 張，第 5 名華頓 S&P 黃豆、賣超 2096 張。', '法人指出，目前全球股市處於高檔區，短線恐面臨漲多拉回壓力，而台股雖處高檔盤整的多頭格局，仍須密切觀察國際股市走勢，若國際股市短線跌勢加劇，台股可能有失守年線的疑慮。']",2019/03/25 19:38,三大法人共賣超62.8億元金融族群成外資提款機
24,https://news.cnyes.com/news/id/4295223,[],2019/03/29 08:29,[表三4]台灣集中市場均線方向改變
25,https://news.cnyes.com/news/id/4290097,['光學鏡頭廠先進光 (3362) 看好生物辨識未來成長性，透過匯頂科技切入指紋辨識領域，目前指紋辨識新品已經進入最後認證階段，預估第二季起業績可望明顯跳增。公司指出，指紋辨識會以筆電為優先，下半年不排除進軍手機及智慧門鎖領域。在車用鏡頭訂單成長及筆記型電腦鏡頭升級帶動下，先進光去年營收達到 21.27 億元，年增 21.74%，法人估，全年每股盈餘逾 2 元。\n\n先進光 2 月合併營收 9657 萬元，年減 11.19%；累計前 2 月合併營收 2.92 億元，年成長 0.11%。\n\n先進光主力戰場在 NB 鏡頭市場，營收占比達 60%，由於去年新增美系客戶訂單，加上車載布局出貨台灣富豪（Volvo）及中國沃爾沃（Volvo）車款的環景鏡頭，推升車用營收占比近一成，車用將是先進光今年營運成長主力。\n\n先進光看好今年營運成長動能，除車用市場布局擴大，加上指紋辨識應用增加，整體營運將優於去年，法人預期，在車用鏡頭持續成長、筆記型電腦事業穩定，以及指紋辨識新品量產出貨推升下，全年營收有機會保持兩位數增幅。'],2019/03/18 14:01,先進光搶攻指紋辨識Q2業績可望跳增估今年業績優於去年
26,https://news.cnyes.com/news/id/4289338,[],2019/03/14 20:42,台灣集中市場近3日融資融券餘額增減前30名個股
27,https://news.cnyes.com/news/id/4292381,[],2019/03/25 08:30,[表三5]台灣集中市場均線黃金交叉
28,https://news.cnyes.com/news/id/4287398,[],2019/03/11 07:42,[表一6]上市上櫃股東會一覽表
29,https://news.cnyes.com/news/id/4290076,"['LED 晶粒廠光磊 (2340-TW) 今年在發光元件產品部分，將著墨長波長紅外線、UVC 等利基型市場，盼能藉此提升毛利率表現，目前對第 1 季展望仍保守看待，若 4、5 月需求恢復水準，預期今年 2、3 月就會是 LED 產業落底時期。', '在發光元件產品部分，光磊指出，去年四元產品單季逐季下修，今年將著墨利基型市場，朝長波長紅外線、UVC 等產品做佈局，並鎖定 1 至 2 家長期配合客戶做推廣，盼能藉由產品結構的調整，來提升毛利率表現，預期 5、6 月起，就會有較明顯的佈局結果。', '整體而言，光磊表示，3 月需求量雖逐漸復甦，但多為急單，對第 1 季展望仍保守看待，若 4、5 月需求恢復水準，預期今年 2、3 月就會是 LED 產業落底時期。', '由於第 1 季適逢 LED 產業傳統淡季，包括晶電 (2448-TW)、隆達 (3698-TW) 均認為，從過往營運軌跡來看，第 2 季營運將優於第 1 季。隆達指出，目前產能稼動率約為 7 至 8 成，與去年第 4 季相近，預期步出淡季後，營運可望回溫，但第 2 季市況目前仍不太明朗。', '晶電指出，農曆春節過後，客戶下單意願已出現回溫情況，預期 3 月營運將優於 2 月，惟第 1 季仍處於傳統淡季，營收預期將維持相對低檔，而第 3 季在客戶新品上市帶動下，營運動能可望明顯復甦。']",2019/03/18 13:38,〈光磊展望〉LED需求若Q2起恢復水準今年Q1可望為產業落底期
30,https://news.cnyes.com/news/id/4295249,[],2019/03/29 08:31,[表七1]台灣集中市場外資買賣超前30名
31,https://news.cnyes.com/news/id/4290017,[],2019/03/18 08:31,[表八3]台灣集中市場融券／融資比率最高前30名
32,https://news.cnyes.com/news/id/4291327,[],2019/03/20 21:20,台灣集中市場融資融券餘額增減前30名個股
33,https://news.cnyes.com/news/id/4285314,[],2019/03/04 17:23,台灣集中市場三大法人買賣超前30名
34,https://news.cnyes.com/news/id/4286235,[],2019/03/06 17:23,台灣集中市場外資買賣超前30名初步統計
35,https://news.cnyes.com/news/id/4286998,[],2019/03/08 08:41,[表五4]台灣集中市場自營商近3日買賣超前30名
36,https://news.cnyes.com/news/id/4289989,[],2019/03/18 08:30,[表四2]台灣集中市場前10大進出券商當日淨買賣超前30名個股
37,https://news.cnyes.com/news/id/4289954,"['據中國知名科技媒體《DeepTech 深科技》報導，因日前爆發的光阻液事件導致晶圓報廢，傳牽動了台積電 (2330-TW)(TSM-US) 知名多位高層進行人事異動，包括台積電 14B 廠廠長張澐，以及品質暨可靠性部門 (Quality and Reliability) 副總蔡能賢。', '據《DeepTech 深科技》掌握的消息了解，台積電台南 14B 廠廠長張澐，日前已平行轉調品質暨可靠性部門，職務由蘇斌嘉升任，而另外最新消息直指，品質暨可靠性部門副總蔡能賢的退休時間點亦可能提前；蔡能賢主要負責台積電全球所有晶圓廠的品質可靠性檢測工作。', '蔡能賢 1977 年畢業於台灣清華大學物理系博士、1983 年獲麻省理工學院材料工程博士，曾任職美國貝爾實驗室等，1989 年加入台積電後曾歷練研發部經理、 12 吋試產線專案協理、封裝測試資深處長、品質暨可靠性部門資深處長，之後升任品質暨可靠性部門副總。', '\xa0', '蔡能賢曾於 2000 年帶領台積電的 12 吋晶圓團隊，成功開發製造出第一批 12 吋晶圓。', '據《DeepTech 深科技》掌握的消息表示，自從台積電創辦人張忠謀退休後，內部不少副總級以上資深主管，皆認為已經與台積電打下「最美好的一仗」，因此陸續申請退休，包括前技術長孫元成、資材和風險管理部門資深副總左大川、研發副總林本堅等人。', '業界人士透露，其實蔡能賢在 2018 年就提出退休申請，只是遇到這次的晶圓報廢事件，事件雖然發生在南科 14B 廠，但其實關鍵核心是位處品質暨可靠性部門，因此原本就已經提出退休申請\u200b\u200b的蔡能賢，退休時間點可能會提前。', '台積電這次晶圓報廢事件，影響數量高達十萬片，主要是 16 奈米和 12 奈米工藝產品，受影響客戶包括蘋果 (Apple)、高通 (Qualcomm)、 Nvidia、 AMD、海思、聯發科等大型客戶，公司也指出，此事件讓第一季營收減少 5.5 億美元，毛利率減少 2.6 個百分點。']",2019/03/17 20:57,台積電光阻液出包傳牽動14B廠、品管部門「高層換將」
38,https://news.cnyes.com/news/id/4288128,['銷售機台集中入帳，晶彩科 (3535)2 月營收逆勢成長，跳增至 3.1 億元，創下歷史新高，月增率 78.33%，年增率 420.18%，累計前 2 月營收 4.84 億元，年增率 244%，超越去年第四季 4 億元水準，激勵今(12) 日股價開高走高，強攻 21.65 元漲停價位，創下 2011 年 8 月 2 日新高價位。晶彩科為 AOI(自動光學檢測)設備商，主要產品 TFTArray/Cell、AMOLED、TP、LTPS、3D lens、ColorFilter 等檢測、量測、修補設備；TouchPanel 檢測、量測設備等，LCD 相關設備比重占了 9 成，其餘 1 成為 OLED 相關。\n\n去年初由田 (3455) 宣布以每股 15 元，公開收購晶彩科 5%～35% 持股，並成為該公司最大股東，兩家公司在光學設備具有互補性，大陸面板 10.5 代線產能持續開出，LCD AOI 設備技術從 3 微米演進到 1 微米，晶彩科亦開發了 10.5 Array AOI、CF AICM 等設備搶攻商機。'],2019年3月12號19點37分,機台銷售入帳高峰晶彩科2月營收3.1億元逆勢創歷史新高
39,https://news.cnyes.com/news/id/4288856,[],2019/03/13 21:10,台灣集中市場融券融資比率最高前30名
40,https://news.cnyes.com/news/id/4289487,"['LED 晶粒廠光磊 (2340-TW) 去年在 LED 廠營運普遍低迷之際，靠著多年來佈局的感測元件，使營運表現相對穩健。展望今年，光磊系統產品能見度相當高，訂單達成率已約 7 至 8 成，3 月起就可望帶動營收出現明顯成長，而感測元件出貨也將從第 2 季起增溫，在雙引擎驅動下，可望帶動今年營收達雙位數成長。', '光磊主要產品包括發光元件、感測元件與系統產品，其中，公司佈局感測元件多年，近來營收占比持續攀升，已從 2017 年的 44.9%，增加至去年的 51.15%，系統產品去年營收約 17.47%，發光元件則約 30.9%。目前發光元件月產能約 25 億顆、感測元件約 30 億顆。', '光磊目前感測元件產品應用包括穿戴式裝置、車用模組與 ToF 鏡頭等，營收占比已從去年下半年提升至 6 成，今年穿戴式裝置產品新增包括美國、韓國與中國等 3 家客戶，預期將從第 2 季開始出貨，下半年可望放量；車用模組部分，第 2 季或第 3 季可望打入日本大廠；ToF 鏡頭也已有出貨給中國客戶的實績；無線耳機方面，已取得美系客戶認證，今年有機會出貨。', '系統產品方面，光磊指出，系統產品今年訂單能見度相當高，已取得今年約 7 至 8 成訂單量，營運表現將會相當不錯，預期 3 月起可望帶動營收出現明顯成長。', '光磊去年稅後純益 6.53 億元，年減 2.85%，每股純益 1.47 元。去年整體產能利用率約達 8 成，今年則在市場氣氛轉趨觀望之下，稼動率稍降至 7 成，而閒置產能中多為發光元件產能，感測元件幾乎為滿載狀態。法人估今年每股純益可望 1.6 元起跳。', '整體而言，光磊今年新增不少指標性大客戶，在感測元件、系統產品等兩大事業線，出貨同步增溫下，營收達到雙位數成長可期。']",2019/03/18 11:16,〈光磊展望〉感測元件與系統產品雙引擎驅動今年營收可望雙位數成長
41,https://news.cnyes.com/news/id/4294602,[],2019/03/28 16:17,台灣集中市場投信近3日買賣超前30名
42,https://news.cnyes.com/news/id/4285755,[],2019/03/05 17:21,台灣集中市場三大法人近3日買賣超張數前30名
43,https://news.cnyes.com/news/id/4291193,"['晶圓載具廠家登 (3680-TW) 今 (20) 日公告去年財報，去年第 4 季受惠訂單暢旺，成功扭轉前 3 季虧損頹勢，全年順利轉盈，去年第 4 季稅後純益 1.46 億元，較上季轉盈，年增逾 9 倍，每股純益 2.07 元，創新高；全年稅後純益 1906.3 萬元，年增 11.87%，每股純益 0.27 元。', '家登去年第 4 季合併營收 5.51 億元，季增 50.93%，年增 5.49%，毛利率 32.28%，季增 15.02 個百分點，年增 19.48 個百分點，營益率 11.25%，較上季的 - 5.57% 與去年同期的 - 4.1% 轉正；稅後純益 1.46 億元，較上季轉盈，年增 9.22 倍，每股純益 2.07 元。', '家登去年全年營收 16.35 億元，年減 7.05%，毛利率 23.24%，年增 10.75 個百分點，營益率 - 1.44%，較 2017 年的 - 9.56% 成長；稅後純益 1906.3 萬元，年增 11.87%，每股純益 0.27 元。', '家登表示，載具本業去年第 4 季營運勢如破竹，創下成立 20 年來單季本業訂單與出貨高峰，取得全球各大半導體廠旺季訂單，加上大客戶半導體高階製程載具需求，挹注營收動能，營運順利扭轉前 3 季頹勢，成功轉盈。', '展望今年，家登指出，各大半導體廠對 EUV 技術寄予厚望，預期今年高階光罩載具系列產品需求，將節節攀升，直接反應在訂單能見度上，從今年第 1 季的月營收表現就可略知一二，並有信心今年營運可望再創高峰']",2019/03/20 19:28,家登去年Q4扭轉虧損頹勢單季EPS為2.07元全年每股賺0.27元
44,https://news.cnyes.com/news/id/4292615,[],2019/03/25 16:36,台灣集中市場前10大進出券商當日淨買賣超前30名個股
45,https://news.cnyes.com/news/id/4286249,"['軟板產業上游保護膜及純膠廠商亞電 (4939-TW) 去年稅後純益 1.12 億元，年減 5.9%，每股純益為 1.14 元，公司今 (6) 日董事會決議，每股擬配發 0.5 元現金股利，亞電也決議，股東會將在\xa05 月 24 日召開。', '亞電去年營收 19.54 億元，毛利率 24.21%，年增 2.12 個百分點，稅後純益\xa01.12 億元，年減 5.9%，每股純益\xa01.14 元；獲利衰退主要是因認列匯兌損失影響。', '亞電 2018 年全年營收\xa019.54 億元，受惠\xa05G 與 IoT 應用需求成長，創歷史新高，因全年認列 1823 萬元匯損，造成全年獲利衰退，亞電主管表示，去年受匯損影響，導致全年獲利不如預期，但今年人民幣兌美金將緩貶，匯損因素可望改善，預期今年獲利將回成長趨勢。', '亞電今日也公布 2 月營收，達 7877 萬元，月減 43.42%，年減 0.47%，累計前 2 月營收\xa02.18 億元，也較去年同期減少 5.29%，亞電 2 月營收下滑，主要是 2 月春節假期較去年更長，工作天數減少所致，客戶多在\xa01 月完成春節前備貨。', '亞電為因應 5G 通訊商機，已在江蘇東台投資設立新廠，新廠最多可有\xa010 條產線，可生產 5G 高頻及軟性銅箔基板等產品，預計今年 8 月將可進入第一階段產能試車。']",2019/03/06 18:41,亞電去年獲利衰退EPS1.14元每股擬配0.5元現金股利
46,https://news.cnyes.com/news/id/4286551,['不受工作天數較少與傳統淡季影響，光鋐 (4956)2 月營收 8924 萬元，呈現逆勢成長格局，月增率 6.8%，年增率 45.75%，累計前 2 月營收 1.73 億元，年增率 0.95%，股價連續兩天漲停，來到 18.6 元，創下去年 10 月 3 日以來新高，同屬鴻海集團 LED 股榮創(3437) 順勢上攻 18.95 元漲停價位。 LED 藍光市場競爭激烈，光鋐降低藍光 LED 比重，轉向發展四元、UV 等利基領域，去年可成 (2474) 出清光鋐 7.32% 持股，由群創 (3481) 旗下群怡投資接手，如此一來，泛鴻海集團得以鞏固上游磊晶產能和技術，強化 MiniLED、MicroLED 的布局，集團內部成員榮創以 LED 封裝為主，透過投資光鋐補足上游晶粒 MOCVD 機台不足。\n\n台灣面板、LED 產業聚落完整，搶攻 Micro LED 抗衡 OLED，而鴻海集團 Micro LED 新創公司 eLux 取得流體裝配、定位技術專利，市場聯想有助於群創、榮創、光鋐三者技術的突破。\n\nMicro LED 技術層次相當高，LED 族群都有卡位的動作，傳統 LED 業務依然遭遇到陸廠產能壓力，尤其藍光、照明產品，光鋐去年前三季營收 8.91 億元，年減率 8%，毛利率 19.73%，較前年同期大減 7.57 個百分點，稅後淨利 1319 萬元，年減率 74%，每股盈餘 0.13 元；榮創去年前三季營收 36.56 億元，年減率 17.6%，毛利率 5.2%，較前年同期大減 6.89 個百分點，稅後轉為虧損 2.76 億元，每股虧損 1.91 元。'],2019/03/07 17:08,光鋐2月營收近9千萬元年增45% 股價續攻頂集團股榮創受鼓舞
47,https://news.cnyes.com/news/id/4294155,[],2019/03/27 20:52,台灣集中市場外資近3日持股增減前30名
48,https://news.cnyes.com/news/id/4290161,"['光學一直是手機零組件創新重要戰場之一，無論是鏡頭像素升級、光學防手震、大光圈、雙鏡像頭等。而華為在去年發布的 P 系列和 Mate 系列兩大旗艦機種中均採用後置三鏡頭設計，今年開始各家品牌廠也將推出後置三鏡頭旗艦機應戰，將高階手機市場鏡頭產業從後置雙鏡頭時代推升到 3 鏡頭時代，甚至是前置雙鏡頭。', '隨著新一代多鏡頭的滲透率提升，意味著逾十億顆的鏡頭增加量有機會在明、後年達成。', '鏡頭零組件', '手機鏡頭主要由光學鏡頭（Lens）、音圈馬達（VCM）、紅外線截止濾光片（IRCF）、圖像感測器（Sensor）等零件組成。今年開始流行的三鏡頭又再比過去增加一顆鏡頭的數量，這將帶給整個鏡頭產業鏈新的市場空間與成長動能。', '從手機鏡頭產業鏈的價值來看，CIS 圖像感測器占了 52% 的價值比重，是比重最高的零組件；其次則為光學鏡頭和模組，兩者比重相當，分別為 19% 和 20%；至於，音圈馬達和紅外線截止濾光片比重則分別為 6% 和 3%，相對較低。', 'CIS 圖像感測器', 'CMOS 圖像感測器主要功能是實現將光訊號轉換為電訊號的轉換器。而 CMOS 圖像感測器是個技術密集型的產業，只有不斷開發新技術的廠商才能立於不敗之地。', '根據 Yole 的統計，在 2017 年全球價值 139 億美元的 CMOS 圖像感測器市場中，索尼占據 42% 的市場比重，之後則是三星電子、豪威科技、安森美等廠商。', '索尼、三星、佳能、尼康等廠商採用的是 IDM 模式，SK 海力士則透過收購 Siliconfile 而成為 IDM 廠商。其餘廠商則採用 Fabless/Fablite 的模式，例如安森美交給 L-Foundry 代工，意法半導體給聯電代工，豪威科技主要交給台積電代工，格科微主要給中芯國際代工。', '光學鏡頭', '手機鏡頭主要有塑膠和玻璃兩種材質。塑膠鏡頭透光率不如玻璃鏡頭，但成型更為容易、良率較高、成本較低，透過不同形狀的塑膠鏡頭進行組合，也可以達到非常好的成像效果，因此手機鏡頭大多使用塑膠鏡頭。', '雖然手機鏡頭的生產不像相機鏡頭那麼困難，但時間和經驗依然很重要。因此成立至今接近 40 年的大立光利用其在塑膠鏡頭所累積的經驗與專利保護，不斷提升鏡頭品質和生產良率，使得其它相關手機鏡頭廠難以企及。', '不過，中國的舜宇光學近幾年快速發展，在 2012 年收購 Konica Minolta 的上海工廠，並與其達成合作協定後，舜宇光學掌握大量鏡頭設計和製造中的 know-how，產品品質和良率已迅速改善，目前舜宇光學已逐漸縮小與大立光的差距。', '鏡頭模組', '鏡頭模組是把光學鏡頭、音圈馬達、紅外線截止濾光片、圖像感測器等零組件整合成一項產品。目前，手機鏡頭模組的主流工藝有 CSP（晶片級封裝）、COB（板上封裝）和 FC（倒裝晶片）三種，其中 CSP 主要用於低階產品，COB 是最主流的工藝，FC 則只有蘋果在使用。', 'CSP 的優勢在於製造設備成本低、潔淨度要求低、良率較高，缺點在於鏡頭透光率低、模組厚度較高。', 'COB 的優勢在於封裝成本低，缺點在於設備成本較高、潔淨度要求高、良率較低，製程時間相對較長。', 'FC 的優勢在於封裝密度高、鏡頭模組厚度最薄、缺點在於成本較高、良率較低。', '不過，鏡頭模組產業的技術門檻低，導致中國手機鏡頭模組市占並不集中。根據旭日產研的資料顯示，歐菲科技是 2017 年中國手機鏡頭模組市占第一，但比重只有 11%。除了歐菲科技之外，還有舜宇、丘鈦、信利、光寶、合力泰等也可以供應鏡頭模組，而這些廠商市占均只有個位數。', '在技術進入門檻不高的情況，所以很多廠商可以投入這個市場，但各廠在設備自動化水準、產線布局、控制演算法開發、生產經驗等方面存在很大差異，這導致各廠在生產同規格產品時的良率會出現很大不同，因此良率提升就成為決定獲利能力的關鍵。', '音圈馬達', '音圈馬達方面，技術難度也不高，而精度控制是關鍵。也因為技術難度低，所以全球供應音圈馬達的廠商有上百家，整體來看，這些廠家可以劃分為日本、韓國、中國三大陣營。', '日本的音圈馬達占全球超過四成的比重，並掌握著全球音圈馬達先進技術和製造能力，代表企業主要包括阿爾卑斯、三美、TDK 等，其中阿爾卑斯和三美向蘋果供應音圈馬達。', '韓國廠商則占據全球音圈馬達市場比重逾兩成，主要包括三星電機、磁化、Hysonic 和 LG-Innotek 等。', '中國音圈馬達則占全球市場逾三成比重，但企業數量超過 50 家以上，主要包括新思考、比路電子、中藍等，其中，以比路電子和新思考在國際市場表現較為出色。', '紅外線截止濾光片', '紅外線截止濾光片 (IR-Cut filter) 是一種允許可見光透過而截斷紅外光的濾光片。在中國主要生產廠商有歐菲光、水晶光電、田中技研等。其中，水晶光電作為後起之秀，目前是中國龍頭，同時也間接向蘋果供應產品。', '在手機市場進入成長停滯之後，任何能吸引消費者換機的創新都將使手機品牌廠迅速跟進採用，這一點已在過去雙鏡頭和全螢幕顯現出來。而三鏡頭的拍攝品質和光學變焦能力又比雙鏡頭大幅提升，今年在各品牌廠導入下，有機會在今明兩年快速滲透，成為 5G 世代手機過度期的創新焦點。']",2019/03/18 16:30,〈分析〉三鏡頭時代來臨手機鏡頭零組件商機大體檢
49,https://news.cnyes.com/news/id/4294674,[],2019/03/29 08:31,[表六7]台灣集中市場三大法人買賣超前30名
50,https://news.cnyes.com/news/id/4289540,['光磊 (2340) 近年轉型感測元件生產，發展穿戴式產品相關應用，今年將再新增兩家客戶，估計今年第二季末接單生產，耳機感測產品已通過客戶認證，有機會量產，占整體感測元件營收低於 10%。光磊去年產品結構：以感測元件為主，占了 51.15%，依次為四元、系統、二元 / 三元，比重各為 25.96%、17.47%、4.99%，以及其他 0.43%，藍光、白光以及四元 LED 殺價依舊激烈，利潤以感測最佳，其次系統、發光。\n\n光磊去年營收 53.64 億元，感測元件比重突破 5 成，毛利率增至 30.23%，較前年微幅成長 0.64 個百分點，順利突破 3 成水準，稅後淨利 6.53 億元，每股盈餘 1.47 元。\n\n感測元件應用手錶、手環穿戴式裝置需求成長，光磊去年下半年擴產 2 成，月產能提升到 35 億顆，大部分時間都是處產能滿載，今年產品線從手表有機會延伸到耳機，市場對於美系客戶耳機出貨量成長率預估約 5 成。'],2019/03/15 16:44,光磊感測元件新增兩家客戶供應層面延伸至耳機
