,link,text,timestamp,title
25,https://news.cnyes.com/news/id/4291586,"['阿里巴巴集團旗下雲計算平台阿里雲今 (21 日) 上午在北京舉行峰會，除了數十款新品外，也正式發布阿里小程序雲，並聯合旗下支付寶、淘寶、釘釘以及高德共同發布「阿里巴巴小程序繁星計畫」，提供 20 億元補貼扶持 200 萬以上的小程序開發者及 100 萬以上商家。', '阿里雲表示，之所以推出「阿里巴巴小程序繁星計畫」，是為了進一步扶持小程序開發者，並強調在小程序入駐旗下公司後還會得到流量重點支持。', '據了解，阿里小程序雲能為全網各個小程序平台提供統一的後端服務，讓開發者能夠在小程序端進行統一的應用發布、資源管理以及數據管理等，實現一雲多端。', '此外，阿里商業操作系統的業務能力也會在小程序雲上凸顯出來，未來將促進電商、金融、生活服務等各行各業開發者及企業客戶快速進入阿里巴巴經濟體生態。', '阿里巴巴在過去 10 年開創了中國雲時代，並研發出中國的雲操作和 AI 系統。阿里巴巴 CTO 兼阿里雲總裁張建鋒表示，「All in Cloud 的時代已經來臨，雲讓數據化生產的門檻大幅降低。未來將會持續擴大戰略性投入，聚焦新零售、新金融」。', '另外，除了發布超算型異構實例 SCC-GN6 等數十項新產品外，此次峰會上還宣布眾多產品降價，像是 ECS 雲服務器海外降價 20%，塊存儲降價最高 15%，高速通道全線路降價 10% 等。']",2019/03/21 16:00,阿里雲推出「小程序繁星計畫」 20億元補貼扶持開發者、商家
26,https://news.cnyes.com/news/id/4289931,"['國人越來越愛刷信用卡，而各項信用卡回饋中，現金回饋受多數持卡人歡迎。Money101.com.tw 董事總經理周純如表示，刷卡賺回饋，現金入袋最直觀，不僅回饋率一目瞭然，使用折抵規則也相較簡單。', '根據金管會數據統計，近五年來信用卡簽帳金額每年都以 7~9% 的幅度成長，2018 整年度結算，國人刷了 2.88 兆元為歷年來最高。周純如提到，有兩大主因：第一、行動支付讓信用卡的支付領域擴及到原本只接受現金的夜市、街邊商家；第二、麥當勞、肯德基、四大超商等連鎖商家也紛紛接受民眾以信用卡進行小額支付。', '當許多精打細算的持卡人盤算著可以透過生活中各項小額消費賺進現金回饋時，Money101.com.tw 金融產品比較平台提醒，想賺回饋，還是得回歸到各家銀行對於「一般消費」的定義。值得留意的是，四大超商、麥當勞、肯德基、全聯福利中心等通路，又或是購買菸酒、遊戲點數的消費即使能接受信用卡付款，通常都無法賺到回饋。', '即便如此，仍有部分信用卡提供回饋。依據民眾日常支付場景，Money101.com.tw 整理出市場上熱門信用卡的回饋條件，讓消費者每筆支付都能挑對卡，賺進回饋。挑卡有兩原則：第一、確認商家可接受哪些銀行信用卡；第二、了解該張卡「一般消費」的定義。', '並非每張信用卡都能在四大超商消費，以 7-11 來說，目前僅接受國泰、中信、玉山３家銀行信用卡；全家便利商店接受７家銀行信用卡，包含：台新、國泰、中信、玉山、聯邦、富邦、永豐；OK 便利超商店採聯合信用卡中心的小額支付平台，因此可接受 28 家銀行信用卡；萊爾富便利商店則是除了美國運通卡以外，其他銀行信用卡通通能刷。', '其中，國泰、玉山、中信的卡友雖然在四大超商通通能刷，「便利超商」卻被排除回饋。', '然而值得注意的是，玉山 Pi 拍錢包信用卡在今 (2019) 年 8 月底前，只要透過 Pi 拍錢包行動支付 Qrcode 掃碼付款，在全家超商享 4.5% Pi 幣回饋、萊爾富與 OK 商店則是享 3.5% 回饋，不過，若是透過超商的刷卡機結帳，玉山 Pi 拍錢包信用卡則無提供任何回饋。國泰 KOKO 卡則符合當月一般消費達 5000 元 (超商消費不得列入累積)，於四大超商消費享 5% 回饋。', '麥當勞、肯德基等速食餐聽與 OK 便利商店一樣，同樣採聯合信用卡處理中心的小額支付平台，28 家銀行信用卡通通都可以刷，不過，多數銀行早已將小額支付平台的特約商家排除在回饋之列。', '值得關注的是，以下三張信用卡，不僅可以在速食餐廳刷卡消費，也能賺回饋，滙豐現金回饋御璽卡提供 1.22% 現金回饋；樂天信用卡提供 1.25% 現金回饋，須每月登錄；新光寰宇現金回饋卡友則享 0.6% 現金回饋。', '市場盛傳全聯福利中心不久後將開放多家銀行信用卡支付，目前僅接受台新、中信的信用卡付款，兩家銀行卡友在全聯的消費則是無法賺進刷卡回饋。', '\xa0']",2019/03/16 13:01,現金回饋人人愛四大超商、麥當勞刷對卡才有回饋
27,https://news.cnyes.com/news/id/4289960,"['日本 1 月工業生產\n新加坡 2 月非石油出口\n歐元區 1 月貿易收支', '法說會：易華電、景碩、中磊、統一超\n增資股上市：中櫃、青雲、樺漢', '據中國知名科技媒體《DeepTech 深科技》報導，因日前爆發的光阻液事件導致晶圓報廢，傳牽動了台積電 (2330-TW)(TSM-US) 知名多位高層進行人事異動，包括台積電 14B 廠廠長張澐，以及品質暨可靠性部門 (Quality and Reliability) 副總蔡能賢。閱讀全文...', '鴻海 (2317-TW) 董事長郭台銘昨 (17) 日赴高雄，與高雄市長韓國瑜簽屬合作備忘錄 (MOU)，宣布將以智慧工業及農業雙引擎，打造「AI 高雄 智慧工農」。閱讀全文...', '在去年飽受中國六一新政衝擊之下，國內太陽能多晶矽晶圓廠營運陷入困境，紛紛於去年下半年提列資產減損，甚至將多晶矽晶圓產線全數停產。為維持公司營運，包括中美晶、國碩均更積極耕耘下游電站業務，並將觸角深入半導體上游材料，而達能也在積極尋覓新事業中。閱讀全文...', '台股加權指數過去一周見到多頭大軍齊力上攻，周漲 197.49 點，收在 10439.24 點，距離年線反壓僅不到 20 點，可看到即便外資買盤熄火，有投信和八大行庫買盤接棒，台股交易員認為，台股並未有大利空，就看川習會延後市場怎麼解讀，而過去一周政府有帶頭點火的態勢，加上融券回補行情正逐步加溫，本周行情似乎沒有太悲觀的理由。閱讀全文...', '根據最新的勞保財務精算報告出爐，勞保基金的破產年限，預估將從 2027 年提前至 2026 年，使得民眾人心惶惶，事實上，勞保基金破產已不是新聞，自從 2018 年勞保基金首度出現收支逆差，也就是每個月支出的總額以大於每月保費收入後，勞保基金提早用罄，已是可以預見的未來。閱讀全文...', '\n\xa0']",2019/03/18 08:06,盤前財經大事搶先讀2019年3月18日
28,https://news.cnyes.com/news/id/4285613,"['IMF、世界銀行等機構日前紛紛示警，今、明兩年全球市場將逐漸進入景氣趨緩階段，而這個時期投資往往最為困難，股市經常大幅震盪，讓投資人無所適從！尤其是引領全球牛市近 10 年的美股，在去年 9 月底觸頂後，標普 500 指數與納斯達克指數皆重挫逾 20%。然而，在中美談判轉趨樂觀下，標普 500 指數自去年 12 月底的低檔，至今年 2 月 20 日大幅回升逾 18%。而這宛如雲霄飛車般的走勢，往往讓投資人進退兩難。', '根據歷史經驗，全球股市多數時間處於正向成長循環，在景氣趨緩下更是逢低加速累積資產好時機，一旦市場回升，可輕鬆獲取獲利甜美果實。回顧 MSCI 世界指數近 20 年來走勢，每一次上漲的「大循環」，皆會面臨伴隨而來的回檔『小循環』，而每一次全球市場在破底、恐慌後，往往隨之而來的是大波段揚升行情。', '例如 2000 年網路科技泡沫、2008 年金融海嘯兩次大幅回調修正時期，MSCI 世界指數皆大幅下挫逾 50%，然而後續上漲波段分別高達 138%、149%，印證了在面臨黑天鵝事件，如能把握低檔進場，正是個人資產及財富擴增的大好時機。', '倘若投資人沒有信心在低檔進行大筆金額投資，不妨可以透過定期定額的小額投資方式，在低檔參與市場投資機會。假設我們在市場最恐慌時期，如 2008 年 9 月 (雷曼破產引發全球崩跌) 開始對 MSCI 世界指數進行定期定額扣款。\n\xa0', '從上圖中，可以發現在連續扣款 7 次後 (即 7 個月)，投資報酬率即開始由負轉正，之後無論歷經市場幾次突發大小事件，股市高度波折，迄今依然能維持正向報酬率。這顯示透過定期定額掌握低檔扣款時機，並在市場低檔時獲取更多投資單位數，一旦市場快速翻揚時，將大幅增進獲利，提升整體資產報酬率。', '對於一般薪資族群來說，每天忙碌工作通常無暇關注市場變化，透過定期定額，以紀律投資的方式，不需考量進場時間點，即可架構一個全面性的理財計劃，來達到個人理財目標。因為，定期定額自動就能做到分散投資時點，只要與時間為友，克服投資心魔，市場波動總會過去，雨後總會有絢爛彩虹出現！', '以 MSCI 世界指數為例，投資時間為 2007.10.1-2018.12.31，此段期間歷經金融海嘯前高點、海嘯後低點，及 2018 年 Q4 全球大幅下殺，更可明確看出多空循環下之真實報酬。根據推算，自上述期間任何一個月進場，連續扣款達 3 年，正報酬機率達 98%，扣款達 5 年、10 年正報酬機率更是高達 100%！', '股神巴菲特有句投資名言：「在別人貪婪時恐懼，在別人恐懼時貪婪，若我們無法克服人性弱點，就更應讓紀律帶您投資致勝！毋須費心判斷股市高低檔進場時機，只要有規律定額投資好紀律，搭配適時停利好策略，就可輕鬆掌握獲利機會！', '5 月底前，統一投信全系列基金定期定額享終身 0 手續費！\n優惠詳情請參考 https://goo.gl/wTCN8M', '\xa0', '基金經金管會核准或同意生效，惟不表示絕無風險。本公司以往之經理績效不保證基金之最低投資收益；本公司除盡善良管理人之注意義務外，不負責本基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書，基金應負擔之費用已揭露於基金公開說明書中。投資人可至本公司及基金銷售機構索取公開說明書或簡式公開說明書，或至本公司網站 http://www.ezmoney.com.tw 或公開資訊觀測站 http://mops.twse.com.tw 自行下載。本文提及之經濟走勢預測不必然代表本基金之績效，本基金投資風險請詳閱基金公開說明書。本文提及之個別企業僅為說明之用，並非本經理公司所經理之基金必然會投資之標的。統一證券投資信託股份有限公司，總公司：台北市松山區東興路 8 號 8 樓，服務專線：0800-018-889。\n\n本基金無受存款保險、保險安定基金或其他相關保障機制之保障，投資本基金可能發生部分或本金之損失，最大損失為全部投資之金額，投資人須自負盈虧。關於「金融消費者對該金融商品（或服務）之權利行使、變更、解除及終止」、「金融消費者對該金融商品（或服務）之重要權利、義務及責任」、「金融消費者應負擔之費用（及違約金）」以及「基金可能涉及之風險資訊」，請詳閱本基金公開說明書「買回受益憑證」、「受益人之權利及費用負擔」、「基金之資訊揭露」及「投資風險之揭露」等章節。就經理公司所提供之金融商品或服務所生紛爭投資人應先向經理公司提出申訴，若 30 日內未獲回覆或投資人不滿意處理結果得於 60 日內向「金融消費評議中心」申請評議。評議中心網址：http://www.foi.org.tw 。', '\xa0']",2019/03/05 12:13,「恐慌」才是佈局良機
29,https://news.cnyes.com/news/id/4292132,[],2019/03/22 16:53,台灣集中市場前10大進出券商當日買賣超比前30名個股
30,https://news.cnyes.com/news/id/4293863,"['第17款', '1.董事會決議日期:108/03/27', '2.股東會召開日期:108/06/21', '3.股東會召開地點:台北市八德路四段138號11樓(京華城11樓會議室)', '4.召集事由一、報告事項:', ' (1)107年度營業報告書。', ' (2)審計委員會查核報告書。', ' (3)107年度員工及董事酬勞分派情形報告。', ' (4)本公司資金貸與他人及對外背書保證事項報告。', ' (5)取得或處分資產處理情形報告。', ' (6)本公司資產減損情形報告。', ' (7)本公司發行第二次國內無擔保轉換公司債執行情形報告。', '5.召集事由二、承認事項:', ' (1)承認107年度決算表冊案，提請承認。', ' (2)承認107年度盈餘分配案，提請承認。', '6.召集事由三、討論事項:', ' (1)修訂本公司「取得與處分資產處理程序」部分條文案。', ' (2)修訂本公司「從事衍生性商品交易處理程序」部分條文案。', '7.召集事由四、選舉事項:無。', '8.召集事由五、其他議案:無。', '9.召集事由六、臨時動議:無。', '10.停止過戶起始日期:108/04/23', '11.停止過戶截止日期:108/06/21', '12.其他應敘明事項:', ' (1)本公司依公司法第172條之1規定，受理股東就本次股東常會之提案權。起迄日', '    期：民國108年4月12日星期五，上午9時00分起至108年4月25日星期四，下午5', '    時00分止。受理提案及提名地點：10570台北市松山區東興路12號13樓，電話：', '    (02) 8787-6701。', ' (2)依公司法第165條規定，本公司股票自108年4月23日(星期二)起至108年6月21日', '    (星期五)止停止過戶登記，因最後過戶日108年4月22日(星期一)，凡持有本公', '    司股票尚未辦理過戶者，最後過戶日：民國108年4月22日(星期一)，下午4時', '    30分前駕臨或郵寄(以郵戳日期為憑)本公司股務代理人：統一綜合證券股份有', '    限公司股務代理部(地址：10570台北市松山區東興路8號地下一樓)，辦理過戶', '    登記手續。', ' (3)開會通知書及委託書將於股東常會30日前函送各股東；另依據證交易法第26條', '    之2規定對於持有未滿一仟股股東，開會通知本公司以公告方式為之(公開資訊', '    觀測站http://mops.tse.com.tw)，故不另行寄發開會通知書，請股東攜帶身分', '    證及原留印鑑逕向本公司股務代理人統一綜合證券股份有限公司股務代理部(地', '    址：10570台北巿松山區東興路8號地下一樓；電話：(02) 2747-8266)洽詢開會', '    事宜或於當日前往出席股東常會。持股滿一仟股以上之股東其開會通知書將於', '    股東常會前30日寄發各股東，屆時未收到者，請書明股東戶號、戶名、身分證', '    字號或統一編號，逕向本公司股務代理人統一綜合證券股份有限公司股務代理', '    部洽詢(電話：(02) 2747-8266)。另依公司法第183條規定，股東會後議事錄以', '    公告表示，不另行寄發，如股東有需求，請於股東會後20日逕至公開資訊觀測', '    站下載。', ' (4)本次股東會如有公開徵求委託書之情事，徵求人應於股東常會開會38日前依規', '    定將相關資料送達本公司。(地址：10570台北市東興路12號6樓，電話：(02)', '    8787-6687股務部門)，副知證基會。', ' (5)本次股東會股東得以電子方式行使表決權，行使期間為：自民國108年5月22日', '    至108年6月18日止，請逕登入至臺灣集中保管結算所股份有限公司「股東e票通', '    」網頁，依相關說明投票。【網址：www.stockvote.com.tw】']",2019/03/27 18:00,中工:公告本公司董事會決議召開108年股東常會相關事宜。
31,https://news.cnyes.com/news/id/4287751,"['股王大立光去年每股純益 181.67 元，稱霸台股 EPS 王，自 3 月起陸續於各校辦理徵才活動，除召募光學、電子人才，也涵蓋多項類別，且大立光也說，徵才人數無上限，年薪也挑戰百萬元。', '大立光指出，除校園徵才博覽會外，更於北、中、南安排多場的招募說明會，詳細介紹公司及薪資福利。', '大立光除有技術自主開發鏡頭組，還有生產隱形眼鏡的星歐光學、開發醫療級睡眠監測產品的大立雲康、生產音圈馬達大陽科技等集團企業。', '大立光指出，集團招募對象涵蓋機械、電子、電機、化工材料、生醫、資工、光學理工科系，為滿足擴廠人力需求，徵才人數不設限。', '大立光員工薪資福利條件也相當優渥，年薪高達 15 個月 (春節 2 個月、端午、中秋各 0.5 個月)，每年依公司營運及個人績效，發放年度紅利 (公司員工酬勞提列比率高達 20%)，新鮮人來可挑戰百萬年薪。', '大立光也提供各項福利及津貼，如用餐補助、員工統一超商 (2912-TW) 折扣優惠、聚餐、旅遊津貼、家庭日、哺乳室、提供員工子女免費至配合之眼科進行視力追蹤及矯正、舉辦團康活動並提供競賽獎金、年度健檢等，並設置專案救助計畫，如天災不動產損害救助、急難救助等，以減輕同仁的經濟負擔。', '\xa0']",2019/03/11 17:05,大立光校園徵才活動開跑人數無上限、年薪挑戰百萬元
32,https://news.cnyes.com/news/id/4293308,[],2019/03/27 08:36,[表三3]台灣集中市場股價創新低
33,https://news.cnyes.com/news/id/4292895,[],2019/03/26 08:39,[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股
34,https://news.cnyes.com/news/id/4289481,"['專業烘焙器具製造商三能 - KY(6671-TW) 正式動工興建在中國大陸無錫的自動化新生產線，董事長張瑞榮指出，這是加速導入大陸大型烘焙廠訂單後，配合整體市場擴張的重要策略，同時，依目前的施工進度來看，新廠將在 11 月投入量產，迎接市場的復甦。', '三能對於江蘇無錫新生產線的建置，配合自動化設備導入、經銷商擴張及電商業務走高，新廠完工後，預計將可提升每月營收 3000 - 5000 萬元。', '烘焙業年度盛事「2019 台北國際烘焙暨設備展」今 (15) 日起在貿協南港展覽館開展，417 家廠商參展、共 1800 個攤位創歷史新高，包括三能、南僑 (1702-TW)、統一 (1216-TW)、德麥 (1264-TW)、三能 - KY(6671-TW) 及富味鄉 (1260-TW) 等企業。', '三能已揭露去年財報，因美中貿易戰影響中國大陸企業設備投資意願，去年營收及獲利都呈現衰退，去年營收為 19 億元，稅後純益 1.76 億元，年減 27.03% 每股純益 3.28 元，三能董事會已決議擬對去年股利配發 3 元現金。股東會在 6 月 20 日召開。', '在兩岸市場以外，三能預計，下一個擴充投資設廠的地點，應屬具有人口紅利、消費力正在提升之中的印尼，看上印尼人口紅利優勢，目前在當地已設立有銷售據點。']",2019/03/15 10:45,三能無錫自動化生產新廠11月量產將迎大陸市場復甦
35,https://news.cnyes.com/news/id/4288519,"['亞股昨 (12) 日大漲後今 (13) 日再度陷入狹幅震盪，台股加權指數同樣見到多空膠著狀況，以下跌 12.06 點開出後，盤中在平盤上下波動，預估成交量不足 900 億元，法人指出，目前月線 10261 點有守，不過由於外資短線態度轉趨保守，投信季底作帳意願也不高，近 2 日還是以財報亮麗和高現金殖利率股的個股表現為主。', '從細族群來看，網龍漲半根停板，帶動遊戲相關業者明顯轉強，尚凡、鈊象漲逾 3%，大宇資、歐買尬漲 2% 上下，橘子、宇峻也有 1% 漲幅。', '另一方面，有部分個股反應高現金殖利率題材，中連貨早盤一度漲停，訊映漲近 4%，中菲、潤隆漲 2%。', '日前強勢的個股今日仍有續強者，包括有晶宏、拓凱漲逾 5%，亞信、致茂漲逾 4%，亞獅康 - KY、明基材、敦陽科、漢平和優群等均漲超過 2%。', '而華映史上大裁員 2500 人，股價繼續跌停鎖死，綠能跌逾 8%；同時，日前強勢股如祥碩、晟田、裕豐見獲利了結，跌逾 3%，和泰車、好德、廣明等跌近 2%。', '從 50 權值股來看，漲跌互見，台達電、研華漲逾 2%，大立光、元大金、可成和亞泥均漲逾 1%，華碩、國巨、光寶科、富邦金、台泥和鴻準等穩在盤上；反觀聯電、中鋼、鴻海、聯發科、台積電、群創、日月光投控、統一超、台灣高鐵、統一、寶成、中壽等遭壓在盤下。', '法人指出，考量上檔年線反壓重，且指數短期漲幅頗大，再加上短期均線 5 日和 10 日均線下彎，仍需橫盤整理讓籌碼沉澱，來減緩年線壓力。', '統一投顧進一步說明，華為提告美國政府，美中雙方關係時好時壞，市場不確定性未除，而台股昨日大漲，外資卻僅買超 30 億元顯示買盤力度縮手，後續值得留意，預期指數將於月線附近來回震盪，區間整理，目前選股重於選市，操作上建議以汽車零組件、紡織、5G 題材股，以及高殖利率概念股等。', '\xa0']",2019/03/13 10:40,台股盤中 激情過後買盤再度沉澱狹幅震盪看個股走勢
36,https://news.cnyes.com/news/id/4288423,[],2019/03/13 08:37,[表一12] 國內基金淨值漲跌幅前30名
37,https://news.cnyes.com/news/id/4285119,"['228 長假後，台股今 (4) 日開小跌，早盤前 10 分鐘雖然小幅翻紅，衝高到 10402 點，但因為指數逼近年線關卡，獲利了結賣壓湧出，壓盤重心落在漲多個股，包括上海商銀、台積電、和鑫、旺宏等，以及金控股全面壓回，加上 A 股 MSCI 權重擴增，資金排擠效應浮現，盤中台指期又領先下殺，拖累大盤指數面臨回測 10300 點的壓力。', '台股歷經連續 2 個月上漲，尤其累計 2 個月以來，外資已經買超千億元，今天大盤上演漲多拉回，台光電、光寶科、統一超、瑞昱、聚陽等拖累台股創今低的個股，而台積電從 1 月初 206.5 元低點走揚以來，近半個月更沿 5 日線一路漲到 240 元，今天跌超過 1.6%，跌破 5 日線，差一步更將下探 10 日線。', '今年以來漲 48% 的上海商銀，今日走勢也疲弱，大跌超過 4%，一口氣跌破 5、10 日線；其餘包括元大金、國泰金、中信金、兆豐金等都拉回超過 1%，金融股一片綠油油，為盤面上最弱勢類股，摜壓金融指數不但跌破 5 日線，更領先大盤跌破 10 日線。', '不過盤面上還是有各擁題材表現股，尤其受惠於 A 股納入 MSCI 權重擴增，連結陸股的 ETF 都隨之起舞，元大滬深 300 正 2、國泰中國 A50 正 2、富邦上証正 2 都勁揚超過 6%，而國泰中國 A50、富邦深 100、元大上証 50、元大寶滬深、元大上證 50、FH 滬深等也都上漲 2-3% 不等，為盤面上最火熱族群。', '此外，在股王大立光最高漲到 4520 元帶動下，光電族群包括亞光、今國光、揚明光、中揚光等都逆勢走揚。', '5G 概念股也持續強強滾，包括新復興、亞電、明泰等都逆揚超過 2-3%，正文、宏碁、穩懋、台虹等也都上漲超過 1%。', '整體來說，年初迄今台股漲幅達 6% 以上，櫃買指數甚至漲幅達 10% 以上，多頭上週支撐台股周指數在 10343 到 10416 點區間震盪，隨著台股指數逼近 10479 點年線，短期難免面臨漲多回檔壓力。', '另外值得留意的是，因為Ａ股 MSCI 權重擴增影響，資金大舉湧向陸股，今天無論台股或韓國股市等亞股，都出現資金排擠效應而走跌，也要注意被動式買盤流出對台股的影響。']",2019/03/04 11:37,台股盤中－漲多、金融股成壓盤重心指數回測10300點
38,https://news.cnyes.com/news/id/4287796,"['林幸蓉 分析師', '焦點個股：2392 正崴、4938 和碩、6282 康舒、6266 泰詠、4960 誠美材', '上週五美股也出現大怒神！！盤中大跌 220 點，開低走高收盤僅跌 22 點，台股今日開低走高由 4938 和碩、1216 統一、2308 台達電、2330 台積電及金控股如 2891 中信金、2886 兆豐金等扮演穩盤角色，指數小漲 8 點，成交量縮至 907 億，為農曆新年開紅盤後最少量。OTC 和大盤一樣在月線及五、十日線上震盪，值得注意的是 OTC 五、十日線今天跟上大盤的腳步死亡交叉，收盤漲 0.05% 留上影線，成交量 270 億…… 今日上市外資持續賣超 103.5 億，投信買超 1.51 億，自營買超 7.26 億；上櫃外資賣超 5.46 億，投信賣超 1.66 億，自營小買超 0.27 億…… 盤還是持續洗香香…… 震盪盤整 ING……', '【盤整盤出飆股】上周老師分享的單兵操作學員的「「小裸鑽們」」果然越閃越大、越閃越亮晶晶囉！！3/4 學員的小裸鑽「崴哥」2392 正崴〔30.2…38.6〕今天還是閃亮亮飆⊕！「豐哥」3004 豐達科〔90.3…103.5〕3/5 分享的 2488 漢平〔36.5…40.5〕今日再度閃亮亮創高！3/6 單飆操作……4956 光鋐兩根⊕、上週五創高，今再創高閃到 19 囉……3/6 單飆操作 6412 群電〔53.4…57.5〕不只學員賺證，粉絲也買到賺到一起賺證…… 團結力量大有錢大家一起賺！！恭喜恭喜.. 愛賺多少自己決定～～', '弱勢股除了放利多的 MOSFET 族群 6435 大中、5299 杰力外，今日媒體吹捧的利多「新漲價概念股」－偏光板 8215 明基材、4960 誠美材「暴巨量」卻開高走低？？還有 6266 泰詠、6282 康舒、4174 浩鼎跌破整理平台？？？', '※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。']",2019/03/11 17:47,【華冠投顧】幸運星-高手盤來了......盤整盤果然持續出閃亮亮的小飆股！！
