,link,text,timestamp,title
52,https://news.cnyes.com/news/id/4262892,"['週三 (2 日) 蘋果 (AAPL-US) 於美股盤後宣布下修財測，引爆全球市場巨震，以下就帶投資人一覽，蘋果執行長庫克 (Tim Cook) 的致投資者信全文：', '致蘋果投資者們：', '今天我們修改對蘋果 2019 財年第一季的展望，2019 年第一季於 12 月 29 日結束。預期如下：', '我們預計用於計算稀釋每股盈餘的股票數量約為 47.7 億股。', '根據這些預測，我們的營收將低於本季原始預測，其他項目大致符合我們預期的展望。', '雖然在我們完成並報告我們的最終結果之前需要幾週時間，但我們想傳達一些初步訊息，最終結果可能與這些初步預測略有不同。', '當我們在大約 60 天前與您討論我們的第一季展望時，我們知道第一季將受到宏觀經濟和蘋果特定因素的影響。根據我們對這些因素將如何影響財報的預測來看，我們預計本季營收將小幅成長。您可能還記得，我們\u200b\u200b討論了四個因素：', '首先，我們知道 iPhone 推出的不同時間會影響我們的逐年比較。我們的高階型號 iPhone XS 和 iPhone XS Max 於 2018 年第四季度出貨，促進了該季的早期銷售和財報表現。而去年第一季出貨的 iPhone X 促進了去年 12 月季度的早期銷售。我們知道這將使 2019 年第一季度財報顯得疲軟，但這大致符合我們的預期。', '其次，我們知道強勢美元會造成外匯逆風，預計這將使我們的營收成長較去年減少約 200 個基點。這點也大致符合我們的預期。', '第三，我們知道我們在本季推出了前所未有的新產品數量，並預測供應限制將限制我們某些產品在第一季的銷售量。同樣，這也與我們的預期大致相符。 Apple Watch Series 4 和 iPad Pro 的銷售在本季受到限制。 AirPods 和 MacBook Air 也受到限制。', '第四，我們預計一些新興市場的出現經濟疲軟。事實證明，這比我們預測的影響要大得多。', '此外，上述和其他因素導致 iPhone 升級換新的次數低於我們預期。', '最後兩項因素使我們下修了營收預期。我想對這兩項因素進行更多解釋。', '雖然我們預期一些主要新興市場會面臨一些挑戰，但我們並沒有預見到經濟衰退的程度，特別是在大中華地區。事實上，我們的大部分營收都不及我們的預期，而且我們的全球收入年增率下降超過 100% 的情況，都發生在大中華地區的 iPhone、Mac 和 iPad 上。', '中國經濟在 2018 年下半年開始放緩。政府報告的 9 月份季度 GDP 成長率是過去 25 年來的第二低位。我們認為中國的經濟環境受到與中美貿易緊張局勢升級的進一步影響。隨著不確定性增加的氣氛對金融市場產生影響，消費者也受到影響。隨著本季進入尾聲，我們在中國的零售店的流量和通路合作夥伴數量也在下降。市場數據顯示，大中華區智慧手機市場的萎縮特別顯著。', '儘管面臨這些挑戰，我們仍相信我們在中國的業務前景光明。中國的 iOS 開發者社群是世界上最具創新性、創造性和活力的社群之一。我們的產品在客戶中享有很強的追隨力，具有很高的參與度和滿意度。我們在中國的業績服務收入創下新記錄，設備安裝數較去年成長。我們很榮幸能夠參與中國市場。', 'iPhone 營收低於預期 (主要是在大中華區) 導致本季營收低於原先預期，並很大程度導致全年營收年增率下降。事實上，iPhone 以外的類別 (服務、Mac、iPad、可穿戴設備 / 家庭 / 配件) 的總體年增率近 19%。', '雖然大中華區和其他新興市場很大程度上導致 iPhone 營收年增率下降，但在一些發達市場中，iPhone 的新機更換也沒有我們想像的那麼強勁。雖然一些市場的宏觀經濟挑戰是這一趨勢的關鍵因素，但我們認為還有其他因素對我們的 iPhone 業績產生廣泛影響，其中包括消費者需適應運營商補貼減少、與美元實力相關的價格上漲、以及部分消費者利用 iPhone 電池更換價格下跌的優勢。', '儘管下修預期令人失望，但我們在許多領域的表現仍在這些挑戰中顯示出顯著的優勢。', '我們的設備安裝數在 12 個月內創下超過 1 億台的新紀錄。蘋果設備的使用量比以往任何時候都多，這證明了我們客戶的持續忠誠度、滿意度和參與度。', '此外，正如我之前提到的，我們的 iPhone 業務以外的營收年增率達 19%，其中包括服務、可穿戴設備和 Mac 的的營收皆創下歷史新高。我們的非 iPhone 業務在新興市場的影響較小，且絕大多數服務營收與已安裝設備基數有關，而非當期銷售額。', '本季服務營收超過 108 億美元，在每個地區都創下新的季度記錄，我們有望實現從 2016 年到 2020 年將業務規模擴大一倍的目標。', '可穿戴設備年增率成長近 50%，因為 Apple Watch 和 AirPods 在假日購物中非常受歡迎。新推出的 MacBook Air 和 Mac mini 為 Mac 帶來了年增率。新推出的 iPad Pro 推動 iPad 實現了兩位數的年增率。', '我們還預期在幾個發達國家創造歷史營收新高，其中包括美國、加拿大、德國、義大利、西班牙、荷蘭和韓國。同時，雖然我們看到了一些來自新興市場的挑戰，但也在墨西哥、波蘭、馬來西亞和越南地區創下新營收紀錄。', '最後，我們也希望能帶來創下歷史新高的蘋果每股盈餘。', '我們的盈利能力和現金流量都很強勁，我們預計將在本季仍保持淨現金約 1,300 億美元。正如我們之前所提到的，我們計劃隨著時間的推移實現淨現金中立。', '儘管即將結束的本季度充滿挑戰，我們對我們業務的基本優勢仍充滿信心。我們帶著長遠目標經營蘋果，也一直從逆境中重新審視我們的方法，利用我們的靈活性、適應性和創造力的文化，更好地努力與前進。', '最重要的是，我們對未來公司的產品和服務的充滿信心和期待。蘋果的創新在世上無人能及，我們也將像往常一樣持續創新。', '我們不能改變宏觀經濟條件，但我們正在採取並加速其他舉措以改善業績。其中一項舉措是讓商店中使用手機進行交易變得更簡單，並協助消費者將數據從當前手機傳輸到新手機。這不僅對環境有好處，對客戶來說也很棒，因為他們現有的手機可以作為新手機的補貼。對開發人員來說也非常好，因為有助於增加我們的安裝基礎數量。', '這是我們正採取的一系列措施之一。蘋果的優勢在於我們的韌性、我們團隊的才能和創造力、以及我們對每天工作的熱情，因此能適時做出調整與改變。', '人們對蘋果的期望很高，我們更是致力於每天超越這些期望一點。', '這一直是蘋果的樣子，未來也將會始終如一。', 'Tim']",2019/01/03 13:20,〈蘋果下修財測〉蘋果大跌來自這封信：庫克致投資人信全文
53,https://news.cnyes.com/news/id/4270342,"['◆盤勢分析', '1. 週五台股開平震盪走高，最高點 9,842 點續創反彈新高但尚未收復 9,900 點、半年線（10,218 點）及年線（10,537 點），最低點 9,771 點回測 5 日線（9,781 點）但守穩季線（9,747 點）、10 日線（9,728 點）及月線（9,652 點），終場指數上漲 46.91 點，漲幅 0.48%，收在 9,836.06 點，成交金額為 960.32 億元，大於 5 日均量（917 億元）及 20 日均量（868 億元）。三大法人合計買超 76.71 億元：外資買超 50.16 億元、投信買超 6.93 億元、自營商買超 19.61 億元。', '2. 由以下三個面向檢驗加權指數方向及強弱：\n（1）、量能：回檔量縮或反彈成交量大於月均量方有利反彈延續。\n（2）、均線：支撐為月線附近，壓力為 9,900 點至 10,000 點。\n（3）、技術指標：KD 開口向上，9 日 K 值（92）位處超買區，短線偏多但提防拉回。', '3. 櫃買指數漲幅 0.63%，收在 126.61 點，以櫃買指數的線型及指標角度而言，支撐為月線附近，壓力為半年線附近，KD 技術指標位處高檔，短線提防修正。近期法人著墨較深的個股包括半導體、5G、生技、車用及原物料等。', '4. 台股選股方向可留意網通、PCB、工業 4.0、IC 設計、內需、生技、越概、車用、自行車等。', 'IC 設計、太陽能、工業 4.0、網通、蘋概、PCB、遊戲、生技、原物料相對強勢', '1.IC 設計：個股各具題材性，可留意 2454 聯發科、8016 矽創、3227 原相、2379 瑞昱、3034 聯詠、6462 神盾、3141 晶宏、4947 昂寶 - KY、6411 晶焱、3035 智原、2458 義隆電、6435 大中、5299 杰力、3317 尼克森、8261 富鼎、3527 聚積、4968 立積、3661 世芯 - KY、3443 創意、4919 新唐、5274 信驊等。', '2. 太陽能：中國需求趨緩下，產業狀況仍不理想，但資金輪動下，6244 茂迪、3519 綠能近期反彈。', '3. 工業 4.0：工業自動化需求長線仍將持續成長，2308 台達電、6414 樺漢、2395 研華、6166 凌華、2049 上銀、1590 亞德客 - KY、1597 直得、8374 羅昇等相對受惠。', '4. 網通：5G 及車用長線需求可期，可注意通訊 6285 啟碁、5388 中磊、4906 正文、2332 友訊、3491 昇達科、6271 同欣電及光通訊的 4977 眾達 - KY、6426 統新、3234 光環、4979 華星光、3163 波若威、3081 聯亞、3450 聯鈞、4908 前鼎等，PA 在 5G 時代用量將增加，3105 穩懋、2455 全新、8086 宏捷科、4991 環宇 - KY、4971IET-KY 等長線仍可關注，散熱 6230 超眾、3324 雙鴻、3338 泰碩也因 5G 而受惠，安控有機會因中美貿易轉單，3454 晶睿、3356 奇偶、8072 陞泰等有機會受惠。', '5. 蘋概：資金輪動，2474 可成、3008 大立光、3406 玉晶光、4958 臻鼎 - KY 等週四反彈。', '6.PCB：ABF 基板供不應求，相關公司如 3037 欣興、3189 景碩、8046 南電等將受惠，5349 先豐切入車用及通訊，2368 金像電拚轉虧為盈，上游 3645 達邁的 PI 切入散熱領域，2383 台光電、6213 聯茂也將受惠 5G 相關應用。', '7. 遊戲：寒假遊戲業旺季至，6180 橘子、3546 宇峻、3083 網龍、6111 大宇資轉強。', '8. 生技：行政院生技產業策略諮議委員會議 (BTC 會議) 長線對生技業帶來政策性利多，可留意包括原料藥 4119 旭富、新藥 1782 中化生、4180 安成藥、4157 太景 *-KY、1760 寶齡富錦、4123 晟德、4162 智擎、1795 美時、4174 浩鼎、1701 中化、醫材 4107 邦特、4736 泰博、4171 瑞基、保健食品 8436 大江、1707 葡萄王、4743 合一、醫美 4137 麗豐 - KY、4190 佐登 - KY、1786 科妍、6666 羅麗芬 - KY 等。', '9. 原物料：原油跌深反彈，帶動 2104 國際中橡、1312 國喬近期走強。', '\xa0']",2019/01/18 15:50,【日盛投顧】守穩季線則仍有機會續創反彈高
54,https://news.cnyes.com/news/id/4267426,"['股市正在迅速接近一個水位，交易員認為這一點可能決定市場在聖誕節後的看漲情緒。', '標準普爾 500 指數有望在未來一週挑戰極其重要的水平。2600 點吸引了所有類型的市場觀察者，包括技術分析師和非技術分析師都一樣，大家正在等待標準普爾指數是否可以超過該門檻並且走高，這將代表一些股票在聖誕節期間可能已經觸底。', '標準普爾 500 指數目前僅略低於該水平，在週四 (10 日) 觸及 2597 點高位後，週五 (11 日) 收於 2596.26 點。', '如果標準普爾指數未能突破 2600 點，則可能是市場將繼續重新審視這個水平，但它也可能預示著回調以測試近期的低點。', 'Instinet 的 Frank Cappelleri 指出，「大約三四天前，當市場開始回到 2600 時，成交量開始萎縮，沒有人相信這種反彈。如果從最正面或看多的角度來考慮這個問題，我認為指數會在 2600 附近安靜地停下來。就技\u200b術面，它幾乎看起來像是一個多頭的訊號。」', 'Cappelleri 指出，隨著標準普爾指數逼近 2600 點，近幾週的劇烈震盪趨於平息。他表示，標準普爾週五連續第 5 天沒有上漲或下跌超過 1%，這是 10 月以來首見，也是該指數自 6 月 26 日至 10 月 9 日之間連續 74 個交易日沒有超過 1% 波動以來最長的平靜期。', '但 2600 也可能是空頭訊號。他說，「它可能會非常猛烈地扭轉，我認為很多人都這麼想，因為我們已經接近每個人都在談論的 2600 水平。最讓人驚訝的走勢可能是過去幾天發展成潛在的看多訊號，而且在下跌之前你還繼續走高。」', '標準普爾指數從 12 月 24 日的收盤低點快速回升 10% 以上後瞄準 2600 點。分析師表示，財報季將於未來一周從主要銀行開始，可能成為標準普爾指數的重要催化劑。', 'BTIG 首席股票和衍生品策略師 Julian Emanuel 表示，「這是純粹基於圖表的說法。其中沒有任何基本面的力量。」他形容這個水平為「阻力之牆」，認為如果標準普爾 500 指數在嘗試突破該水平之前先下跌是合理的。', '他說：「如果你特別注意去年，那就是 10 月賣壓顯現的第一支腳。」「也是夏季反彈前回調觸底的地方。很簡單，人們努力解釋價格行為，端視是在什麼樣的環境中，不管是過去的下跌還是現在的上漲。」', '根據 Fundstrat 技術分析師 Robert Sluymer 的說法，2600 實際上是整個重要級別的開始。10 月 29 日的低點為 2603 點，而從 10 月高位回落的 50% 回撤位為 2643 點。而標普 500 指數的 50 日均線也在 2635 點。', 'Sluymer 說，「如果你看空，那看起來就像熊市反彈，人們將開始做空。這是多頭和空頭一起出現的地方，你會開始看到雙方爭鬥。」', '他表示，他認為市場可能再探低點。標普在聖誕節前夕收在 2351 點。', '「但它還有待證明。對股市造成了很大的破壞，市場需要時間。最終，你會見到回調，」他說。「如果你是一個做空者，這裡不會是你想投入資金的地方。但如果你繼續看空，那麼你可以開始部署空頭部位了。」']",2019/01/13 11:00,多空交戰觀察重點：S&P500 2600點
55,https://news.cnyes.com/news/id/4274516,"['在外資持續偏多操作格局下，台股今 (28) 日開盤即衝破萬點，是去年 12 月 5 日以來首見，盤中雖一度跌至 9990.07 點，但全日維持紅盤之上，終場以 10013.33 點作收，上漲 43.72 點，其中，5G 題材熱度不減，帶動光纖相關業者走勢表現強勁。', '行政院\xa05G 行動方案最快本周、最慢 2 月底前出爐，亞系外資最新報告指出，現在雖僅是 5G 發展初期，但對半導體產業長期貢獻可期，相關題材將持續受到市場矚目。', '即便封關在即，5G 供應鏈仍有強勁表現，上詮今日直奔漲停，聯光通也逼近漲停板，台通漲逾 4%，華星光、眾達 - KY 均漲超過 3%，前鼎續漲近 3%，光環、波若威和聯鈞漲 1% 上下。', '在農曆年節長假前，飯店和旅遊股相關業者罕見有積極買盤進駐，富驛 - KY 漲停，洛碁漲近 8%，華園漲逾 4%，遠雄來、劍湖山也有 2% 漲勢。', '自動化設備和工業電腦相關應用，使業者表現偏強，凌華續漲逾 8%，上銀、新漢漲超過 2%。', '從權值股來看，仍有不少維持在紅盤上，穩住多頭格局，包括台積電、台塑化、鴻準、南亞科、富邦金和台泥均漲逾 1%，國泰金、南亞、可成、遠東新、中信金、玉山金、台灣高鐵和第一金等同樣穩在紅盤上，顯示買盤平均分散在電金和非電。', '不過，群創、台灣大、統一、台達電、大立光、聯電、上海商銀、台塑、中華電、遠傳和友達等遭壓抑在盤下。', '投顧指出，外資延續偏多操作，使台股正緩步消化前波套牢賣壓，考量陸續公布的美股企業財報表現可望優於預期，而聯準會轉趨鴿派態度推升資金行情有，可看到投資人對 5G 題材和高現金殖利率標的，有較高意願抱股過年。', '從技術面來看，大盤沿著 5 日均線緩步墊高，而僅剩 2 個交易日就要封關，近期只要國際股市無重大利空，封關前台股仍可望持續驚驚漲。', '其中，由於電子股近期量能有明顯增溫，加上近期投信持續回補利基型產業，可作為偏多操作的方向。']",2019/01/28 14:40,台股盤後 封關前多方一舉收復萬點版圖5G題材最火紅
56,https://news.cnyes.com/news/id/4275117,"['台股今 (29) 日受到美股科技股回檔影響，加上台積電因晶圓瑕疵將影響良率，股價走弱壓抑大盤表現，指數開盤隨即跳空下挫，失守昨 (29) 日站回的萬點大關，台塑四寶也未能撐盤，盤中指數更一度跌破 9900 點，使跌幅擴大至逾 110 點，所幸在國泰金與富邦金等金融族群相對持穩下，跌幅逐漸收斂，終場下挫 81.74 點，以 9931.59 點作收，成交量為 880 億元，站穩 5 日線之上。', '台股今日上市類股中，僅光電、運輸、網通、其他、資服、橡膠、金融、百貨、水泥指數收紅，又以光電族群表現最強勁、漲幅逾 1.1%，跌幅最重的則為半導體指數，下挫逾 2.3%。', '櫃買市場今日表現同樣弱勢，終場下跌 0.49 點，以 129.18 點作收，終止日 K 連四紅，成交量為 220.6 億元。上櫃指數部分，除鋼鐵、機械、光電與其他指數收紅外，其餘指數均收黑，又以網通指數跌幅最重、超過 0.9%。', '蘋概三雄方面，台積電傳出因採用不合格化學原料，14B 廠晶圓生產良率受影響，受此消息衝擊，今日開盤股價表現弱勢，早盤跳空後開低走低，跌幅一度逾 3%、下跌 7 元，盤中跌幅稍微收斂，終場下挫 2.84% ，以 222.5 元作收，重新站回 5 日線。', '股王大立光今日股價開低走高，午盤後站回平盤之上，並一路向上走高，終場上漲 1.61%，以 3780 元作收，站回 5 日線。鴻海今日表現同樣弱勢，終場下跌 1.27%，以 69.9 元作收，失守 70 元關卡，並跌破 5 日線。', 'IC 設計族群今日表現強勢，盛群漲幅超過 4%，瑞昱上漲逾 3%，聯詠、旺玖、力旺漲幅逾 2%。', '風電族群今日受到躉購費率可望上調帶動，上緯投控強勢大漲超過 6%，中鋼構上漲超過 2%，華城、亞力小漲超過 1%。', '國泰證期分析師蔡明翰指出，台股今日跌破萬點，回測 9900 點支撐，即便觀望氣氛出現明顯拉升，大盤出現拉回情況，但下檔還是有明顯買盤支撐，量能續呈現萎縮格局，顯示市場沒有持續追殺意願，盤面維持偏多格局不變。', '蔡明翰預期，今年春節假期相對較長，觀望氣氛一定較重，預期明 (30) 日的農曆年前最後一個交易日，大盤不會出現太大的波動性，持續處於量縮整理，建議適量抱股過年，等到開春後包括美中貿易戰、美股科技股財報出爐後，不確定因素逐漸消除，再做加碼動作。']",2019/01/29 14:57,台股盤後—台積電拖累指數下挫逾80點仍守穩5日線
57,https://news.cnyes.com/news/id/4274436,"['美國史上最長政府關門終於結束，本周金融市場進入「超級周」，關注美國聯準會利率決議、美國非農業報告、英國脫歐 B 計畫投票表決、德拉吉談話、美國總統川普國情咨文演講、中美貿易磋商等大事。', '上周五美元指數急跌 0.76%，96 整數關卡宣告失守，外匯網站 FXStreet 分析，主要與美國總統川普前顧問 Roger Stone 被捕，使得華府政治局勢趨於緊張，以及媒體報導，聯準會可能比預期地更快停止縮表。', '芝商所高級經濟學家兼執行董事 Erik Norland 預期 2019 年外匯市場趨勢，認為美國經濟將明顯放緩，美元走勢將疲軟，歐元兌美元將小幅走強，並看好新興市場貨幣今年展開反彈。', '摩根士丹利表示 ，歐洲央行強調經濟前景的下行風險，可能限制歐元上漲空間，建議結束做多歐元；在美元方面，隨著美國經濟數據持續放緩，美元將承受壓力。', '此外，摩根士丹利認為，基於歐元和美元的利差，不宜買入並持有歐元倉位，儘管歐元目前上漲動能減弱，但不意味著歐元兌美元就此下跌，最有可能的情形將是進行區間波動。', '德國商業銀行分析師 Zhou Hao 指出：歐洲經濟若未見到復甦，原本預期的未來利率正常化的可能性降低，將不利歐元走勢；但若美國持續升息的可能性完全排除，歐元貶值的幅度將有限。']",2019/01/28 12:00,〈每日外資外匯觀點〉歐元再漲有限？大摩建議結束做多歐元
58,https://news.cnyes.com/news/id/4262328,"['斐成 (3313)：跨足畜牧業有成，從事肉品加工、飼料等業務，進入肉品傳統需求旺季，可望延續至農曆新年。今日早盤股價直攻漲停價 23.55 元，創波段新高。', '長園科 (8038)：開發出高效能電池模組，不斷電 UPS 電池模組將打入半導體廠，目前產品已開始出貨，持續挹注營收。股價經過橫盤整理後，今日股價開高走高創下波段新高 69 元，漲幅逾 9%。\n\n新鉅科 (3630)：智慧型手機產品占比提升，良率亦逐漸好轉，光學指紋辨識將用於中國手機大廠。今日股價跳空開高，創下波段新高 72.4 元，一度觸及漲停板，惟遭逢大量區間而拉回。\n\n中磊 (5388)：布局 5G 寬頻設備，IAD 整合型、網通設備等高附加價值產品開始放量，未來營運無虞。股價跳空開高，試圖挑戰年線，惟攻擊量能不足而拉回，未來有機會持續挑戰。\n\n光環 (3234)：短波 VCSEL 元件、次模組出貨增溫，產品組合好轉，5G 光纖需求將逐步放量，公司在產品結構上的調整效益開始浮現。今日股價跳空開高，創下波段新高 35.75 元，惟遭逢大盤走弱而引發賣壓。']",2019/01/02 14:12,斐成(3313)、長園科(8038)、新鉅科(3630)、中磊(5388)、光環(3234)
59,https://news.cnyes.com/news/id/4267034,"['BitAsset 成立短短一年，在台灣、香港、美國、韓國皆有據點。與其他交易所不同的是，BitAsset 做為全球領先的數位元資產交易平臺，長期與傳統金融機構保持良好合作，加密貨幣交易所平臺則在正式上線不到半年，目前全球用戶註冊數已經超過 50 萬人，累積交易額已經超過 4 億美元，本月 20 日即將', '於台北小巨蛋 - Yourator 新創徵才博覽會發英雄帖．歡迎各路英雄加入我們的行列。', 'BitAsset 目前廣邀行銷、財務、商務等人才加入。本公司除了提供優於業界的薪資外，在全球化的工作環境中．同仁業務範圍觸及廣泛．將可以與中國、北美韓國等同事接觸，放眼全球市場，提升自己在職涯上的高度。', '\xa0\xa0 本公司核心團隊成員中，為數不少來自傳統金融行業的機構法人跟投資銀行。例如台灣區商務總監 Matt，其背景為台灣大學生物機電研究所，畢業後進入金融業金控體系擔任投資研究分析師（Investment Analyst）及避險基金投資組合經理人；擔任分析師期間，主要負責半導體及相關產業，在轉換跑道至金融科技產業前，是證券公司自營部擔任量化交易員，因為對資料分析、量化交易極具熱枕，之後也曾在專注於 AI 交易策略的新創公司任職投資組合經理人；曾建製期現貨交易模型、套利策略、指數及 ETF 數種交易策略，金融法人機構操盤交易背景出身的 Matt，由於看好建構在區塊鏈技術上的加密貨幣產業，因此決定加入團隊。', '\xa0 在本公司全球專業團隊中，除了對金融商品的理解跟標準可以借鏡先前在機構法人、投行的經驗，；並成立投研部門，研究各幣種和相關投資策略，為大客戶財富管理提供策略建議。在 KYC 基礎之上，還能提供針對數位貨幣的智慧投顧同時結合線下銷售團隊、線上註冊用戶行為分析、線下高淨值客戶關係維護，再加上近期不斷推陳出新加密貨幣金融商品，配合已經提供的數種主流法幣出入金服務，都在持續增加交易所平臺的正向用戶體驗，即使目前看來 2018 年是加密貨幣的熊市，平臺用戶數也能穩定上升，展望 2019 年，在更多新的金融商品上架後，無論是加密貨幣的牛市或熊市，BitAsset 都有信心可以達成設定的目標。', '歡迎有志加入本公司各路英雄們，於本月 20 日 10 AM – 17 PM 於小巨蛋參與 Yourator 新創徵才博覽會活動，並前往「BitAsset 攤位」，本公司專業團隊將在此與您相見。', 'BitAsset 相關平臺與社群連結如下:', 'BitAsset 交易平臺連結：https://www.bitasset.com/', 'BitAsset Facebook 中文粉絲團連結：', 'https://www.facebook.com/BitAssetAsia/', 'BitAsset Facebook 英文粉絲團連結：', 'https://www.facebook.com/BitAsset/', 'BitAsset Twitter 粉絲團連結: https://twitter.com/BitAssetUS', 'BitAsset Medium 中文版: https://medium.com/@BitAssetAsia', 'BitAsset Medium 英文版：https://medium.com/@bitassetglobal', 'BitAsset Line@社群:@fvn5751', 'BA 交流會討論群:\xa0https://line.me/ti/g/WagawkdRB']",2019/01/11 15:16,廣發英雄帖! BitAsset 20日2019 新創徵才博覽會小巨蛋與你相見
60,https://news.cnyes.com/news/id/4273070,['寶一 (8222) 為台灣航太零件廠，為美國 P&W（Pratt & Whitney）及法國 Snecma 的第一階供應商，也是 Honeywell、GE、勞斯萊斯集團（Rolls Royce）的第二階供應商，去年下半年營運不佳，營收呈現衰退，不過今年受惠民航機需求強勁，加上新舊產品交替完畢，新品出貨將加速，營運有機會自底部拉升。 股價在營運動能趨緩下，股價自前年高點開始不斷滑落，近期展開築底，今日開始向上發動，有機會展開波段反彈。'],2019/01/24 14:27,民航機需求增加寶一營運增溫股價有機會展開波段反彈
61,https://news.cnyes.com/news/id/4274735,"['晶圓代工龍頭台積電 (2330-TW) 創辦人張忠謀去年 6 月退休後，由魏哲家出任總裁、劉德音擔任董事長，公司進入雙首長制時代，然而，張忠謀退休後半年多，營運就出了二次大包， 一次是去年 8 月的病毒感染事件，第二次就是此次不合格光阻液干擾生產良率，市場不免再有疑問，台積電的螺絲是不是鬆了。', '台積電去年 8 月爆發病毒感染事件，該事件讓台積電損失高達近 26 億元，雖然損失營收在當季就彌補回來，營運比現更是優於修正後的財測，但時隔不到半年，生產製程又傳採用到不合格的料源，衝擊生產良率進而造成營運損失，儘管公司強調財測沒有變，但雙首長制帶領下的公司營運頻頻出狀況，市場不免擔心，沒有張忠謀的台積電，營運是不是出了問題。', '據悉，台積電此次事件主因是供應商料源有問題，造成生產良率下滑，台積電也可向供應商求償，但作為晶圓代工龍頭，台積電內控管理一向相當嚴格，半年多就出包兩次，甚至今日事件距離上次病毒感染事件，時間不到半年，市場對台積電的評價，恐會開始出現變化。']",2019/01/28 19:38,〈台積電又出包〉螺絲鬆了？不到半年出包二次
62,https://news.cnyes.com/news/id/4271082,"['退撫基金 300 億元委外代操案，提前於 19 日敲定由統一投信等 6 家投信得標，累計退撫基金共有 500 億元資金未撥款，引起市場利多連想，認為可望挹注股市活水，營造台股封關前再戰萬點契機。', '美國總統川普 19 日表示，與中國的貿易磋商進展「非常順利」，但否認他曾考慮取消對中國進口產品加徵的關稅。消息人士透露，美國正推動定期評估中國履行貿易改革承諾的進展，作為協議的條件之一，但「 即使達成協議，關稅威脅也不會消失」。', '擔憂遭各國圍堵，大陸通訊設備大廠華為總裁任正非日前連發 2 封內部信，要員工有過苦日子的心理準備，他還提到中共解放軍攻台失敗的「金門之役」（古寧頭戰役），強調人員要有專業性和連續性。', '財部: 用大數據追稅\n外資: 年前布局跌深低基期股\n川普: 美中協商非常順利', '台股再添 活水 300 億\n2 核廠再延 20 年？月底見真章\n躉購費率 經部最快 30 日拍板', '任正非致員工信: 準備過苦日子\n擴大金融商機 DBU 擬鬆綁\n大陸貿改承諾 美擬定期評估', '大立光黑鏡頭攻入三星 打進旗艦 S10 系列\n5G 手機售價 明年估 2 萬有找\nFed 升息近尾聲 2019 卡位債券好時機', '要當卡神 先搞懂最高關鍵字\n全球股市震不停 現金為王\n核電延役 20 年 僅需 600 億元', '全國無主地 面積約 569 座大安公園\n直播唱歌拚網紅 當心侵權官司\n留「夢想者」換築牆？川普踢鐵板']",2019/01/21 08:16,台灣主要報紙重要財經新聞2019年1月21日
63,https://news.cnyes.com/news/id/4275662,"['台股今 (30) 日金狗年封關，台積電出包利空早盤持續影響著該股價，加上市場觀望中美貿易戰今天的談判，拉低台股指數在盤下震盪，最低一度回測 9900 點，但盤中陸股翻紅，激勵連結陸股的 ETF 急拉，搭配 5G、車電、IC 設計等族群強強滾，加權指數直挺挺陡峭翻紅，力拚農曆年封關連三紅。', '今天為金狗年封關日，去年雞年以萬點之上亮麗封關，收在 10421.09 點，以目前狀況來看，雖然今年狗年要挑戰連續兩年收萬點，下半場多頭得很拚，但是多頭盤中還是爭氣衝出翻紅行情。', '台積電連續第二天受到晶圓瑕疵事件影響，股價最低跌到 220 元，盤中跌勢微幅收斂；鴻海也翻紅收復 70 元，而大立光雖然一度翻黑，但在多頭力挺之下，穩步紅盤之上。', '今天的上漲撐盤指標依舊落在 5G 概念股，智易盤中挑戰漲停，聯茂、博智都漲超過 3%，波若威、新復興、昇達科、聯亞、穩懋、全新、研華都表現亮麗。5G 的強勁，連帶帶旺網通設備股，智邦、金寶、宇智、華星光、芮特 - KY 都勁揚。', '此外，IC 設計也搶眼，祥碩大漲超過 7%，神盾漲超過 3%，盛群、凱柏、群聯、創惟、世芯 - KY 都走漲。', '而電動車概念股也表現不俗，車王電漲逾 2%，台達電、同致、健和興、信邦都漲超過 1%。', '值得一提，除了上述當紅族群強勁撐盤，盤中因為上証指數開低走高，人民幣創半年新高，富邦上証、富邦上証正 2、元大上証 50、元大滬深 300 正 2、國泰中國 A50 都強勢急拉，陡峭的走勢是台股翻紅的推手。', '台股今天狗年封關、加上摩台結算日，正好遇到美中貿易談判，美股幾乎島狀反轉，此波反彈將近 15%，陸股盤中也翻紅，台股並非風暴核心，盤中也順勢而為翻紅，收復 5 日線，目前短期均線與季線同步翻揚向上，尾盤只要沒有短多下車，封關收紅猶可期。']",2019/01/30 12:06,台股盤中－當紅族群旺旺叫+陸股ETF急拉金狗翻紅拚封關連三紅
