,link,text,timestamp,title
45,https://news.cnyes.com/news/id/4283520,"['全台房屋買賣移轉幢數連 2 年緩升，但市場賣壓也提高，房仲業者統計網路待售資料發現，至上周為止，在排除同樣房屋在不同管道重複銷售的狀況後，目前全台仍有超過 40.6 萬間房屋在網路進行銷售，不只富喬比去年同期多出 8%，更創下近三年新高，其中台中市待售量逾 7 萬間，承受賣壓最大。', '另外，根據「屋比」房屋比價平台統計，占全台房市賣壓約約 7 成的六都中，「新北」、「台中」、「高雄」賣壓年增幅分別有高達 14%、11%、12%，增幅都過 1 成，賣壓攀升速度最快，其中，台中以待售量逾 7 萬間賣壓最大，穩居全台之冠。', '屋比房屋比價創辦人葉國華表示，原先市場預期房市連兩年復甦，房市去化增加下賣壓應可減緩，但以目前實際有高達 40.6 萬間的網路待售量來看，房市賣壓已遠超乎市場預期，如未來經濟復甦不理想或是再有房屋稅改等利空衝擊，造成買氣再度急縮，賣壓重的區域出現多殺多的機會依然不小，屋主宜多留心。', '由近三年的網路待售量統計數據變化發現，去 2018 年全台房市賣壓一度較 2017 年同期降低，但過去一年以來，六都賣壓卻又再度走高，對此，葉國華指出，這兩年房市雖穩定復甦，但 2018 年 27.8 萬棟的移轉量與過去動輒 37-40 萬棟的量能相較，買氣仍大不如前，目前市場上仍有不少買方呈現觀望狀態，賣方想去化也相當不容易。', '葉國華表示，這幾年不少屋主選擇「降價出場」，或是因價格差「不賣了」，一度使得去年初房市賣壓降到三年來的低點，但這樣的狀況隨房市買氣穩健回升，加上去年九合一大選後，拼經濟、開放陸資、吸引台商回流等議題持續發燒下，許多屋主對後市信心大增，紛紛把房屋丟到市場試水溫，加上新屋交屋量持續攀升等因素，造成全台房市賣壓再創 3 年新高。現在對買方來說，可供選擇的物件相當多，建議購屋者可多比價，選擇開價最超值的物件進場議價，相信買到超值好屋的機會也會大增。', '目前全台房市賣壓攀 3 年新高，其實與中古屋賣壓大幅攀升有關，根據屋比統計，目前「中古屋」待售量較 2017 同期大增 2.6 萬間，與「新屋」量減 1.8 萬間相比，「新屋」「舊屋」表現大相逕庭。陳傑鳴指出，雖然去年全台房市移轉量年增 4.5%，但若以全台建物買賣移轉量扣除建物第一次登記視為中古屋交易量來看，中古交易量能僅約年增 3.7%，中古屋市況其實並不熱絡。', '陳傑鳴表示， 由於中古屋的屋主大多是個體戶，資訊獲得與反應都不如手中存貨較多的建商或投資客來的快速與靈活。在面對這幾年的房市低迷買氣下，中古屋的屋主價格調降速度都相對緩慢，甚至還一有利多就喊漲，因此去化速度明顯不如這兩年打著「讓利」的新屋，導致中古屋待售量能不斷攀高，這對市場來說是相當嚴重的警訊。']",2019/02/25 11:17,全台房屋求售量達40.6萬幢台中市賣壓大增居冠
46,https://news.cnyes.com/news/id/4280811,"['新股掛牌：詠昇\n法說會：台達電、華碩、美律、玉山金、亞德客 - KY、祥碩、勝麗、旭隼', '美股休市一日\n台灣 1 月稅收統計\n日本 12 月機器訂單\n新加坡 1 月非石油出口', '台股加權指數自金豬年開紅盤以來，漲點達 132.52 點，不過，上漲走勢集中在前半周，當小散戶開始跟進法人布局腳步後，行情似乎又冷了下來，美股周五又因美中可望達成貿易協議再大漲，台股下周又該怎麼走，法人認為，12 月 3 日波段高點 10148 點將是短線壓力，若美國持續有不確定性消息釋出，台股要衝破反壓，恐還要時間消化。閱讀全文...', '台塑四寶去年第 4 季起飽受國際油價暴跌衝擊，獲利遭侵蝕，寫下近 4 年來低點，不過，今年上半年以來，國際油價持續反彈，且農曆春節後下游客戶開始回補庫存，3 月則進入石化產品需求旺季，亞洲歲修潮也將啟動，石化產品價格可望在 2 月落底，3 月後市況可望好轉，順勢帶動獲利增溫。閱讀全文...', '一月二十五日，勞保局釋出訊息，最新的勞保財務精算報告已然出爐，勞保基金的破產年限，預估將從 2027 年提前至 2026 年。消息一出，嚇壞一眾勞工。閱讀全文...', '三家純網銀戰隊在本周已全數完成送件，金管會將在今 (2019) 年 6 月底前放榜，未來台灣將有傳統銀行又有網路銀行，你期待純網銀的誕生嗎？閱讀全文...', '如果一個國家貨幣，成為 IMF(國際貨幣基金)「特別提款權」(SDR，Special Drawing Right)，則這國家央行將擁有「鑄幣權」。該國貨幣政策就有「外溢效果」(Over Spill-out Effect)；其效果的大小，由該種貨幣流通比率所決定，即全球 GDP 總規模與貿易總金額。閱讀全文...', '\xa0', '\xa0', '\xa0']",2019/02/18 08:04,盤前財經大事搶先讀2019年2月18日
47,https://news.cnyes.com/news/id/4284882,"['友通今 (27) 日宣布斥資 5.55 億元，取得其陽取得 3000 萬私募股，其中每股交易金額 18.5 元、若以其陽今日收盤價 25.4 元，折價約 27%，屆時友通僵持有其陽 51.25% 股權，將攜手進軍網通資安市場。', '佳世達暨友通董事長陳其宏表示，集團推動聯合艦隊戰略，集結優秀的中小企業，共同壯大事業版圖，友通加入佳世達聯合艦隊後，首年合併營收年增 4 成，證明此模式可快速發揮綜效。', '未來雙方將結合友通的運算，其陽的網路通訊，整合 ICT 最重要的運算與通訊能力，創造 1+1 大於 2 的綜效。', '根據 IDC 研究數據，SD-WAN(軟體定義廣域網路) 基礎設施，2017 至 2022 年複合成長率高達 40.4%，在 2022 年預計達到 45 億美元的規模。']",2019/02/27 22:41,〈友通啟動併購〉鎖定網通資安市場斥5.55億元取得其陽51.26%股權
48,https://news.cnyes.com/news/id/4283565,['雖然今早傳出，台勝科 (3532) 已宣布自下季起調降 12 吋矽晶圓報價，但晶圓代工廠、記憶體業者均一致性的回應，並未接獲台勝科降價的消息；此外，對於全球第三大矽晶圓供應商環球晶圓 (6488) 來說，因公司超過九成產能均簽長約，也因此，上半年矽晶圓報價續漲無虞。今早傳出因半導體庫存升高，台勝科決定下季率先調降部分 12 吋矽晶圓報價，降幅約 6% 至 10% 不等，12 吋矽晶圓報價，每片恐剩下 95 至 98 美元，是兩年來首見矽晶圓廠降價行動，此外目前各晶圓製程廠也正與日本大廠信越和勝高洽商降價。\n\n但今早，晶圓代工廠及記憶體廠均透露，都未接獲台勝科降價消息；業者也提到，目前矽晶圓供給端，幾乎都採取簽訂長約的方式，加上半導體庫存問題將在第二季稍微舒緩，第二季底去化完成，為此，矽晶圓後續還是會再度出現供給告急的壓力，而今年上半年矽晶圓長約也還在持續調漲中，現在調降第二季 12 吋矽晶圓報價意義不大，恐僅損及自家營運績效。\n\n另外，即使台勝科降價，也絲毫不會損及環球晶圓的營運；業者分析，環球晶圓在 12 吋部分，九成以上產出均以長約供應，這部分報價仍在續漲，至於 8 吋方面也有八成以上是長約供貨，也因此，環球晶圓受同業降價影響的情況並不嚴重，而環球晶圓今年四季的營收與獲利，也將繼續逐季創新高。'],2019/02/25 15:35,台勝科降價？晶圓代工及記憶體廠稱未接獲消息環球晶H1報價續漲無虞
49,https://news.cnyes.com/news/id/4282929,['遠傳電信 (4904) 積極衝刺創新服務、在新技術領域積極佈局國際市場，除為 CBSG 國際電信區塊鏈技術聯盟創始成員國，也投資全球領先的跨電信商區塊鏈技術公司 TBCASoft 以期加速產品及服務開發，而 TBCASoft 宣布資金已全數到位。TBCASoft 創立於 2016 年 9 月，近期完成 A 輪融資並推出跨電信識別系統 (CCIS) 和跨電信支付系統 (CCPS) 兩個基礎應用，CCIS 著重於身分識別和認證服務，CCPS 則專注於實現電子錢包支付、匯款和數位加值，這些應用在其跨電信區塊鏈平台上執行，並可透過全球領先的 CBSG 聯盟取得。\n\n遠傳總經理井琪表示，遠傳積極投入新技術發展與創新應用，投資區塊鏈公司 TBCASoft，並與合作夥伴共同成立的『CBSG 國際電信區塊鏈技術聯盟』現已成為全球前五大區塊鏈聯盟。基於聯盟區塊鏈平台，可延伸發展如交易清算、身分驗證、物聯網等各領域的應用，遠傳將繼續與 TBCASoft 和夥伴合作加速電信業專屬區塊鏈技術及產品的發展，在虛擬世界中創造一個正確、安全以及更便利快速的交易與資料交換平台。\n\nTBCASoft 創始人兼首席執行長以及 CBSG 聯盟的聯合主席 Ling Wu 表示，TBCASoft 旨在為全球電信運營商打造高性能與安全的跨運營商區塊鏈平台和加值服務。在遠傳、Foxconn Ventures 和 SoftBank 作為 TBCASoft 投資者的支持下，TBCASoft 不僅獲得了資助，還提供服務和擴展業務至全球，同時也加速了其 IP 產品成長。\n\n「CBSG 國際電信區塊鏈技術聯盟（The Carrier Blockchain Study Group）」是全球領先的電信區塊鏈聯盟。成立於 2017 年 9 月，旨在共同開發專為電信業者設計的創新區塊鏈平台，由美國區塊鏈技術公司 TBCASoft 和日本 SoftBank 領導。美國的 Sprint 和台灣的遠傳電信為最初的創始成員。CBSG 旨在透過區塊鏈技術為電信成員及其客戶提供各種服務，如安全的全球數位支付、交易清算、身份驗證、物聯網應用和其他服務。'],2019/02/22 15:41,遠傳投資TBCASoft 加速區塊鏈產品開發和業務發展
50,https://news.cnyes.com/news/id/4280015,"['日本 12 月工業生產\n中國 1 月通膨率\n歐盟 12 月貿易帳', '法說會：TPK-KY、力旺、致新', '世界行動通訊大會 (MWC) 即將於今年 2 月 25 日在西班牙巴塞羅那舉行。據報導，今年焦點將集中於 5G 和折疊式手機，包含三星、索尼、華為等各家手機大廠預期都將推出新機和相關的新技術。閱讀全文...', '美國零售商真的經歷了自 2007 至 2009 年大衰退以來，最糟糕的 12 月表現？華爾街經濟學家表示懷疑，而且強烈懷疑。美國商務部週四公布，12 月零售銷售下降 1.2%，創九年來最大降幅。幾乎每一種零售商均表現慘淡，包括業務蒸蒸日上的網路零售商。閱讀全文...', '白宮新聞秘書桑德斯 (Sarah Sanders) 週四 (14 日) 發表的聲明中提到，美國總統川普將簽署眾議院和參議院談判代表擬定的支出法案，並宣布國家進入緊急狀態。川普將透過採取其他手段來修建美墨邊境牆，確保邊境停止「國家安全與人道主義」危機。閱讀全文...', '蘋概股台郡科技 (6269-TW) 昨 (14) 日召開法說會，董事長鄭明智指出，台郡的成長，主要來自多元化創新技術，而 5G 智慧多功能天線及新複合材料開發，將是台郡未來營運成長及投資的重心；同時，台郡也為 5G 通訊多面向的應用，擬赴美國成立設計中心。閱讀全文...', '股王大立光無意進行股票分割，金管會昨 (14) 日表示，已請證交所研議開放盤中零股交易，若券商業者有共識，最快明 (2020) 年下半年上路，一旦上路，為了和目前一般每張千股的台股交易有所區分，將考慮另外再開一個「零股交易」市場。閱讀全文...']",2019/02/15 08:01,盤前財經大事搶先讀2019年2月15日
51,https://news.cnyes.com/news/id/4276970,"['鴻海 (2317-TW) 今日舉行 2019 愛心嘉年華，集團子公司也是精銳盡出，擔當集團 5G 先鋒的亞太電，在會場中就展出與高通合作的 5G 測試裝置，夏普也秀 8K 布局成果，展現集團在 8K+5G 布局的技術能量。', '亞太電與高通子公司高通技術合作，打造展 5G 測試裝置，5G Snapdragon™ 855 行動平台，為全球首款可同時支援千兆等級 (multi-gigabit)5G 服務、AI 及沉浸式延展實境 (XR) 技術的商用行動平台。', '亞太電以 5G 實驗網搭載 Snapdragon™ X50 5G 數據機，同時整合 RF 收發器、RF 前端與天線元件，在 3.5GHz 頻譜上完成符合 3GPP 5G NR 標準的互通性測試，對鴻海集團在 5G 的布局至關緊要。', '至於夏普除了展出 8K 影音體驗外，也展出專業 8K 攝影機及相機，夏普透露，8K 相機詳細的規格以及售價將於第 2 季正式公佈。']",2019/02/02 18:21,〈鴻海愛心嘉年華〉旗下公司精銳盡出亞太電秀5G應用夏普秀8K展現技術 ...
52,https://news.cnyes.com/news/id/4283433,"['台股上周五 (22 日) 一度漲多拉回，跌近 50 點，隨後買盤進場承接，收盤前最後一檔爆出 84 億元大量，帶動指數由黑翻紅，終場小漲 3.39 點，以 10322.92 點作收。法人指出，指數本周將進入盤整格局，預期將在上下 100 點做區間震盪，且有機會回補先前跳空缺口，蓄勢向上挑戰年線 10484 點。', '由於市場樂觀看待美中談判結果，可望朝正向發展，激勵上周五道瓊工業指數大漲 181.18 點，納斯達克指數也上漲超過 60 點，四大指數全數收紅，其中，道瓊與那斯達克指數已為連續第 9 周上漲。', '市場焦點方面，半導體微影技術迎來全新世代交替，過去 10 年主導半導體關鍵製程的浸潤式微影技術，將在今年開始轉向新一代的極紫外光 (EUV)。晶圓代工龍頭台積電將在 3 月，啟動支援 EUV 技術的 7 + 奈米量產計畫，支援 EUV 的 5 奈米也將同步進入試產。', '蘋果 iPhone 6S 在印度市場熱銷，當地前兩大電信營運商官網均顯示該機種已缺貨，供應鏈傳出，蘋果為此向可成、緯創、大立光等 iPhone 6S 供應鏈緊急追單 2 成，為相關業者淡季營運添動能。', '台灣電子代工廠持續拓展非中國產能，市場法人估計，和碩、廣達、英業達、緯創、仁寶等五大電子代工廠，合計將投入近 500 億元擴充東南亞、南美或台灣等地產能，以因應客戶為避開美中貿易戰不確定性的訂單需求。', '華為在西班牙時間 24 日、世界行動通訊大會 (MWC) 開展前夕，也發表折疊手機「Mate X」，但華為折疊機價格比三星更高，價格高達 2299 歐元 (超過新台幣 8 萬元)，預計今年中上市。', '法人指出，本周在摩台期結算與 228 長假因素影響下，且 MSCI 調升台股權重月底將生效，加上美中貿易戰後市展望樂觀看待，預期指數將進入高檔盤整格局，將在上下 100 點區間震盪，且有機會回補先前跳空缺口，蓄勢向上挑戰年線 10484 點。\n\xa0']",2019/02/25 08:32,台股盤前—指數進入盤整格局有機會蓄勢向上挑戰年線
53,https://news.cnyes.com/news/id/4282730,"['Pimco 全球信貸投資長 Mark Kiesel 對股市輝煌開年走勢潑了一桶冷水。', '他週四 (21 日) 受訪時警告，美國債務激增、與中國關係緊繃，加上全球成長減速，這些不安因素恐使恐慌指數 (VIX) 在經過一段時間平靜後，又再次竄升。', '他解釋，現在所有主要產業類別都能發現超買條件，因為股市「已經反映了現在很多好消息。」', '因此，他建議「高品質的國債、代理商和投資級公司債券，持有較少的高收益債券和槓桿公司。現在已經是漲潮將所有船舶推到高位的時刻。」', 'Kiesel 補充，另一股未來市場的逆風是，央行過段時間將緊縮但卻不會浮現刺激未來的能力。', '「現在是去化投資組合風險的時刻，尤其應該離開美股，投向更高質量的債券... 現在的景色概況是，赤字不斷增加，超甜的漲勢即將告終...。」']",2019/02/22 06:48,Pimco：超甜走勢幾乎結束現在是去化風險的時刻了
54,https://news.cnyes.com/news/id/4279629,"['台股今 (14) 日早盤開低走高，電子三雄同步走疲，由台塑四寶等傳產權值股，及國泰金、富邦金等金融族群領軍指數走揚，惟午盤過後，台積電一路向下走弱，加上南亞與台塑也朝平盤靠攏，壓抑大盤表現，指數在平盤上下震盪，終場小跌 1.57 點，以 10089.01 點作收，半年線和 10100 點關卡都得而復失，成交量為 1120.7 億元。', '台股今日上市類股中，收紅的族群包括油燃、造紙、化工、化生醫、其他、光電、非金電、紡織、非電、汽車、電子零組件、電通、百貨、電子設備、生醫、金融、食品、塑膠等類股，表現最強勁的為油燃指數，漲幅超過 3%，跌幅最重的則是鋼鐵族群、下跌 1%。', '櫃買市場今日表現相對強勢，持續沿著 5 日線向上攀揚，日 K 已連 5 紅，櫃買指數終場上漲 1.01 點，以 135.62 點作收，成交量為 481.8 億元。上櫃指數部分，僅其他電子收黑，其餘指數均收紅，又以化工指數表現最強勢、上漲逾 2.8%，其次為漲幅 1.59% 的電通指數。', '電子三雄今日同步走弱，台積電早盤雖站穩平盤之上，惟盤中翻黑下挫後一路走弱，終場下跌 0.87%，收在 227 元，跌破 5 日線；大立光今日股價在平盤上下震盪，終場以平盤作收，來到 3990 元；鴻海今日股價同樣表現震盪，早盤雖一度翻紅，惟盤中向下走弱，終場下跌 0.83%、來到 71.4 元，力拼守穩季線之上。', '電動車電池概念股今日表現相當強勢，康普受惠 1 月營收亮眼，盤中強勢攻上漲停價 104.5 元，除站回百元俱樂部外，也登上半年來新高；美琪瑪則是受惠康普強漲帶動，盤中亮燈漲停鎖死，站上 80.7 元。而其他電池概念股也在午盤後相繼攻高，興能高大漲超過 8%，順達與加百裕漲幅也逾 3%。', '印刷電路板族群股價表現同樣強勁，耀華大漲超過 6%，金像電漲幅逾 3%，台光電漲幅近 3%，嘉聯益、楠梓電漲幅超過 2%。MOSFET 概念股今日也走揚，大中、富鼎漲幅逾 2%，杰力小漲 1.2%。', '國泰證期分析師蔡明翰指出，指數面臨半年線壓力，呈現震盪格局，主要原因在於市場關注貿易戰結果，雖然美股持續向上，但整體亞股都有震盪現象，惟盤面強勢族群仍呈現健康輪動狀態。', '不過，蔡明翰也說，櫃買指數目前表現持續強勁，後續可留意櫃買指數是否能延續強勢格局，若櫃買指數可維持 5 日線向上走勢，有機會持續創高表現。\n\xa0']",2019/02/14 14:55,台股盤後—半年線鐵板一塊台積電尾盤走疲10100點關卡得而復失
55,https://news.cnyes.com/news/id/4279833,"['夾娃娃機台主要注意了，國稅局 4 月起對將針對部分營業人進行選案查稅，包括夾娃娃機、醫療美容、產護理機構與夜市攤商店家等都是查核對象，台北國稅局今 (14) 日呼籲，營業人如有漏繳稅款，應儘速向投國稅局自動補繳申報，避免漏稅遭處以罰鍰。', '台北國稅局局長許慈美表示，為維護租稅公平，財政部今年特別將部分行業列為重點查稅對象，包括風糜許久的夾夾娃機、醫美、產護理、夜市攤商店家等，都是今年選案查核的重點對象。', '許慈美說明，通常營業人違反營業稅法主要有三大態樣包括：一、未依規定登記稅籍而漏開發票，二、營業人無零稅率規定卻誤將應銷售稅額列為零稅率銷售額，三、機關團體向在台無固定營業機構的購買勞務，未依法繳納營業稅等。', '以娃娃機為例，國稅局官員說，機台主需向當地縣市登記稅籍，單一稅籍只要勞務交易超過 4 萬元、貨物稅超過 8 萬元，就需依規定報稅。', '而經營型態不同也有不同的報稅規定，常見的經營型態包括機台主自行經營夾娃娃機、購買夾娃娃機租給他人，以及將店面租給他人經營夾娃娃機。', '官員解釋，自己經營夾娃娃機如果營業額超過 8 萬元就要申報營業稅，出租機台月收入超過 4 萬也要依規定申報營業稅，但若是當房東出租店面給台主，屬於租賃關係，不在此次查核範圍內。而根據國稅局觀察，目前娃娃機逃漏稅樣態主要是以租借機台給他人，但未依規定報稅的情形。', '台北國稅局強調，今年的選案查核將在 3 月起展開為期一個月的輔導期，並從 4 月起到 12 月進行查核，呼籲營業人應儘速向所轄國稅局自動補報補繳所漏稅款，以免遭罰。']",2019/02/14 19:04,夾娃娃機台主等4大業者注意了國稅局4月起將加強查稅
56,https://news.cnyes.com/news/id/4281270,"['受到國際反避稅與美中貿易戰影響，掀起一波台商鮭魚返鄉潮，財政部發布函釋令，說明資金涉稅判斷標準，安永聯合會計師事務所執業會計師林志翔表示，海外資金回台投資涉稅與否，可從五大判斷原則：資金性質判定、應課稅所得判定、區分課稅年度、稅負試算、稅務居民身分確認。', '林志翔表示，台商海外資金經過多年累積，來源組成複雜，海外資金並非必然屬於海外所得，而匯回資金是否涉稅，必需從各筆資金形成的實質區分。', '首先是「資金性質判定」，安永表示，檢視資金構成及來源，是否可提出財政部函令例示的相關證明文件以為佐證，如果無法提出文件佐證，就要等「海外資金匯回管理運用及課稅條例」專法。', '第二、「應課稅所得判定」，如果可舉證匯回資金為本金或是借貸款項，則應無須課稅；但要注意的是，匯回資金屬海外所得、境外遺產繼承、贈與、大陸地區來源所得，就必須進一步判斷。', '第三、「區分課稅年度」，也就是判斷課稅所得是否落在核課期間 5 年至 7 年內。', '第四、「稅負試算」，當海外所得 100 萬元以上，從 99 年 1 月 1 日起適用所得稅基本稅額條例；而繼承與受贈的海外資金若超過免稅 / 扣除額，則須補稅並加計利息；大陸地區來源所得應併入綜合所得總額計稅。', '第五、「稅務居民身分確認」，則是以稅務居民身分確認有無納稅義務。']",2019/02/18 23:27,台商海外資金匯回是否課稅會計師教戰五大原則判斷
57,https://news.cnyes.com/news/id/4276506,"['全球正進入新世代 5G 通訊的競賽，各國相繼表態積極爭取\xa02019 或 2020 年進入商業運轉，首先引爆的是基地台建置需求，加上電動車 (新能源車) 高速成長，電池內銅箔片需求也將加大，就整體發展情勢而言，2017 年銅箔大缺貨、搶貨狀況，可能在今年再度發生。', '從國際銅價走勢來看，今 (2019) 年以來報價由每公噸 5713 美元低點，翻越 6000 美元的關卡，攀升到 6113 美元，單月漲幅達到 7%，顯示市場需求正推升銅價上揚。銅價走高甚至引爆銅箔加工費大幅飆升；此情勢發展，對於南亞 (1303-TW)、長春石化、榮科 (4989-TW) 及金居 (8358-TW) 等廠有利。', '目前，除南亞擴充其銅箔產能，日系銅箔廠也在馬來西亞大幅加大產能，主要也在因應市場需求。', '受惠 5G 通訊技術漸成熟，各國加速布局基礎建設的情況下，銅箔基板 (CCL) 廠符合 5G 高頻、高速的材料也可望提前出貨，包括台光電 (2383-TW)、台燿 (6274-TW) 及聯茂 (6213-TW) 等廠，在 5G 基地布建基地台的需求下，業者也加速產能擴充。由 CCL 業者的產能擴充時程及增加的產能來看，台 CCL 廠明年新擴充產能，將較目前增加達 16%。', '從電動車市場需求來看，特斯拉已在中國大陸上海動工設廠，其在地化生產將取得更大的生產優勢，其他的國際品牌也加速對中國大陸電動車市場的攻略，加上大陸本土品牌車廠如比亞迪等的加速擴張，市場大餅一再被做大，將大幅帶動電動車動力來源的電池需求，銅箔又因此大幅提升。', '就中國電動車的市場需求而言，依中國汽車工業協會 (CAAM) 統計數據顯示，2018 年中國汽車銷售量降至 2810 萬輛，年減 2.8%，為 20 年來首見，但新能源車高度成長，轎車則由小型車走向休旅車及豪華車種，成長趨勢仍舊受到看好。', '就去年電動車銷售來看，中國大陸的電動車銷售早已突破 100 萬輛，超越原預估的 92 萬輛目標。2019 或 2020 年可能見到市場成長到 200 萬輛的規模，\xa0', '中國新能源車電池廠，目前產品品質已達國際水準，中國大陸在 2020 年之後，其新能源車將走上國際舞台競爭。']",2019/02/04 11:30,〈觀察〉電動車及5G建置需求高銅箔需求將飆升破表
58,https://news.cnyes.com/news/id/4284500,"['本田 (7267-JP) 在週二 (26 日) 時表示，將在未來 5 年投入 40 億新台幣，在台灣的屏東工廠進行大規模的生產設備更新投資計畫。這也是本田進入台灣市場 17 年來，最大規模的投資計畫。未來屏東工廠的生產效率及品質將隨之提高，在設備更新完成後，年產量將維持與目前相同的 3 萬輛水準。', '本田在台灣的屏東工廠，是在 2002 年 6 月時，以 36 億新台幣代價自大慶汽車購入接手並進行改造。該工廠於 2003 年 1 月落成，量產新車也正式下線。生產線最早開始生產的車款為 CR-V，而目前除了該車款外，還有生產 CITY、FIT，及 HR-V。屏東工廠成立初期的年產量只有 1.2 萬輛，並在落成後的第 2 年提高到了 3 萬輛。', '在 2003 年 1 月時，本田屏東工廠有 430 名員工。當中，設籍屏東縣市的員工約占 54% 為 220 名；設籍高雄縣市的員工約占 39% 為 168 名。設籍高屏地區的員工比例，占整廠的約 93%，為南台灣提供不少就業機會。', '屏東工廠自營運以來，已歷經 16 年，生產設備也開始顯的老舊。此次投資，除了將更新生產設備外，也將在台設立物流中心。', '而本田在台灣的經銷服務據點也預計在年內，陸續完成更新升級，展現在台灣市場深耕的決心。', '去年本田在台灣的新車銷售數量年增 14%，為 3 萬 8668 輛，創下該公司在台的銷售紀錄。而今年的預估銷量，為 3 萬 7000 輛。', '本田在日前才剛決定要自英國及土耳其撤廠，也讓此次在台的投資計畫備受矚目。']",2019/02/27 11:03,深耕台灣！本田計畫投資40億元設立物流中心
