,link,text,timestamp,title
36,https://news.cnyes.com/news/id/4286816,"['台股今 (7) 日表現弱勢，早盤以紅盤開出後不久，隨即翻黑且一路走低，指數接連失守 5 日線與 10 日線，回測 10300 點關卡，成交量 1076.5 億元。三大法人方面，自營商賣超 16.01 億元，投信賣超 0.89 億元，外資及陸資賣超 32.51 億元，共賣超 49.41 億元。不過，外資期現貨操作不同調，在期貨增持多單 599 口。其中，元大台灣 50 已獲外資連 10 買，共買超逾 11 萬張。', '台指期部分，外資增持多單 599 口，多單未平倉口數增至 58793 口；投信增持空單 553 口，空單未平倉口數增至 26834 口；自營商增持空單 734 口，空單未平倉口數增至 4318 口。', '外資今日買盤集中在電子股與陸股 ETF，獲外資買超逾千張的電子股包括欣興、聯電、彩晶、友達、群電、誠美材、榮創、台光電、神基、台達電、智邦、健鼎、廣達、泰鼎 - KY 等，獲外資青睞大買逾千張的陸股 ETF 則包括元大滬深 300 正 2、富邦上証正 2、富邦上証、元大 MSCI A 股、富邦深 100、國泰中國 A50 正 2、FH 滬深。', '外資買超第 1 名為元大金、買超 22775 張，第 2 名欣興、買超 12982 張，第 3 名元大台灣 50、買超 11590 張，第 4 名聯電、買超 7760 張，第 5 名元大滬深 300 正 2、買超 7053 張，第 6 名富邦上証正 2、買超 4856 張，第 7 名彩晶、買超 4203 張，第 8 名友達、買超 4028 張，第 9 名富邦上証、買超 4026 張，第 10 名元大 MSCI A 股、買超 3578 張。', '外資賣超第 1 名華新、賣超 14991 張，第 2 名新光金、賣超 13373 張，第 3 名國泰金、賣超 9718 張，第 4 名南亞科、賣超 7602 張，第 5 名鴻海、賣超 6467 張，第 6 名旺宏、賣超 6229 張，第 7 名永豐金、賣超 5506 張，第 8 名富邦金、賣超 4991 張，第 9 名宏達電、賣超 4720 張，第 10 名彰銀、賣超 4628 張。', '投信買超第 1 名光磊、買超 3374 張，第 2 名元大台灣 50 反 1、買超 1100 張，第 3 名廣明、買超 1048 張，第 4 名燿華、買超 1025 張，第 5 名奇鋐、買超 1000 張；投信賣超第 1 名台燿、賣超 1359 張，第 2 名合晶、賣超 1239 張，第 3 名華新、賣超 998 張，第 4 名上海商銀、賣超 963 張，第 5 名穩懋、賣超 947 張。', '自營商買超第 1 名為國泰中國 A50 正 2、買超 8418 張，第 2 名國泰中國 A50、買超 6654 張，第 3 名元大 S&P 原油正 2、買超 5589 張，第 4 名富邦上証正 2、買超 3981 張，第 5 名欣興、買超 2467 張；自營商賣超第 1 名元大台灣 50 反 1、賣超 88538 張，第 2 名富邦 VIX、賣超 9896 張，第 3 名旺宏、賣超 2339 張，第 4 名光磊、賣超 1905 張，第 5 名富邦上証反 1、賣超 1840 張。', '法人指出，大盤近 3 日成交量均在 1000 億元左右，量能持續呈現萎縮，可留意去年 10 月 11 日空方缺口的下檔防守 10272 點，能否在明 (8) 日守住，若明日跌破 10272 點，大盤可能會持續陷入回檔整理格局。']",2019/03/07 19:10,三大法人合賣49.4億元外資期現貨操作不同調
37,https://news.cnyes.com/news/id/4292913,[],2019/03/26 08:40,[表八6]台灣集中市場近3日融資融券餘額增減前30名
38,https://news.cnyes.com/news/id/4286423,[],2019/03/07 08:41,[表二2]台灣集中市場成交金額前30名
39,https://news.cnyes.com/news/id/4291889,[],2019/03/22 08:32,[表三3]台灣集中市場股價創新低
40,https://news.cnyes.com/news/id/4289168,[],2019/03/14 16:18,台灣集中市場前10大進出券商當日買賣超比前30名個股
41,https://news.cnyes.com/news/id/4289790,[],2019/03/18 08:20,[表六7]台灣集中市場三大法人買賣超前30名
42,https://news.cnyes.com/news/id/4290713,[],2019/03/19 17:26,台灣集中市場外資買賣超前30名初步統計
43,https://news.cnyes.com/news/id/4286998,[],2019/03/08 08:41,[表五4]台灣集中市場自營商近3日買賣超前30名
44,https://news.cnyes.com/news/id/4289989,[],2019/03/18 08:30,[表四2]台灣集中市場前10大進出券商當日淨買賣超前30名個股
45,https://news.cnyes.com/news/id/4290855,[],2019/03/19 21:42,台灣集中市場近3日融資融券餘額增減前30名個股
46,https://news.cnyes.com/news/id/4293138,[],2019/03/26 18:47,台灣集中市場自營商買賣超前30名
47,https://news.cnyes.com/news/id/4291906,[],2019/03/22 08:32,[表五1]台灣集中市場自營商買賣超前30名
48,https://news.cnyes.com/news/id/4291696,[],2019/03/21 17:26,台灣集中市場前10大進出券商當日淨買賣超前30名個股
