,link,text,timestamp,title
50,https://news.cnyes.com/news/id/4280470,[],2019/02/18 08:01,[表一1]台灣集中市場公告注意交易資訊
51,https://news.cnyes.com/news/id/4284942,"['台北時間週五 (1 日) 清晨 6 時 MSCI 宣布決定調高 A 股納入權重自 5% 分三階段提升至 20%，三階段調升時間點分別為今年 5 月、8 月、11 月，最終在 11 月份完成權重提升至 20%。', 'MSCI 將在今年分三階段落實提升「大型 A 股」權重至 20%：', '在 MSCI 於今年 11 月份按三階段完成提升 A 股權重至 20% 之後，MSCI 新興市場指數將涵蓋 253 檔 A 股大型股，168 檔 A 股中型股，佔權重 3.3%。', '而本次 MSCI 除了宣布分三階段調升 A 股權重至 20% 之外，另一個重點則是，MSCI 加快提前將中型 A 股以 20% 權重納入中國指數，MSCI 此前原規劃\xa02020 年 5 月份才會將「中型 A 股」以 20% 的權重納入，但本次是提前至 2019 年 11 月。', '據統計，自去年 12 月底以來外資已持續透過滬深港通進入 A 股市場，其中 1 月份流入 A 股之規模，已刷下歷史新高。']",2019/03/01 06:58,MSCI宣布三階段調升A股權重至「20%」！並加速納入中型股與創業板
52,https://news.cnyes.com/news/id/4283554,"['2019 年初以來，大陸與台灣股市雙雙齊揚。中國上證股價指數於 2018 年 1 月 29 日，創下 3,597.03 高點之後，接近 11 個月時，多呈現空頭格局。趨勢在 2019 年 1 月 4 日，探底 2,440.91 點後發生改變，股價指數突然戛然而起。而且在跨過春節休市假期之後，還是持續向上奔馳；至 2 月元宵節當天，上證綜合股價指數已攻到 2,750.75 點。這一波大陸股市上揚原因為：一、在總體經濟與資金面方面，因 2018 年全年 GDP 成長率，仍然維持在 6.5% 以上；而且人民銀行自 2017 年底起，不斷推出多次權衡寬鬆貨幣政策。資金累積能量增高，但寬鬆情勢還是越來越顯著；這些資金原來在防範系統性風險，嚴防資產價格泡沫與企業債違約。股價指數過去一直不願意領情，看似無預期利多效果。但在多次的量化寬鬆後，終於突破瓶頸。', '尤其在中美貿易談判，不斷有信息浮現下；多頭一直持續被壓抑，目視焦點多聚集貿易糾紛。先是中國中興通訊，被美國政府禁售或裁罰；兩國政治情勢隨著貿易糾紛，緊張情勢箭在弦上。2018 年 10 月 3 日，美國副總統彭斯先生對中國，科技技術、智慧財產權、市場經濟結構全面公開指控。2018 年 12 月 1 日，中國華為通信公司執行長任正非的女兒；也是華為財務長孟晚舟女士。從香港搭飛往墨西哥班機；在加拿大溫哥華轉機時，被加拿大司法單位、以與美國司法互助為由逮捕。美國紐約司法單位，早於 2018 年 8 月 22 日，就簽署並發出逮捕孟晚舟拘捕令。拘捕孟女士之後，經過近兩個月折騰；2019 年 1 月 28 日，美國檢查總長、商務部長、國土安全局長、及聯邦調查局長合開聯合記者會；宣告 23 項罪名起訴華為公司，並要求引渡孟晚舟到美國接受司法審判。這項信息宣告當天，川普與習近平就在阿根廷見面會談。在阿根廷 G20 會議上，川普總統希望中國，加強智慧財產權保護與管理；而習近平主席則希望，美中貿易歧見能透過，已經在進行中流程，以政治談判解決歧見。', '但就在夾帶這些紛擾信息期間，依序有不少偏向、對股市利多政策持續出籠。一為人民銀行仍為舒緩、華人農曆春節、與節後開工季節性資金需求；在貨幣市場繼續推進權衡寬鬆貨幣政策；二為不管中美貿易談判。在 3 月 1 日是將如何劃下逗點或句點；股市似乎趨向以利多、或利空出盡之前反應。多頭似乎是不管未來如何，只要曾經擁有過就可以。也就是在這系統性風險期、股價緩緩上揚，反而像是沒利空、多頭氣勢如虹。這一種邏輯演變必然是，當決戰日來臨的 3 月初，可能會暫止漲勢；利空中上揚、利多釋出後停止，這通常是所有有價證券價差交易、反市場操作的慣用模式。', '屆時不管中美兩國或言和、或是繼續僵持不下；反正漲高了的股價，只有回檔、或回跌；之後就是再進一步、端視未來事件了。在這一段期間當中，諸多股價揚升多有脈絡結構痕跡可循。例如兩岸股市主攻的類股，產業主流就是 5G。這被川普總統與當前美國政府視為國安問題，第五代的無線通信產業；目前歐洲國家禁用態度逐漸改變。以 5G 產業為主流類股攻堅情勢，在兩岸股市中豁然可見。大陸股市以 5G 產業為中心，內需及受益於貨幣政策、金融兩類股左右護衛；多頭行情一次拉高節節上揚。個股像是東方通信、中興通訊、格力電器、貴州茅台、中國平安保險等等，個股股價漲勢顯著。', '其實就在川普總統與習近平主席，政治溝通過程中；國際投資研究引導趨勢就起了變化，這變化對中國股市有利。先是摩根公司調高部份 A 股指數權重，摩根宣告準備加持 A 股權重；該項目信息在 2018 年 9 月底，就已傳聞於國際資本市場。且全球第二大股價指數公司，富時指數也同時預擬將 A 股，納入「富時指數」(FTSE Russell indexes) 組成股中。倒是中國金融監理委員會認為，大陸股市本身資訊透明程度、規範內線交易、及信息宣告規範、公司財務報告可靠性等；多需要更進一步提升，目前還有很大改善空間。依據 MSCI 股票組成的檢驗行程，2019 年約會有兩次摩根公司，對中國 A 股權重實際加碼。', '一次是 2019 年 5 月中、另一次則是今年 8 月，針對對象是大型權值股、總市值較高的股票。這也因此在春節前、股市就針對此一利多，展開預期性買進；羊群效應造成指數不斷上揚，而相關個股的股價一路扶搖直上。MSCI 明晟公司還要求各投資機構，在 2018 年 2 月中前就可提出對 A 股的 MSCI 建議。以上這一些政策與市場發展；欲對中國股市加碼的構想，觸動「效率市場理論」(EMH) 預期琴弦，天雷勾動地火、一發不可收拾；小型股與市值較大 A 股，聞訊後同步攻堅。可能是因為整個大盤指數跌太深，反彈的架式還是以小型股震撼；例如創業板股價指數，就從 2019 年 1 月 4 日的 1,201.8 點、上揚到 1,452.39 點；這的確是一口氣上揚，但未來是否還會持續攻堅？', '這就要從產業結構未來演變，做為股價的預期基礎。這一波陸股自 2019 年 1 月 4 日的攻堅，有些受惠於摩根將調高 A 股權重，如中興電訊等；部份類股則可能來自於季節性，內需市場消費行為需求，例如貴州茅台、或是格力電器等。但真正可以細水長流的，或許就是華為與中興等直攻的 5G 產業。5G 產業的格局隨著美國，科技政策心防漸漸鬆懈、可能成為 3 月之後真正主流產業。美國的認知是科技技術需要來自於自創，但是目前人類文明的進步，已經步入到網路運用時代；因此擋住 5G 便是擋住未來世界。', '2019 年 2 月 25 到 28 日，在西班牙巴賽隆納有通訊展 MWC，中國廠商在廣東測試成功的 5G 手機，將要公開發表；目前在兩岸股市中，5G 的零組件股價非常活躍。5G 手機現形之後，是否會帶動全部的同業跟進？這一定是見仁見智未必完全被認同。但是 5G 產業帶動無線通訊，改變未來人類生活模式，這已經是時勢所趨；過去眾人琅琅上口的無人車，無人飛機、及 IOT 物聯網等，5G 產業供應鏈上游有晶圓代工、射頻電線、光通訊、晶片、濾波器、天線、系統組裝等等；小型基地台與網路交換器。而下游則有電信商、智慧型手機、虛擬 VR 與車聯網等等。以上類別的股價高低檔，多不是在同一個水準，而且因為財務結構、獲利能力、同業競爭力的差異，因此個別股價的表現時序，也不會齊漲齊跌；在產業積極發展下，各個公司價值的增長也因際遇而不同。以產業面的進展，隨時多會有個股表現機會。但目前仍然空手的多頭，是否還有價差獲利空間？這個問題的關鍵應該不在於，中美貿易的糾紛是否就在 3 月 1 日落幕？', '而是在人民銀行的量化寬鬆，是會在川普放手之後就會結束？以大陸內需市場、及產業發展需要，在去槓桿、除泡沫、GDP 成長趨緩的趨勢中；維持適度的權衡寬鬆，對內外情勢多有利。對內可以扶貧、及對弱勢企業、農業扶持，對外可以維持貨幣匯率弱勢，抵擋可能繼續而來的，貿易保護明槍暗箭；美國 Fed 多可以多次 QE，其外溢效果橫掃全球新興市場，而身為第三大 SDR 貨幣的人民幣，為何不能行使鑄幣權利？因此以 QE 的觀點、見證到美國美元過去 2009 年 3 月後，股價指數違背灀項策略理論，多頭奔馳在上升軌道達近 9 年之久。如果這是人民銀行，為挽救中國資產泡沫的權衡寬鬆手段？那不倫 A 股或是總市值較高股票，在未來多年期間不斷奔放自如，那在此只因為中美貿易糾紛暫停，而賣出股票、繼續看長空的投資者，不是眼睜睜失去獲利大好機遇？夾帶 5G 與互聯網、AI 的股價多頭浪潮，在近一年多的蟄伏之後，宛如春雷乍響、類似美股 2009 年長多行情，鋪天蓋地、席捲而來。', '回顧 Fed 三次 QE 多有宣告效果，而且 Fed 多是在前一次 QE；即將要結束之前，再進行下一次宣告。因此由股價指數檢視，多有階段性的喘息期間。而最令投資者愕然的是，2013 年 5 月、Fed 宣告 QE 將會退場，導致全球股債市大幅震盪；股市大跌與高收益債風暴。雖然多數的投資機構多認為，美中貿易談判不會只有一次。至少最快在上半年、美國商務部匯率調查報告、及 301 條款、智慧財產權保護條款，美國多有機會再要求中國讓步。但這畢竟是用外交與政治手段可解決，而且雙方也深知不能走入賽局「囚犯困境」，因此川普近日的推特文多指向「納許均衡」。這會不會是中國股市，最長期多頭走勢的開始？？', '(提醒：本文是為財金專業研究分享，非投資建議書；不為任何引用本文為行銷或投資損益背書。)', '淡江財務金融學系博士、統計學系傑出系友；淡江大學副教授。2015年香港亞洲金融論壇(AFF)台灣代表團長；中華民國第一屆投信投顧公會理事。專注全球金融市場趨勢預測研究，常接受國際投資銀行、國內金融業金融投資諮詢與論壇邀約；常出席資策會大陸產業經濟會議、金融研訓院研究計畫審查。']",2019/02/27 07:00,【邱志昌專欄】深滬股大長多是否才剛起步？！
53,https://news.cnyes.com/news/id/4278140,"['蘋果供應鏈的大立光 (3008-TW)、華通 (2313-TW) 公布 1 月營收，皆優於去年 12 月，嘉聯益(6153-TW) 今(11) 日晚間公布 1 月營收為 15.38 億元，不僅優於上月，也較去年同月的 13.37 億元，成長 15.01%。', '嘉聯益 1 月營收 15.38 億元，月增 26.68%。', '軟板廠嘉聯益在去年 10 月營收以 20.92 億元創歷史單月次高後， 11 月營收下滑為 18.66 億元，月減 10.79%，12 月營收再因訂單向後遞延等不利因素影響，營收再降為 12.14 億元，而到 1 月營收則呈現回升到 15.38 億元。', '嘉聯益去年第 3 季稅後純益 2.16 億元，季增 87.84%，年增 2.01 倍，每股純益為 0.54 元；去年前 3 季稅後純益 3.65 億元，較去年同期轉虧為盈，每股純益為 0.96 元。', '嘉聯益主管指出，去年第 3 季在桃園觀音新廠投入建置、人力、試產成本高，實際產出在 9 月及 10 月顯現，對去年第 3 季獲利負面影響較大，第 4 季在營收規模放大及生產成本的降低之下，力拚獲利更佳化。', '\xa0']",2019/02/11 21:27,蘋果供應鏈嘉聯益、大立光及華通1月營收均優於上月
54,https://news.cnyes.com/news/id/4281151,"['◆盤勢分析', '今天大盤量縮上漲，追價力道有點不足，不過明天稍微補量就好，多方當然持續控盤，不用擔心，不要跌破短線支撐 9909 點都是多方格局，多方目標缺口 10428 點，持續佈局新主力股；過年期間，親帶會員波段多單大賺 + 35 萬元，今天又獲利 + 14 萬元，簡單佈局簡單獲利；3596 智易從 11 月開始分享，波段漲幅 + 90%；6290 良維大漲創新高，波段漲幅高達 + 80%；4953 緯軟今天又大漲創新高，繼續拉開獲利；散熱首選 3324 雙鴻，波段漲幅來到 120%，有買有獲利，根本不用天天換股或操作，大家到底有沒有獲利？現在資金輪動快速，注意低位階轉強又有籌碼的族群，不要追高，拉回再佈局，被動元件，整流二極體以及 PCB 銅箔基板和蘋概股，拉回留意，龍哥還要佈局新主力股還要獲利，快點跟上。', '之前 1/2 親帶會員實際對帳單的波段多單大賺 + 85 萬元；大盤正式止跌之後，1/9 波段多單又大賺 + 55 萬，全部實際對帳單分享，這就是系統化紀律操作，享受行情，享受獲利。先前大盤千點下跌和 600 點反彈，龍哥非常早之前就規劃，大盤跌破短線支撐 10940 點，偏空操作，親帶會員實際對帳單，波段空單累積大賺 + 268 萬；然後反彈行情，親帶會員大賺將近 + 100 萬；12/3 出現 + 50 萬的獲利；1/2 出現 + 85 萬的大獲利。', '主力股的多空一定要分清楚，操作才會明確。多方格局股票有，6269 台郡，3034 聯詠，2474 可成，6176 瑞儀，6173 信昌電，3026 禾伸堂，2308 台達電，3105 穩懋，6278 台表科，2367 耀華，2383 台光電，6274 台燿，6213 聯茂，6290 良維，4953 緯軟，6209 今國光，3019 亞光，3059 華晶科，2481 強茂，5425 台半。', '今天外資多單增加 825 口，自營商多單減少 547 口，外資選擇權偏多佈局，自營商選擇權偏多佈局，大盤上漲，多方籌碼增加，有機會持續攻擊。', '目前波段操作策略，多方操作者，大盤帶量突破 9427 開始偏多操作，跌破 10055 點停利出場；空方操作者帶量跌破 9908 點開始偏空操作。', '蘇建豐 (股期龍心)\xa0 分析師\n以上資料僅供參考，投資時應審慎評估']",2019/02/18 18:00,【亞洲投顧】佈局低位階轉強的主力股
55,https://news.cnyes.com/news/id/4280120,"['根據巴菲特 (Warren Buffett) 旗下波克夏 (Berkshire Hathaway) 提交美國證券交易委員會 (SEC) 的 F13 報告顯示，去年第 4 季由於美股大跌，截至 12 月 31 日，波克夏的股票投資組合縮水 380 億美元，至 1831 億美元。', '巴菲特多次表明，當股市大跌時，最適合撿便宜的優質股。不過在團隊持有大量可用之金之下，第 4 季巴菲特並未用力買股，以目前股價來看，波克夏約加購了 56 億美元的股票，並不是特別活躍。', '在這季的報告中，最惹人注目的，是波克夏減持了公司最大持股蘋果 (Apple)(AAPL-US) 289 萬股，所持部位由 2.525 億股降至 2.496 億股，比例上約占 1%。蘋果股價在第 4 季約下跌 30%，也使波克夏持有蘋果股份的總值，由第 3 季末的約 570 億美元降至 394 億美元。蘋果在波克夏投資組合的占比，由原先的 25.8% 降至 21.5%。', '根據波克夏稍後的說法，巴菲特並未出售他所管理的蘋果部位，主要是公司另外的經理人賣出了蘋果股票。', '同時，波克夏清空了甲骨文 (Oracle) 21 億美元的持股，這是他們去年第 3 季才剛買進的股票，以波克夏的投資風格來說，這種大轉彎相當罕見。', '波克夏賣出之股票：', '公司', '第四季度出售股票', '近期股價', '是否全部賣出', 'Apple\xa0(NASDAQ: AAPL)', '2,889,450', '$170.80', 'No', 'Wells Fargo(NYSE: WFC)', '15,592,798', '$48.79', 'No', 'Southwest Airlines(NYSE: LUV)', '1,200,000', '$58.00', 'No', 'Charter Communications(NASDAQ: CHTR)', '307,486', '$341.60', 'No', 'United Continental(NASDAQ: UAL)', '4,045,900', '$88.15', 'No', 'Phillips 66\xa0(NYSE: PSX)', '3,537,182', '$95.65', 'No', 'Oracle\xa0(NYSE:ORCL)', '41,404,791', '$51.48', 'Yes', '波克夏持股另一個重要變化，是增持了更多的金融股。所持摩根大通 (JPMorgan Chase) 的股份增加 40%，至 5010 萬股，價值 49 億美元。而其美國銀行 (Bank of America) 的持股，也增至約整個銀行的 8.75%。', '除摩根大通外，波克夏對現有股票的最大增加是通用汽車 (General Motors)，這家公司最新一季財報好於預期，波克夏對這家汽車製造商增加了 37% 的持股。', '波克夏也持續進軍科技股，將軟體公司 Red Hat 添加到其投資組合中，其股權價值約為 7.5 億美元。能源公司 Suncor 是另一個新增的股票，波克夏也買入約 7.5 億美元的股份。', '波克夏買入之股票：', '公司', '第四季度增加的股票', '近期股價', '是否新增？', 'Bank of America(NYSE: BAC)', '18,919,000', '$28.39', 'No', 'U.S. Bancorp(NYSE: USB)', '4,385,739', '$50.46', 'No', 'JPMorgan Chase(NYSE: JPM)', '14,451,627', '$102.60', 'No', 'Bank of New York Mellon\xa0(NYSE: BK)', '3,087,774', '$51.77', 'No', 'General Motors(NYSE: GM)', '19,808,285', '$39.07', 'No', 'PNC Financial(NYSE: PNC)', '2,175,743', '$120.61', 'No', 'Red Hat(NYSE:RHT)', '4,175,792', '$180.55', 'Yes', 'Travelers\xa0(NYSE: TRV)', '5,958,391', '$127.09', 'No', 'Suncor Energy(NYSE:SU)', '10,758,000', '$33.87', 'Yes', 'StoneCo\xa0(NASDAQ: STNE)', '14,166,748', '$21.74', 'No']",2019/02/15 11:20,〈美股13F報告〉巴菲特加碼金融股減持蘋果清空甲骨文
56,https://news.cnyes.com/news/id/4283413,"['週日 (24 日) 小米在世界通訊大會 (MWC) 上發表了 5G 新款手機命名為小米 MIX3 5G，該款小米最新手機定價為 599 歐元 (約新台幣 21000 元)，顏色有瑪瑙黑與寶石藍二種可供消費者挑選，該款新機並搭載最新高通驍龍 855 旗艦行動平台及驍龍 X50 數據晶片模組。', '小米 MIX3 5G 內建高通驍龍 855 旗艦行動平台，並採用最新 7 奈米製程及高通八核 Kryo 485 架構 CPU，單核性能相比將上一代最高提升 45%。', '同時 小米 MIX 3 5G 是採用了 1200 萬像素的 AI 雙鏡頭模組，支援 960 FPS 的超速攝影功能，而自拍方面，小米 MIX 3 5G 則配備 2400 萬 + 200 萬雙攝鏡頭，並採用 Sony IMX576 感光元件捕捉更多的拍照細節。', '在小米 MIX3 5G 發表會上，小米資深副總裁王翔表示：「小米投入巨大努力開發 5G 智慧型手機解決方案，小米 MIX 3 5G 代表著小米為每個人創造創新產品的追求。同時，我們很高興及榮幸能夠與我們的合作夥伴合作，為全球更多用戶實現 5G 服務。」', '此外，小米也宣布最近已在中國率先發布的小米 9 旗艦手機，將準備在全球其他市場開賣，其中將率先在西歐市場推出售價為 449 歐元起。', '而該款小米 9 最新年度旗艦手機，將搭載高通驍龍 855 行動平台、後置 AI 三鏡頭及\xa020W 無線快速充電。']",2019/02/24 22:00,〈MWC登場〉小米首款5G手機發布命名為「MIX3 5G」
57,https://news.cnyes.com/news/id/4280447,"['15 家上市櫃金控今 (2019) 年 1 月獲利出爐，壽險三雄金控與去年同期相比，因為少了遞延所得稅的進補，在基期墊高之下，今年 1 月獲利年衰退幅度都超過 50-70%，但若與去年慘烈的 12 月相比，壽險三雄都已恢復動能，由虧轉盈，其中，國泰金 1 月的絕對獲利、每股稅後純益 (EPS) 都居冠奪下獲利王，不過，富邦金 EPS 只小輸 0.1 元、以 0.36 元緊追在後，且新契約及總保費都創新高，金控獲利王之戰今年還有得拚。', '由於 1 月台股走揚，國泰金、富邦金、乃至有壽險的中信金都居獲利前三名，勝過銀行金控。然而值得一提的是，在大多數金控與去年同期相比一片衰退中，卻有 5 家金控逆勢成長，分別為：兆豐、玉山、永豐、台新、華南，全是銀行金控，顯示銀行金控仍不看淡。', '國泰金 (2882-TW) 自結 1 月稅前盈餘 53.2 億元，稅後純益為 47 億元，年減 67.7%，每股稅後純益 (EPS) 為 0.37 元。其中，國壽去年 1 月因為遞延所得稅利益入帳，讓國壽當月大賺 112 億元，但今年少了這項進補，使得國泰金、國壽獲利呈現年衰退，不過，若與去年 12 月國泰金大虧 41 億元相比，國泰金可說是已回神。', '回歸本業，國泰金旗下兩大獲利引擎 1 月都表現穩健，國壽 1 月稅前盈餘 23.9 億元，稅後純益 22.3 億元，國泰金表示，1 月投資績效平穩，外匯避險操作得宜，業務面持續價值導向策略，保單銷售以傳統型分期繳及投資型保單為主，1 月 FYP 金額為 207 億元，FYPE 金額為 88 億元。而國泰世華銀行本月也維持高活存比，存放及手收業務表現平穩，資產品質亦維持良好，該行 1 月稅後純益 22.2 億元。', '富邦金 (2881-TW) 自結 1 月稅後純益 36.91 億元，每股純益 (EPS) 為 0.36 元，小輸國泰金，年減 51.7%，但也比上月轉盈，表現大躍進。富邦人壽也少了稅收進補，今年 1 月稅後純益為 1052 萬元，主因初年度保費大幅成長導致當月較高的承保相關費用，投資績效則表現平穩。', '富邦人壽新契約及總保費收入皆創新高，1 月初年度保費收入 (FYP) 成長強勁達 363 億元，較上月成長 119%，居市場之冠；續年度保費亦較上月成長 49 億元，達 387 億元。1 月總保費收入為 751 億元，較上月成長 49%。', '而台北富邦銀行 2019 年 1 月稅後淨利 28.16 億元，較去年同期成長 28%。主要受惠於金融市場操作與手續費收入帶動收益成長，北富銀資產品質維持穩健，2019 年 1 月底逾放比率為 0.18%，備抵呆帳覆蓋率為 766%。', '中信金 (2891-TW) 自結 1 月稅前盈餘為 48.16 億元，稅後純益為 40.84 億元，年減 36.9%，每股稅後純益 (EPS) 為 0.21 元。其中，子公司台灣人壽去年認列近 10 億元遞延所得稅，導致基期較高，光是台灣人壽 1 月稅後純益就年減 46.2%，成為金控母公司獲利衰退的主因。', '不過，中信金強調，銀行及保險兩大核心業務 1 月皆有良好表現，銀行業務方面，臺、外幣存放款持續成長，淨利差擴大，財富管理及信用卡業務維持穩健；保險業務銷售動能良好，同時受惠全球股市行情回溫，投資獲利回穩，整體金控獲利表現穩定。', '玉山金 (2884-TW) 自結 1 月稅後純益 20.66 億元，獲利創單月歷史新高，較去年同期成長 7.8%，EPS 為 0.19 元，主要子公司玉山銀行以跨境及科技為策略發展主軸，帶動整體業務持續成長，在利息收入及手續費收入都有很好的表現。', '新光金 (2888-TW) 自結 1 月稅後純益 21.51 億元、年減 79.13%，其中，核心子公司新光人壽稅後純益 15.29 億元、年減 84.1%；新光銀行稅後純益 4.37 億元、年減 6.2%。', '新光金去年 1 月主要是大舉實現國內外股債資本利得，所以才繳出單月獲利突破百億元的佳績，也因此墊高了基期，使得新光金今年 1 月獲利年減 79%，但是若與去年 9 月起月月虧損相比，新光金 1 月稅後純益 21.51 億元明顯已大舉回溫。', '主要是新光人壽 1 月在股市、債市、匯市的表現都不錯，尤其是人民幣部分賺到錢，讓新壽 1 月底外匯準備金餘額增至 65.6 億元，且 1 月底股東權益更比去年 12 月底增加逾 80 億元。', '新光金表示，除了新壽回溫，新光銀去年獲得金控母公司增資 30 億元，今年預期會賺錢，加上元富證今年 1 月稅後純益 2.07 億元，已成新光金第三獲利引擎，預期今年新光金會比去年好。', '永豐金 (2890-TW) 自結 1 月單月稅後純益為 18.01 億元，年增 16.87%，每股稅後純益為 0.16 元。其中主要子公司永豐銀行 1 月稅後純益 15.10 億元，永豐金證券 1 月稅後純益 1.97 億元。', '台新金 (2887-TW) 自結 1 月稅後純益 18.52 億元，較去年同期增加 4.08 億元，年成長 28%，每股純益 (EPS) 為 0.16 元。', '台新銀行 1 月稅後純益 15.63 億元，當月由於核心業務獲利動能持續穩健，整體損益當月較去年同期成長 28%；資產品質維持穩健，截至 1 月底逾放比率為 0.15%，備抵呆帳覆蓋率為 857.44%。台新證券 1 月稅後盈餘 0.37 億元，較前月成長 131%，主要是 1 月大盤指數回升，致營業證券評價利益提列金額增加。', '華南金控 (2880-TW) 自結 1 月合併稅前淨利為 18.86 億元、合併稅後純益為 15.7 億元，比起去年同月大幅增加 60%，每股稅後純益為 0.14 元，每股淨值為 15.38 元。', '開發金 (2883-TW) 表示，因國際金融情勢回穩有利金融資產投資收益，自結 1 月稅後純益 13.56 億元，每股盈餘 0.09 元，雖然比起去年 12 月的小虧已見回升，但是，因為去年 1 月在美股創新高及台幣升值帶動資本市場交易動能佳，墊高了去年 1 月的基期，使得今年 1 月獲利年減幅度達 23%。', '不過若看各子公司本業大多回歸軌道，子公司凱基銀行上月獲利主要來自淨利息及手續費收入，加上整體資本市場走穩亦有利於金融投資操作，1 月稅後純益 3.73 億元。證券業務部分，因台股 1 月整體走勢上揚，有助於投資收益表現，凱基證券 1 月稅後純益 6.69 億元。', '中華開發資本 1 月營運主要受惠自有投資部位評價增長，稅後純益 3.43 億元。中國人壽也由虧轉盈，1 月稅後純益 7.76 億元。', '開發金控發言人張立人表示，1 月份法人買超帶動及資本市場走揚，台股收盤指數上漲逾 200 點，有利於金融資產投資收益表現。開發金控將持續強化風險控管，並致力於跨部門合作，強化產品開發及銷售能力，深化客戶往來關係及競爭優勢，以提升長期穩定的獲利能力。', '整體來說，去年 1 月因為資本市場大好、台幣升值，加上不少金控有稅收利益，在基期墊高之下，使多數金控出現年衰退，但是，若與去年第四季相比，因為今年 1 月台股走揚，各金控本業都已回歸水準，不過展望 2 月，因為有農曆春節、及 228 連假，工作天數少，預期 2 月金控獲利數字不會太美。\n\xa0', '\xa0']",2019/02/15 19:02,5家金控1月獲利逆勢年成長國泰金奪獲利王富邦金每股小輸0.1元緊咬
58,https://news.cnyes.com/news/id/4284043,"['摩台期今 (26) 日結算，不同於陸港股上沖下洗或是遭壓抑盤下，台股加權指數多空勢力膠著，全日在平盤上下狹幅震盪，高低點差距僅約 20 點，終場收在 10391.55 點，微漲 0.62 點，成交值則略較昨日放大至 1393.01 億元，法人指出，目前盤面上僅靠個股輪動，接下來上市櫃公司陸續公告 2 月營收，屆時將使類股和個股表現差異性更大。', 'MWC 展周一正式登場，5G 和非蘋新機是關注焦點，使電子股成交比重今日仍維持在近 70% 的水準，不過，日前漲多股略修正，盤面上熱點甚至無明顯主流，而是各自表現。', '其中，尚志、矽碼漲停，越峰漲近 9%，鈊象、和椿和建榮等均漲超過半根停板，南電、尚立、金居、牧德、日月光投控和中美晶均漲逾 4%。', '可留意到，隨著多鏡頭手機話題熱，大立光過去一周漲幅超過 8%，但今日轉跌逾 1%，而聯發科於 MWC 展示第一款 5G 數據機晶片的傳輸速度後，在昨日大漲 7% 後，今日跌逾 2%。法人指出，大型權值股搭上 5G 和智慧手機長線發展趨勢，使買盤過去幾日積極進駐，不過，在連假前見部分賣壓先行獲利了結。', '而日前時常躍為盤面上多方熱門的標的也見到明顯摜壓，大宇資、達興材料跌停，統新跌逾 8%，濱川和新日興均跌半根停板，明基材、撼訊、GIS-KY、光罩、擎亞和神盾和泰碩均跌 4% 之上。', '法人指出， 本周面臨 MSCI 月底生效和 4 天連假在即，預料明日多方持續攻高的力量仍不會太強，仍是靜待整理滾量。', '若從技術面觀察，台股春節後突破半年線壓力以來，持續沿 5 日均線向上走，目前短中期均線均呈多頭排列，且本周月線即將向上突破半年線，向上挑戰年線可期。', '另外，要留意的是，市場上對於貿易戰目前偏多態勢仍有雜音，儘管美國總統川普一改先前強硬態度延長中美貿易戰休兵期限，但許多中國出口商卻對此保留懷疑，同時，市場又傳出，美 11 名跨黨派參議員聯手欲限制華為，美國商務部長羅斯也說，美中若無法在佛州「海湖莊園」的川習峰會達成最終協議，美方將繼續原本對 2000 億美元中國輸美商品提高關稅的計畫。', '整體來看，在川習會結果未確定前，市場樂觀的情緒將逐漸降溫，靜待其談判結果。']",2019/02/26 14:28,台股盤後 連假前多空態度膠著留意漲多股獲利了結
59,https://news.cnyes.com/news/id/4282469,"['據知情人士透露，作為本週美中貿易協商的一部分，雙方官員正計劃討論取消中國在 2017 年實施的對美乾玉米酒糟課以反傾銷和反補貼關稅。', '乾玉米酒糟是玉米乙醇生產過程中的副產品，主要用於動物飼料。', '據了解，美中貿易協商代表團正在制定多項諒解備忘錄，目前市場預期是，此前已同意恢復進口美國黃豆的中國，將會持續增加對美國農產品進口，而「大量玉米」將成為中國採購清單上的下一項。', '中國對美徵收乾玉米酒糟關稅是始於 2017 年 1 月，徵收細則為對原產於美國的進口乾玉米酒糟徵收最高 53.7% 的反傾銷稅，以及最高 12% 的反補貼稅，徵稅期限為五年。\xa0\xa0', '中國商務部當時表示，進口美國乾玉米酒糟給中國國內產業造成了「實質損害」，而美國穀物協會則回應稱，這是中國政府限制購買美國飼料穀物和乙醇的一系列措施中的最新一項。', '今年 1 月份，知情人士指出，美中貿易談判還討論了重啟美國對中國的乙醇出口，知情人士指出，美國要求中國將進口速度恢復至與貿易戰前之水準。', '一位獲悉討論情況的人士透露，目前尚不清楚能夠美中雙方能夠多快達成協議，但在本週磋商期間，預計不會有任何突破；而本週早些時候，美國農業部副部長 Steve Censky 稱談判正在「加快」並稱富有成效。']",2019/02/21 16:46,〈美中貿易談判〉美中貿易談判內容傳包括取消對美國乾玉米酒糟「雙反 ...
