,link,text,timestamp,title
21,https://news.cnyes.com/news/id/4285634,"['台股歷經 2 月大漲 456.91 點，228 連假過後，連續兩天呈現下跌，今 (5) 日雖然有股王大立光逆揚穩盤，但權王台積電、金融股皆持續壓盤，加上昨天亮眼的陸股 ETF 回軟拖累，終場加權指數下跌 44.62 點，收在 10305.26 點，成交值縮小至 1041.7 億元。', '外資喊多大立光，目標價上調到 5608 元，今日成為大盤重要多頭指標，大立光終場上漲 5 元、收在 4370 元，帶領光學股撐盤，玉晶光、聯一光、亞光、揚明光等股逆勢走漲表現亮眼。', '不過，台積電連跌 2 天，今天最後一盤還小幅壓尾，終場下跌超過 1%，收在 233 元，兩天市值蒸發超過 1555.82 億元。今天尾盤遭賣單調節的還有南亞科、奇鋐。', '金融股也是壓力區，京城銀跌 1.94%，新光金、第一金、國泰金、彰銀等都走跌，盤面上僅台企銀、中壽、元大金逆勢收紅，尤其又以元大金漲 1.45% 最搶眼。', '而昨日受惠於 A 股於 MSCI 權重擴增利多大漲的陸股 ETF，今天全面獲利回吐，元大滬深 300 正 2、富邦上証正 2、國泰中國 A50 正 2 都跌超過 3%。', '整體來說，台股今日盤中最低打到 10295.44 點，在碰觸 10 日線後拉升，由於連續 2 天守住 10 日線、10300 點，且呈現量縮，可視為賣方惜售，僅為行進間換手表現，短線壓力在 10400-10500 點，但 10150-10300 點有撐，預期後續整理後有機會再往上攻堅。']",2019/03/05 14:09,台股盤後－台積電2天市值蒸發1555億元指數收跌10305點
22,https://news.cnyes.com/news/id/4292832,"['國泰金 (2882-TW) 今(25)日召開法說會表示，去(2018) 年第四季國際金融市場受到連番利空衝擊影響，造成股債市劇烈震盪，惟今年以來，伴隨中美貿易協商正向發展，以及國際央行相繼釋放鴿派訊息，在悲觀氣氛顯著修復下，帶動金融市場止跌回揚，今年以來淨值及金融商品價值大幅回升千億元，未實現餘額並已由負翻正達約 300 億元。', '國泰人壽去年底淨值雖受金融行情影響而下滑，但至 2 月底，公司淨值已較去年底回升逾 850 億元，回到超過 4400 億元的水準。', '在金融資產價值方面，國泰人壽表示，截至目前，採覆蓋法及透過其他綜合損益按公允價值衡量，金融資產價值回升幅度已超過 1000 億（Overlay +OCI），未實現餘額並已由負翻正達約 300 億元。\n\xa0\n另外，國泰人壽長期持有的按攤銷後成本衡量金融資產（Amortized Cost 部位），其評價波動雖不影響財報淨值，今年以來其價值亦回升約 1000 億元，未實現損益也由負轉正。綜上，截至目前國壽整體金融資產價值回升幅度已超過 2000 億元。\xa0', '在外匯避險方面，截至 2 月底，今年國壽外匯價格變動準備金亦增提 35 億元，累計準備金餘額來到新台幣 206 億元，再創新高水準，將有助於該公司更彈性管理外匯避險部位，妥善控制避險成本。']",2019/03/25 22:06,〈國泰金法說〉國壽今年淨值、金融商品價值回升千億已由負轉正300億元
23,https://news.cnyes.com/news/id/4290238,"['台股指數今 (18) 日續漲 73.46 點，收在最高 10512.7 點，成功衝破年線反壓並站上 10500 點關卡，三大法人買盤延續上周五的水準，合計買超達 72.39 億元，其中，外資近 2 日來共買超 108.3 億元，有助季底前資金行情續航。', '在集中市場中，三大法人今同步買超，合計達 72.39 億元，其中，外資買超 52.67 億元、投信買超 1.2 億元，自營商買超 18.51 億元，投信和自營商均為連 6 買。', '從今日部分中小型股轉弱來看，法人提醒，自營商自 2 月 11 日開紅盤日以來早已積極布局，時逢季底，或有對中小型股的季底結帳需求，須小心其湧現一波獲利了結賣壓；而投信買盤部分是反映日前八大行庫進場，能否在季底前維持熱度，有待觀察。', '所幸，外資籌碼期現貨同步作多，法人認為，周三台指結算前行情持續偏多可期。', '觀察今日外資買超前 10 大標的，以元大滬深 300 正 2 最多，達 2.3 萬張，欣興 2.2 萬張居次，其次分別為京元電子 1.9 萬張，台積電 1.4 萬張，玉山金、元大台灣 50 均逾 8500 張，兆豐金、永豐金、群創均超過 7000 張，而全新超過 5000 張。', '外資賣超前 10 大標的分別為群益 25 年美債 2.5 萬張，台泥 2.2 萬張，亞泥、光磊和晶電均超過 8000 張，元大金、中壽逾 5000 張，南亞科、日月光投控和富邦 VIX 均逾 3000 張。', '投信方面，買超欣興最多達 2000 餘張，光磊、穩懋和榮成均超過 1300 張，敦泰、優群、台塑、仁寶、嘉聯益和元太均逾 600 張。', '而投信賣出前 10 大標的以台泥近 4000 張最多，強茂近 2500 張，京元電子、元大高股息、宣德、台半均超過 1300 張，世界、合晶、亞泥和金像電也遭賣超逾 500 張。', '整體來看，在年線附近多頭集中火力，推升指數驚驚漲，有軋空手意味，而後續還有 63 萬張融券待回補，也可望再見到軋空單行情，惟須留意，今日加權指數是價漲量縮，且櫃買指數僅漲 0.15%，法人提醒，還是需留意短線指標來到高檔有過熱情況。']",2019/03/18 18:13,外資連2買合計突破百億元拱季底前資金行情
24,https://news.cnyes.com/news/id/4294242,[],2019/03/28 08:32,[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股
25,https://news.cnyes.com/news/id/4293287,"['台灣 2 月景氣燈號\n美國 1 月貿易收支', '法說會：雍智科技、群聯、東元 (1504)、TPK-KY(3673)、廣越 (4438)、新普\n暫停交易：華映、大同', '金管會主委顧立雄甫向金融業喊話少發放現金股利，有兩家壽險公司－－國泰人壽、中國人壽率先響應，終結了連 4 年配發現金股利，決議今年首度中斷不發放。金管會昨 (26) 日表示，今年目前為止，尚未接獲壽險業申請發放現金股利案。閱讀全文...', '新台幣 2 月貶值 0.14%，但是避險成本仍居高不下，金管會昨 (26) 日公布國內壽險業今 (2019) 年累計至 2 月匯損金額，仍高達 411 億元，不過好消息是，在資本市場回穩之下，保險業淨值持續回升，單月再度回升近千億元，兩個月以來反彈 2753 億元。閱讀全文...', '許多經濟學家預期，美國經濟明年將會陷入衰退。但 Moody’s Analytics 公司分析師史威特 (Ryan Sweet) 不表苟同，他說：「Fed 不會扼殺這波經濟擴張。」威特與他的團隊認為，經濟正在放緩，但經濟衰退的風險仍低。閱讀全文...', '蘋果於美國時間週一 (25 日) 加州賈伯斯劇院 (Steve Jobs Theater) 舉行 2019 春季發表會，儘管硬體新品缺席，市場密切關注四大訂閱服務新品發布，亦關注蘋果股價變化，然而，蘋果週一股價收跌 1.2%。閱讀全文...', '中國國家主席習近平訪法期間，空中巴士 (Airbus) 獲得中國 350 億美元的訂單，對於目前正疲於應付最暢銷機型 737 Max 停飛的波音 (BA-US) 公司來說，無異又是一大重擊。空中巴士宣布，這筆龐大的訂單包括 290 架 A320 系列窄體客機和 10 架 A350 系列廣體客機，價值 350 億美元，幾乎是法國總統馬克宏去年元月訪問北京宣稱的 2 倍。閱讀全文...', '\xa0', '\n\xa0']",2019/03/27 07:59,盤前財經大事搶先讀2019年3月27日
26,https://news.cnyes.com/news/id/4295938,[],2019/03/29 21:03,台灣集中市場外資近3日持股增減前30名
27,https://news.cnyes.com/news/id/4295590,[],2019/03/29 17:21,台灣集中市場三大法人近3日買賣超張數前30名
28,https://news.cnyes.com/news/id/4289412,[],2019/03/15 08:30,[表三2]台灣集中市場股價創新高
29,https://news.cnyes.com/news/id/4290227,[],2019/03/18 17:21,台灣集中市場自營商庫存張數前30名
30,https://news.cnyes.com/news/id/4290928,[],2019/03/20 08:31,[表五3]台灣集中市場自營商庫存張數前30名
31,https://news.cnyes.com/news/id/4294254,[],2019/03/28 08:33,[表五1]台灣集中市場自營商買賣超前30名
32,https://news.cnyes.com/news/id/4292696,"['金管會主委顧立雄今 (25) 日表示，因應市場波動大，希望金融業多厚實資本，能少發點現金股利。對此，國泰金 (2881-TW) 表示，去年股息每股是配發 2.5 元，是這幾年來比較高的水準，但今年的股利政策未定，會依照長期發展計畫、主管機關要求及投資人需求等三面向綜合考量，提到 5 月初董事會做討論。', '去年國壽避險成本為 1.28%，今年仍會多使用替代避險工具，目前國壽外匯變動準備金達 206 億元，相較於去年底的 170 億元，今年多增提 35 億元，給予國壽在避險上有多一點彈性，仍會動態調整，預計今年避險成本會保持在 1% 到 1.5% 區間。', '而國泰金去年現金股利收入 242 億元，今年會差不多，且會持續瞄準高股息股票等投資。', '至於股利政策部分，國泰金表示，從去年第二季中美貿易戰就影響很大，主管機關也多方提醒，尤其未來人壽要接軌 IFRS 17，銀行也有資本計提等影響，在此環境下，在股利政策上就要做長期考量，兼顧未來營運成長需要。', '國泰金表示，去年股息是配發 2.5 元，是這幾年來比較高的水準，但考量上述狀況，今年股利會綜合考量，到 5 月初董事會做討論。', '國泰金從 2015 年起，已經連續 4 年全數配發現金股利，總經理李長庚強調，今天主委說資本市場變動很大，金融業在配現金股利上多留下來厚實資本，但投資人則希望配現金股利，會不會部分配發股票股利，現在還沒有做最後討論，股利政策會按照未來長期發展計畫、主管機關要求、及投資人需求等三面向，經理部門會多提幾個方案送董事會決議。']",2019/03/25 19:15,〈國泰金法說〉金管會喊少發現金股利國泰金三面向評估股利政策
33,https://news.cnyes.com/news/id/4287952,"['台灣 2 月稅收統計\n美國 2 月 2 月 CPI\n英國表決脫歐計畫', '法說會：台達電、昇達科、信驊、崇越電\n股臨會：虹堡', '15 家上市櫃金控今 (2019) 年 2 月獲利全數出爐，最後公布的富邦金 (2881-TW) 無論在 2 月單月稅後純益、累計前 2 月每股稅後純益都超越國泰金，重新奪回金控獲利王寶座。閱讀全文...', '因應閒置產能與業務整併，華映昨 (11) 日預告將解雇 2,500 名員工，希望藉此調整體質，以利未來能夠成功重整，債權銀行團對此回應，華映聯貸案有廠房做為擔保品且擔保十足，未來將緊盯大股東注資意願、產線何時復工，同時，重整監督人也必須獲得銀行團認可。閱讀全文...', '台新金控 (2887-TW) 昨 (11) 日舉辦法說會，雖然去 (2018) 年獲利小幅衰退，但台新金總經理林維俊表示，因為去年現金增資 150 億元強化了資本，各項指標都已經優於巴賽爾協定所規定，所以股利政策還是會維持穩定、以現金股利為主的股利發放。閱讀全文...', '6 大壽險業 2 月獲利全數出爐，雖然 2 月工作天數少，但大部分壽險有實現資本利得，6 家壽險單月合賺超過 91 億元，優於 1 月，月增 53.6%，其中，中壽、南山人壽、富邦人壽 3 家壽險 2 月單月獲利較 1 月成長。閱讀全文...', '台達電 (2308-TW) 昨 (11) 日公告去年財報，去年稅後純益 181.93 億元，年減 1%，每股純益 7 元，公司擬配息 5 元，以今日收盤價 152 元計算，殖利率 3.3%。閱讀全文...', '\xa0']",2019/03/12 08:04,盤前財經大事搶先讀2019年3月12日
34,https://news.cnyes.com/news/id/4289844,"['台股今 (15) 日由台積電與台塑四寶等權值股領軍，指數開高走高，終場大漲 90.59 點，以 10439.24 點作收，創今年高點，成交量擴增至 1529.97 億元，除突破月均量外，也創逾 3 個月以來最大量。三大法人方面，自營商買超 14.19 億元，投信買超 4.33 億元，外資及陸資買超 55.81 億元，共買超 74.33 億元。其中，光磊與穩懋均獲三大法人同站買方。', '台指期部分，外資增持多單 4478 口，多單未平倉口數增至 55853 口；投信回補空單 330 口，空單未平倉口數降至 26442 口；自營商增持空單 1995 口，空單未平倉口數增至 2132 口。', '今日獲外資買超上萬張的個股僅開發金與台積電，獲外資買超上千張的電子股包括光磊、鴻準、聯電、錸德、聯合再生、友達、健鼎、華新科，金融股包括元大金、玉山金、永豐金、上海商銀、兆豐金、台中銀、華南金、中壽，傳產股包括中華電、中鋼、榮成、台灣高鐵、長榮、大同、台泥。', '外資買超第 1 名為開發金、買超 14608 張，第 2 名台積電、買超 10725 張，第 3 名光磊、買超 8199 張，第 4 名穩懋、買超 7317 張，第 5 名元大台灣 50、買超 7058 張，第 6 名鴻準、買超 6371 張，第 7 名元大滬深 300 正 2、買超 6172 張，第 8 名中華電、買超 5867 張，第 9 名富邦上証正 2、買超 5340 張，第 10 名元大金、買超 4685 張。', '外資賣超第 1 名群創、賣超 8805 張，第 2 名中信金、賣超 7165 張，第 3 名和碩、賣超 6736 張，第 4 名富邦 VIX、賣超 5773 張，第 5 名緯創、賣超 5684 張，第 6 名新光金、賣超 4843 張，第 7 名富邦金、賣超 4028 張，第 8 名誠美材、賣超 3551 張，第 9 名智易、賣超 3544 張，第 10 名燿華、賣超 3434 張。', '投信買超第 1 名群創、買超 14589 張，第 2 名友達、買超 14446 張，第 3 名中信金、買超 12748 張，第 4 名統一、買超 5956 張，第 5 名國泰金、買超 4441 張；投信賣超第 1 名華夏、賣超 7221\xa0張，第 2 名第一金、賣超 5935 張，第 3 名中華電、賣超 4883 張，第 4 名鴻準、賣超 4660 張，第 5 名鴻海、賣超 3858 張。', '自營商買超第 1 名元大滬深 300 正 2、買超 31612 張，第 2 名元大 S&P 原油正 2、買超 6426 張，第 3 名元大台灣 50、買超 3318 張，第 4 名國泰中國 A50、買超 3030 張，第 5 名欣興、買超 2369 張；自營商賣超第 1 名富邦 VIX、賣超 18477 張，第 2 名元大台灣 50 反 1、賣超 8311 張，第 3 名元大 S&P 原油反 1、賣超 1292 張，第 4 名台光電 、賣超 995 張，第 5 名嘉聯益、賣超 936 張。', '國泰證期分析師蔡明翰指出，指數會持續沿著月線震盪墊高，但短線乖離過大不宜追高，可留意後續震盪壓回再做佈局，雖在美中貿易戰利多還未出爐前，台股漲多會出現震盪整理，但短線仍有續上攻的機會。\n\xa0']",2019/03/15 18:59,三大法人共買超74.33億元光磊與穩懋獲三大法人同站買方
35,https://news.cnyes.com/news/id/4290457,[],2019/03/19 08:33,[表八4]台灣集中市場融資融券餘額增減前30名
36,https://news.cnyes.com/news/id/4289155,[],2019/03/14 16:18,台灣集中市場前10大進出券商當日淨買賣超前30名個股
37,https://news.cnyes.com/news/id/4292375,[],2019/03/25 08:30,[表三4]台灣集中市場均線方向改變
38,https://news.cnyes.com/news/id/4286373,[],2019/03/06 20:49,台灣集中市場融資融券餘額增減前30名個股
39,https://news.cnyes.com/news/id/4293741,[],2019/03/27 17:26,台灣集中市場三大法人買賣超前30名
40,https://news.cnyes.com/news/id/4287247,[],2019/03/08 17:29,台灣集中市場外資買賣超前30名初步統計
41,https://news.cnyes.com/news/id/4294241,[],2019/03/28 08:32,[表四2]台灣集中市場前10大進出券商當日淨買賣超前30名個股
42,https://news.cnyes.com/news/id/4292286,[],2019/03/22 20:46,台灣集中市場融資融券註記表
43,https://news.cnyes.com/news/id/4292055,"['金管會保險局從 2016 年開放壽險業販售外溢保單，外溢保單打著建立良好運動習慣或健康管理，就能減免保費的宣傳，愈來愈受青睞，六大壽險公司都有推出外溢保單，主打健走、健檢或血糖管理，甚至有投資型的外溢保單問世，只要達到保險公司設下的「任務標準」，就能享有保費折扣，又擁有健康身體，可說是一舉兩得。', '國泰人壽最推的外溢保單是主打國內首張步數達標即可享終身保障增額的保單，強調日行 7500 步的獎勵機制，且有專屬的 APP 進行健康管理，引導保戶多走路。', '國泰人壽表示，只要每日完成 7500 步，就可以獲得雙重回饋，其一、達標換現金，只要 1 周有 5 天達到單日健走 7500 步，就可獲得 7-11 現金 100 元抵用券，最多可以拿 104 周，即 1 萬 0400 元；其二、達標送保額，在投保兩年內有 12 個月達標，保額加碼 5%，20 個月達標，保額則加碼 10%。', '而富邦人壽 180 天平均走 10000 步，隔年保費就能折 10%；中壽只要 120 天平均走 9000 步就能折 5%；台灣人壽 180 天平均走 12000 步，次年享 4% 保險金回饋。', '而新光人壽則推出一張堪稱「難度最高、但保費折扣最大」的外溢保單，需要完成 6 大任務，隔年保費最高打 5 折的住院日額醫療險，但 6 大任務分別為：「計步、睡眠、心率、登高或路跑、健康存摺或優質保戶、無理賠紀錄」，採積分制，各項有各項的積分，總積分愈高，隔年的保費折扣就愈多，最多可以打 5 折，是目前市場上折扣最優惠的外溢保單。', '除了最常見的「健走型」外溢保單，富邦人壽還創新推出針對糖尿病患者的外溢保單，不同一般弱體保單不分狀態皆須負擔一樣較貴的保費，保單主打首年起即依據保戶每年血糖檢測結果，分級給予不同保費折扣，折扣最高達 40%，希望透過保單定期追蹤血糖和提供保費折減誘因，鼓勵保戶控制血糖變化，達到事先預防併發症的功效。', '南山人壽則是健康檢查型外溢保單，強調健康保戶有機會以相同的保費，獲得更高額的保障，保單每兩年提供保戶指定健康檢查，並依據健檢結果，次一保單年度起的兩個保單年度，提供最高 20% 的重大疾病保障增額。', '不僅如此，投資型保單也有外溢效果，國泰人壽目前推出市場首張投資型外溢保單，保戶每日健走 7500 步、每月達到 21 天，投保的投資型保單也能有保費折扣。該保單一大特色為連結類全委帳戶，由專業經理人代為操作，結合資產撥回機制，每月有穩定現金流，在持有保單滿三年後，每年可依保單條款約定計算 0.6% 的加值給付，持有越久加值越多。']",2019/03/24 11:00,〈就是要逼你運動〉健走運動也能省保費6大壽險強推外溢保單
44,https://news.cnyes.com/news/id/4295583,[],2019/03/29 17:21,台灣集中市場自營商近3日買賣超前30名
45,https://news.cnyes.com/news/id/4294247,[],2019/03/28 08:33,[表五4]台灣集中市場自營商近3日買賣超前30名
46,https://news.cnyes.com/news/id/4292913,[],2019/03/26 08:40,[表八6]台灣集中市場近3日融資融券餘額增減前30名
47,https://news.cnyes.com/news/id/4294226,[],2019/03/28 08:31,[表二2]台灣集中市場成交金額前30名
48,https://news.cnyes.com/news/id/4292371,[],2019/03/25 08:29,[表二3]台灣集中市場成交張數前30名
