,link,text,timestamp,title
27,https://news.cnyes.com/news/id/4285237,"['撰文: 林奇芬', '進入中老年時期最常做的事，就是找老同學們開同學會。最近高中同學展開尋人活動，才發現眨眼之間時光飛逝，我們都從青春年少，陸續進入退休階段。但成為退休族也不一定是件高興的事，特別是當你手上的錢不夠用時，退休反而是另一個煩惱的開始。', '先前當三明治族時，同時揹著繳房貸、養兒育女、照顧長輩的責任，總盼著退休後，少了這 3 樣負擔，日子可以過得輕鬆自在。但真正步入退休階段，才發現生活支出並未減少，需要用錢的地方比想像中更多。', '① 生活費隨通膨上揚，支出年年高升。許多人都認為退休後，生活支出可大幅減少，但其實卻是更多，光是通膨壓力，就是不可承受之重。舉例來說，40 歲時每月 2 萬元支出，若以每年通膨率 2% 計算，20 年後同樣消費需要花費 3 萬元。30 年後同樣消費需要花費 3.6 萬元。當我們退休後，生活花費不僅無法降低，反而因為通膨，讓生活支出年年高漲。', '② 娛樂休閒費用，比退休前更多。許多人退休後最大夢想，就是可以常常出國旅行，或是跟朋友聚餐聊天。以前工作忙碌，抽不出時間旅遊，退休後時間多了，旅遊時間可以拉長，朋友聚會增多，相關支出也節節高漲。如果這方面資金準備不夠，旅遊夢也無法實現，最多只能做一些簡單、少花錢的休閒活動。想像中到處遊山玩水的生活，需要準備不少金錢才能實現。', '③ 醫療費用、老年照顧是最大負擔。退休後最大風險是健康，隨著年齡增加，各種疾病、醫療費用需求跟著升高，也是最需要用錢的地方。我有一個朋友，從銀行退休後正要享受快樂退休生活，沒想到退休不到 5 年就罹患失智症，不僅家人照顧吃力，最終必須聘僱外傭照顧，財務負擔不輕。', '從以上 3 大支出可以發現，退休後需要用錢的地方反而更多，退休金的準備，絕對比想像中的還更多。為了過好退休生活，從現在起可以預做 3 個準備：① 40 歲起，每月至少存收入的 10%；50 歲起，每月存收入的 30%，加速累積退休金。② 檢視醫療險保障範圍，在能力許可下增加高齡醫療保障。③ 真的準備不足，再考慮以房養老，以出售或抵押房地產來支應老年生活。唯有事先做好準備，才能讓退休生活更精彩。', '(本專欄僅代表專家個人觀點)', '\xa0', '來源：《Money 錢》 2019 年 3 月', '更多精彩內容請至\xa0《Money 錢》']",2019/03/04 16:13,你的退休金真的夠用嗎？
28,https://news.cnyes.com/news/id/4287945,"['黃金期貨上週五雖上漲，但收盤並未能站上 1300 美元關卡，今日回檔收低。', '美國公布零售銷售與企業庫存數據優於預期，支撑了美國股市上漲，削弱了黃金的避險買盤。美國 12 月企業庫存上升 0.6%。零售銷售於 12 月大幅下降 1.6%，1 月則反彈上升 0.2%。', '4 月黃金下跌 8.20 美元，或 0.6%，收於每盎司 1291.10 美元。上週五，黃金上漲 1%，盤中突破 1301 美元。', '5 月白銀下跌 7.5 美分，或 0.5%，至每盎司 15.274 美元。', '分析師說，流入黃金 ETF 的資金減少，亦為黃金回檔因素之一。', '上週五，美國公布 2 月新增就業僅 2 萬人，創 17 個月來最低水準，黃金因而上漲。', '儘管新增就業數據不佳，但聯準會 (Fed) 主席鮑爾於週日接受 ""60 分鐘"" 節目訪問時說，今年經濟確實小幅減緩，但仍處於健康水平，Fed 因而改採取耐心立場，不急於升息。', '根據商品期貨交易委員會上週五公布的數據顯示，就業報告公布前，投資人便賣出黃金，3 月 5 日結束的一週，黃金避險多單因而減少 54% 至 47872 口期貨與選擇權合約。押注黃金將下跌的單量，則創 7 月以來最大增幅。', '但世界黃金協會 (WGC) 週一公布報告顯示，1 月全球央行黃金儲備增加 35 公噸，創 2002 年以來，黃金儲備增加最多的 1 月。', '其他金屬交易方面，5 月銅上漲 0.3% 至每磅 2.901 美元。4 月白金收低 0.1% 至每盎司 816.80 美元。', '6 月鈀金則上漲 1.6% 至每盎司 1482 美元。']",2019/03/12 04:49,貴金屬盤後 黃金收低8.20美元上週收盤未能站上1300美元關卡回檔整理
29,https://news.cnyes.com/news/id/4290961,"['央行最新數據顯示，台灣目前房市與 2016 年的低谷相比，房市成交量已脫離谷底、房價也微幅上漲，而這與國泰金 (2882-TW) 今 (20) 日公布 3 月國民經濟信心調查結果不謀而合，依據調查結果顯示，民眾認為房價漲幅超過 3% 比率上升，而買賣房意願也出現回升。', '國泰金指出，根據信義房屋公佈的都會區房價季指數資料，去年第四季房價的季增率為 1.13%。而國泰金本次調查結果顯示，有約 40% 的民眾認為過去半年及未來半年的房價仍將在正負 3% 之間盤整，整體而言，與 2017 年的調查結果類似。', '雖然認為不是買房時機的民眾仍高達 69.5%，認為不是賣房時機的也有 58.7%，不過，認為過去半年及未來半年房價漲幅超過 3% 的比率分別明顯上升至 38.9% 及 39.4%，高於 2017 年調查時的 23.5% 及 24.1%。反應在近期民眾的買賣房意願指數上，也同步出現趨勢小幅回升的跡象。']",2019/03/20 09:32,〈國泰金經濟調查〉房市脫離谷底房價、買賣房交易意願都見回升
30,https://news.cnyes.com/news/id/4288197,"['宏碁 (2353-TW) 今 (12) 日舉辦全球合作夥伴大會，宏碁董事長暨執行長陳俊聖面對媒體表示，今年宏碁會抓緊微趨勢 (microtrends) ，除把核心事業做好，新事業也會有所發展，而 Chromebook 產品表現不錯，教育、零售與企業都有進展，尤其零售表現不錯。', '陳俊聖指出，5 年前剛加入宏碁的時候，毛利率僅約\xa06%，現在有近 2 倍的成果，因此面對筆電產業淡季，相信新產品發佈，將有一波新機會。', '宏碁在美國和歐洲、中東和非洲等市場，電競領域都拿下第 1 名，陳俊聖說，除電競外，也持續佈局新事業，過去取得\xa0476 多項專利，是台灣企業前 3 名，這是發展的奠基，公司將不斷前進，持續進行企業轉型。', '陳俊聖也說，今年除聚焦在 Chromebook 、電競、商用產品等核心事業，未來將推新品牌與新產品，其中\xa0Chromebook 動能仍持續，包含教育、零售到企業等面相，皆有所進展，連鎖零售部分表現尤其不錯。']",2019/03/12 17:31,〈宏碁供應商大會〉陳俊聖：Chromebook動能延續連鎖零售表現尤佳
31,https://news.cnyes.com/news/id/4290958,"['國泰金 (2882-TW) 今 (20) 日公布 3 月國民經濟信心調查結果，儘管經濟數據持續疲弱，但民眾經濟信心連二月走升，對於薪資展望樂觀指數也已經連續四個月處在正值，這讓民眾消費意願提高，尤其已經連續兩個月樂觀花費於大額消費。而股市部分也已連續兩個月樂觀。', '國泰金指出，最新景氣對策信號從代表低迷的藍燈回升到黃藍燈，但是景氣領先、同時指標持續下跌，加上 2 月製造業採購經理人指數仍處在 50 以下的萎縮區間，顯示景氣成長動能仍弱。', '但是無懼經濟數據仍疲弱，因為所幸美、中雙方在貿易相關議題上都朝向正面發展，國泰金表示，這讓本月的景氣現況樂觀指數與景氣展望樂觀指數表現不俗，皆顯示出民眾經濟信心連續兩個月同步走升，且升幅擴大，分別來到 - 10.4 及 - 7.1 的水準。', '國泰金進一步指出，民眾對於未來六個月的就業展望信心持續上揚至 - 25.7，對於薪資展望樂觀指數也已經連續四個月處在正值。在經濟信心與就業市場信心的支撐下，民眾消費意願也同步回溫，其中大額消費意願指數攀升至 2.2，已連續兩個月處在代表樂觀的正值。', '民眾對 2019 年經濟成長率的預期平均值依舊維持在 2.2%，國泰金表示，雖然 OECD 再下調全球經濟展望，然本月調查結果顯示民眾對於 2019 年台灣經濟成長率的平均預期值依舊維持在 2.2%，認為可能會跌破 2% 的比例也續降至 26%。', '在通膨方面，認為明年通貨膨脹率會超過 1.0% 的民眾僅有 42.1%，平均通膨預期值也降至 1.0%，相較於過去三個月的平均值則都是 1.1%，惟略高於主計總處的預測值 0.73%。', '股市方面，國泰金表示，由於政策風險趨緩，讓股市樂觀情緒與風險偏好連二月彈升。主要是美、中貿易談判持續偏正面方向發展，加上聯準會政策態度轉偏向寬鬆及英國硬脫歐的風險下降，帶動台股跟隨全球股市回升。', '也因為調查期間台股指數都持穩在 10200 以上，加上民眾經濟信心提供支撐，使得民眾的股市樂觀情緒及風險偏好指數連兩月彈升，各來到 - 12.7 及 - 3.6 的水準，分別為 2017 年 12 月及 2018 年 4 月以來的高點。']",2019/03/20 09:32,〈國泰金經濟調查〉口袋飽飽？薪資樂觀指數連四正民眾大額消費意願攀升
32,https://news.cnyes.com/news/id/4295601,"['林幸蓉 分析師', '焦點個股：2888 新光金、2313 華通、3406 玉晶光、6153 嘉聯益、2383 台光電', '一樣先開高追追追！！盤中再殺槌槌槌…… 接近 11 點左右….. 控盤者開始先拉最重的 2330 台積電、2317 鴻海，及籌碼較穩定的金融股 2881 富邦金、2880 華南金、2883 開發金、5876 上海商銀，再拉傳產股 2105 正新、2002 中鋼、2633 台灣高、1102 亞泥、1216 統一…… 讓大盤指數上漲加速並滾出量能…… 最後一盤控盤者一口氣同時急拉 2886 兆豐金、2882 國泰金、2881 富邦金、1326 台化、6505 台塑化、1303 南亞、2002 中鋼、2454 聯發科、2330 台積電…… 讓大盤大漲 104.78 點… 成交量能放大至 1,209 億！！OTC 指數漲幅達 0.83% 也是今日最高點，成交量 335 億元……', '今日大盤與 OTC 強強滾如 PCB：6213 聯茂、6274 台燿、2383 台光電、5340 建榮、4927 泰鼎 - KY、6153 嘉聯益、2313 華通。光學鏡頭：3406 玉晶光、3504 揚明光、3019 亞光。網路通訊：3027 盛達、3704 合勤投控、3047 訊舟。還有 6227 茂綸、3483 力致、6188 廣明、8240 華宏、4933 友輝、2888 新光金、5009 榮剛、3217 優群、8105 凌巨、2417 圓剛、2377 微星、4714 永捷、3712 永崴投…… 遍地開花，好不熱鬧…… 但是弱勢股大同集團的地雷股依然慘不忍睹：2475 華映、3519 綠能、3579 尚志，加上虧損減資 3086 華義、6169 昱泉、2406 國碩！！高檔拉回的 5210 寶碩、1417 嘉裕、3147 大綜重挫，1532 勤美跌破整理平台……', '今日空頭潰不成軍…… 軋聲隆隆！！今日多頭控盤者先拉指數，再拉「某些飆股當指標股」…... 哪些個股是多頭拉的指標股呢？？？', '※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。']",2019/03/29 17:37,【華冠投顧】幸運星- 948794狂的多頭人工盤，下週波波高飆股即將再現？
33,https://news.cnyes.com/news/id/4287912,"['15 家上市櫃金控今 (2019) 年 2 月獲利全數出爐，最後公布的富邦金 (2881-TW) 無論在 2 月單月稅後純益、累計前 2 月每股稅後純益都超越國泰金，重新奪回金控獲利王寶座。', '繼 1 月少了遞延所得稅、資本利得收益進補，2 月因為長假影響工作天數少，15 家金控累計前 2 個月合計稅後純益只有 533.91 億元，年減超過 3 成，已經比起 1 月年減 4 成幅度縮減，預期工作天數恢復正常後，金控獲利年衰退幅度將會逐月和緩。', '由於去年初資本市場大好，多家金控趁勢對股債獲利了結，也墊高了基期，使得 15 家金控中，有 8 家、也就是過半金控前 2 月累計稅後純益都較去年同期衰退，包括：富邦金、國泰金、中信金、元大金、新光金、第一金、國票金、日盛金。', '其中，去年 1 月國泰金和新光金單月稅後純益都破百億元，刷下歷史新高，因此前 2 個月與去年同期相比衰退幅度都較為明顯，新光金累計前 2 月年衰退 73.3%，是衰退最多的金控，國泰金也比去年腰斬，富邦金則以年減 33.5% 為衰退幅度第三名。', '而另外 7 家金控包括：兆豐金、台新金、玉山金、永豐金、華南金、開發金和合庫金，今年前 2 月獲利較去年同期成長，其中又以永豐金年成長 43% 為進步王，台新金年成長 26% 次之，華南金年成長 22% 位居第三。', '今天才公布獲利的富邦金，2 月自結稅後純益 43.05 億元，稱霸單月獲利，累計今年前 2 月稅後純益 79.96 億元，每股純益 (EPS) 為 0.78 元，也高於國泰金的 0.65 元 EPS，國泰金只當了一個月的獲利王，就再度被富邦金重新奪回寶座。', '富邦人壽 2 月稅後純益為 18.66 億元，累計前 2 月稅後純益 18.76 億元，主要受惠於保費收入大幅成長及經常性收入穩健增加。今年前 2 月初年度保費收入（First Year Premium）達 473 億元，較去年同期成長 55%；總保費收入（Total Premium）為 1,096 億元，較去年同期成長 21%。', '台北富邦銀行 2 月稅後純益 12.75 億元，較去年同期成長 2%。由於金融市場操作與手續費收入帶動收益成長，累計前 2 月稅後純益 40.91 億元，較去年同期成長 18%。北富銀資產品質維持穩健，2019 年 2 月底逾放比率為 0.18%，備抵呆帳覆蓋率為 766%。', '富邦產險 2019 年 2 月稅後純益 3.48 億元，累計前 2 月稅後純益 6.67 億元，承保業務及投資績效皆維持穩健。簽單保費收入較去年同期成長 11%。富邦證券 2019 年 2 月稅後純益 1.65 億元，累計前 2 月稅後純益為 4.64 億元，較去年同期增加 41%，主要受惠資本市場利得及今年以來市場成交量提升。', '\xa0']",2019/03/11 21:16,富邦金重回獲利「雙冠王」 過半金控前2月獲利衰退新光金年減73%最退步
34,https://news.cnyes.com/news/id/4286899,"['3 月初，美國初次申請失業金人數小幅下降，該人數仍接近半世紀以來低點。', '美國政府週四公布，3 月 2 日結束的一週，初次申請失業金人數 -- 企業裁員的指標 -- 減少 3000 人至 22.3 萬人。', '接受 MarketWatch 調查的分析師平均預估，上週初次申請失業金人數為 22.5 萬人。', '過去四週，平均每週初次申請失業金人數亦減少 3000 人至 226250 人。', '上週，持續領取失業金總人數減少 5 萬人至 176 萬人。', '美國企業裁員人數似乎未再下降，但依舊極低。', '由於政府關門及中美貿易爭議，2018 年底，美國經濟減緩，2019 年初，依舊遲緩。', '今年春季，經濟成長可望加速，但可能不會如去年般快速，因為川普減稅的效用已經消退，全球經濟減緩，又帶來新的壓力。', '週五，美國將公布 2 月就業報告。雖然新增就業人數預期將大幅低於 1 月公布的 30.4 萬人，但失業率却可能再度下降。強勁的勞工市場已成了經濟不再衰退的保障。']",2019/03/07 21:57,美國上週初次申請失業金人數減少3000人勞工市場依舊展現強勢
35,https://news.cnyes.com/news/id/4290638,"['群聯 (8299-TW) 整合資安夥伴 Cigent 的 Bare Metal 主動式資料防護技術，推出全球首款網路數據防護 (Cyber-Secure) PCIe NVMe SSD 解決方案，率先投入網路安全 SSD 固態硬碟市場，群聯表示，搭載 Cigent 的 Bare Metal\xa0技術的 SSD 控制晶片，將在今年第 2 季量產出貨。', '群聯與 Cigent 今日共同發表全球首款網路安全 PCIe NVMe SSD 解決方案，群聯 PS5012-E12DC Gen3x4 SSD 解決方案搭載 Cigent 之端點軟體 (Endpoint Software) ，使用人工智慧 (AI) 及機器學習 (Machine Learning) 等技術單元檢測資安異常，並以硬體為基礎數據保護機制回應風險，提升網路數據防護與降低資安風險。', 'Cigent 執行長暨共同創辦人 Bradley A. Rowe 表示，群聯為全球 SSD 快閃記憶體控制晶片的領導者，每年出貨予全球客戶之 SSD 控制晶片數量超越 4000 萬顆，群聯為全球主流品牌夥伴及客戶提供完整的 OEM/ODM 儲存解決方案，是相關技術領域中公認的創新與領導者，如今更是網路安全重要成員。', '全球網路犯罪疫情持續氾濫且駭人聽聞，預計在 2021 年，因網路犯罪所造成的損失，將高達 6 兆美元，全球每日都有約 150 萬個企業與個人受到網路犯罪的侵犯，甚至喪失其智慧財產權，當今市面上的保護工具，僅在犯罪者最終進入系統時能夠產生效果，群聯整合 Cigent 的 Bare Metal 技術，將保護機制加入至 SSD 控制晶片韌體層\xa0(Firmware)，能有效防止資料竊取以及阻礙網路罪犯。', '群聯董事長潘健成表示，群聯與資安夥伴 Cigent 在網路數據防護創新發展上有無限的機會。現行市場上的網路數據防護解決方案缺乏在高風險的網路環境中鎖定關鍵數據的能力，而 Cigent 與群聯的合作，透過使用韌體 (Firmware) 為基礎的數據保護機制，可以讓資安企業夥伴及客戶們直接地將安全保護機制加至快閃記憶體內的關鍵數據，強化數據安全防護，更加難以破解。', '採用 Cigent 的 Bare Metal 技術的 SSD 固態硬碟，與現行所有安全防護解決方案可以搭配使用，群聯指出，搭載 Cigent 的 Bare Metal\xa0技術的 SSD 控制晶片，將於 2019 年第二季量產出貨。']",2019/03/19 15:31,群聯攜資安夥伴推全球首款網路數據防護NVMe SSD
36,https://news.cnyes.com/news/id/4289179,"['今年以來，全球股市輪流大漲，已開發國家股市與新興市場股市分別上漲 11.12% 與 9.11%，與去年底的悲觀情緒形成鮮明對比。在全球經濟數據持續轉弱下，投資人不免擔心漲勢將盡，並考慮逢高獲利了結。但停利真的是個好選擇嗎？「鉅亨買基金」帶你打破停利停損有助改善績效的迷思。', '停利對投資人反而不利', '若投資人於 1988 年買入美股後，便忘記這筆投資，截至今年 2 月底，此投資的平均每年報酬率高達 10.3%。若投資人聽信投資專家建議，每年都嚴格執行停利計畫（每月底定期審視年至今報酬，若報酬率超過特定幅度，便將美國股票換成美國政府債券，年底再調回美國股市），則投資人報酬將受到嚴重侵蝕。且停利水準越低，投資人受到的傷害就越大，若 15% 時啟動停利機制，投資人年化報酬率將降低至 9.5%；若停利水準調整成 5% 時，年化報酬率將大幅下滑至 5.9%。', '透過我們研究，停利帶來的好處遠低於壞處（標準差降低幅度遠低於報酬率下滑程度，報酬風險比也跟隨惡化），那停利加上停損呢？。同樣從 1988 年以來，若投資人同時採用停利與停損機制，投資人報酬率惡化的程度遠高於單純停利機制。若停利與停損條件都設在 15%，投資人平均報酬率進一步降低至 7.4%；只有停利停損幅度調整成很低的 5% 時，停利停損機制的平均報酬率才好於單純停利機制，但也仍低於長期持有策略本身。', '停利又停損，績效更差勁', '資產配置有助平衡風險與報酬', '投資人往往認為停利與停損有助於平衡報酬與風險，可以讓投資人賣在高點並買在低點，但該策略實際回測結果卻慘不忍睹，傳統的資產配置才是調整風險與報酬的正確方式。同樣從 1988 年以來，若投資人將六成資產配置於美國股票、四成於美國政府債券，且每年底再平衡一次，則該資產組合的年化報酬率為 8.8%、標準差為 8.6%，無論是報酬率、標準差或報酬風險比都優於停利與停損停利策略。', '基金操作上，建議如下：', '別怕漲太多，資產配置才是王道', '投資人別小看 2% 的差距，若投資人於 1988 年買入 1 萬元美國股票基金，長期持有投資人目前獲利 18.3 萬元，10% 停利與 10% 停損停利投資人獲利才 9 萬多元。投資人別再害怕市場短期是否漲太多，分散配置於股票與債券型基金，才是王道。', '鉅亨精選基金', '>> 富達基金 - 美元債券基金', '>> 貝萊德新興市場基金 A2', '>> 摩根基金 - JPM 美國企業成長 (美元)-A 股 (累計)', '「鉅亨買基金」獨立經營管理\n本資料僅供參考，「鉅亨買基金」已盡力就可靠之資料來源提供正確之意見與消息，但無法保證該等資料之完整性。內容涉及新興市場部分，因其波動性與風險程度可能較高，且其政治與經濟情勢穩定度可能低於已開發國家，也可能使資產價值受不同程度之影響，匯率走勢亦可能影響所投資之海外資產價值變動。投資人應依其本身之判斷投資，若有損益或因使用本資料所生之直接或間接損失，應由投資人自行負責，本公司無須負擔任何責任。\n本文提及之經濟走勢預測不必然代表基金之績效，基金投資風險請詳閱基金公開說明書及投資人須知。\n基金經金管會核准或同意生效，惟不表示絕無風險，基金經理公司以往之經理績效不保證基金最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書及投資人須知。\n各銷售機構備有基金公開說明書及投資人須知，歡迎索取。有關基金應負擔之費用（境外基金含分銷費用），已揭露於基金之公開說明書或投資人須知中，投資人可至公開資訊觀測站或境外基金資訊觀測站中查詢。\n投資人投資以高收益債券為訴求之基金不宜占其投資組合過高之比重。基金經金管會核准或同意生效，惟不表示絕無風險。由於高收益債券之信用評等未達投資等級或未經信用評等，且對利率變動的敏感度甚高，故基金可能會因利率上升、市場流動性下降，或債券發行機構違約不支付本金、利息或破產而蒙受虧損。投資人應審慎評估，該等基金不適合無法承擔相關風險之投資人。基金經理公司以往之經理績效不保證基金最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書及投資人須知。\n投資於 Rule 144A 債券，境內高收益債券基金最高可投資基金總資產 30%; 境內以投資新興市場國家為主之債券型基金及平衡型基金最高可投資基金總資產 15%; 境外高收益債券基金可能有部分投資於美國 Rule 144A 債券，該債券屬私募性質，較可能發生流動性不足，財務訊息揭露不完整或因價格不透明導致波動性較大之風險。\n不動產證券化型基金得投資於高收益債券，其投資總金額不得超過基金淨資產價值之 30％。\n投資人因不同時間進場，將有不同之投資績效，過去之績效亦不代表未來績效之保證。\n基金配息率不代表基金報酬率，且過去配息率不代表未來配息率；基金淨值可能因市場因素而上下波動。\n基金配息前未先扣除應負擔之相關費用。基金的配息可能由基金的收益或本金中支付。任何涉及由本金支出的部份，可能導致原始投資金額減損。', '鉅亨網證券投資顧問股份有限公司 │ 客服信箱：cs@anuegroup.com.tw', '公司地址：台北市信義區松仁路 89 號 2 樓 A-2 室 │ 服務專線：(02)2720-8126 │ 服務時間：09:00-17:30']",2019/03/14 22:00,股市瘋漲，我該停利嗎？
37,https://news.cnyes.com/news/id/4288744,"['台股今 (13) 日在權值股尾盤帶動下，終場上漲 29.99 點，收在 10373.32 點。三大法人持續同步買超，外資買超 23.58 億元，投信買超 1.45 億元，自營商買超 2.46 億元，合計買超新台幣 27.49 億元。其中，外資已經連續 14 天買超台灣 50，累計買超高達 13.2 萬張，且買超前幾名全都是權值股，顯示外資不看淡台股後市。', '而在台指期淨部位方面，三大法人淨多單增加 2032 口至 28919 口，其中外資空單減碼超過多單減碼，外資淨多單水位增加 805 口至 57376 口，顯示外資於期現貨同步偏多。', '外資買超前 10 名個股：元大金 16113 張、元大台灣 50 獲買超 6941 張、台積電 6703 張、上海商銀 5051 張、明基材 4048 張、燿華 3934 張、聯合再生 2412 張、華新科 2275 張、開發金 2264 張、錸德 2188 張。', '外資賣超前 10 名個股：元大滬深 300 正 2 遭賣 20727 張、中信金 10220 張、旺宏 10072 張、富邦 VIX 遭賣 10045 張、台新金 8937 張、鴻海 6020 張、富邦上証正 2 遭賣 5207 張、南亞科 4645 張、華新 4621 張、新光金 4288 張。', '從外資賣超可發現，陸股在瘋漲過後近日拉回修正，外資也趁勢對連結陸股的 ETF 獲利了結，此外金融股依舊還是外資出脫標的，其中，中信金由買轉賣超過萬張，台新金遭連賣 5 天、累計賣超 4.8 萬張，新光金遭連賣 8 天、累計賣超 6.5 萬張。', '投信買超前 10 名個股：燿華 2580 張、明基材 1906 張、敦陽科 1073 張、緯創 826 張、上海商銀 770 張、聯詠 733 張、矽創 698 張、致伸 695 張、仁寶 692 張、奇鋐 660 張。', '投信賣超前 10 名個股：中鋼 3559 張、長榮航 2405 張、漢翔 2089 張、中信金 1769 張、國喬 1711 張、達邁 813 張、第一金 812 張、台達電 566 張、和大 512 張、順德 448 張。', '自營商買超前 10 名個股：元大台灣 50 反 1 獲買超 15547 張、元大 S＆P 原油正 2 獲買超 5192 張、富邦 NASDAQ 反 1 獲買超 1419 張、元大上證 50 獲買超 1286 張、國泰中國 A50 獲買超 1135 張、燿華 1134 張、群益臺灣加權反 1 獲買超 1133 張、富邦上証正 2 獲買超 982 張、達運 862 張、百和 828 張。', '自營商賣超前 10 名個股：富邦 VIX 遭賣 23150 張、元大滬深 300 正 2 遭賣 16580 張、國泰中國 A50 正 2 遭賣 2986 張、台新 MSCI 中國正 2 遭賣 2610 張、群益深証中小 1945 張、榮成 1016 張、誠美材 1007 張、台積電 744 張、長榮 666 張、明基材 633 張。', '整體來說，台股今天小漲 29.99 點，惟量縮至千億以下，量能稍嫌不足，不過因為 KD 順利黃金交叉，接下來若能補量還是有機會再次挑戰 10416 點，但是因為年線反壓已經來到 10456 點，需要攻擊量能 1400 億水準才有機會突破此壓力區，否則將會出現量價背離的問題，同時也要注意到 OTC 近兩日表現相對弱勢，要留意法人主力是否有逢高出脫中小型類股的現象。']",2019/03/13 18:40,三大法人合買27.49億元外資連14天狂買台灣50
38,https://news.cnyes.com/news/id/4285794,"['根據《彭博社》報導，受非洲豬瘟影響，市場預期，豬肉價格將維持在高檔，導致資金熱炒「豬肉股」；其中，A 股上市的牧原股份，今年以來股價累計上漲 85%，成為 MSCI 亞太指數「漲幅王」。', '今 (5) 日牧原股價收漲 5.34%，至人民幣 53.3 元，創歷史新高；2019 年以來，累計漲幅達 85%(MSCI 亞太指數同期上漲 8.6%)，近半年累計漲幅，更高達 142%(MSCI 亞太指數同期下跌 1.3%)。', '非洲豬瘟爆發，導致中國「豬肉股」應聲重挫，但目前疫情似已受到控制，加上市場預期，豬肉價格將維持在高檔，帶動「豬肉股」反彈。', '中金公司分析師認為，豬肉價格攀升，將使牧原繼續受惠，且牧原擴大屠宰量，也有利其適應中國豬肉消費趨勢。', '此外，牧原於正陽縣進行生豬屠宰、食品加工的計畫，有助減少政府限制生豬運送的影響；另一方面，北京當局表示，會支持合格農產業者的股票上市和籌資，前述利多消息，都對牧原股價表現，帶來激勵效果。']",2019/03/05 19:20,資金熱炒豬肉股牧原今年以來大漲85% 成MSCI亞太指數漲幅王
39,https://news.cnyes.com/news/id/4287457,"['金融科技改寫金融業務型態，也讓金融業對於具備科技專長的人才求才若渴，國泰金總經理李長庚認為，隨著金融科技人才需求不斷提升，未來金控總經理可能不見得一定是財務金融背景；富邦金總經理韓蔚廷也說，比起國際大型網路金融公司有半數科技專長的員工，台灣金融業在科技人才的培育上，還有很大的發展空間。', '李長庚今 (9) 日出席台大校園徵才活動，會後受訪時表示，國泰金徵才不侷限在金融財務背景的人，隨著金融科技發展與資安需求越來越吃重，具備科技背景，但對金融業有興趣的人也會是國泰金積極招募培育的對象。', '李長庚說，國泰金控目前科技專長員工約 1,800~1,900 人，比重不高，長期目標希望能將科技人才比重拉高至 2 到 3 成，他更表示，若以後國泰金科技專長的員工比重達到 2、3 成以上，屆時或許金控總經理就不見得是金融財務出身。', '事實上，為了強化金融科技與資訊安全，金融業近年來積極跨界爭搶相關人才效力，包括玉山金、第一金就分別中研院與資策會挖角高手效力。', '玉山金去年因應金融科技增設科技長一職，並從中央研究院找來研究陳昇瑋擔任科技長，今年更一口氣向中研院借調三年，讓陳昇瑋專任科技長，專心為玉山金打造金融科技，負責將 AI 與大數據等技術導入金融業務，讓服務更具競爭力；第一銀行前年從資策會找來劉培文博士，掌舵資安、金融科技與數位金融等業務，反映出金融業對於科技領域人才的強烈需求。']",2019/03/09 19:51,〈台大校園徵才〉Fintech改寫金融業生態金融業跨界爭搶科技高手助陣
