,link,text,timestamp,title
23,https://news.cnyes.com/news/id/4295601,"['林幸蓉 分析師', '焦點個股：2888 新光金、2313 華通、3406 玉晶光、6153 嘉聯益、2383 台光電', '一樣先開高追追追！！盤中再殺槌槌槌…… 接近 11 點左右….. 控盤者開始先拉最重的 2330 台積電、2317 鴻海，及籌碼較穩定的金融股 2881 富邦金、2880 華南金、2883 開發金、5876 上海商銀，再拉傳產股 2105 正新、2002 中鋼、2633 台灣高、1102 亞泥、1216 統一…… 讓大盤指數上漲加速並滾出量能…… 最後一盤控盤者一口氣同時急拉 2886 兆豐金、2882 國泰金、2881 富邦金、1326 台化、6505 台塑化、1303 南亞、2002 中鋼、2454 聯發科、2330 台積電…… 讓大盤大漲 104.78 點… 成交量能放大至 1,209 億！！OTC 指數漲幅達 0.83% 也是今日最高點，成交量 335 億元……', '今日大盤與 OTC 強強滾如 PCB：6213 聯茂、6274 台燿、2383 台光電、5340 建榮、4927 泰鼎 - KY、6153 嘉聯益、2313 華通。光學鏡頭：3406 玉晶光、3504 揚明光、3019 亞光。網路通訊：3027 盛達、3704 合勤投控、3047 訊舟。還有 6227 茂綸、3483 力致、6188 廣明、8240 華宏、4933 友輝、2888 新光金、5009 榮剛、3217 優群、8105 凌巨、2417 圓剛、2377 微星、4714 永捷、3712 永崴投…… 遍地開花，好不熱鬧…… 但是弱勢股大同集團的地雷股依然慘不忍睹：2475 華映、3519 綠能、3579 尚志，加上虧損減資 3086 華義、6169 昱泉、2406 國碩！！高檔拉回的 5210 寶碩、1417 嘉裕、3147 大綜重挫，1532 勤美跌破整理平台……', '今日空頭潰不成軍…… 軋聲隆隆！！今日多頭控盤者先拉指數，再拉「某些飆股當指標股」…... 哪些個股是多頭拉的指標股呢？？？', '※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。']",2019/03/29 17:37,【華冠投顧】幸運星- 948794狂的多頭人工盤，下週波波高飆股即將再現？
24,https://news.cnyes.com/news/id/4289685,[],2019/03/15 16:25,台灣集中市場投信買賣超前30名
25,https://news.cnyes.com/news/id/4286730,"['華冠投顧 葉良超分析師', '雖消息傳出，中美將終結貿易戰，且川習會可能在 3 月底順利舉行。但後續是否川普又將祭出令人錯愕的訊息？這一切都在未定之天。但即使美中在貿易問題上，獲得瞭解決，但與華為之間的問題，可能又是另一爭端的開始。華為今日宣佈，將對美國政府提起控訴，因美方禁止聯邦機構購入該公司產品。', '雖川普著力於縮減貿易逆差的美國優先政策，但直到目前的貿易逆差卻是持續的增加。週四數據，美國 12 月貿易帳，由前值 - 503 億美元擴增至 - 598 億美元，創下 10 年來新高。', '本週五 03/08 重頭戲，美國 2 月季調後非農就業人口變動，即將登場，前值 30.4 萬人，本次預期值僅 18.5 萬，續關注。而昨日數據，美國 2 月 ADP 就業人數，值為 18.3 萬人低於前值 30.0 萬。此值可當成非農數據公佈前之參考依據。', '接下來本月 03/21，FOMC 利率決議的最終結果，是市場矚目的焦點，靜觀後續發展。', '過去二個月美股已反應了貿易爭端達成協議之利多，未來中美若宣佈達成了貿易協定，股市是否將上演利多出盡走勢？這值得關注。', '依昨日之述『03 加權，續關注上方反壓區 10311-10360 之力道如何？此區之力道若再次發揮效用，則未來一週仍有再次走空之機。』結果，最高來到 10355 之後，隨之回檔。今日可觀測 10220-10191 支撐區間是否撐得住？若遭摜破，則下行仍具空間。', '而已經連續上揚足足二個月時間的道瓊指數，近期已具往下發展之機。預期美股未來一週，下方仍具空間，25133-24775 為下方初步關卡。', '近期熱門標的股評析、推演：', '3346 麗清：\n今日已見彈升，續依據下圖為參考依據。', '2327 國巨：\n下方支撐區已進入，短線已具止跌之契機，後續仍以 03/02 之推演圖為依據。', '作者：華冠投顧 葉良超 分析師', '\xa0']",2019/03/07 16:52,【華冠投顧】國巨，如預期止住跌勢！
26,https://news.cnyes.com/news/id/4287291,"['手機晶片廠聯發科 (2454-TW) 今(8)日公布 2 月營收，達 141.6 億元，月減 12.8%，創 1 年來新低。', '聯發科第 1 季營運進入淡季，且中國智慧型手機需求不佳，影響營收表現，前 2 月營收 304 億元，年增 2.91%。', '聯發科今年首季營收預估達 487-536 億元，季減 12-20%，扣除前 2 月營收 304 億元，3 月營收達 183 億元，首季營收就可達標，也代表 3 月營收可望優於 1、2 月單月表現。', '聯發科也預期，今年整體營收目標持平或微幅成長，其中智慧型手機晶片主要動能來自 5G，而電源晶片出貨也可望成長 2 位數，另外車用與務聯網相關表現也看俏。', '聯發科強調，今年營收預期可望持平，有信心可以改善毛利率，目標要站上 40%，加上穩定控管費用，營業淨利也將向上改善。']",2019/03/08 18:41,聯發科2月營收142億元近1年來新低
27,https://news.cnyes.com/news/id/4288192,"['上銀科技 (2049-TW) 董事長卓永財今 (12) 日表示，海外佈局方面，義大利市場首季營收年增幅可望達 3 成，全年營收估可突破 4000 萬歐元 (約合新台幣 13.91 億元)，且新廠將在年底投產；今年會完成收購先前在英國間接收購的螺紋磨床大廠 MATRIX。此外，近期也與大型 3C 產品公司，洽談應用於新品生產的訂單。', '卓永財今日出席上銀科技教育基金會贈樹六家國小儀式。談及海外市場佈局，卓永財表示，義大利擴產計畫方面，預計本月底就會購入現成的廠房，可望在年底前投產，他並說，第 1 季義大利市場營運表現相當不錯，營收年增幅可望達 3 成，全年營收有機會超過 4000 萬歐元。', '其他歐洲市場佈局方面，卓永財指出，德國廠將會增加機台設備，也會再購置土地，為日後做準備；英國市場方面，先前間接收購的英國螺紋磨床大廠 MATRIX，預計今年會完成收購。整體而言，今年歐洲市場營運成長動能相當不錯。', '日本市場方面，卓永財表示，近來許多日本半導體設備或 3C 產業廠商，均與上銀簽訂設備或產品供貨合約，而先前也取得日本四大車廠之一的泰國廠房生產線訂單，半數將由台灣出貨，另一半則由上銀位於新加坡的加工廠交貨。他並透露，近期也有大型 3C 產品公司，與上銀洽談應用於新品生產的訂單。']",2019/03/12 17:03,〈上銀展望〉義大利新廠年底投產今年營收估達4000萬歐元
28,https://news.cnyes.com/news/id/4291139,[],2019/03/20 16:19,台灣集中市場投信近3日買賣超前30名
29,https://news.cnyes.com/news/id/4291896,[],2019/03/22 08:32,[表三5]台灣集中市場均線黃金交叉
30,https://news.cnyes.com/news/id/4288217,[],2019/03/12 16:42,台灣集中市場前10大進出券商當日買賣超比前30名個股
31,https://news.cnyes.com/news/id/4287791,"['國內飼料廠茂生農經 (1240-TW) 今 (11) 日董事會決議公告股利，每股配股利 1.8 元，包含現金股利 1.5 元與 0.3 元股票股利，其中現金股利低於去、前年\xa02.5 元，以今日收盤價 41.15 元計算，現金殖利率約 3.6%。', '茂生農經 2 月合併營收 1.11 億元，月減 39.3%，年減 11.58%，今年前 2 月累計營收為 2.93 億元，較去年同期增 16.2%。', '為防堵非洲豬瘟，據農委統計，政府輔導廚餘養豬，目前已有 3 成以上廚餘養豬戶改用飼料養豬，茂生農經研發豬飼料銷售給養殖戶，穩定累積客源，持續收到新訂單。', '展望未來，茂生農經表示，為強化養殖業務規模，茂生農經除持續擴大飼養豬隻，及合作經營有色雞與鴨類的養殖數量與場數；另外，目前國內改用飼料養豬需求，公司飼料銷售量穩定成長。', '養殖部分，茂生農經也正申請專利「家禽畜行為自動偵測系統及其自動偵測方法」技術，盼用 AI 人工智慧技術飼養家禽，提昇客戶飼養績效。']",2019/03/11 17:45,茂生農經每股擬配1.8元股利包含1.5元現金股利殖利率逾3%
32,https://news.cnyes.com/news/id/4290393,"['Vertical 研究合夥公司分析師週一說，波音投資人的焦點主要在於，公司解決問題需要耗時多久，費用幾何， 以及對航空公司與罹難者家屬的賠償金額。波音客機的問題，導致在五個月之內，發生兩次墜機事件。', '分析師預期，波音 737 MAX 客機停飛時間約 2 個月，但這可能只是樂觀的估計。美國聯邦航空管理局通過該型飛機的過程，讓人質疑。', '週一，波音股價下跌 2.5%。但過去 12 個月，波音股價大漲 14%。相形之下，S&P 500 漲幅為 13%，道瓊工業平均指數漲幅為 14%。', '波音為道瓊指數的成份股。華爾街日報週日報導，聯邦檢察官與運輸部官員已對 737 MAX 飛機的發展展開了調查。737 MAX 為該型飛機的第四代，亦為最新的一代。']",2019/03/19 03:54,波音737 MAX客機停飛可能再拖延下去
33,https://news.cnyes.com/news/id/4290291,"['今年初，美國經濟步履維艱。但預期成長很快將會加速。', '美國於 2009 年中，走出經濟衰退後，每年年初，經濟走勢總是遲緩，春季通常則會加速。', '此一型態似乎即將再度重演，本週公布的數據，當可初步展現 3 月的經濟成績。', '接受 MarketWatch 調查的分析師平均預估，美國第一季國內生產毛額 (GDP) 成長 1.5%。但第二季 GDP 成長率可望加速至 2.5%。', '今年與去年主要的差異何在？今年華盛頓當局不再大幅減稅或增加支出。去年春季，國會與白宮大方出手，大幅推升了經濟表現。', '然而，今年的經濟也非完全缺少支撑。例如，聯準會 (Fed) 於 1 月底宣布，短期內，不會再度升息。該消息使得企業貸款，抵押貸款與其他消費品的利率大幅下降。尤其，房屋銷售可望再展歡顏。', '美國股市已自 12 月的跌勢中，大幅反彈。在股市的跌勢後及部份政府關門後，消費者信心已開始恢復。2 月失業率下降至 3.8%，反應出數十年來最強勁的勞工市場。', '強勁的勞工市場則可確保家庭收入增加，進而持續推升經濟。過去幾個月，消費者支出小幅低於收入，但此一情況不太可能持續。隨著時間，支出將隨著收入上升而增加，美國工資較一年前上升逾 3%。', '富國投資機構分析師雷恩 (Scott Wren) 強調，消費者支出佔美國 GDP 近 70%。', '錦上添花的是，中美可望達成貿易協定。近來貿易爭議使得企業領袖憂心不已，嚴重壓抑了兩國經濟。去年夏季，貿易爭議開始，美國企業投資便開始減緩，至今未能完全恢復。', '但是，儘管這些壓力即將成為過去，經濟成長恐難如去年一般快速。', '週二與週三，Fed 將舉行為期二天的政策會議，預期將削減 2019 年 2.3% 的 GDP 成長預估 0.1 或 0.2 個百分點。', '去年，美國 GDP 成長率達 2.9%，平了經濟衰退後高點。']",2019/03/18 21:05,利率走低收入上升美國經濟正迎向旭日東升
34,https://news.cnyes.com/news/id/4287930,"['週一 (11 日) 美股早盤受到波音驟跌拖累，道瓊早盤走低，所幸蘋果與臉書等科技股強勁上揚，消弭波音股價的跌勢，Nvidia 亦引領晶片股走高。', '台北時間週一 (11 日) 下午 11 點半許，美股四大指數早盤表現：', '週日 (10 日) 傳出衣索比亞航空公司波音 737 MAX 8 客機墜機事件，成為近半年該機型發生的第兩起事故。週一波音 (BA-US) 早盤聞聲大跌，重挫 6.95%，拖累道瓊下跌近 200 點，爾後，所幸蘋果股價大漲消弭波音跌勢，道瓊指數逆轉正。', '受到美國銀行調升評等的激勵，蘋果 (AAPL-US) 早盤上揚 3.28% 引領尖牙股上漲。', '美國銀行分析師 Wamsi Mohan 的一份投資者報告顯示，由於蘋果年初下修財測重挫股價，使得該企業股本低廉，成為具有吸引力的購買。(蘋果股價從去年高點下跌 26%，今年迄今已上漲 9%。)', 'Wamsi Mohan 還列舉蘋果之所以是一筆好交易的多個原因，包括供應鏈訂單削減的穩定性，醫療保健、穿戴設備等領域的增長，以及不斷提高的服務業務滲透率。', 'Wamsi Mohan 認為，蘋果的大中華銷售問題也有望得到緩解，因為美元走強導致市場價格疲軟，人民幣的反彈將有助於提升蘋果未來中國的銷售願景。', '美國銀行將蘋果股價評級從「中性」上調至「買入」，12 個月目標價格從早前的每股 180 美元，大幅提高到每股 210 美元。', '除了蘋果領尖牙股上揚外，晶片股早盤也表現不俗。週一 Nvidia 股價開高走高，漲幅逾 5%，暫報每股 158.07 美元。Mellanox 股價飆漲逾 8%；AMD (AMD-US) 上揚 3.61%；賽靈思 (XLNX-US) 上揚 2.07%；英特爾 (INTC-US) 上揚 1.69%。', 'Nvidia (NVDA-US) 正展開史上最大筆收購，計畫將斥資 70 億美元收購以色列晶片設計企業 Mellanox (MLNX-US)，高於對手英特爾的收購價格 (60 億美元)。', '目前，Nvdia 約有 25% 的銷售來自數據中心。《巴倫》週刊專欄作家 Al Root 認為，這筆交易有助於強化 Nvidia 業務領域，從雲端運算業務轉移到超大快速的資料中心，加劇 Nvidia 和英特爾在資料中心運算領域的競爭。', '台股 ADR 早盤漲跌互見。友達 ADR (AUO-US) 大漲 2.76%；台積電 ADR (TSM-US) 上揚 0.92%；日月光投控 (ASX-US) 下跌 1.47%；聯電 ADR (UMC-US) 下跌 1.06%；中華電信 ADR (CHT-US) 下跌 0.17%。']",2019/03/11 23:49,道瓊逆轉正！蘋果氣勢如虹晶片股集體狂歡
35,https://news.cnyes.com/news/id/4286505,"['據南韓媒體報導，三星電子 (005930-KR) 有意正考慮收購半導體大廠恩智浦 (NXPI-US)。消息傳出後，恩智浦股票盤後大漲，漲幅一度超過 11%，不過隨著三星否認相關報導，恩智浦盤後漲幅也迅速降低。', '報導指出，三星正在審核關於併購的內部報告，總裁 Chung Hyun-ho 和副總裁 Ahn Joong-hy 負責此項事務。若最終達成協議，併購金額有望達 40-50 兆韓元 (約 355 億至 444 億美元)。', '自去年以來，三星一直致力於要併購一家大型半導體公司。恩智浦是半導體領域的全球領先公司之一，被評為最有可能的目標之一。', '恩智浦總部位於荷蘭，但在納斯達克市場上市，主要股東包括資產管理公司貝萊德 (5.88％)，Tyro Price(5.85％) 和避險基金 Elliott Management(3.03％)，市值約為 31 兆韓元 (275.76 億美元)。', '三星具有獨自收購恩智浦的財務實力。截至去年年底，三星電子持有的現金總額首次超過 100 萬兆元，達到創紀錄的 104.2 兆韓元（約 920 億美元）。', '早在 2016 年 10 月，高通就已談妥併購一事，規模為 380 億美元，隨後增加至 440 億美元。但併購案一直無法獲得中國監管機構通過，截止日一延再延，在美中貿易緊張局勢下，高通最終於去年 7 月 25 日宣布放棄併購，並支付 20 億美元的「分手費」。', '三星電子是半導體記憶體 (含 DRAM、NAND flash) 的全球領導者，但在非記憶體部門仍有長路要走，因此希望藉由併購而非自行研發，以取得客戶與代工廠。三星希望在 2030 年，也能在全球非記憶體領域取得領先地位。']",2019/03/07 10:50,最大半導體併購案再起？三星否認併購恩智浦報導
36,https://news.cnyes.com/news/id/4284556,"['在今年 WMC (世界行動通訊大會) 上，5G 無處不在，有 5G 汽車、5G 手機和 5G 消防無人機，甚至還有 5G 魚類養殖系統，但在 5G 充分進入人們生活之前，還有許多障礙需要清除。', '全球最大的電信設備製造商華為，在 5G 競爭中處於領先群，但他們現在正陷入與美國政府的鬥爭中，前景變得不明。而整個行動通訊業產，正努力向消費者解釋 5G 的優勢，並弄清楚這項技術背後的經濟因素。', '目前最顯而易見的說辭，強調 5G 可以比 4G 快 100 倍，並且讓大量設備同時連接網路—KPMG 全球媒體與電信主管 Alex Holt 表示，這個統計數據的確誘人，但它沒有解釋，為何人們要為此支付大筆的費用。', '三星資訊長 Terry Halvorsen 表示，產業還需要更好地向潛在用戶解釋 5G 的好處，以及了解如何釋放 5G 的價值。', '建設 5G 網路是一項巨大的投資，貿易機構 GSMA 估計，歐洲 5G 的推出將耗資 5000 億歐元 (5680 億美元)。相較之下，據 PwC 最近的研究，只有 3 分之 1 的美國消費者願意為 5G 支付任何費用，這代表著 5G 要商業化，仍存在著障礙。', '預期早早見到 5G 的效果，可能會感到失望。雖然 5G 可以實現近於即使連線，消除數據接收的滯後時間，但電訊諮詢公司 Accenture 主管 Yannick Sadowy 表示，現在還是發展的早期階段，即時連線恐怕要到 2023-2025 年才有望成為現實。', '不過早期可兼容 5G 的智慧手機不但在今年下半年時，還難以廣泛使用，而首批產品的價格也會很高。', '行業機構 GSMA 預測，到 2025 年，4G 仍將佔全球移動用戶的 45%，而 5G 僅占 15%。', 'IHS Markit 分析師 Stephane Teral 表示，為了達到 5G 的效果，首先需要一個部署成本高、投資回報率不確定的網路環境，最終造成失望的風險依然存在。', '企業界可能會比一般消費者，更早認識到 5G 的優點，因為高速及處理大量資訊，有助於提升公司的效率。', 'Holt 認為，製造業是一個可以從 5G 立即獲益的領域。企業可以在工廠安裝 5G 傳感器，以便實時檢測故障發生，這樣可以防止浪費額外的資源，生產有缺陷的產品。', '瑞典電信設備製造商愛立信 (Ericsson) 新業務負責人 ÅsaTamsons 表示，許多人仍認為 5G 只是「再加 1 個 G」，但事實並非如此。她說：「它將與之前的行業革命中的電力，矽和蒸汽產生同樣的影響。」', '在 5G 的發展上，華為是許多國家立 5G 網路的重要組成，但由於美國政府聲稱華為設備帶來了安全威脅，讓這家公司已有生存危機出現。', '華為強烈否認這一說法，並正在努力說服世界使用其 5G 技術，而不是屈服於華盛頓的壓力。', '歐洲是一個主要的戰場，英國、德國和其他市場的監管機構，正在決定是否遵循華盛頓的說法，禁止將華為設備用於其未來的 5G 網路。', '巴塞隆納的 MWC 上，一些主要高層主管認為，直接禁令將成本高昂，並拖慢 5G 開發的速度。', 'VOD 執行長 Nick Read 警告，禁令將具有破壞性，換掉主要的供貨設備，會讓 5G 發展延遲大約 2 年。華為則是一再澄清，華為「沒有也絕不會」在其產品中植入後門，美國人的說法缺少證據。', '業內人士指出，如果人們想發展智慧城市，那麼未來的 5G 發展必不可少。', '美國聯邦通信委員會成員 Brendan Carr 強調，我們目前的 4G 網路，不能支持那麼密集的設備，隨著越來越多的人上網，連要支撐現有設備可能都成問題。']",2019/03/02 12:00,〈鉅亨看世界〉5G革命仍充滿障礙
37,https://news.cnyes.com/news/id/4285132,"['在運動風潮持續熱絡下，除了統一超 (2912-TW)7-ELEVEN 宣布將陸續開展健身複合店型，連鎖健身品牌業者柏文 (8462-TW)(健身工廠) 也維持穩定的展店腳步，今 (2019) 年預計至少再新開 6 個據點，將在六都外，擴大其他縣市布局，包括雲林縣與屏東縣，法人指出，柏文透過新場館拉動拉動營收，而成熟場館則可拉升毛利率，後市穩定成長可期。', '在去年新據點效益陸續顯現下，柏文日前公布 1 月合併營收 2.92 億元，月增 3.73%、年增 36.69%，創單月新高；其中，休閒運動和娛樂服務收入 1.74 億元，年增 30.46%，教練課程的運動保健服務 1.03 億元，年增 56.81%，一次性收取的入會費收入 0.13 億元，年增 16.04%。', '展望今年，柏文規畫至少再新開 6 店，分布於新北市、桃園市、新竹市、台中市、雲林縣和屏東縣，其中，桃園和雲林新據點第 1 季開出。', '法人指出，柏文經營模式已確立，隨著台灣健身產業蓬勃發展，持續受惠，另一方面，柏文具成本優勢，透過自有工務部門負責維修保養， 可提高器材妥善率，未來在據點持續增加下，規模效益更逐漸顯現。']",2019/03/04 12:29,〈健身商機正夯〉柏文今年至少再開6個新據點強化六都以外的布局
38,https://news.cnyes.com/news/id/4289387,"['美國 3 月消費信心指數\n日本央行貨幣決策', '股東會：立隆電、奧斯特\n法說會：環宇 - KY、騰輝電子 - KY、東洋、聯茂、同欣電、基士德 - K、鼎炫 - KY', '週四 (14 日) 除道瓊指數小幅收漲外，美股三大指數全面下挫，主要是受到川習會傳延至 4 月登場、美國新屋銷售不佳，以及臉書拖累科技股下滑等影響。閱讀全文...', '英國首相梅伊希望下週能出現幸運的第三次，屆時這位飽嚐反對聲浪的保守黨領袖將把她的英國脫歐協議再度交付國會進行投票。梅伊已警告國會議員，若她的協議無法獲得足夠的國會支持，英國脫歐過程冗長延後，恐無法避免。閱讀全文...', '兆豐金 (2886-TW) 去年稅後純益 281.54 億元，每股稅後純益 (EPS)2.07 元，較前年每股稅後純益 1.96 元成長，今年股利也可望較去年多，法人表示，若以配發率 8 成計算，今年每股可望配發 1.6 元的現金股息，傲視公股金控。閱讀全文...', '截至今 (2019) 年 2 月底，上市櫃掛牌的債券 ETF 共 48 檔、規模達到 5121 億元，不過，買盤幾乎都來自壽險業，據金管會統計，光壽險業就吃下高達 5013 億元，占比高達 97.9%；其中，南山人壽被點名高度集中在某一檔債券 ETF，買該檔債券 ETF 幾乎買到 9 成，引來金管會關注。閱讀全文...', '和碩 (4938-TW) 昨 (14) 日公布第 4 季與去年財報並舉辦線上營運說明會，執行長廖賜政指出，今年整體大環境不佳，挑戰很大，將做好內部管理與外部垂直整合的成本控制，維持營運表現。閱讀全文...']",2019/03/15 08:01,盤前財經大事搶先讀2019年3月15日
39,https://news.cnyes.com/news/id/4289884,"['投信連續 3 日買超個股', '1. 投信連續買超 3 日的股票\n(3481) 群創 \xa0、 (2409 \xa0) 友達 \xa0、 (2891 \xa0) 中信金、 (3037 \xa0) 欣興 \xa0、 (1216 \xa0) 統一', '2. 投信連續買超 2 日的股票\n(3481) 群創 \xa0、 (2409 \xa0) 友達 \xa0、 (2891 \xa0) 中信金、 (3037 \xa0) 欣興 \xa0、 (1216 \xa0) 統一', '3. 投信當日 (15) 買超的股票\n(3481) 群創 \xa0、 (2409 \xa0) 友達 \xa0、 (2891 \xa0) 中信金、 (1216 \xa0) 統一 \xa0、 (2340 \xa0) 光磊\n\xa0']",2019/03/15 21:51,投信連續3日買超個股
40,https://news.cnyes.com/news/id/4291218,"['從事殯葬禮儀服務業萬安生命總裁吳珅篁，今（20）日親自出面指出，在萬安生命已經持有華建 (2530-TW)41% 股權之下，將結合其他盟友發動華建召開股東臨時會，並提前進行華建的董監改選；不過，吳珅篁並沒有對於此規劃提出時間表。', '同時，吳珅篁也再三強調，此舉絕非是萬安生命機構要借華建的殼上市，只是希望能為華建的營運取得改善，如有可能，也將循與目前經營階層坐下來「面對面」尋求解決問題，也可以不必鬧到以運用公司法修正案的「大同條款」來召開股東臨時會改選董監事。', '吳珅篁強調，萬安生命持有華建的股權 10 年，也希望華建在危老住宅改建、都市更新方面有所發揮。', '華建已揭露去年稅後虧損 1.14 億元，以期末股本計算，每股約虧損 0.422 元，華建在 3 月 13 日董事會決議擬對去年股利配發每股 0.1 元現金股利，股東會訂 6 月 5 日召開；吳珅篁強調，以萬安持有 41% 華建的持股比例，在會前並未收到知會，顯然華建對於大股東不尊重。', '同時，吳珅篁也指出，依華建目前對於土地資產的開發速度也太緩慢，自己當然要出面為股東的權益說話。', '不過，華建發言人副總李俊賢指出，華建董事會的議程已依規定通知董事，至於公司在土地的開發案進行，則依照手中的即有資金狀況進行開發，當然前一個個案結束後，依序進行後續的開發動作。', '針對吳珅篁今日親自出面的說法，李俊賢表示，華建也將其視為股東的權益，所以予以充分的尊重。', '除了華建，萬安生命也持有全坤興 (2509-TW)20% 的股權，也是看好其在都更及海外的西雅圖、越南的地產開發計畫。']",2019/03/20 19:17,萬安要用「大同條款」讓華建提前董監改選
41,https://news.cnyes.com/news/id/4285678,"['東台 (4526-TW) 今 (5) 日發表，與光陽工業等企業合作打造全台首條「機車關鍵零組件智慧生產線」，該智慧製造生產線計畫，可由單機製造做到虛實整合，為歷時 2 年半的專案，預計 10 月上線投產，明年 3 月正式結案，光陽也規畫，將以每年約 2 條產線速度，陸續完成產線換裝升級。', '東台今日發表，與光陽工業 (KYMCO)、德國西門子與工研院合作打造的全台首條「機車關鍵零組件智慧生產線」，為可直接應用於產業界的智慧製造解決方案，內容包含智慧生產線規劃、智慧管理系統、供應鏈整合服務開發、軟體開發、數據加值應用與製程優化等，全流程自動化，可全面縮短換模換線時間，設備也全數聯網。', '東台表示，此方案也代表東台的智慧製造解決方案已由智慧單機、整線自動化提升至彈性智慧生產線，且除能應用於機車產業外，還可應用在汽車、航太與 3C 等產業中。', '東台董事長嚴瑞雄表示，該智慧製造生產線計畫可由單機製造做到虛實整合，為歷時 2 年半的專案，預計 10 月上線投產，整個專案預計明年 3 月正式結案，而光陽也規畫以每年約 2 條產線的速度，陸續完成產線換裝升級。', '東台集團旗下東台精機、榮田精機、譁泰精機及亞太菁英等 4 家公司，攜手參加台北國際工具機展，展出臥式加工中心機、臥式平行雙主軸 CNC 車床、符合式車削中心機、強力型鑽孔攻牙機及複合式加工中心機等機台，以全方位加工方案搶市。']",2019/03/05 15:32,〈東台展望〉與光陽攜手推機車零組件智慧生產線預計10月上線
42,https://news.cnyes.com/news/id/4286899,"['3 月初，美國初次申請失業金人數小幅下降，該人數仍接近半世紀以來低點。', '美國政府週四公布，3 月 2 日結束的一週，初次申請失業金人數 -- 企業裁員的指標 -- 減少 3000 人至 22.3 萬人。', '接受 MarketWatch 調查的分析師平均預估，上週初次申請失業金人數為 22.5 萬人。', '過去四週，平均每週初次申請失業金人數亦減少 3000 人至 226250 人。', '上週，持續領取失業金總人數減少 5 萬人至 176 萬人。', '美國企業裁員人數似乎未再下降，但依舊極低。', '由於政府關門及中美貿易爭議，2018 年底，美國經濟減緩，2019 年初，依舊遲緩。', '今年春季，經濟成長可望加速，但可能不會如去年般快速，因為川普減稅的效用已經消退，全球經濟減緩，又帶來新的壓力。', '週五，美國將公布 2 月就業報告。雖然新增就業人數預期將大幅低於 1 月公布的 30.4 萬人，但失業率却可能再度下降。強勁的勞工市場已成了經濟不再衰退的保障。']",2019/03/07 21:57,美國上週初次申請失業金人數減少3000人勞工市場依舊展現強勢
43,https://news.cnyes.com/news/id/4285572,"['商業發展研究院今 (5) 日發表最新「台灣商業服務業景氣循環同行指標綜合指數」，預測值於 2 月開始低於長期趨勢值 100，商研院認為，景氣極可能正在步入衰退，雖 5、6 月可望回升，但 7 月恐又見下降，顯示短期內景氣回升困難，但並不致急速下墜，復甦態勢可能呈現「L 型」，經濟需要確切的救衰措施。', '領先指標循環指數 11 月起轉降，至 12 月 97.34，僅及於 2017 年 9 月的水準，商研院說明，據此預測，GDP 的同行指標仍會再波動下降。', '而同行指標預測值自 2 月開始低於長期趨勢，到 4 月將降為 99.94，雖 5、6 月會見回升，但 7 月將再降為 99.93，又回到 2017 年 10 月的水準。', '商研院指出，目前景氣走緩向衰，預料仍將在低谷徘徊，短期內難見明快回升，當前妥適的做法是，持續加強更積極有效的景氣激勵措施。', '商研院建議，由於不同部門子指標走勢上下不一，不宜簡單進行一般傳統性的公共財政赤字或量化貨幣寬鬆措施，尤其我國國內市場狹小，經濟以外銷為導向，可挾 IT 科技優勢和民間雄厚資金，來進行產業結構的數位化和新國際化的轉型。']",2019/03/05 10:53,商研院示警景氣正步入衰退恐呈L走勢
44,https://news.cnyes.com/news/id/4291011,"['三星電子 (005930-KR) 在今日舉行股東大會，該公司副總裁金奇南在今天 (20 日) 表示，由於受到貿易戰和全球經濟成長放緩影響，以及數據中心和記憶體晶片需求疲軟，三星預計今年是面臨艱難的一年。', '三星在中國市場的市占率從 2013 年的約 20% 驟降至目前的 1% 不到，由於華為等科技大廠的快速成長的中國競爭對手帶來的影響更加明顯。雖然三星仍然是全球最大的智慧手機製造商，佔全球總銷量近五分之一，但去年表現落後於市場，也關閉了在中國地區的一家手機製造廠。', '這家韓國科技巨頭期望新款手機能提振市占率，並扭轉近期智慧手機市場的低迷態勢。新款手機將包含可折疊式手機和高階 5G 連網手機。三星並在股東會中表示，高階手機和產品預期會為 DRAM 的需求帶來增長。業界普遍認為，蘋果至少要到 2020 年才會推出可折疊式 iPhone，三星因此有了增長的空間。', '然而，三星對中國智慧手機市場的樂觀期盼與該公司對 2019 年悲觀的預期形成強烈對比。三星電子副總裁金奇南在股東會上表示，由於經營環境的不確定性增加，加上智慧手機市場疲軟與資料中心相關投資的減少，三星的零組件業務將面臨困境。', '「我們預計今年在營運上將面臨許多困難，例如主要經濟體的成長放緩以及貿易戰在全球範圍所帶來的風險。」金奇南表示。', '由於主要業務晶片和智慧手機的銷售下滑，三星正積極擴大新興科技領域的投資，以推動營運成長，主要專注在創新發展性的事業，像是 AI 和 5G。', '消息傳出後，三星股價一度下跌 1.6%。']",2019/03/20 16:00,三星電子：數據晶片、記憶體需求軟今年是面臨艱難的一年
