,link,text,timestamp,title
23,https://news.cnyes.com/news/id/4266714,"['美國 12 月消費者物價指數\n日本 11 月貿易經常帳', '繼前日聯準會 12 月會議紀要公布後，聯準會 (Fed) 主席鮑爾在美東時間週四 (10 日) 華盛頓特區午餐會經濟俱樂部發表公開演說，他重申對升息保持耐心，並對美國債務不斷增長感到非常擔憂。閱讀全文...', '台達電 (2308-TW) 今 (10) 日去年公告 12 月營收 212.07 億元，月減 4.2%、年增 2%，去年第 4 季營收 646.34 億元續創新高，季增 1.6%、年增 5.3%，去年全年營收 2370.18 億元，同步續創歷史新高，年增 6%；法人看好台達電今年可望受惠資料中心、5G、車用相關產品成長，抵銷自動化產品因貿易戰的影響，營收可望續創新高。閱讀全文...', '鴻海 (2317-TW) 昨 (10) 日公告去年 12 月營收 6193.16 億元，創單月歷史次高，月增 3%、年減 8.3%，去年第 4 季營收 1.81 兆元創歷史新高，季增 31.6%、年增 4.6%，去年全年營收 5.29 兆元，創歷史新高，年增 12.5%。閱讀全文...', '2018 年金控獲利全數出爐，國泰、富邦兩大壽險金控獲利衰退、銀行年底增提備抵呆帳影響，15 家金控去年稅後純益合計達 2,936 億元，較前年同期微幅衰退 1.2%，挑戰 3,000 億元目標叩關失敗。其中 12 月單月就有 6 家金控陷入虧損，包含富邦金、國泰金、元大金、台新金、新光金與開發金。閱讀全文...', '電信三雄今 (10) 日公布去年 12 月自結數與全年財報，去年在 499 資費殺價戰競爭下，三雄獲利表現大受影響，其中，僅台灣大 (3045-TW) 達成財測目標，全年每股純益 5.01 元，再度稱冠電信三雄。閱讀全文...']",2019/01/11 08:09,盤前財經大事搶先讀2019年1月11日
24,https://news.cnyes.com/news/id/4272277,"['台北股市昨日集中市場出現成交量能萎縮的走勢，全場成交值僅有 771.68 億元，加權股價指數收紅 5.26 點或 0.05%，收在 9894.66 點，主要是由大立光 (3008-TW)、中華電 (2412-TW) 及台積電 (2330-TW) 的拉尾盤撐住指數。但今 (23) 日台股仍面臨美股重挫及市場結帳賣壓的影響表現。', '事實上，外資熱錢昨日出現提前竄逃跡象，市場估計昨日外資淨匯出金額逾 5 億美元，新台幣匯率在昨日終場貶值 4.5 分，收 30.896 元，為近 2 個月新低；台北匯市總成交量達 18.37 億美元，為逾半個月來最大。資深外資交易室主管指出，目前台股的格局及走勢，還要參照匯市的交易風向而定。', '在市場的利空方面，不僅僅是外資熱錢的竄逃，今天早晨收盤的美股表現也不振，收盤道瓊指數下跌 301.87 點，或 1.22 %，收 24404.48 點。S&P 500 指數下跌 37.81 點，或 1.42%，收 2632.90 點。那斯達克指數下跌 136.87 點，或 1.91%，收 7020.36 點。費城半導體指數下跌 34.97 點，或 2.85%，收 1,193.36 點。S&P 500 指數中，11 個板塊全面下挫，能源板塊領跌，跌幅達 3.01%、其次為電信服務、非必需消費品和工業板塊。', '在美股的挫低之下證券分析師黃漢成則指出，本周台股的賣壓將出現較大的賣壓，但在下周可望出現春節封關前的押寶買盤。而昨日大盤資金在中小型個股流竄，但中小型個股的類股輪動速度又極快，造成無主流類股引導大盤的格局。', '國泰證期顧問處協理簡伯儀表示，台股大盤將在季線之上維持震盪格局。', '在重要市場消息方面，台塑 (1301-TW) 集團總裁王文淵昨日為 2019 年景氣定調，表認為於今年大環境「悲觀」，其中最擔心美中貿易戰及兩岸衝突。但台塑集團轉型朝向人工智慧發展，期望可以彌補景氣的不振。', '中鋼 (2002-TW) 受惠於鋼價穩健調漲、上下游產銷及訂價策略奏效，2018 年稅前盈餘 318.9 億元、年增 36%，每股稅前盈餘 2.02 元。']",2019/01/23 07:48,台股盤前 美股重挫+結帳賣壓大盤表現還要看這個市場
25,https://news.cnyes.com/news/id/4272088,"['台股今天小漲 5.26 點，收在 9894.66 點，成交量僅 771.67 億元，三大法人今 (22) 日僅外資買超 11.92 億元，自營商與投信則調節賣超，賣超金額分別為 14.82 億元、1.81 億元，三大法人合計賣超 4.71 億元；不過法人包含外資與自營商開始加碼金融股，賣超則集中富邦 VIX，反映法人對盤勢仍正向看待。', '從今日法人進出個股來看，外資與自營商開始加碼金融股，外資買超前五大標的全為金融股；至於賣超部分，外資與自營商賣超第一名皆為富邦 VIX，反映法人資金有意抱股過年，避險策略則有降溫。', '外資今日買超前五名標的清一色為金融股，分別為中信金 (15,626 張)、永豐金 (7,926 張)、台新金 (5,994 張)、元大金 (5023 張)、兆豐金 (4,625 張)，其中元大襟更是連 6 日買超。', '賣超五大分別為富邦 VIX(14,829 張)、元大滬深 300 正 2(11,969 張)、新光金 (9,774 張)、嘉聯益 (6,153 張) 與欣興 (6,931 張)。', '自營商買超前五大標的分別為：元大 S&P 原油正 2(13,593 張)、中信金 (1,983 張)、國泰中國 A50(1,936 張)、元大 S&P 石油 (1,282 張)、新光金 (1,095 張)；賣超標的前五大分別為：富邦 VIX(33,650 張)、元大台灣 50 反 1(11,300 張)、元大滬深 300 正 2(8,736 張)、元大台灣 50(5,714 張)、欣興 (2,324 張)。', '投信部分，買超前五大個股分別為：京元電子 (3,018 張)、元大高股息 (1,500 張)、台積電 (1,107 張)、台表科 (740 張)、立積 (660 張)；賣超前五大分別為：華航 (4,965 張)、欣興 (1,396 張)、泰碩 (1,134 張)、貿聯 - KY(1,122 張)、啟碁 (1,002 張)。']",2019/01/22 19:05,三大法人賣超4.71億元外資逆勢大買金融股
26,https://news.cnyes.com/news/id/4275662,"['台股今 (30) 日金狗年封關，台積電出包利空早盤持續影響著該股價，加上市場觀望中美貿易戰今天的談判，拉低台股指數在盤下震盪，最低一度回測 9900 點，但盤中陸股翻紅，激勵連結陸股的 ETF 急拉，搭配 5G、車電、IC 設計等族群強強滾，加權指數直挺挺陡峭翻紅，力拚農曆年封關連三紅。', '今天為金狗年封關日，去年雞年以萬點之上亮麗封關，收在 10421.09 點，以目前狀況來看，雖然今年狗年要挑戰連續兩年收萬點，下半場多頭得很拚，但是多頭盤中還是爭氣衝出翻紅行情。', '台積電連續第二天受到晶圓瑕疵事件影響，股價最低跌到 220 元，盤中跌勢微幅收斂；鴻海也翻紅收復 70 元，而大立光雖然一度翻黑，但在多頭力挺之下，穩步紅盤之上。', '今天的上漲撐盤指標依舊落在 5G 概念股，智易盤中挑戰漲停，聯茂、博智都漲超過 3%，波若威、新復興、昇達科、聯亞、穩懋、全新、研華都表現亮麗。5G 的強勁，連帶帶旺網通設備股，智邦、金寶、宇智、華星光、芮特 - KY 都勁揚。', '此外，IC 設計也搶眼，祥碩大漲超過 7%，神盾漲超過 3%，盛群、凱柏、群聯、創惟、世芯 - KY 都走漲。', '而電動車概念股也表現不俗，車王電漲逾 2%，台達電、同致、健和興、信邦都漲超過 1%。', '值得一提，除了上述當紅族群強勁撐盤，盤中因為上証指數開低走高，人民幣創半年新高，富邦上証、富邦上証正 2、元大上証 50、元大滬深 300 正 2、國泰中國 A50 都強勢急拉，陡峭的走勢是台股翻紅的推手。', '台股今天狗年封關、加上摩台結算日，正好遇到美中貿易談判，美股幾乎島狀反轉，此波反彈將近 15%，陸股盤中也翻紅，台股並非風暴核心，盤中也順勢而為翻紅，收復 5 日線，目前短期均線與季線同步翻揚向上，尾盤只要沒有短多下車，封關收紅猶可期。']",2019/01/30 12:06,台股盤中－當紅族群旺旺叫+陸股ETF急拉金狗翻紅拚封關連三紅
27,https://news.cnyes.com/news/id/4271305,"['美中貿易戰和解現曙光，美股四大指數上週五 (18 日) 全面走揚，加上在外資回補與退撫、勞退基金等資金活水挹注的預期下，激勵電金聯手，不過尾盤震盪，漲多回檔個股壓盤之下，9900 點大關得而復失，終場上漲 53.34 點，收在 9889.4 點，所幸站穩季線之上，成交值 917.95 億元。', '八大類股漲跌幅：泥窯股漲 0.28%、食品股漲 0.66%、塑化股漲 0.52%、紡織股漲 0.72%、機電股漲 0.55%、造紙股漲 0.35%、營建股漲 0.34%、金融股漲 0.53%。', '在退撫基金 300 億入市，台股大型股今天強勢表態，台積電即使展望不佳，也上演利空出盡，終場大漲超過 1%，飛越月線、一舉收復所有短期均線。在台積電大漲帶動下，聯電、可成、鴻海、鴻準等電子權值股都走揚。', '今天帶量突破上周高點的個股還有亮燈漲停的台表科、綠能、神準，穩懋也勁揚 7.14% 作收，杰力、智原、泰詠、誠美材等都突破上周高點。', '金融股今天也強勢反彈，其中中壽漲超過 2%，中信金、元大金漲超過 1%，富邦金、國泰金、開發金、玉山金都收紅，僅有華南金、台新金、永豐金、第一金逆勢下跌。', '不過上週的強勢股也有不少在午盤過後漲多拉回，包括泰鼎 - KY、玉晶光、強茂、廣達、微星等，分析師表示，漲多拉回在所難免，重點是只要不有效跌破 5 日線，後勢都還有可為。', '整體來說，美中貿易戰預期暫緩和，且美國政府關門危機也可望落幕，國際利空降低，加上台灣內部有資金活水挹注，內外偏多態勢下，今天電子金融權值股連袂走揚，但是尾盤漲多回檔獲利賣壓湧出，9900 點無功而返，不過，隨國際股市回穩，各界仍預期台股封關前上漲機率不低。']",2019/01/21 14:10,台股盤後－電金聯手不敵漲多回檔股壓尾9900點無功而返所幸站穩季線
28,https://news.cnyes.com/news/id/4268979,"['受到亞股走跌影響，台股今 (16) 日在電子權值股台積電與鴻海領軍走疲拖累下，指數開盤翻黑，傳產權值股台塑四寶未能展現撐盤力道，金融族群包括富邦金、國泰金與中信金等表現也弱勢，使台股今日開低震盪走低，類股漲跌互見，指數一度站回 9800 點，預估今日成交量約 950 億元。', '台股今日開盤下挫 24.69 點，以 9781.35 點開出，盤中最高點為 9803.99 點，最低為 9767.07 點；櫃買市場今日股價則是開高走高，以 126.22 點開出，盤中最高來到 126.81 點，最低點為 126.21 點。', '蘋概三雄今日同步走疲，又以大立光跌幅最重，大立光今日早盤開高，盤中翻黑走低，失守 3600 元，盤中跌幅逾 0.8%、來到 3570 元；台積電今日股價一路處於盤下，盤中下跌 0.68%、來到 219.5 元，力拚站穩月線與 5 日線之上；鴻海則是震盪走低，盤中小跌 0.14%、來到 70.2 元，力拚站穩月線。', '太陽能族群受惠先前價格低迷的多晶電池報價止跌回升，族群股價強彈，茂迪、綠能、太極盤中均亮燈漲停，聯合再生、益通大漲超過 8%，國碩、達能、碩禾漲幅逾 5%，元晶、安集漲幅超過 3%。', 'PCB 族群表現同樣強勢，台光電、聯茂大漲超過 8%，楠梓電、精成科、高技漲幅逾 3%，金像電、寶得利、嘉聯益也有超過 2% 的漲幅。', '分析師指出，指數昨日帶量站回季線之上，加上月線已翻揚，目前短、中與長期均線成為多頭排列，大盤今日早盤雖開低，但盤中逐漸向平盤靠攏，顯示多頭力守站穩季線之上，將增加指數在封關前朝萬點反壓邁進的機會。']",2019/01/16 12:13,台股盤中—電金+傳產權值股同步走疲多頭力拚站穩季線之上
29,https://news.cnyes.com/news/id/4274392,['新光金 (2888) 上週五 (25 日) 召開董事會，決議通過同意由子公司新壽、新光銀參與投資純網路銀行──將來銀行，將來銀行主要股東涵蓋中華電信(2412)、兆豐銀、全聯、凱基銀等夥伴，透過生態圈多元化成員，增加數據的深度及廣度。有感於金融科技對金融業帶來的破壞式創新，新光金已將數位發展定為重要核心策略，2015 年就成立跨子公司的數位金融專案，並推動涵蓋「ABCD(AI、Block chain、Cloud Computing、Data)」的數位轉型行動。\n\n新光金認為，投資純網路銀行具有以下效益：建構新的行銷通路，有利於拓銷保險、理財商品；透過純數位通路的屬性，經營年輕客群；建立更完善的數位金融生態圈，擴大客戶基礎；學習純線上的營運及行銷經驗；透過旗下子公司新壽、新光銀結盟關係企業，結合電信、銀行、保險、超市、保全、能源等多元化的股東背景，將豐富的生活元素帶入金融生態圈中；並且透過生態圈增加數據的深度與廣度，以提升精準行銷及信用風控的能力，進而提升金融的普惠性，並建構出新型態的金融獲利模式。\n\n新光金根據國外純網路銀行的調查結果來看，35 歲以下的客戶占比高達 80%。因此，在以熟齡客群為使用主體的傳統金融模式之外，投入高度行動化與數位化的純網路銀行，即成為新光經營年輕世代客群的重要策略。\n\n未來透過純數位的服務模式，不僅能節省高昂的分行成本，轉而用於實質回饋客戶，透過行動化 (Mobile) 的服務並結合生物辨識，提供快速、便利與安全的服務體驗，尤其純網銀沒有過去老式資訊系統的牽絆，系統架構更能適應敏捷開發的形式，創造流暢服務。'],2019/01/28 13:59,新光金擬投資純網銀「將來銀行」 數位化通路提升金融普惠性
30,https://news.cnyes.com/news/id/4275117,"['台股今 (29) 日受到美股科技股回檔影響，加上台積電因晶圓瑕疵將影響良率，股價走弱壓抑大盤表現，指數開盤隨即跳空下挫，失守昨 (29) 日站回的萬點大關，台塑四寶也未能撐盤，盤中指數更一度跌破 9900 點，使跌幅擴大至逾 110 點，所幸在國泰金與富邦金等金融族群相對持穩下，跌幅逐漸收斂，終場下挫 81.74 點，以 9931.59 點作收，成交量為 880 億元，站穩 5 日線之上。', '台股今日上市類股中，僅光電、運輸、網通、其他、資服、橡膠、金融、百貨、水泥指數收紅，又以光電族群表現最強勁、漲幅逾 1.1%，跌幅最重的則為半導體指數，下挫逾 2.3%。', '櫃買市場今日表現同樣弱勢，終場下跌 0.49 點，以 129.18 點作收，終止日 K 連四紅，成交量為 220.6 億元。上櫃指數部分，除鋼鐵、機械、光電與其他指數收紅外，其餘指數均收黑，又以網通指數跌幅最重、超過 0.9%。', '蘋概三雄方面，台積電傳出因採用不合格化學原料，14B 廠晶圓生產良率受影響，受此消息衝擊，今日開盤股價表現弱勢，早盤跳空後開低走低，跌幅一度逾 3%、下跌 7 元，盤中跌幅稍微收斂，終場下挫 2.84% ，以 222.5 元作收，重新站回 5 日線。', '股王大立光今日股價開低走高，午盤後站回平盤之上，並一路向上走高，終場上漲 1.61%，以 3780 元作收，站回 5 日線。鴻海今日表現同樣弱勢，終場下跌 1.27%，以 69.9 元作收，失守 70 元關卡，並跌破 5 日線。', 'IC 設計族群今日表現強勢，盛群漲幅超過 4%，瑞昱上漲逾 3%，聯詠、旺玖、力旺漲幅逾 2%。', '風電族群今日受到躉購費率可望上調帶動，上緯投控強勢大漲超過 6%，中鋼構上漲超過 2%，華城、亞力小漲超過 1%。', '國泰證期分析師蔡明翰指出，台股今日跌破萬點，回測 9900 點支撐，即便觀望氣氛出現明顯拉升，大盤出現拉回情況，但下檔還是有明顯買盤支撐，量能續呈現萎縮格局，顯示市場沒有持續追殺意願，盤面維持偏多格局不變。', '蔡明翰預期，今年春節假期相對較長，觀望氣氛一定較重，預期明 (30) 日的農曆年前最後一個交易日，大盤不會出現太大的波動性，持續處於量縮整理，建議適量抱股過年，等到開春後包括美中貿易戰、美股科技股財報出爐後，不確定因素逐漸消除，再做加碼動作。']",2019/01/29 14:57,台股盤後—台積電拖累指數下挫逾80點仍守穩5日線
31,https://news.cnyes.com/news/id/4262400,"['台股今 (2) 日開紅盤，但行情不如市場預期，早盤開平走弱後，隨著港股和陸股跳水殺盤，加權指數跟著持續探低，終場跌 173.27 點收在 9554.14 點，跌幅 1.78%，多數權值股成為壓盤重心，惟成交值僅 722 億元，顯示多數投資人仍持觀望態度，法人認為，價跌量縮格局有利元月行情後續表態。', '儘管美中將針對貿易協商，暫時緩和市場不安氣氛，不過，甫公布的 12 月財新中國製造業採購經理人指數 (PMI) 僅 49.7，是 2017 年 6 月以來首次跌至 50 以下的景氣衰退區間，顯示中國經濟下滑壓力逐漸擴大，令陸港股均殺聲隆隆。', '隨著亞股不支，台股多數大型權值股遭受強大賣壓，遠傳在 50 大權值股中領跌，跌幅多達半根停板，中華電、台塑化均跌逾 4%，大立光和台化跌超過 3%，而台積電、聯發科、日月光投控、統一超、統一等均跌逾 2%。', '而大型金控業者也無法發揮穩盤力道，新光金、國泰金、富邦金和兆豐金跌 2% 上下，元大金、中信金、永豐金和第一金等均跌逾 1%。', '整體來看，50 檔權值股中僅 10 檔維持平盤之上，權值股的賣壓重是大盤最大壓力來源，僅見到可成、中租 - KY 漲 1% 相對抗跌。', '所幸，從細族群來看，仍有逆勢走揚的個股，特別是 5G 概念熱絡，其中，光纖相關業者表現不俗，聯光通、光環漲停，波若威逼近漲停，華星光漲逾 8%，統新也有近 7% 漲幅。', '而砷化鎵業者也相對抗跌，聯亞攻上漲停板，穩懋漲逾 2%，全新和宏捷科漲逾 1%，顯示具有基本面的業者仍有匯集多方人氣的能力，甚至在大盤不穩之際成為避風港。', '法人指出，近日市場訊息仍相當紛雜，從成交值低迷的狀況可見市場觀望態度濃厚，其中，在 1 月 7 日美中貿易戰新一輪協商結果出爐前，國際股市要有明顯表現不易，而台股持續處在區間整的可能性偏高。']",2019/01/02 14:42,台股盤後 紅盤日行情落寞大跌173點惟價跌量縮仍有利元月行情
32,https://news.cnyes.com/news/id/4263836,"['台股今 (4) 日在美股收盤大跌陰影下，加權股價指數跌破前低，終場大跌 109.91 點或 1.16%，收盤指數報 9382.81 點，市場成交值為 1059.84 億元；其中，外資大賣台積電 (2330-TW)2.85 萬張，又成壓垮指數的一大雷區。', '台積電受美股大跌、蘋果下修財測，以及 2019 年景氣不佳等利空襲擊，今日股價大跌近 3.5%，終場收\xa0208 元，創 1 年半以來新低價，而若相較去年 8 月 30 日創下的最高價 268 元，台積電的市值在短短 4 個月，蒸發超過 1.5 兆元。', '今日集中市場三大法人動向，外資賣超 92.8 億元，投信賣超 8.3 億元，自營商買超 47.3 億元，三大法人合計賣超 53.8 億元，在期貨市場外資期貨多單口數減少 3601 口，未平倉合約口數為 29651 口。', '今日外資在集中市場買超較多的個股為群創、嘉聯益、中鋼、台灣高鐵、華航、旺宏、上海商銀、中信金、中石化、華邦電；外資今日集中市場賣超較多的個股為新光金、台積電、聯電、鴻海、仁寶、兆豐金、國巨、國泰金、晶電、南亞科。', '今天投信在集中市場買超較多的個股為大成鋼、光寶、智邦、欣興、台達電、長榮航、廣達、華固、台泥、中華電；投信今日集中市場賣超較多的個股為台積電、新光金、鴻海、南茂、開發金、臻鼎、創意、敦泰、台郡、貿聯 - KY。', '今天自營商在集中市場買超較多的個股為新光金、友達、台積電、中信金、彩晶、兆豐金、聯電、佳世達、長榮、台泥、第一金；自營商今日在集中市場賣超較多的個股為華夏、宏碁、華通、訊芯 - KY、世紀鋼、聚陽、彰銀、達運、南電。', '證券分析師黃漢成指出，台股今日破底，但是大盤留下影線且量能增加，同時，新台幣匯率走穩，顯示市場的低檔買盤積極，也有有機讓台股在下周上演破底後翻揚的走勢。']",2019/01/04 18:42,台股破底三大法人賣超53億元台積電成外資提款機
33,https://news.cnyes.com/news/id/4273003,"['農曆年節即將到來，領到紅包後除了消費或是存下來，小錢其實也能投資運用，國泰證券今 (24) 日指出，投資人可透過定期定額買股長期投資，依風險承擔度不同可分為三大族群，分別是長輩族 (退休養老族)、為小孩存教育基金的年輕爸媽族 (三明治族) 和小資學子族 (年輕有衝勁族群)，投資人可依不同特性布局不同的投資標的。投資標的則可區分為積極、穩健和保守等三個區塊。', '截至 1 月止，共有 12 家證券商開辦定期定額買股業務，以國泰證為例，提供投資人定期定額可買台灣 50 成分股，以及 11 檔涵蓋中港台或連結 AI 領域的 ETF，做為長期投資標的選擇。', '國泰證指出，去年國際各主要股市多呈現劇烈波動，使投資的難度大幅提升了，不過，透過定期定額買股長期投資，可大幅降低投資風險，並穩健增長資產規模。', '目前國泰證目前每檔個股 (或 ETF) 申購門檻是 3000 元，若農曆紅包定期定額只夠每月扣 3000 元，建議可選擇一籃子標的的 ETF，若每月扣款金額可拉高到 1 萬元，則建議分成 3 檔個股 (或 ETF)，且布局在不同產業，以達到長期投資分散風險的目的。', '展望 2019 年，國泰證認為，國際股市波動大，美股忽漲忽跌顯示短線風險仍高，拉高投資介入時間判斷的難度，不過，定期定額買股標的多具有大型藍籌股特性，在國際局勢震盪之際較具抗震性。']",2019/01/24 10:46,〈理財〉紅包理財術靠定期定額先決定你是哪一類投資族群
34,https://news.cnyes.com/news/id/4275303,"['最新發布的國泰房地產指數顯示，去年第 4 季較上一季價漲量縮，較 2017 年同季價穩量增。報告並指出，受九合一選舉影響，全台房市買氣表現不盡理想，且新北市可能成交價較第 3 季及 2017 年同期都下跌，成交量也同步下滑。', '國泰房地產指數是由國泰建設 (2501-TW) 與國立政治大學台灣房地產研究中心合作，今 (29) 日發布 2018 年第 4 季調查結果。報告強調，都市更新條例修正案通過，為房地產市場帶來可能的利多，但近期兩岸關係緊張、政治紛擾，可能對未來國內房市景氣造成外在干擾。', '報告指出，2018 年房市表現較 2017 年佳，但長期來看，成交量仍處相對低檔，未來是否復甦仍有不確定性，預期整體房市特別是台北、新北及桃竹地區，仍將維持盤整修正的格局。', '調查結果也顯示，2018 年第 4 季各地區表現，去年第 4 季可能的成交價較前一季，除新北市成交價下跌外，其他地區均上漲；相較 2017 年同季，除雙北地區下跌外，其他地區均呈穩定或上漲。各地區成交量指數相較前一季，除台北市、台南市維持穩定外，其他地區均減少 3 成以上；相較去年同季，除新北市減少外，其他地區成交量均呈穩定或增加。', '從 4 季移動長期趨勢來看，報告也指出，台北市及高雄市價格均接近波段高點，但成交量呈現兩極發展，台北市成交量位處低檔，高雄市成交量增加已超過波段高點；台中市價、量均為近期波段高點。另外，九合一大選後拼經濟替房市創造利多題材，但選後單月價量表現並無數據顯示轉好，面對未來房地產市場仍應審慎以對。', '\xa0']",2019/01/29 18:48,〈房產〉國泰房地產指數：去年Q4新北房市成交價量雙雙下滑
35,https://news.cnyes.com/news/id/4271673,"['台灣 12 月失業率\n南韓第 4 季 GDP、12 月 PPI\n美國 11 月耐久財訂單、12 月成屋銷售', '矽晶圓廠環球晶 (6488-TW) 董事長徐秀蘭昨 (21) 日表示，受到美中貿易戰影響，市場氣氛轉趨觀望，原先預計投資逾 5 億美元，在海外興建的 12 吋廠與擴建 8 吋磊晶廠皆已喊停，但預期美中貿易戰短期為產業修正，長期是健康的影響。閱讀全文...', '鴻海 (2317-TW) 集團在 5G 布局除了衝刺 8K 影音，以及智慧製造外，也攜手旗下亞太電推出一系列 Pre-5G 智慧生活應用，透過 8K+5G 聚焦在工作、教育、娛樂、家庭社交、健康、安全、財產交易、環保交通等 8 大生活領域。閱讀全文...', '從外資操作發現，外資開始押寶金控股過年，不過在加碼金控股之際，有三檔壽險金控遭外資連砍，其中，外資連賣國泰金 14 天，而新光金更是累計被賣超逼近 14 萬張。閱讀全文...', '為提振放緩的中國經濟成長，中國人行刻意引導利率下行，使得人民幣承受不小的貶值壓力，渣打銀行大中華北亞首席經濟師丁爽認為，中國對外匯市場的干預與資本外流限制，可望緩和人民幣貶勢，預估第 2 季在基本面支撐下，人民幣貶破 7 的機率不大。閱讀全文...', '根據《彭博社》報導，中國國家統計局數據顯示，2018 年新生兒數量，較 2017 年減少約 200 萬人，創 1961 年以來新低；另，陸媒報導稱，去年中國勞動人口亦出現下滑，為史上首見。閱讀全文...', '\n\xa0']",2019/01/22 08:03,盤前財經大事搶先讀2019年1月22日
36,https://news.cnyes.com/news/id/4270417,"['台股今 (18) 日受到美股與亞股走揚帶動，指數早盤開低後，在股王大立光與鴻海一路走高拉升下，盤中成功站回 9800 點，終場上漲 46.91 點，以 9836.06 點作收，成交量 958.27 億元，周線連 2 紅。三大法人今日同步買超，共買超 76.7 億元，自營商買超 19.61 億元，投信買超 6.93 億元，外資則是期現貨不同調，現貨買超 50.16 億元，期貨則減持多單 55 口，其中，外資大賣台積電逾 1.3 萬張。', '台指期部分，外資減持多單 55 口，多單未平倉口數減至 52332 口；投信回補空單 214 口，空單未平倉口降至 23350 口；自營商回補空單 1550 口，空單未平倉口數降至 2705 口。', '外資買超第 1 名為群創、買超 11154 張，第 2 名合庫金、買超 8920 張，第 3 名聯電、買超 8142 張，第 4 名華南金、買超 7865 張，第 5 名元大金、買超 6708 張，第 6 名華邦電、買超 6395 張，第 7 名第一金、買超 5675 張，第 8 名富邦上証正 2、買超 5606 張，第 9 名玉山金、買超 5404 張，第 10 名中鋼、買超 4772 張。', '外資賣超第 1 名新光金、賣超 19572 張，第 2 名富邦 VIX 、賣超 16800 張，第 3 名國泰金、賣超 13851 張，第 4 名台積電、賣超 13590 張，第 5 名中信金、賣超 5298 張，第 6 名中壽、賣超 4974 張，第 7 名環球晶、賣超 4074 張，第 8 名微星、賣超 3446 張，第 9 名旺玖、賣超 3182 張，第 10 名富邦金、賣超 2960 張。', '投信買超第 1 名國際中橡、買超 1518 張，第 2 名廣達、買超 1314 張，第 3 名台光電、買超 739 張，第 4 名矽創、買超 707 張，第 5 名聯茂、買超 692 張；投信賣超第 1 名元大台灣 50 反 1、賣超 8000 張，第 2 名長榮航、賣超 2601 張，第 3 名元太、賣超 1183 張，第 4 名遠東新、賣超 500 張，第 5 名台半、賣超 453 張。', '自營商買超第 1 名為元大滬深 300 正 2、買超 35096 張，第 2 名元大 S&P 原油正 2、買超 14092 張，第 3 名富邦上証正 2、買超 6271 張，第 4 名國泰中國 A50 正 2、買超 5234 張，第 5 名欣興、買超 2598 張；自營商賣超第 1 名元大台灣 50 反 1、賣超 24637 張，第 2 名富邦 VIX、賣超 13285 張，第 3 名國泰臺灣加權反 1、賣超 3211 張，第 4 名富邦 NASDAQ 反 1、賣超 2289 張，第 5 名旺宏、賣超 1271 張。', '國泰證期分析師蔡明翰指出，下周即將進入春節連假前最後兩周，雖然技術面強勢，但預期台股仍將呈現量縮格局，就過往經驗，農曆年後將有短線紅包行情可期，但以短線操作為原則，因台積電與大立光對今年上半年展望維持保守看待，指數中長期仍會回歸基本面表現。']",2019/01/18 18:03,三大法人買超76.7億元外資期現貨不同調大賣台積電逾1.3萬張
37,https://news.cnyes.com/news/id/4274326,"['富邦金 (2881) 去年每股盈餘 4.55 元，連 10 年蟬聯金控獲利王。董事長蔡明興表示，中美貿易戰是今年最大變數，將以謹慎態度作為因應，並祭出「提高外匯準備金資金」、「投資新興市場及澳洲」、「新錢留台」三招，緩解避險成本偏高的衝擊。蔡明興指出，今年最大變數是中美貿易戰，縱使美國升息壓力較預期減緩，仍須相當謹慎，畢竟亂流還是不少，不論對匯率、資本市場、景氣都有影響。此外，壽險營運仍面臨極大壓力，未來會思考新的投資管道或避險方式。\n\n根據金管會最新統計，壽險業去年全年匯損高達 2,309 億元，創歷年新高。蔡明興解釋，壽險公司主要虧損並非匯率損失，而是來自台美利差擴大，造成避險成本提高，去年平均落在 100 至 150bp，但下半年提高至 300bp，甚至超過 300bp，因此長期來說，將外匯價格變動準備金資金擴大，損失時正可以列入抵銷，會是降低避險成本的最好方法。\n\n蔡明興補充，旗下富邦人壽已於去年底率先提列 30 億元的準備金，今年提列多少仍在規劃當中，預計會提列更多來降低避險支出。\n\n至於今年的投資重點，蔡明興認為，希望是不用避險、匯率風險低、利率高的國家。他指出，過去對新興市場投資顯得保守，考量這些國家債券及貨幣於去年跌深，將會研議提高新興市場及澳洲的投資比例，減少美元部位的投資比重。\n\n此外，蔡明興強調，今年續期保費收入不會作為海外布局，將會留在台灣、投資台灣。']",2019/01/28 13:56,富邦金董座稱中美貿易戰是今年最大變數祭三招緩解避險成本壓力
