,link,text,timestamp,title
22,https://news.cnyes.com/news/id/4283702,"['由於川普宣布延後對陸加徵關稅，在美中貿易協商順利帶動下，台股今 (25) 日續創今年以來新高，成交量\xa01335.6 億元。三大法人同步買超，自營商買超 30.54 億元，投信買超 5.98 億元，外資及陸資大買 123.85 億元，共買超 160.37 億元，其中，外資大買元大滬深 300 正 2 逾 11 萬張，且外資買超前十名中，就有 3 檔陸股 ETF。', '台指期部分，外資減持多單 691 口，多單未平倉口數降至 59388 口；投信回補空單 219 口，空單未平倉口數降至 24652 口；自營商增持空單 339 口，空單未平倉口數增至 3485 口。', '外資今日買超集中陸股 ETF 與電子股，獲外資買超上萬張的陸股 ETF 包括元大滬深 300 正 2、富邦上証正 2，上千張的包括國泰中國 A50 正 2、富邦上証、國泰中國 A50、群益深証中小、富邦深 100。獲外資買超上萬張的電子股僅華邦電，上千張的包括聯發科、聯合再生、欣興、台積電、宏碁、奇鋐、彩晶、光寶科、健鼎、南亞科、日月光投控、台達電。', '值得一提的是，上海商銀持續獲外資青睞，今日外資再大買逾 7100 張，已獲外資連 37 買。', '外資買超第 1 名為元大滬深 300 正 2、買超 114978 張，第 2 名富邦上証正 2、買超 36016 張，第 3 名元大台灣 50、買超 14622 張，第 4 名華邦電、買超 13720 張，第 5 名國泰中國 A50 正 2、買超 8968 張，第 6 名上海商銀、買超 7169 張，第 7 名聯發科、買超 6951 張，第 8 名聯合再生、買超 6863 張，第 9 名臺企銀、買超 6634 張，第 10 名欣興、買超 6482 張。', '外資賣超第 1 名富邦 VIX、賣超 17253 張，第 2 名誠美材、賣超 10302 張，第 3 名中信金、賣超 9692 張，第 4 名旺宏、賣超 7991 張，第 5 名元大台灣 50 反 1、賣超 7621 張，第 6 名富邦金、賣超 4922 張，第 7 名台泥、賣超 3775 張，第 8 名亞泥、賣超 2818 張，第 9 名中石化、賣超 2766 張，第 10 名宏達電、賣超 2629 張。', '投信買超第 1 名京元電子、買超 1966 張，第 2 名元大高股息、買超 1500 張，第 3 名燿華、買超 1200 張，第 4 名台表科、買超 942 張，第 5 名中鋼、買超 912 張；投信賣超第 1 名上海商銀、賣超 2404 張，第 2 名美時、賣超 1505 張，第 3 名群創、賣超 1000 張，第 4 名欣銓、賣超 633 張，第 5 名晶宏、賣超 628 張。', '自營商買超第 1 名為元大滬深 300 正 2、買超 103412 張，第 2 名富邦上証正 2、買超 21227 張，第 3 名國泰中國 A50 正 2、買超 20466 張，第 4 名元大高股息、買超 9707 張，第 5 名國泰中國 A50、買超 9684 張；自營商賣超第 1 名元大台灣 50 反 1、賣超 29789 張，第 2 名富邦 VIX、賣超 19278 張，第 3 名友達、賣超 4290 張，第 4 名富邦上証反 1、賣超 3350 張，第 5 名元大滬深 300 反 1、賣超 2662 張。', '法人指出，從 2 月 20 日以來，台股尾盤均出現買盤敲進，帶動權值股向上拉抬收高的走勢，也顯示外資藉此維持價格穩定性，盼摩台結算能拉高結算，因此法人認為，明 (26) 日摩台指結算日，外資順勢拉高機會大。']",2019/02/25 18:14,三大法人狂買160億元外資大舉敲進123億元最愛陸股ETF
23,https://news.cnyes.com/news/id/4278001,"['賴昇楷 分析師', '＜大盤分析＞', '昇楷於封關日當天分析過「台股走法正如元月初之預期，就指數而言，OTC 指數拉到最高點，讓市場想賣的都快樂下車，大盤也一度拉高到 1/25 最大量交易日之Ｋ棒實體裡，讓短線套牢的籌碼解套，控盤者這樣作價，自然不會是佛心來著，而是代表農曆年後行情還會延續」。', '台股封關期間，美股四大指數漲幅介於 2.14%（道瓊工業）~ 5.3%（費城半導體），今日台股開紅盤，大盤一度攻抵 10065 點再創新高，尾盤則受金融、傳產類股拖累收斂漲幅 + 71 點，OTC 指數 + 1.41% 收最高。', '今日大盤高檔遇壓，但依據歷史經驗，開紅盤若是開高，原本就容易湧出抱股過年籌碼的獲利了結壓力，因此賣壓偏重屬於正常現象 (像是 2017 年也有類似走法)，短線稍作震盪無礙多方控盤格局。', '＜選股策略＞', '現階段在操作上照舊沿續封關前卡位「低基期轉強股」策略，最能掌控下檔風險且上檔獲利可期。', '節前免費分享給大家的【年後多方口袋名單】、期間錄製的「春節特別節目」以及 Line@發文，和大家分享的便是尋找「低基期轉強股」中，大咖無懼長假賣壓及丙種結帳賣壓依然默默吃貨的個股，而一開頭介紹的就是 ""蘋概股""，另再搭配部分 5G、MOSFET、被動元件個股。', '與昇楷所列名單不謀而合的是，年假期間《蘋果》公佈財報後股價以利空出盡反應，最高漲幅達 13.5%，另一亮點則是蘋果供應鏈中的 5G 晶片廠《Skyworks》最高漲幅達 22.2%，激勵了今日台股蘋概、5G 族群同步攻高。', '年前介紹的 5G 蘋概股《3105 穩懋》，今天持續大漲創高，沒賺到的好朋友不必勉強追價，年前送給大家的【年後多方口袋名單】之中的光學蘋概股《3406 玉晶光》，今天大漲 6.64% 收次高點 241，來不及上車的話，也無須勉強追價，因為【年後多方口袋名單】還有個股顯得蠢蠢欲動，比如列在名單當中第 2 檔的低基期 5G 蘋概股《煥然一新》，前述 Skyworks 便是他的大客戶，年前已見大咖悄悄買進，仍可擇機佈局，此外，具備 5G 概念的《PCB 股》也可鎖定。', '＜被動元件族群＞', '今年以來台股的最大量交易日 1/9 和 1/25 都是因為被動元件族群出量拉抬所導致，說明拉抬這個族群最容易帶動台股人氣。今日大盤同樣放量，不過在美股利多加持下，權值股本身已經具備足夠的滾量動能，不需動用到這支可能的伏兵，因此被動元件三巨頭《2327 國巨》、《2492 華新科》、《3026 禾伸堂》僅以持平或小漲作收。', '先前頻遭法人看衰、走勢相對最弱的龍頭《2327 國巨》今日小漲站上季線，接下來就看能否突破去年 12/13 高點完成「破底翻」走勢並正式帶動整個族群表態。', '昇楷於年前已卡位籌碼與線形皆優之二線股《8163 達方》(在 1/16 贈送【搶賺年終過好年】資料就有分享，封關日 ""盤後影音"" 也說帶學員抱股過年），今日盤中大漲 6.2% 率先挑戰年線，後續將伺機卡位接棒轉強的被動元件股，歡迎加入昇楷投資園地，跟上布局腳步。', '＜強弱勢股＞', '今日強勢股以蘋概、5G 族群表現最為亮眼，蘋概股由權王《2330 台積電》、股王《3008 大立光》帶頭攻堅，5G 當中包含散熱模組《3324 雙鴻》、《6230 超眾》、《3338 泰碩》、《3017 奇鋐》...；ABF 基板《8046 南電》、《3037 欣興》...；PCB 高階 CCL《6274 台燿》、《6213 聯茂》...；GaAs 晶圓代工《2455 全新》、《3105 穩懋》... 同步大漲。', '弱勢股當中，塑化族群《1326 台化》、《1303 南亞》、《1301 台塑》之大跌成為拖累大盤表現的元兇，受利空衝擊的《2409 友達》、《2303 聯電》、《2610 華航》... 亦出現較大跌幅。', '※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。']",2019/02/11 17:18,【華冠投顧】紅包行情如期繼續走《年後多方口袋名單》賺紅包
24,https://news.cnyes.com/news/id/4281197,"['台股今日上漲 80.5 點，收在 10145.28 點，成交值\xa01027.2 億元，其中三大法人同步買超共 65.34 億元，外資期現貨同步偏多，不過在大盤走揚下，鴻海、面板雙虎遭外資狙擊，其中鴻海遭外資連 3 賣。', '期貨方面，外資今日多單增持 825 口，未平倉口數 5.87 萬口，投信回補多單，空單未平倉 2.53 萬口，自營商布空單 547 口，未平倉口數降至 766 口。', '今日三大法人同步買超，外資買超 49.76 億元、投信買超 0.79 億元，自營商買超 14.79 億元，共計 65.34 億元。', '外資今日買超第 1 名上海商銀 1.2 萬張、第 2 名元大金 7487 張、第 3 名台積電 6688 張、第 4 名兆豐金 3572 張、第 5 名中租 - KY 3412 張、第 6 名元大 S&P 原油正 2 3060 張、第 7 名中鋼 3039 張、第 8 名致伸 2972 張、第 9 名台郡 2862 張、第 10 名可成 2706 張。', '外資今日賣超第 1 名富邦 VIX 3.87 張、第 2 名群創 2 萬張、第 3 名新光金 1.01 萬張、第 4 名國泰金 7824 張、第 5 名友達 7213 張、第 6 名鴻海 5197 張、第 7 名嘉聯益 4935 張、第 8 名聯電 4892 張、第 9 名中鴻 4448 張、第 10 名元大滬深 300 正 2 3486 張。', '投信今日買超前 3 名，第 1 名世界 2010 張、第 2 名致伸 1274 張、第 3 名聯茂 1255 張；投信今日賣超前 3 名，第 1 名台泥 2315 張、第 2 名華航 620 張、第 3 名宏碁 582 張。', '自營商今日買超前 3 名，第 1 名元大滬深 300 正 2 2.58 萬張，第 2 名元大 S&P 原油正 2 1.27 萬張，第 3 名富邦上証正 2 6129 張；自營商今日賣超前 3 名，第 1 名富邦 VIX 3.95 萬張，第 2 名元大台灣 50 反 1 1.15 萬張，第 3 名國泰美國道瓊反 1 5096 張。']",2019/02/18 19:42,三大法人同步買超65.34億元外資期現貨偏多鴻海遭外資連3賣
25,https://news.cnyes.com/news/id/4280268,"['在白宮證實美國總統川普將宣布進入緊急狀態，藉此繞過國會取得美墨邊界築牆的額外經費下，股市不安氣氛再度升高，隨著美股走弱，亞股今 (15) 日連袂走跌，台股雖同步走弱，但相對抗跌，生技股細族群竄出維繫多頭士氣，加權指數終場收在 10064.78 點，僅跌 24.23 點，跌幅 0.24%，成交值 1125.51 億元。', '法人指出，由於大盤上方有半年線 10116 點反壓，若國際局勢未能有更大的利多傳出，短線台股將處在狹幅震盪的格局中。', '亞股今日同步轉弱，港股跌幅逼近 2%，日股跌幅超過 1%，上海綜合指數跌幅也逼近 1%，不過，台股萬點關卡有撐，盤中僅跌 20 餘點。', '從細族群來看，生技股由於落後補漲，見到買盤積極進場，和康生、達爾膚和保瑞漲停，基亞、懷特、科妍和雙美漲逾半根停板，訊聯、合一、大樹、和健亞漲逾 2%，智擎、康友 - KY 和旭富等也穩在盤上。', '由於歐系外資看好台郡 5G 天線產品和新材料的布局，調高評等至買進，激勵台郡開盤即大漲，終場以漲停作收，印刷電路板相關業者同慶賀，嘉聯益跟進漲停，臻鼎 - KY 則有逾 2% 漲幅。', '而日前引領年後紅盤行情的強勢股反而見獲利賣壓出籠，被動元件相關個股在國巨轉弱下，多數走跌，華新科跌逾半根停板，九豪跌 4%，大毅、今展科和信昌電跌超過 3.5%，而光頡、立敦和蜜望實則跌逾 2.5%。', '二線光學鏡頭廠同見賣壓，玉晶光跌 5%，聯一光、新鉅科、佳凌和亞光均跌逾 2%。', '權值股方面，僅研華表現相對強勢漲幅超過 2%，台灣大漲近 1.5%，永豐金、統一超、聯電、中華電、和碩、台新金和台達電等穩在盤上，台積電力守平盤，而多數偏弱，國巨轉跌逾 4%，南亞科、群創跌 3%，中租跌逾 2%，鴻海、大立光、華碩、鴻準、聯發科和友達等均跌逾 1%，壓抑盤勢。', '法人指出，元月營收已進入最後公告階段，盤面上正明顯反映財報數據，隨著金豬年資金再次轉趨觀望，接下來大盤將呈現各自表現的業績行情。']",2019/02/15 14:31,台股盤後 萬點關卡有撐生技股接棒維繫多頭火種相對亞股小跌
26,https://news.cnyes.com/news/id/4283060,"['台股指數今 (22) 日終場由黑翻紅，以小漲 3.39 點作收，收在 10322.92 點，其中，三大法人合計買超 3.59 億元，外資為連續第 5 個交易日買超，是資金行情續航主要動能，不過，投信連 3 賣，自營商也終止連 4 買轉為賣超，顯然有短線獲利了結意味，對多頭續攻去年 10 月股災造成的跳空壓力區，恐產生阻力。', '三大法人今日合計買超 3.59 億元，其中，外資及陸資買超 12.8 億元，呈現連 5 買，投信則是賣超 2.02 億元，自營商也賣超 7.19 億元。', '外資今日買超前 10 大標的分別為旺宏近 2.4 萬張，元大金近 2 萬張，台企銀 1 萬張，上海商銀和元大台灣 50 在 6000 張之上，台積電、頎邦和第一金逾 4000 張，華南金和合庫金在 3000 張之上。', '而外資賣超前 10 大標的為元大滬深 300 正 2 近 2.9 萬張，友達、中鴻和大同超過萬張，嘉聯益、富邦上証正 2 逾 5000 張，中壽、台泥、東元和鴻海均均超過 3000 張。', '投信方面，買超前 10 大標的分別為京元電和元大滬深 300 正 2 均超過 2000 張，華新、富邦上証正 2 在 800 張上下，聯發科、中美晶均逾 700 張，台光電、智邦和致伸均超過 500 張，而易華電獲買超 400 張。', '投信賣超前 10 大分別為大成鋼超過 3700 張，中鋼、華夏、兆豐金和良維均逾千張，群益深証中小、欣銓和上海商銀均遭賣 800 餘張，而欣興、冠德也遭賣 500 餘張。', '法人指出，加權指數自前波低點 9319 點反彈至今已達 1000 點，但並未放量失控，可樂觀期待盤將延續多頭架構，惟要留意的是，內資法人未積極追價，外資買超也明顯縮減，恐怕對下周行情仍會造成壓抑。']",2019/02/22 19:10,三大法人布局不同調靠外資連5買支撐資金行情
27,https://news.cnyes.com/news/id/4283862,"['美國總統川普延長提高關稅期限，川習有望將舉辦簽約峰會，貿易樂觀情緒蔓延，週一 (25 日) 美股四大指數皆收漲，尖牙股、中概股、開拓重工與波音等貿易敏感股氣勢如虹。', '週一 (25 日) 美股四大指數表現：', '標普 11 個板塊有 7 大板塊收漲，材料、資訊科技與金融股領漲；房地產、公用事業與日常消費品板塊走跌。', '尖牙股 (FAANG) 上揚，Netflix (NFLX-US) 0.25 %；蘋果 (AAPL-US) 上揚 0.71%；臉書 (FB-US) 上漲 1.64%；Alphabet (GOOGL-US) 上漲 0.01%；亞馬遜 (AMZN-US) 上漲 0.09%。', '半導體類股方面，Nvidia (NVDA-US) 下跌 0.31%；美光 (MU-US) 上漲 0.42%；高通 (QCOM-US) 下跌 0.24%；Intel (INTC-US) 上漲 1.16%。', '銀行股齊揚，美國銀行 (BAC-US) 上漲 0.65%；高盛 (GS-US) 上漲 1.31%；富國銀行 (WFC-US) 上漲 1.31%；摩根大通 (JPM-US) 上漲 1.05%。', '美國銀行週一宣布，將重塑品牌，大部分業務單位將刪去美林 (Merrill Lynch) 名稱。', '美中貿易情緒樂觀，帶動中概股集體狂歡，科技金融服务商聖盈信 (CIFS-US) 成為大飆，漲逾 118%，兩個月來漲幅近 400%。', '蔚來汽車 (NIO-US) 收漲 10.16%；陌陌 (MOMO-US)、騰訊 (TCEHY-US) 和新浪 (SINA-US) 漲逾 5%；阿里巴巴 (BABA-US) 上漲 3.5%。', '除中華電信 ADR (CHT-US) 收跌 (0.06%)，台股 ADR 皆走高。台積電 ADR (TSM-US) 上漲 0.48%；友達 ADR (AUO-US) 上漲 0.28%；日月光 ADR (ASX-US) 上漲 2.31%；聯電 ADR (UMC-US) 上漲 1.07%。', '個股消息，工業巨擘奇異 (通用電氣) 週一 (25 日) 宣布將以 214 億美元出售旗下生物製藥事業給丹納赫集團 (Danaher)，預計今年第四季完成交易，有望降低槓桿率，並強化資產負債表。奇異 (GE-US) 週一股價走高 6.39%，收漲每股 10.82 美元。', '華爾街分析', '美國總統川普週一 (25 日) 表示，他樂觀看待美中達成最終的貿易協議，有望在\xa03 月下旬佛州海湖莊園 (Mar-a-Lago) 舉行 (川習) 簽約峰會，亦不忘警告此協議仍然有可能無法實現。', '舊金山永久投資基金系列總裁兼投資組合經理 Michael Cuggino 提到：「只要中國和美國在談，市場就會認為會有所作為，這是好事。」', ""Stifel 機構股權策略主管 Barry Bannister 表示：「市場似乎很快就會期待一場盛大的'貿易協議，重大貿易協議將帶來意想不到的變化，也靜待美歐汽車關稅衝突。」"", '自去年聖誕節以來美國股市的反彈令人嘆為觀止，聯準會暫停升息、準備在收縮資產負債表上更加靈活，很大程度推動近期股市上漲，標準普爾 500 指數創三十年來最好的一年開局。', '瑞銀 (UBS) 策略師 Keith Parker 週一表示：「更有耐心的聯準會幫助改變風險情緒，假設美中貿易談判取得積極成果，美國 / 全球經濟成長復甦，我們將看到美股在第二季觸及新高。」', '高盛分析師在一份報告中表示，雖然有可能在美中協議中更快地取消部分關稅，但我們預計去年實施的一些關稅將作為執行機制保留下來，直至 (美中) 達成某些承諾。']",2019/02/26 06:31,美股盤後– 川習有望舉行簽約峰會中概股聖盈信大飆逾118%
28,https://news.cnyes.com/news/id/4283441,[],2019/02/25 08:39,[表二3]台灣集中市場成交張數前30名
29,https://news.cnyes.com/news/id/4283908,[],2019/02/26 08:33,[表三2]台灣集中市場股價創新高
30,https://news.cnyes.com/news/id/4277773,"['根據 IHS Markit 2 月 10 日公布的一份報告顯示，去年前三季，全球液晶電視出貨量共計 1.541 億台，其中，中國占 31.9%，達 4866 萬台，韓國則占 30.6%，達 4458 萬台，意味著中國首度在液晶電視出貨量超過韓國，奪下全球第一的寶座。', '特別的是，中國在去年第三季市場比重已升至 34.7%，擴大與韓國之間的差距。而在 2017 年，韓國的市場比重為 32.4%，中國則是 27.2%。', '去年前三季液晶電視出貨量，排名第三的為日本，市占 14.6%，達 2219 萬台；第四為歐洲，市占 2.8%，達 421 萬台；美國排名第五，市占 2.4%，達 358 萬台；台灣則位居第六，市占 1.9%，達 290 萬台。', '以個別廠商來看，TFT-LCD 面板部份京東方的市場比重達到 23%，遠遠超過 LG Display 20%。至於，群創和友達分別以 17% 和 15% 的市場比重名列第三和第四，以 8% 的優勢擊敗 Samsung Display。', 'IHS Markit 在報告中提到，2017 年，中國在液晶電視面板出貨量超過韓國，去年則在液晶電視出貨量上超過韓國，顯示出中國在面板產業的快速成長下也連帶刺激到電視市場。雖然目前 Samsung 和 LG 仍是全球電視市場的前兩大廠，但中國廠商在電視市場上要超越只是時間問題。', '這個結果並不意外，韓國兩大廠早在多年前就淡出 TFT-LCD 領域，轉往研發新一代顯示技術，朝向更高毛利的產品邁進。中國廠商雖然以量稱霸，但在質的方面，距離韓國廠仍有一段差距。', '業內人士就表示，Samsung 和 LG 未來將以 QLED 和 OLED 技術，在大型 UHD 高階電視市場中領先。', '2018 年第三季，價格超過 2500 美元的電視市場，Samsung 市占為 48.2%，至於 75 英吋或以上的超大型電視市場 Samsung 的市占高達 54.1%，Samsung 已連續 49 季保持在全球電視市場的龍頭地位。此外，Samsung 將 8K 超高清 QLED 電視視為主打項目，以保持其在全球電視市場的第一大地位。', '至於，LG 的 OLED 電視出貨量從 2016 年的 66.6 萬台增加到 2017 年的 118 萬台，截至去年第三季累積達到 105 萬台。市場預估今年 LG OLED 電視出貨量將能再創新高。', '去年全球 OLED 電視出貨量從 2017 年的 160 萬台增加到 254 萬台，預估今年將達到 340 萬台。']",2019/02/11 11:50,中國LCD電視出貨量躍居全球第一韓國仍保有技術優勢
31,https://news.cnyes.com/news/id/4284515,"['中央大學台灣經濟發展研究中心今 (27) 日發布 2 月消費者信心指數 (CCI)，調查總數來到 84.69 點，較上月上升 1.06 點，創去年 6 月以來高點，本次調查中，六項指標全數上升，以投資股票指標上揚最多，不僅連 2 月上升，也是去年 7 月以來新高。', '台經中心指出，「未來半年投資股票時機」調查結果為 95.60 點，較上月上升 1.80 點，創 8 個月以來新高。', '其次依上揚幅度分別為「未來半年國內經濟景氣」83.95 點，月升 1.15 點，是持續 13 個月於 80 至 83 之間微幅震盪後，首度高於 83 點；「未來半年國內物價水準」48.10 點，月升 1.05 點，已是連續 12 個月低於 50 點。', '「未來半年購買耐久性財貨時機」本月調查結果為 90.85 點，月升 0.95 點；「未來半年家庭經濟狀況」為 89.50 點，月升 0.90 點，是 2015 年 7 月以來新高；「未來半年國內就業機會」100.15 點，月升 0.50 點。', '從絕對水準來看，六項指標中僅「未來半年國內就業機會」指標偏向樂觀，終結連續 3 個月悲觀，不過，其餘五項仍偏向悲觀。', '另外，在「目前健康狀況」指標中，本月調查結果為 130.35 點，較上月上升 0.05 點，顯示民眾對自己健康態度樂觀；而「預期健康狀況」指標，為 106.30 點，較上月上升 0.45 點，也呈現樂觀。']",2019/02/27 10:25,2月投資信心創8個月以來高點推升CCI衝上波段高
32,https://news.cnyes.com/news/id/4283462,[],2019/02/25 08:39,[表四2]台灣集中市場前10大進出券商當日淨買賣超前30名個股
33,https://news.cnyes.com/news/id/4283966,"['二○二○年的東京奧運進入倒數計時，供應鏈在今年便開始拉貨，其中製鞋三雄中的寶成、豐泰，提供運動鞋膠的南寶，都有機會提前發酵。', '【文／劉瓊雯】', '四年一度的世足賽、奧運以及籃球、棒球、網球等全球重要的職業運動賽事，不斷對運動產業創造極高的產值之外，也常常影響運動概念股相關股價，進入二○一九年，代表著距離二○二○年的東京奧運開幕進入倒數計時，這一年多的時間，相關受惠族群與供應鏈在今年就會開始拉貨，並且有機會提前發酵。日本央行估算，二○二○年東京奧運可為日本ＧＤＰ增加二五～三○兆日圓，而一七年訪日的外國觀光客高達二八六九萬人次，超過台灣人口數，日本政府預期屆時東京奧運時觀光人數能突破四○○○萬人次，奧運商機看俏。', '拉貨行情可望提前啟動', '日本政府為了迎接全球的遊客，除機場之外，東京都內的各大車站、賣場等都特地加裝大型數位看板；此外，東京奧運將以８Ｋ超高畫質訊號轉播，更刺激８Ｋ電視的銷售。因應超高畫質電視時代的來臨，並搶搭二○二○年東京奧運以８Ｋ解析度的轉播商機，面板雙虎友達、群創都推出超大尺寸的８Ｋ電視面板作為高階主力產品，納入 Mini LED 技術的顯示器也陸續亮相，業界更開始發展 Micro LED 技術，市場預計量產還有一段時間。', '除了面板的商機即將顯現之外，隨著近年來健康意識抬頭，國內的運動風氣漸增，為了維護個人健康，民眾對於休閒活動越來越重視，並且越來越多人養成規律的運動習慣，規律運動的人口逐年成長，帶動每年運動消費支出已超過一二○○億元，而這波席捲全球的運動風氣，再搭上奧運的風潮，根據歷史經驗顯示，奧運前一年運動鞋、運動服飾的拉貨行情可望提前啟動，看好二○二○年東京奧運運動鞋、運動服飾可望提前備貨，帶動相關產業鏈的業績成長，外界也引頸期盼相關概念股，可望挑戰新高紀錄，例如製鞋代工的寶成、豐泰、百和和鈺齊ＫＹ，或是提供品牌鞋廠的鞋膠供應商南寶，以及機能性布料的遠東新、儒鴻及聚陽等，業績發展值得期待。', '製鞋三雄搶攻奧運商機', '隨著美國運動大廠耐吉（Nike）在一八年展現強勁的成長動能，在十二月公布的最新財報超乎市場預期，營運表現亮眼，最新財報顯示，截至十一月底的年度第二季營收九三．七億美元，成長率九．六％，優於外界預期的九二億美元，尤其在北美和大中華兩大重要地區的表現優異，營收成長分別為八．五％及二六．四％，而在服飾及鞋類產品銷售皆達雙位數成長，推升單季獲利年增逾一成。', '其中，製鞋大廠豐泰，可以說是台灣最純的耐吉概念股，有將近九成的營收來自耐吉，而耐吉的銷售成長表現，也直接反應在豐泰的獲利上，一九年仍維持出貨高檔，加上二○二○年東京奧運登場，再受最大客戶耐吉對外說法表示今年展望樂觀，看好一九年銷售可望持續維持成長，以及會計年度營收年增高個位數的財測支撐之下，營收將增添成長動能，豐泰一八年全年營收達六四四．九九億元，成長率九．九％，前三季ＥＰＳ五．六二元，一九年一月營收六二．三六億元，較去年同期增加十七．五五％，創歷史新高。', '\xa0', '來源：《先探投資週刊》 2027 期\n更多精彩內容請至\xa0《先探投資週刊》']",2019/02/26 09:33,奧運概念股站上起跑點
34,https://news.cnyes.com/news/id/4276427,"['新春過年何處去? 臺鹽 (1737-TW) 及台開 (2841-TW) 推出包括七股鹽山、苗栗通霄的南北串聯景點，及由花蓮剛完成的「新天堂樂園」及新埔「雲夢山丘」的東西串聯景緻，可供選擇；此外，台開在新天堂樂園新春舉辦的重機超跑展，也是車迷不可錯過的重點。', '臺鹽表示，七股鹽山景點玩創新，特別打造高達 6.3 公尺的幸福萌鹿，再次挑戰全台最大主題公仔，以最靓的造型帶遊客登上幸福之路，另外還有鹽來館、鹽工廠的知性景點之外，聯手推出園區主題活動和限定優惠。鹽山上可愛萌笑的福鹿喜上眉梢，', '臺鹽新春期間特別邀請高雄最具指標性音樂餐廳「藍色狂想音樂派」紀華朗老師等南台灣實力派歌手演唱，新春年節走一趟七股鹽山，在一年之初攀爬鹽山看福鹿，不僅徜徉音樂饗宴，也享受鹽山帶來淨化能量；園區內引進小型摩天輪、魔幻飛車、旋轉木馬等有趣的兒童歡樂設施。', '同時，全台唯一製鹽觀光工廠「臺鹽通霄觀光園區」，臺鹽指出，園區內有免費參觀的「鹽來館」小型博物館，和付費導覽的鹽品、包裝水工廠，遊客可以到此瞭解鹽的科普知識、歷史和應用，還能進入工廠近距離觀察家家戶戶食用鹽品和包裝水的製程，來趟深度之旅。臺鹽通霄園區內更規劃海洋溫泉溪，可供民眾泡腳 SPA、戶外大型親水廣場、臺鹽生技展示中心，同時，在春節期間安排街頭藝人駐場表演，以及巨型鹽罐裝置與孩童身高萌反差，相當饒富趣味，現場也開放親子 DIY 七彩幸運鹽。', '台開表示，春節期間除了到新天堂樂園看「Hyper Power 極動 2019」重機超跑展外，今年農曆春節 9 天假期更要到新天堂樂園「世界級」景點拍照打卡，新天堂樂園潮商店與各項娛樂設施也是一大亮點。', '目前新天堂樂園已成花蓮最熱門打卡亮點，且都是世界級打卡景點，除全世界最大貨櫃星巴克外，從天使城 (LA) 來的人 -- 美國藝術家米勒的「天使之翼全球計劃」翅膀畫作，第 60 站到花蓮，這也是全球最大 5 公尺乘以 5 公尺畫作，2 月 1 日起正式在花蓮新天堂樂園與大家見面，可免費現場拍照打卡加入天使會員，成為快樂天使行列，讓大家願以一顆天使之心，熱愛人類，熱愛地球。', '台開新天堂樂園的貨櫃星巴克、美國藝術家米勒之「天使之翼」翅膀畫作、金氏世界紀錄認證之全球最大瓷磚壁畫、全世界最長 66 米的海浪塗鴉藝術牆、全球室內最高雙螺旋立體親子溜滑梯，是新天堂樂園五個熱門新打卡景點。', '此外，台開在新竹規劃之養生園區 -- 台開新埔「雲夢山丘」，在春節期間舉辦「花鳥溫泉季」，這樣的走春行程完全免費入園。可在雲夢山丘漫步「花知道」觀賞茶花、看台灣最多 1100 多種與 1 萬 5000 棵茶花、走「百佛道」身心靈養生、至雲水觀擲筊祈福搏金幣、泡腳溫泉、看孔雀、五色鳥等，體驗享受園區八大景點，來一趟養生元氣走春之旅。']",2019/02/02 13:00,〈過年何處去〉台開、臺鹽景點串聯台灣「東西南北」大四喜迎春行程
