,link,text,timestamp,title
24,https://news.cnyes.com/news/id/4262298,"['自聖誕節前夕的崩潰以來，油價已經有所反彈。專欄作家 Nick Cunningham 週二 (1 日) 發文表示，許多因素顯示，未來幾週油價可能會上漲。', 'Cunningham 指出，原因之一，在於 OPEC 聯盟的減產自 1 月初生效。實際上，即使本週未能立即達成每日減產 120 萬桶的承諾，減產已經持續了幾個星期。以 12 月來看，每日減產已超過 80 萬桶，其中大部分來自沙烏地阿拉伯。', '因此，今年開始時，供應量已大幅減少。減產將不會立即平衡市場，但目前跡象顯示，OPEC 官員願意在 6 月減產協議到期後，持續降低供應，有助於提振油價。', '油價先前可能已經觸底的第二個原因，是對伊朗制裁的豁免將於 5 月到期。數據顯示，12 月亞洲來自伊朗的進口量創下低點，至每日 66.48 萬桶，年減 12.7%。但由於豁免，日韓等國準備自 1 月起由伊朗購買更多的石油。因此，伊朗的影響力不會那麼快發生。', '不過，豁免將在 5 月到期，這次川普料不會再退讓，預計伊朗將失去很大一部分出口，再加上 OPEC 的減產，對降低石油的供應過剩將發揮很大的作用。', '第三，美國頁岩油的成長可能會低於預期。雖然許多公司吹噓，他們現在的生產成本已經壓低很多，但除非油價高於每桶 65 美元，至少約 4 分之 1 的企業將會無利可圖，而至少取消原本新鑽井平台和新鑽探的計畫。Cunningham 認為，如果西德州原油價格在 40 美元附近徘徊一段時間，那麼更多的鑽探計畫肯定將大幅修改。', '根據 EIA 預期，2019 年美國將增加每日 120 萬桶原油供應，如果頁岩油產業未達此預期，勢必成為油價上升的動力。', '此外，如果有意外事件，那麼更可能是供應中斷而不是增加。例如，奈及利亞今年將舉行大選，一旦選舉造成騷亂，將增加供應的風險。', '不過，這些有利於油價的因素都在供應面，需求面的變化可能在 2019 年影響油價更大。Cunningham 表示，全球經濟成長趨緩的跡象，特別是中國經濟放緩的程度，將是需要特別關注的重點。', '目前，華爾街主要銀行大多看好油價在 2019 年反彈強勁，對布蘭特原油今年價格，平均看 60-70 美元。僅管這低於 1 個月前的預測，也低於 2018 年平均價格，但以當前價格約 53 美元來看，也代表不小的漲幅。']",2019/01/02 13:30,分析師：油價1月可能反彈眾多原因將致供應減少
25,https://news.cnyes.com/news/id/4273313,"['台股今 (24) 日集中市場尾盤權值股強勢拉抬，大盤收復 5 日線，約場以 9877.12 點作收，較昨日上漲 30.72 點或 0.31%，全場成交值為 831.12 億元，今日外資對台股最捧場，買超金額達 21.26 億元，本土法人則出現縮手。', '今日自營商買超 2.1 億元，投信買超 5016 萬元，外資及陸資買超 21.26 億元，三大法人合計買超 23.86 億元。期貨市場方面，今天外資期貨淨多單口數增加 3441 口，未平倉口數為 5 萬 1696 口。', '今天外資在集中市場買超較多的個股為元大金 (2885-TW)、南亞科、友達、中信金、聯電、台達電、中鋼、群創、嘉聯益、緯創；其中，外資買超第 1 名的元大金，買超張數達 1 萬 1648 張；今天外資在集中市場賣超較多的個股國泰金、中壽、中石化、欣興、技嘉、新光金、富邦金、亞泥、台化、玉山金。', '今天投信在集中市場買超較多的個股為寶齡富錦、漢翔、易華電、群電、新唐、聯詠、欣興、永冠 - KY、義隆電、豐達科；今天投信在集中市場賣超較多的個股為華航、台肥、中華電、第一金、啟碁、貿聯 - KY、上海商銀、和大、百和、南亞。', '今天自營商在集中市場買超較多的個股為大成鋼、南亞科、南茂、世紀鋼、景碩、台塑、台表科、緯創、新光鋼及光寶科；今天自營商在集中市場賣超較多的個股為宏達電、聯電、中鴻、創意、金像電、友達、聯詠、微星、技嘉、兆豐金。', '國泰證期顧問處協理簡伯儀表示，台股大盤將在季線上震盪，證券分析師黃漢成則認為，本周台股將有較大賣壓，不過已出現春節封關前的押寶買盤在盤中活躍。']",2019/01/24 18:23,三大法人同步買超外資捧場買超21.26億元大買元大金逾萬張
26,https://news.cnyes.com/news/id/4275237,"['鴻海 (2317-TW) 轉投資準時達，今 (29) 日正式完成 A 輪融資交割，融資總額達人民幣 24 億元 (約新台幣 110 億元)，創有史以來 B2B 供應鏈物流領域最大單筆融資記錄，一躍成為鴻海集團下估值最高的未上市獨角獸。', '據陸媒報導，準時達今日宣布完成人民幣 24 億元的融資，是由中國人壽牽頭領投，IDG 資本及中金資本聯合領投，中鐵中基、鈦信資本、元禾原點投資等投資機構跟投，預計此次融資將有效帶動 B2B 供應鏈物流市場的連鎖反應。', '準時達原負責鴻海集團旗下物流業務，近年集團內部轉型出來，一路從企業物流轉型為物流企業，再到獨立運作的 B2B 供應鏈管理公司，目前已在全球開拓 155 個據點。', '據統計，目前 B2C 物流占社會物流總額的比例不足 8%，以生產和流通為主體的 B2B 物流在社會物流總額的比重則超過 92%，而到 2022 年主要國家 B2B 供應鏈及物流市場有望達到 50 萬億規模，B2B 供應鏈市場降本增效的需求強烈。']",2019/01/29 18:28,鴻海旗下準時達完成110億元融資成集團最大未上市獨角獸
27,https://news.cnyes.com/news/id/4271882,"['歲末年終，不少人開始領到年終獎金，理財專家建議，受到高齡化及少子化的衝擊，民眾應該提早規劃退休，每年領到的年終獎金，不妨投入兼具保障及投資功能的變額年金險，將小錢利用時間魔法加速累積，越早準備，越能夠盡早擁有財務自由，達到「樂活樂退、人生贏家」的晚美目標。\n\n一般上班族的退休金來源大概有勞保老年給付及勞退金，不過，若想擁有所得替代率高的老後生活，單靠這兩筆錢是不夠的，民眾還是得自己籌畫未來的退休金。事實上，面對高度老齡化社會，日本保險公司早於 10 多年前便將投資與保障結合，推出變額年金險，已是日本退休理財的流行工具。至於台灣，近年來在低利率環境下，以及高齡化問題受到重視，變額年金險也逐漸受到青睞。\n\n新光人壽更為了鼓勵員工自儲退休金，針對該公司與貝萊德投信合作推出的「新光人壽樂活贏家變額年金保險」祭出補助方案，因為台灣勞工退休金自提比例僅約 10%，低於世界平均，而新光以壽險業優勢規劃特色福利，目標將員工自提比例提升至 30%。\n\n「新光人壽樂活贏家變額年金保險」，從 0 歲至 69 歲皆能投保，獨家連結目前美國最熱賣的類型商品 -- 貝萊德享退休系列目標日期組合傘型基金，共有 2030、2040、2050 年等三個目標日期，民眾可以根據自己的規畫目標而做選擇。同時擁有貝萊德投信研發專屬「生命週期資產配置曲線」（Glidepath），可以隨著人生階段自動調整風險資產配置，透過專家規劃的自動導航投資機制，解決須自行考量風險及調整資產組合的困擾。\n\n新壽表示，樂活贏家變額年金保險的保費門檻低且免收保費費用，所有資金可百分百投入，直接進行投資操作，將小錢利用時間魔法加速累積，愈早準備的人能擁有愈高的財務自由，達到「樂活樂退、人生贏家」的晚美目標。\n\n新光金董事長吳東進表示，員工是企業永續經營的珍貴資產，新光不只保障在職福利，更關心員工退休生活，因此精選優質保險商品並訂定補助方案，鼓勵員工提早作退休規劃，新壽員工投保「新光人壽樂活贏家變額年金保險」月繳 3,300 元以上，公司將每月定額補助 300 元，助員工樂享無憂老後。\n\n除了鼓勵內部員工投保，新壽也建議，退休規劃可以「隨時」開始！積沙成塔，正是累積退休金的最好寫照。民眾應該趁年輕開始自儲退休金，加速退休金帳戶累積，持續投資、持續成長，提前達成財富自由、提早退休，盡情享受人生後半場。']",2019/01/22 13:55,變額年金險兼具保障及投資翻轉老後生活
28,https://news.cnyes.com/news/id/4270646,"['原油期貨週五上漲，紐約原油本週上漲逾 4%。中美貿易戰獲得解決轉趨樂觀，能源需求的擔憂消退，提供了市場利多。', '消息指出，中國提出一項六年計畫，消除中國對美國的貿易盈餘，貿易戰可望獲得解決，油價因而上漲，並創近二個月高點。', '根據北京提出的計畫，中國於未來六年將大量增加採購美國商品，目標在 2024 年將貿易盈餘降至零。', '但根據彭博社報導，美國貿易協商官員對北京提出的計畫表示懷疑。美國的目標在於，解決如中國市場障礙及中國涉嫌偷竊智慧財產權等的問題。', 'Baker Hughes 公司週五公布數據顯示，美國本週鑽油機作業數量下降，並創近三年來最大降幅，亦為市場利多。', '紐約 2 月原油上漲 1.73 美元，或 3.3%，收於每桶 53.80 美元，本週則上漲 4.3%。', '布蘭特原油上漲 1.52 美元，或 2.48%，至每桶 62.70 美元。']",2019/01/19 04:41,能源盤後 北京提出解決貿易戰計畫原油收高1.73美元
29,https://news.cnyes.com/news/id/4267427,"['知道何時進場買進以及何時棄牌絕非易事。但根據一個密切關注的早期預警系統，投資人不必擔心空頭是否會很快從冬眠中醒來。', '在花旗追蹤的 18 項因素中，只有 3.5 個閃現賣出信號，與之前的熊市相比，2000 年有 17.5 個，2007 年有 13 個。', '「目前我們感到安心，」花旗首席全球股票策略師 Robert Buckland 在報告中表示，「清單正在告訴我們逢低買進。當然，回報率會更低，波動性更高，但這個牛市還沒有走完。」', '在上面這個表格中，與 2000 和 2007 類似的指標以紅色顯示，「幾乎到達」的指標用黃色，而那些安全的指標用白色。為了計算警告訊號的數量，紅色以一個標誌計算，而黃色只算一半。', '今年自 2006 年以來最佳開年，在前 8 個交易日中，標準普爾 500 指數上漲超過 3%，道瓊工業平均指數上漲 2.6%，納斯達克躍升 5%。儘管如此，12 月的慘淡拋售讓許多投資人質疑市場目前的反彈是來真的還是海市蜃樓。', 'Buckland 表示，需要關注的兩個最重要的指標是殖利率曲線的形狀和投資級債券利差。', '他表示，如果曲線趨於平緩且投資級債券利差擴大至 175 個基點以上，那麼投資人很可能「更不願意」逢低買入。', '殖利率曲線，也就是 10 年期國債和 2 年期國債之間的殖利率差異，目前為 17 個基點，債券利差為 155 個基點。', '該策略師還表達了對誇大的企業資產負債表和高獲利能力的擔憂。', '儘管如此，目前估值比 9 月的市場高點更合理，MSCI AC 全球指數的尾隨本益比為 15 倍，低於歷史中位數 17，而周期性調整的本益比達到 22 倍，低於 23 的長期中位數。', '市場和企業部門的情緒也暗示市場有更大的上行空間。', 'Buckland 表示，「我們將流入全球股票的金額作為反向指標。無法持續的高流入通常意味著股市高點無法持續。令人欣慰的是，近 3 年的資金流入量與市場資本總額的比例相差甚遠。」', '與此同時，資本支出的成長速度仍然溫和，表明企業主管還沒有到處說大話。2018 年全球企業投資可能成長 8%，低於之前市場高峰時期的兩位數增長，而合併案和首次公開募股 (IPO) 則相對較低。', '他認為，「謹慎的 CEO 動作令人安心。」']",2019/01/13 13:00,花旗預警雷達顯示：牛市還沒完
30,https://news.cnyes.com/news/id/4264284,"['從 1990 年 12 月上交所成立後，中國資本市場發展至 2018 年底，深滬兩地上市公司數量已經成長至 3584 家，其中上海主板上市家數 1450 家、深圳主板上市家數 473 家、創業板上市家數 739 家，最後中小板則為 922 家。', '逾 3500 家上市公司總營收占 GDP 一半', '截至 2018 年底，深滬兩地市場共有 3584 家上市公司，並持續擴大中，漸漸成為支撐中國經濟的重要力量。2018 年前三季，這些上市公司合計營收達人民幣 31.9 兆元，約占同期 GDP 人民幣 65.1 兆元的一半。', '從這些上市公司分布的區域來看，主要集中在廣東、浙江、江蘇、北京、上海五大地區，這些地區也連續多年在全中國各區域 GDP 收入排名居前。其中，廣東擁有的上市公司數量最多，高達 587 家，占全部上市公司的比重為 16.4%。', '至於 2018 年 IPO 公司中，數量最多的前五大區域也同樣是這五大地域，不過 IPO 家數最多的地區則是江蘇，有 19 家公司上市，其次分別是廣東與浙江，數量分別為 17 家、16 家。', '營收獲利持續雙位數成長', '由於中國政府去年持續釋放各項利多政策，受惠於政策的影響，中國上市公司連續兩年前三季營收及獲利均保持兩位數成長。2018 年前三季上市公司總營收達人民幣 31.9 兆元，年增 12.5%；淨利約人民幣 3 兆元，年增 10%。', '而從 2018 年度業績來看，截至 2018 年底，共有 1200 多家公司提前發布業績預告，傳出喜訊的公司超過一半。', '分紅總額首度破兆元大關', '以除權除息日為基準，2018 年上市公司分紅總額首度超越人民幣一兆元，分配現金股息的公司達 2748 家，占上市公司比例為 77%，兩數據均創新高。', '至於各公司分紅金額方面，2018 年度分配現金股利金額在人民幣百億元以上的公司有 17 家，而這些公司排名前十大依然集中在銀行業，與「兩桶油」－中石油及中國化身上，排名第一為工商銀行，配發現金股息達人民幣 858 億元。', '若從股息殖利率來看，息率超過一年定期存款利率的公司約兩成，其中，配息率超過中國最新餘額寶收益率的有 300 餘家。', 'A 股修正市值縮水', '2018 年中國股市呈現回檔修正，上證綜指全年累計跌幅約 25%，而 A 股中，股價收紅的家數不到一成。去年中國上市公司市值明顯出現縮水，2018 年底 A 股總市值為人民幣 43.38 兆元，較 2017 年減少人民幣 13 兆元，為近十年縮水金額之最。', '再細分，市值縮水超過人民幣千億的共有 10 家公司，最高為工商銀行，最新 A 股市值達人民幣 1.43 兆元，較 2017 年低減少人民幣 2453 億元；其次是中國人壽，市值縮水人民幣 2095 億元。']",2019/01/07 11:20,中國上市公司2018年總體檢：營收、獲利雙位數成長惟市值減少13兆
31,https://news.cnyes.com/news/id/4270924,"['今 (2019) 年為龍巖 (5530-TW) 西進中國進行陵園銷售的元年，該公司預計在第 3 季正式銷售溫州瑞安陵園，同時，在確立此一在中國大陸營運模式之後，3 年內將在大陸新增包括石家莊、重慶等地陵園開發項目，中期目標則是在未來 3-5 年內推動合資開發公司在中國或香港上市。', '龍巖執行副總經理詹淑娟在今 (18) 日舉辦的第三屆龍巖盃校園企業經營創意競賽前，接受訪問並作以上表示。', '詹淑娟強調，龍巖與遠洋集團合資成立開發公司龍洋生命公司，正評估中國大陸現有經營中的陵園購併案，如購併案成立，即可快速為龍洋生命帶進營收及獲利。', '龍巖與遠洋集團合資的龍洋生命公司，資本額為 5600 萬美元，由龍巖與遠洋集團持股各半，龍洋生命進行開發的中國大陸第一筆 500 畝陵園開發案，第一期商品預計第 3 季完工開賣，首期將推出的陵園總數及訂價，目前也在擬訂中。', '同時，龍洋生命公司預計在近期內再辦理 6000 萬美元的現金增資，備妥銀彈以進行後續的陵園開發。', '2018 年龍巖營收 49.57 億元，自結稅前盈餘 24.36 億元，較 2017 年成長，每股盈餘 5.8 元，法人預計龍巖去年在所得稅利益迴轉之下，去年的每股稅後純益將優於 2017 年 18.44 億元，去年每股純益上看 5 元。', '同時，龍巖委由信義房屋 (9940-TW) 標售台北市中心商用不動產，在去年完成標售，敦北南京商圈台北金融中心大樓部分樓層，由新光人壽以 20 億 735 萬元得標，龍巖預估獲利 2.3 億元，對龍巖每股純益貢獻度為 0.55 元，詹淑娟指出，這筆不動產的處分案已在 1 月入帳，並將處分入帳款償還銀行貸款，有助於降低龍巖的負債比，也為今年的首筆不動產處分入帳。', '同時，龍巖持有的台北市忠孝 SOGO 商圈的太平洋商業大樓 3 個樓層，目前也積極與賣方進行議價中。']",2019/01/19 16:19,龍巖中國大陸溫州陵園擬Q3開賣將成今年重要成長動能
32,https://news.cnyes.com/news/id/4263255,"['離岸風電近來爭議不斷，開發商昨 (2) 日未能取得每度 5.8 元的躉購費率，就有業者表示將停止在台的投資，對此，經濟部長沈榮津今 (3) 日緊急找來業者討論，表示政府對躉購電價並沒預設立場，業者也只是「暫停」投資，並不是退出。', '沈榮津表示，躉購電價電價不論是 5.1 元或是 5.8 元，都沒有預設立場，主要針對所謂的躉購電價公式討論，哪裡有不合理的地方，提供相關佐證資料出來，大家來討論。', '不過有沃旭因未能取得每度 5.8 元的躉購電價，表示要停止在台灣的所有投資活動及專案，對此沈榮津緩頰，只是「暫停」來討論，並不是要退出台灣。', '沈榮津表示，離岸風電是國際趨勢，也是能源轉型、能源多元化不可或缺的，但現在被外界誤解，因此開發商也決定成立專案小組，回應外界的疑慮，好好地跟社會溝通。']",2019/01/03 19:48,〈綠能躉購費率爭議〉外商喊停止投資離岸風電沈榮津：政府對躉購費率 ...
33,https://news.cnyes.com/news/id/4276644,"['全球最大鐵礦石生產商淡水河谷發生的水壩潰堤事件仍持續發酵，其預估未來將減產 4000 萬噸，占總產量的 1/10。而這次礦災為盤整近一年半的鐵礦砂價格找到一個拉抬的理由，過去一直在每噸 70-75 美元徘徊的鐵礦砂價格，目前已來到每噸 86 美元附近。', '今 (1) 日，新加坡交易所的鐵礦砂期貨價格早盤大漲 4.7%，來到 86.14 美元 / 噸，創下 17 個月新高。同時，大連商品交易所鐵礦砂期貨盤早盤也大漲逾 4%，創 2017 年 8 月以來新高。而普氏 62% 鐵礦砂指數已連續四個交易日走揚。', '來自中國我的鋼鐵網數據顯示，2018 年淡水河谷初估生產約 3.9 億噸鐵礦砂。而去年中國進口約 10.6 億噸鐵礦砂，其中，從有 3 億噸左右來自巴西，占總進口量約 28%，平均每個月進口近 2500 萬噸巴西礦。', '業內預估淡水河谷這次礦災減產，將對中國進口鐵礦石造成 15% 的供給缺口。雖然淡水河谷這次公布的停產類別，對於中國而言是有替代品的。但如果相關事件導致其他國際大型礦廠加強安全問題，進而產生一系列維護檢查，可能將刺激鐵礦砂價格走揚。', '目前，中國鐵礦砂港口現貨市場價格開始走揚，普遍出現一次性調漲 10-20 元 / 噸的報價。', '同時，高盛也將 3 個月期鐵礦砂價格預估由 70 美元 / 噸上調至 80 美元 / 噸，將 6 個月期價格預期由 60 美元 / 噸上調至 70 美元 / 噸。', '但產業分析師認為在鐵礦砂整體供應充足下，這次事件引發的實際影響較低，短線上價格波動以炒作居多。']",2019/02/01 11:20,鐵礦砂價格續漲早盤創下18個月新高
34,https://news.cnyes.com/news/id/4264020,"['經濟學家週五說，美國公布 12 月就業報告意外強勁，顯示聯準會 (Fed) 將會持續升息，但未來六個月，恐不致採取行動。', 'MacroPolicy Perspectives 公司總裁茱莉亞 (Julia Coronado) 說，單獨看就業報告，Fed 的升息行動應尚未結束。', '美國 12 月新增就業達 31.2 萬人，大幅高於分析師預估的新增 18.2 萬人。', 'Raymond James 公司分析師布朗 (Scott Brown) 說，新增就業數據強勁，市場將不再傳言 Fed 的下一步行動將是降息。', '根據芝加哥交易所的聯邦基金利率期貨合約顯示，在就業報告公布後，Fed 於今年降息的機率已低於本週初預期的 50%。', 'Fed 原預定 2019 年將再升息二次。', '布朗說，在就業報告公布前，他預期 Fed 今年將不會採取行動。但他說報告公布後，他預期 6 月將會升息。', '多位經濟學家表示，今日公布的就業報告，將讓 Fed 主席鮑爾更難做出政策決定。一方面，市場反應投資人擔憂經濟活動減緩，但更多的基本面消息又顯示，經濟過熱的危險依舊存在。', '去年，鮑爾宣稱利率距離中性水平仍甚 ""遙遠""，該談話使得道瓊指數自 10 月高點大跌了 15%。', '茱莉亞說，過去幾天，Fed 官員似乎是在告訴市場，Fed 於 3 月將按兵不動。', '達拉斯 Fed 銀行總裁 Robert Kaplan 週四表示，他希望 Fed 於未來二季，能按兵不動。週五稍早，克利夫蘭 Fed 總裁 Loretta Mester 不排除按兵不動的可能性。Mester 是較為鷹派的 Fed 官員。', '北方信託公司分析師田納邦 (Carl Tannenbaum) 說，他認為下一次升息可能在 6 月，而非 3 月。']",2019/01/05 01:29,就業報告意外強勁Fed的升息行動恐尚未結束
35,https://news.cnyes.com/news/id/4274959,"['美國政府重新開放無法抵銷企業財報變差的影響，在 Nvidia 下修財測及開拓重工財報令人失望之下，週一 (28 日) 標普 500 指數下挫近 0.8%。不過專欄作家 Mark Hulbert 認為，以過去經驗來看，企業獲利成長大幅放緩對投資人是好事一樁。', 'Hulbert 表示，當 EPS(每股純益) 成長率來到個位數、甚至是負數時，美股市場通常表現最佳。相較之下，在上個世紀，只要獲利成長率接近或到達歷史新高，美股就陷入掙扎，去年也是如此。', 'Hulbert 說，天真的投資人總是覺得獲利成長愈快愈好，卻沒有意識到，這種成長通常不會自動轉化成股市上漲。這也是為何有那些逆向投資人，總是和市場情緒對作。', 'Ned Davis Research 製作的圖表顯示，自 1927 年以來，當 EPS 較前一季下滑 10-25% 時，當季的標普 500 指數表現最好，年化報酬率來到 25%。相反地，如果 EPS 表現比前一季大增 20% 時，年化報酬僅平庸的 2.6%。當然，要是企業獲利一塌糊塗，EPS 下挫超過 25%，股市表現自然最差。', '這也正好能說明，為何股市在 2018 年的大部分時間都在掙扎，而最近卻表現得更好。去年第 4 季，標普 500 指數的 EPS 年增超過 30%，而股市的年化成長僅 2.6%，而今年第 1 季 EPS 預計只有 5% 的年成長，如果依圖表來看，有機會標普 500 指數的年代成長到達 10%。', '為何會如此？我們可以觀察到，去年當企業開始大幅獲利成長時，聯準會就有底氣堅持升息與縮表的計畫，而造成股市的謹慎。反倒是今年聯準會感受到市場成長大幅放慢，對外口風轉為鴿派，推升了本月的股市。', '因此，如果企業發表平庸的財報，投資人別太難過，他們跟股市的表現並不畫上等號。']",2019/01/29 10:40,為何美股企業獲利大幅放緩對投資人可能是好消息
36,https://news.cnyes.com/news/id/4266843,"['去年 12 月台股重挫 1.6%，損及帳上投資部位評價、外匯準備金費用提列，國泰金 (2882)12 月稅後淨損 41.2 億元，全年稅後淨利 525.7 億元，年減率 6.7%，每股稅後盈餘 4.01 元。去年 10 月以來，台股從 11000 點之上，直殺而下，金控旗下壽險公司必須承受投資部位評價減損，國泰金旗下國壽 12 月轉為虧，單月稅後虧損 45.4 億元，累計全年獲利 311.7 億元，每股盈餘 5.63 元。\n\n國泰世華銀去年 12 月稅後淨利 5.5 億元，全年稅後淨利 213 億元，年成長 8%，每股盈餘 2.3 元；國泰產險 12 月獲利 0.4 億元，全年稅後淨利 15 億元，每股稅後盈餘 4.92 元；國泰證 12 月稅後淨利 696 萬元，全年稅後淨利 4.6 億元，每股盈餘 0.81 元；國泰投信 12 月稅後淨利 3,668 萬元，全年稅後淨利 6.4 億元，每股盈餘 4.28 元。']",2019/01/11 14:13,國泰金去年全年獲利525.7億元年減6.7% EPS 4.01元
37,https://news.cnyes.com/news/id/4276622,"['日本電子零件大廠村田製作所 (6981-JP) 在 1 月 31 日發表\xa02019 財年 (截至 3 月底) 第 3 季財報。雖然智慧型手機零組件銷量衰退，但車用電子銷售成長，仍有助提升獲利，2019 財年的全年淨利預測，估將年增 44%，至 2100 億日圓。', '2019 財年 (截至 3 月底) 第 3 季 (2018 年 10 – 12 月)', '\xa0', '第 3 季的銷售額，雖然高級款智慧型手機零組件銷量減少，但是積層陶瓷電容 (MLCC) 銷售大增，還有個人電腦及基地台的需求，讓銷售額年增 3.4%。', '第 3 季的營收方面，因為新產品的銷量增加，生產率改善及折舊減少，讓營收年增 89.9%，大幅增加。營業利益率為 20.0%。', '在 2019 財年全年的預估營收上，在第 3 季時已完成 82% 的進度。', '2019 財年 (截至 3 月底) 第 3 季 (2018 年 10 – 12 月)', '電腦及相關設備，車用電子方面有所成長。影音機器，通訊設備方面則是出現減少。', '2019 財年', '2019 財年 (截至 3 月底) 全年的淨利，預估年增 44% 為 2100 億日圓。', '\xa0', '在電子零件大廠，日本電產等業者陸續對業績預測作出下修之際，村田製作所可以維持這樣的財測，該公司董事竹村善人表示，「保守看待高級智慧型手機的銷售狀況，在預測上也更加謹慎的緣故，累積了一些剩餘訂單」。而在車用電子方面投入公司的經營資源，也出現了成果。', '關於中美貿易戰，竹村董事表示「短期內有所影響，但從長期來看，對零件的需求沒有太大影響」。今後除了車用電子與 IoT 市場，也看好在 5G 市場的發展。', '村田製作所 (6981-JP) 今 (1) 日在東京股市表現，日本時間 14:18 時上漲 8.79% 股價 16775 日圓。', '\xa0']",2019/02/01 14:30,〈財報〉村田製作所：車用電子夯估淨利年增44%達2100億日圓
38,https://news.cnyes.com/news/id/4275009,"['超眾 (6230-TW) 獲日本電產 (Nidec) 公開收購 48% 股權，今 (29) 日召開股臨會，完成董監事改選，7 席董事、3 席獨立董事中，由日本電產取得 5 席董事、1 席獨董以及 1 席監察人，超眾僅剩現有董事長吳適玲、總經理郭大祺，以及獨立江雅萍，日本電產正式入主超眾。', '超眾新任董事會名單，日本電產推派 5 名董事為永井淳一、高尾征志、貝瀨和人、津吉滿、松橋英壽，獨立董事許克瑋，監察人高橋功。', '而原有超眾董事會成員中，剩下董事長吳適玲、總經理郭大祺等 2 個席次，另外獨董則為江雅萍、監察人顏群育。', '日前超眾也公告內部營運調整，將由永井淳一出任新任執行長、高尾征志出任技術長、貝瀨和人出任財務長，郭大祺未來則將出任營運長一職，預計將於 2 月 1 日取得聘僱許可函後生效。']",2019/01/29 11:05,〈超眾股臨會〉董監全面改選日本電產取得6董1監正式取得經營權
39,https://news.cnyes.com/news/id/4266666,"['2018 年金控獲利全數出爐，國泰、富邦兩大壽險金控獲利衰退、銀行年底增提備抵呆帳影響，15 家金控去年稅後純益合計達 2,936 億元，較前年同期微幅衰退 1.2%，挑戰 3,000 億元目標叩關失敗。其中 12 月單月就有 6 家金控陷入虧損，包含富邦金、國泰金、元大金、台新金、新光金與開發金。', '其中，富邦金與國泰金受核心子公司壽險虧損拖累，12 月罕見出現單月虧損，富邦金 12 月淨損 50.6 億元，但全年稅後純益仍有 480.4 億元，累計每股稅後純益 (EPS) 4.55 元；國泰金單月淨損也有 41.2 億元，累計全年稅後純益 525.7 億元，合計每股稅後純益 (EPS)4.01 元。', '究其原因，兩大金控獲利常勝軍出現單月鉅額虧損，主要是核心子公司壽險拖累所致，由於台美利差持續擴大，墊高壽險避險成本，加上第 4 季資本市場亂流襲擊，股債投資操作難度增加，導致國壽與富邦壽 12 月分別大虧 45.4 億元、55.6 億元，進而拖累母公司金控獲利表現。', '中信金 12 月稅後純益 0.71 億元，較去年同期大減 92.8%，去年全年稅後純益 360.32 億元，年減 3.2%，每股稅後純益 (EPS)1.85 元。', '中信金表示，中信銀 12 月稅後純益 18.36 億元，較去年同期增 38.8%，但子公司台灣人壽 12 月淨損 14.64 億元，較前年同期淨損 0.54 億元擴大，是導致中信金 2018 年獲利較前年衰退 3% 的主因。', '銀行金控則因增提備抵呆帳損失，拖累 12 月獲利表現，台新金核心子公司台新銀為因應普天集團的潛在損失約 10 億元，12 月增提備抵呆帳損失金額就多達 12 億元，導致台新銀單月淨損 2.6 億元，金控單月淨損 2.5 億元，金控累計全年稅後純益 129.30 億元，每股稅後純益 (EPS)1.09 元。', '元大金單月淨損 3.89 億元，主因是子公司元大銀因合併大眾銀行，遵守國際會計準則第 36 則進行帳列商譽進行減損測試，減減金額 14.37 億元，導致銀行單月淨損 8.32 億元。', '元大金 12 月單月淨損 3.89 億元，累計全年稅後純益 186.68 億元，每股稅後純益 (EPS)1.59 元。']",2019/01/10 22:14,金控去年獲利叩關3000億失敗全年獲利2936億年減1.2% 12月有6家虧錢
