,link,text,timestamp,title
28,https://news.cnyes.com/news/id/4281634,"['台股今 (19) 日小漲 6.98 點，站穩半年線收在 10152.26 點，成交值新台幣 1013.92 億元，三大法人全部站在買超，合計買超新台幣 37.93 億元。', '三大法人中，外資買超 14.63 億元、自營商買超 18.3 億元、投信買超 5 億元。', '外資買超前五大個股分別為：上海商銀、台泥、富邦上證正 2、國泰中國 A50、新光金；賣超前五大分別為：群創、富邦 VIX、景碩、中石化、華航。', '自營商買超前五大個股為：元大滬深 300 正 2、富邦上証正 2、國泰中國 A50、元大 S&P 石油正 2、國泰中國 A50 正 2；賣超前五大個股為：富邦 VIX、元大台灣 50 反 1、旺宏、國泰美國道瓊反 1、富邦上証反 1。', '投信買超前五大為：元大滬深 300 正 2、奇鋐、明基材、台光電、聯茂；賣超前五大分別為：台泥、欣興、正文、大成鋼與長榮航。']",2019/02/19 19:31,台股穩守半年線三大法人買超37億元
29,https://news.cnyes.com/news/id/4283659,"['華冠投顧 葉良超分析師', '昨日，美國總統川普表示，美中貿易談判在重要結構性議題部分，包括智財權、技術移轉等等議題，皆有大幅的進展，因而決定，將原訂 03/01 恢復提高關稅之緩衝到期日，再往後延。後續若有更多進展，將會邀請習近平，到他的別墅「海湖莊園」舉行高峰會談。', '在中美貿易問題日趨緩和之際，市場樂觀情緒激勵美、台股持續往上攀升。但本週屆臨 228 長假，後續剩二個交易日，台股或有獲利了結賣壓出現。若出現回檔，可著壓低之機逢低擇優布局。', '依技術面觀之，加權指數目前來到大反壓區；因此，投資人在操作上仍須以謹慎心態視之。選股可擇優由基本面切入，加上技術面位居低位區之標的，買、賣這些標的相對風險低，贏率高。如此條件之標的仍有很多，如 4306 炎洲、2027 大成鋼等等。', '目前，美股三大指數仍維持於高位區整理。依據技術型態觀之，已經連續上揚二個月的道瓊指數，目前已進入上方反壓區，預期隨時將有反轉之機。03 道瓊，續觀測下方初步支撐關卡 25300-25006 之區間，此關若遭摜破，則下行力道增強。', '另外，03 加權，後市續觀注下方 10090-10035 之初步區間，觀察其支撐力道如何？此區若遭摜破，則下行力道增。', '近期熱門標的股評析、推演：', '2327 國巨：\n依據型態，底部已具初步完成之雛形，今日仍位居彈升高位區徘徊，後市軌跡推演詳見下圖。\n\xa0\n作者：華冠投顧 葉良超 分析師']",2019/02/25 16:35,【華冠投顧】大勢底定之後，將有利多出盡之機。
30,https://news.cnyes.com/news/id/4283540,['越南鋼廠兩支高爐點火，挹注中碳 (1723) 煤焦油全年進料增加 10.4 萬噸，來到 36.4 萬噸，進料增加、下游產品軟瀝青、精(廿奈)、雜酚油報價，較輕油系列苯來得穩健，帶動今年第一季煤焦油產品占營收比重突破 5 成，上升到 55%，而輕油系列產品則由去年第四季 27% 降到 25%。越南鋼鐵一號高爐於 2017 年 5 月 29 日點火，時隔一年，二號高爐則於 2018 年 5 月 18 日點火，兩支高爐點火，挹注中碳過去兩年煤焦油進料分別增加 5.2 萬噸、10.4 萬噸，總產能增至 36.4 萬噸，輕油進料亦分別增加 1.7 萬噸、3.4 萬噸，總產能增至 12.4 萬噸。\n\n煤焦油進料增加，帶動產品產量成長，煤焦油系列產品占營收比重上升到 55%(雜酚油占 27%、軟瀝青占 19%、精 (廿奈) 占了 8%)，較去年 44%，成長 11 個百分點，；輕油系列占了 25%、焦碳、碳材料各為 5～6%，輕油 + 煤焦油 (越南) 約 11%。\n\n中碳自結去年稅前淨利達 18.85 億元，年增率達 38%，每股稅前盈餘達 7.9 元水準，創下近四年新高，往年採取高配息策略，今年配息實力不容小覷。'],2019/02/25 15:30,越南進料挹注中碳第一季煤焦油產品營收突破5成增至55%
31,https://news.cnyes.com/news/id/4280375,"['全球通膨疲軟之勢將給新興市場帶來額外衝擊，令央行面臨遠離升息傾向的壓力。', '在通膨壓力放緩之際，過去一個月，摩根大通把對 10 個新興市場央行的貨幣政策預期調整至偏寬鬆，美國銀行預計決策者將釋放 2009 年以來最為鴿派的聲音。', '而就在僅僅兩個月前，野村控股稱談論新興經濟體經歷通縮已經不再顯得「瘋狂」了。', '這個主題在亞洲已最為顯著，印度 1 月份消費者價格增速下滑，保持在遠低於印度央行目標的水平，這也證明了上周該央行意外降息的合理性。', '好消息是，與許多其他工業經濟體不同，新興市場基本都具備應對通膨壓力減弱的良好準備，部分原因在於許多經濟體去年已經升息，因此有回旋的余地。這種餘地在實際利率中顯而易見。', '「新興市場的實際央行利率依然非常高，」NatWest Markets Plc 的全球戰略主管 James McCormick 本周在報告中表示。「高殖利率新興市場的降息，反映出的是相對強勢和改善的金融環境，而不是相反的情況。」', 'Chetan Ahya 等經濟學家周五在報告中稱，摩根士丹利預計其追蹤的新興市場中，有 80% 通膨率低於 10 年平均水平。摩根士丹利預計，這些央行中將有 70% 不是維持政策利率不變，就是會降息。']",2019/02/15 17:30,通膨低迷之際新興經濟體央行重新考慮利率路徑
32,https://news.cnyes.com/news/id/4284213,"['經濟部今日公布，108 年 1 月工業生產指數 106.55，較上月減少 3.57%，其中製造業減少 3.81%；經季節調整後，工業生產減少 3.13%，製造業減少 2.85%，與上年同月比較，工業生產減少 1.86%，其中製造業減少 1.92%，礦業及土石採取業增加 4.16%，電力及燃氣供應業減少 1.28%，用水供應業減少 1.73%。經濟部表示，1 月製造業生產指數 107.43，為歷年同月次高，較上年同月減少 1.92%，主因全球經濟成長放緩、智慧型手機銷售遲滯、美中貿易摩擦，以及國際原材物料價格處於低檔所致，惟電腦電子產品及光學製品業因伺服器國內生產比重提高，加上網通產品需求活絡，年增 32.74% 表現亮麗，抵銷部分減幅。\n\n電子零組件業年減 6.92%，其中積體電路業因智慧手機銷售不佳及虛擬貨幣採礦熱潮消退，加上部分業者因原料瑕疵事件，年減 4.94%，而面板需求續疲，液晶面板及其組件業年減 12.76%。\n\n至於傳統產業中，化學原材料業年減 2.36%，主因受美中貿易爭端及油價低檔盤旋影響，客戶保守觀望，生產減少；基本金屬業受國際鋼品貿易壁壘干擾，市場需求走緩，年減 3.42%；機械設備業因美中貿易摩擦，海外需求明顯縮減，惟部分廠商因逢春節提前出貨，抵銷部分減幅，年減 3.32%；汽車及其零件業因進口車搶市，加上國產車外銷走弱，致國產小轎車及汽車零件同步減產，年減 7.01%。\n\n展望未來，隨 5G 及人工智慧等新型態科技應用拓展，加上車用電子、物聯網、高效能運算等商機持續發酵，可望挹注相關電子零組件供應鏈之生產動能，此外，國際油價及鋼價止跌回穩、美中貿易談判持續進行，亦有助於帶動傳統製造產業需求回升，預估 2 月份製造業生產指數可望與去年同期水準相近，惟全球貿易保護措施之不確定因素仍須密切觀察審慎因應。\n\n依據調查，製造業者認為 108 年 2 月生產量將較 1 月增加之廠商家數占 5.1%，持平者占 56.4%，減少者占 38.5%，以家數計算之製造業生產動向指數為 33.3，按產值計算之動向指數為 37.2，預期 2 月生產指數將較 1 月減少。\n\xa0', '\xa0', '\xa0']",2019/02/26 17:43,經濟部公布1月工業生產指數106.55 月減3.57%、年減1.86%
33,https://news.cnyes.com/news/id/4284533,"['根據德國傳媒報導，歐盟各成員國領袖將在 3 月 21 日舉行高峰會，會中會討論反制中國的新戰略，以防範中資企業以政治影響力干擾歐盟決策。此舉創下先例，過去歐盟並未針對中國提出反制戰略。', '該報導引述法國總統馬克宏的顧問 Clement Beaune 說，這次是歐盟各國領袖有史以來第一次聯手決定針對中國作出因應戰略。過去歐盟各成員國與中國往來都是以國與國名義，如德國、法國等，並沒有以歐盟整體的名義與中國進行交流。', '不過，另一位歐盟官員透露，歐盟無意做到如美國這樣的方式打壓中國，但歐盟需要務實和冷靜，捍衛自己的利益。有些領域例如對抗全球暖化，歐盟可以跟中國合作。', '該報導指出，歐盟調整對中國的政策，除了因為中國沒有走向民主和自由市場體制外，也與中資企業近期頻繁以政治影響力干擾歐盟決策有關。', '引爆點：一帶一路及間諜活動', '中國一直以來主打的「一帶一路」，利用對周邊國家基礎建設貸款，將其勢力滲透到 16 個中東、歐洲國家，其中，希臘的港口和葡萄牙的電網股權被中國買走就已讓歐盟傳出後悔聲音。', '因此，歐洲對中國的戒心，開始反映在近期歐洲議會通過的新法中，未來各國對非歐盟國家在歐盟的併購案將有審查權。', '此外，中國的間諜案也讓歐盟極度反感，如歐盟對外事務部（EEAS）就發出警告，有約 250 名中國間諜活躍在歐盟總部所在地布魯塞爾附近，且間諜活動有增溫趨勢。', '而立陶宛在其發布的年度報告中首度提到，中共的間諜活動已經為立陶宛的國家安全造成威脅。至於 1 月份，波蘭政府逮捕華為波蘭分公司一位中國高階主管，及一位波蘭前安全官員，他們被控進行間諜活動。', '針對中國威脅日益增加，歐盟成員國也將改變過去面對中國的慣例。明年下半年，德國將成為歐盟輪值主席國，依照德國政府的規劃，到時歐盟與中國國家主席習近平將舉行的高峰會，與會人士不再像過去只派出歐盟代表，而是各會員國的領袖都將出席。']",2019/02/27 12:30,對抗中國紅潮歐盟各國首度聯手訂定戰略反制
34,https://news.cnyes.com/news/id/4279350,"['黃金期貨週三連續第二天收高，但削減大多早場漲幅。投資人反應美元上漲，中美貿易發展及美國避免了政府關門。', '分析師說，投資人願意承擔風險，及美元回穩，對黃金屬利空。但因全球經濟成長減緩，英國脫歐，中國經濟擔憂，黃金多頭依舊持續。', '4 月黃金上漲 1.10 美元，或近 0.1%，收於每盎司 1315.10 美元，盤中高點為 1321.70 美元。', '追踪美元兌一籃六種貨幣走勢的美元指數上漲 0.3% 至 97.035。', '今年以來，黃金上漲近 3%，利多包括貿易進展不順，全球經濟成長下調，及聯準會 (Fed) 停止升息，促使投資人尋求避險。', '但費城 Fed 銀行總裁 Harker 週三說，他的經濟展望顯示央行在今年與明年可能持續升息。週二，亞特蘭大 Fed 銀行總裁 Bostic 說，2019 年，Fed 將升息一次。', '週三，美國公布 1 月消費者物價指數持平，顯示沒有通貨膨脹問題。', '分析師說，消費者物價指數低於預期，預期 Fed 不會進一步升息，短期內，黃金可能上漲至 1325 美元。', '週二，美元結束了連續八天的漲勢，黃金收高。但消息指出，美國國會協商官員達成一項臨時協定，阻止了政府關門，股市因而上漲，黃金漲勢因而受限。', '中美貿易談判的發展，亦削弱了避險需求。川普總統週二說，他將允許協商截止期限具有彈性，好讓兩國達成貿易協定。', '其他金屬交易方面，3 月白銀下跌 0.2% 至每盎司 15.652 美元。3 月銅小幅上漲至每磅 2.773 美元。', '4 月白金上漲 0.3% 至每盎司 791.80 美元。3 月鈀金下跌 0.2% 至每盎司 1372.60 美元。']",2019/02/14 04:53,貴金屬盤後 美元上漲黃金收高1.10美元削減大部份漲幅
35,https://news.cnyes.com/news/id/4279188,"['台股今 (13) 日開高走低，終場以 10090.58 點作收，小跌 7.16 點，上檔半年線、頸線壓力使得 10100 點無功而返。統計三大法人買賣超狀況，外資買超 34.04 億元，投信賣超 4.53 億元，自營商買超 9.9 億元，三大法人合計買超 39.41 億元。而在台指期淨部位方面，三大法人淨多單減少 3052 口至 29497 口，其中，外資淨多單減少 5211 口至 52781 口，顯示外資在期現貨出現不同調。', '雖然今天大型權值股表現不亮眼，都靠櫃買小兵撐盤，但是外資卻趁機悄悄掃貨大型權值股，台積電獲外資連買 3 天，但是，面板雙虎卻出現兩樣情，外資買群創、砍友達；而上海商銀則因為 MSCI 效應，獲外資狂買 29 天，累計買超正式超過 10 萬張。', '而外資在過年前連續買進銀行為主的金融股，已可見到外資陸續獲利了結，除了封關日起已先行出脫兆豐金、至今連 4 賣，第一金、華南金也都在今天轉為賣超；而壽險金控依舊不受外資青睞，其中，國泰金慘遭連 24 賣、累計賣超 17.5 萬張。', '值得一提的是，深陷機師罷工風暴的華航，金豬年以來也遭外資連 3 賣，累計賣超 2.1 萬張。', '外資買超前 10 名個股：群創 11800 張、台積電 11711 張、上海商銀 10393 張、欣興 10005 張、玉山金 8524 張、華新科 6818 張、聯電 6511 張、元大金 6435 張、旺宏 6293 張、富邦上証正 2 獲買超 5061 張。', '外資賣超前 10 名個股：友達 30556 張、富邦 VIX 遭賣 23510 張、新光金 12598 張、兆豐金 10448 張、第一金 8725 張、矽統 7975 張、華航 7666 張、中鴻 6184 張、華南金 5821 張、國泰金 4786 張。', '投信買超前 10 名個股：合晶 4043 張、亞泥 2000 張、奇鋐 1718 張、信昌電 1600 張、致伸 1041 張、華通 1022 張、華新科 715 張、禾伸堂 616 張、泰詠 595 張、台燿 584 張。', '投信賣超前 10 名個股：上海商銀 5260 張、長榮航 3823 張、友達 3164 張、中華電 1737 張、台灣高鐵 1499 張、宣德 1420 張、大成鋼 1297 張、寶成 1048 張、矽創 763 張、奇美材 683 張。', '自營商買超前 10 名個股：元大滬深 300 正 2 獲買超 33353 張、元大 S&P 原油正 2 獲買超 15606 張、富邦上証正 2 獲買超 9273 張、元大高股息 5923 張、國泰中國 A50 獲買超 5495 張、國泰中國 A50 正 2 獲買超 4406 張、旺宏 2746 張、第一金 2289 張、華新 2001 張、富邦上証 1748 張。', '自營商賣超前 10 名個股：富邦 VIX 遭賣 60245 張、永豐金 6656 張、TPK-KY 遭賣 1692 張、富邦 NASDAQ 反 1 遭賣 1515 張、國泰美國道瓊反 1 遭賣 1512 張、國泰臺灣加權反 1 遭賣 1449 張、富邦臺灣加權反 1 遭賣 1181 張、欣興 1093 張、富邦上証反 1 遭賣 984 張、元大 S&P 黃金正 2 遭賣 968 張。', '整體來說，台股今日以 10123.61 點開高，開盤後不久就躍過半年線，衝達 10140.98 點，但要真正翻多需先站穩 12/3 的高點 10148 點頸線，因此未站穩前短線震盪難免，而近日外資買盤回籠，只要成交量維持 1200 億元以上，落後股補漲的節奏就可望展開，要攻克半年線、頸線可期。']",2019/02/13 18:53,三大法人合買39億元外資低進權值股最愛上海商銀連買29天
36,https://news.cnyes.com/news/id/4281403,"['相較於去年的跌勢，今年新興市場債券基金可謂揚眉吐氣，整體新興市場主權債券指數與新興市場企業債券指數分別上漲 3.7% 與 3%（美銀美林新興市場主權債券指數與美銀美林新興市場企業債券指數）。跌深後快速反彈與較高配息率，是台灣投資人一直青睞新興市場債券基金的原因，而其中的鋒裕新興市場債券基金（以下簡稱鋒裕新興市場債），更是不少投資人的都持有的好標的。不管是購買過或聽過該基金的投資朋友，「鉅亨買基金」帶你拆解該基金高人氣的秘密。\xa0', '鋒裕新興市場債與同類型基金績效比較', '一檔基金要能夠獲得投資人注意，長期好績效是最有效與直接的溝通方式。從上表可看出，鋒裕新興市場債短中長期績效穩定，除了各天期績效都優於同類平均外，排名也都處於同類型基金的前段班。', '近三年各績效衡量指標與同類相比', '除了最直接的報酬率外，考量波動程度後的各類指標也都不落人後。受益於較低的近三年標準差，鋒裕新興市場債的夏普值與索提諾比率分別高達 0.93 與 1.57，代表每單位風險與每單位下行風險可為投資人帶來的超額報酬領先其他同類基金。', '鋒裕新興市場債抗跌能力優於同類平均', '鋒裕新興市場債券基金各風險與報酬指標良好的秘密，來自於追漲抗跌的特性。上圖橫軸為下跌防禦比率（市場下跌時，該基金跟隨下跌比例）、縱軸為上漲獲利比率（市場上漲時，該基金一同上漲幅度），當市場上漲 100% 時，新興市場債券基金平均上漲 99%，鋒裕新興市場債上漲幅度為 92%；若市場下跌 100% 時，同類基金平均下跌 106%，而鋒裕新興市場債下跌幅度僅 81%。儘管市場大漲時，鋒裕新興市場債漲幅較低，但透過減輕下跌幅度，是該基金表現亮眼的關鍵。', '較低的下跌防禦比率，也體現在基金配置之上。與同類基金相比，鋒裕新興市場債在傳統新興市場國家配置金額較低，較高金額分配於中東非洲與已開發國家之上；從配債券票面利率來看，鋒裕新興市場債持有債券票面利率都集中於 5% 至 10% 之間，較高與較低票面利率債券持有比例都低於同類平均。兩者搭配來看，透露出儘管基金經理人大膽投資較多金額於中東非洲國家，但並非選取票面利率極高的危險標的，反而將資金集中在票面利率合理的債券，追尋收益的同時也控制風險。', '鋒裕新興市場債投資區域分佈', '鋒裕新興市場債票面利率分佈', '鋒裕新興市場債券基金除了短中長期績效穩定居於同類基金前段班，若將波動程度納入考量，該基金風險調整後績效更是亮眼，偏好較高配息基金的投資人，可將該基金納入資產配置中。', '>> 鋒裕匯理基金 (II) - 新興市場債券 A2', '「鉅亨買基金」獨立經營管理\n本資料僅供參考，「鉅亨買基金」已盡力就可靠之資料來源提供正確之意見與消息，但無法保證該等資料之完整性。內容涉及新興市場部分，因其波動性與風險程度可能較高，且其政治與經濟情勢穩定度可能低於已開發國家，也可能使資產價值受不同程度之影響，匯率走勢亦可能影響所投資之海外資產價值變動。投資人應依其本身之判斷投資，若有損益或因使用本資料所生之直接或間接損失，應由投資人自行負責，本公司無須負擔任何責任。\n本文提及之經濟走勢預測不必然代表基金之績效，基金投資風險請詳閱基金公開說明書及投資人須知。\n基金經金管會核准或同意生效，惟不表示絕無風險，基金經理公司以往之經理績效不保證基金最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書及投資人須知。\n各銷售機構備有基金公開說明書及投資人須知，歡迎索取。有關基金應負擔之費用（境外基金含分銷費用），已揭露於基金之公開說明書或投資人須知中，投資人可至公開資訊觀測站或境外基金資訊觀測站中查詢。\n投資人投資以高收益債券為訴求之基金不宜占其投資組合過高之比重。基金經金管會核准或同意生效，惟不表示絕無風險。由於高收益債券之信用評等未達投資等級或未經信用評等，且對利率變動的敏感度甚高，故基金可能會因利率上升、市場流動性下降，或債券發行機構違約不支付本金、利息或破產而蒙受虧損。投資人應審慎評估，該等基金不適合無法承擔相關風險之投資人。基金經理公司以往之經理績效不保證基金最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書及投資人須知。\n投資於 Rule 144A 債券，境內高收益債券基金最高可投資基金總資產 30%; 境內以投資新興市場國家為主之債券型基金及平衡型基金最高可投資基金總資產 15%; 境外高收益債券基金可能有部分投資於美國 Rule 144A 債券，該債券屬私募性質，較可能發生流動性不足，財務訊息揭露不完整或因價格不透明導致波動性較大之風險。\n不動產證券化型基金得投資於高收益債券，其投資總金額不得超過基金淨資產價值之 30％。\n投資人因不同時間進場，將有不同之投資績效，過去之績效亦不代表未來績效之保證。\n基金配息率不代表基金報酬率，且過去配息率不代表未來配息率；基金淨值可能因市場因素而上下波動。\n基金配息前未先扣除應負擔之相關費用。基金的配息可能由基金的收益或本金中支付。任何涉及由本金支出的部份，可能導致原始投資金額減損。', '鉅亨網證券投資顧問股份有限公司 │ 客服信箱：cs@anuegroup.com.tw', '公司地址：台北市信義區松仁路 89 號 2 樓 A-2 室 │ 服務專線：(02)2720-8126 │ 服務時間：09:00-17:30']",2019/02/19 21:00,鋒裕新興市場債竄紅，為什麼？
37,https://news.cnyes.com/news/id/4282079,"['據知情人士稱，中國將加工近期從美國進口的部分黃豆，而不是像外界預期的那樣光用於國儲。', '知情人士透露，中國最大的食品公司中糧集團將壓榨部分從美國採購的黃豆。由於信息不公開，知情人士要求匿名。在中美達成休戰共識後，中糧集團與國有糧食儲備公司中儲糧集團合計採購了大約 1000 萬噸美國黃豆，此舉在很大程度上被視為中方釋出的善意。', '交易商們最初認為進口的這些美國黃豆僅用於國儲，因為中國對美國黃豆加徵的 25% 報復性關稅依然存在，讓民企望而卻步。黃豆壓榨後可生產食用油和用於豬及其他家禽飼料的豆粕。', '知情人士上周表示，中儲糧在向國內數家公司洽售近期購買的一些美國黃豆。上海匯易諮詢的分析師 Monica Tu 稱，對壓榨企業而言，報復性關稅使購買美國黃豆變得不劃算，因此中國可能在 2 月和 3 月面臨供應短缺。', '中糧集團網站上的信息顯示，旗下 30 家生產企業的年油料加工能力達 2180 萬噸。該公司一位發言兒稱，採購的黃豆用於壓榨，但沒有具體提及黃豆的來源。']",2019/02/20 17:40,中國據悉將對部分從美國進口的大豆進行壓榨
38,https://news.cnyes.com/news/id/4280686,"['全球景氣變數多，連帶影響台灣經濟成長動能，不僅主計總處下修今年經濟成長預測，企業也紛紛下調資本支出，就連銀行主管也坦言，對於今年景氣看法態度審慎，今年企金放款成長力道恐不如往年來的強勁，這恐讓滿手資金卻苦無去化管道的銀行，持續陷入殺價競爭的惡夢。', '主計總處日前下修今 (2019) 年的經濟成長率為 2.27%，較上次預測下調 0.14 個百分點，財政部官員也坦言，去年基期低、今年有景氣與貿易戰等因素干擾，預估上半年出口恐怕呈現衰退態勢。', '國際貨幣基金組織 (IMF) 也下修今年經濟成長至 3.5%，國內外機構對於景氣看法保守，讓銀行態度也跟著謹慎，以企金業務為主的公股行庫紛紛坦言，對於今年景氣態度確實較為審慎，預估企金放款成長頂多 3 到 5% 的成長，將獲利動能轉向寄望消金、海外市場與財務操作。', '經濟成長動能趨緩，意味企業可能降低資本支出，而這對倚賴企金放款支撐獲利的公股行庫無疑為一大警訊，不少銀行主管坦言，景氣差代表未來企金放款案源可能減少，屆時銀行為了爭搶聯貸案，免不了祭出殺價搶客的老方法，原本就很低的放款利率恐怕將進一步下殺。', '銀行主管說，台灣民眾原本就偏愛保守的儲蓄理財方式，過去景氣差、股市下修，導致基金商品業績慘澹，如今又有美中貿易戰、景氣趨緩的不確定因素，恐讓民眾更深信現金為王，傾向以存款保守方式理財，對於銀行來說，為了消化爛頭寸，通常會採取兩種做法，一是積極搶攻企金案源，二是，將錢引導到保險、基金等消金商品賺手續費，三是多做房貸業務。', '但銀行主管表示，我國銀行家數多，業務同質性高，通常是一家做其他同業先後跟進，為了搶有限的客源，最後免不了走上殺價老路，尤其在今年景氣趨緩的環境下，今年銀行收益、獲利來源成長力道恐相當有限，成為今年金融業獲利隱憂。']",2019/02/17 13:30,〈觀察〉景氣趨緩企業下修資本支出銀行搶有限案源恐再陷殺價競爭惡夢
39,https://news.cnyes.com/news/id/4283369,"['一位高階歐盟官員週五表示，倘若美國川普總統對歐盟開徵汽車關稅，那麼 Caterpillar (CAT-US) 的卡車、 Xerox (XRX-US) 的機器以及 Samsonite 的行李箱，這些美製產品將面臨歐盟報復性關稅。', '該官員不願透露姓名，因歐洲委員會這份報復名單仍為機要秘密。', '對應川普「美國第一」的做法，歐盟採取雙管齊下的方式，除了同步關稅報復以外，歐盟也正努力合作一項有限的跨大西洋商業協議，以期遏止美國對歐洲汽車和汽車零件開徵關稅。', '歐盟貿易委員 Cecilia Malmstrom 週五表示，「如果針對我們的汽車和汽車零件開徵關稅，這是我們所不想看到的事，我們內部已經開始準備一份重回平衡的清單。」他在週五與歐盟各商務部長開會討論後稱「大家完全同意這樣做。」', '歐盟委員會上個月表示，如果川普以國安為由對歐洲汽車開徵關稅，歐盟就會攻擊價值 200 億歐元 (227 億美元) 的美國產品。', '針對川普開徵的金屬關稅，歐盟也對 28 億歐元的美國進口產品進行報復，包括哈雷摩托車、Levi Strauss & Co. 牛仔褲和波本威士忌等。目前該委員會成員拒絕透露報復清單上的任何美國產品。', '據外媒統計，Caterpillar 去年營收約莫 22% 來自歐洲、非洲和中東。該公司發言人 Corrie Scott 表示，「公司在自由貿易環境中競爭最激烈，希望政府領導人戮力為全體實現正面結果。」', 'Samsonite 北美部門總裁 Lynne Berard 不願立即回應置評請求。']",2019/02/23 15:50,若川普拿歐洲車開刀傳歐洲將對Caterpillar、Xerox、Samsonite進行報復
40,https://news.cnyes.com/news/id/4283969,"['隨著 E-ID 科技從企業逐漸擴展應用到政府機構，各國皆開始重視 E-ID 科技為政府服務、通訊、金融等各種生活層面帶來的便利性。', '但隨著 E-ID 的應用場景增多，人們及企業皆不可不重視資訊安全以及個人的資訊保護。在大數據的時代下，任何用戶於網路上的資料與痕跡皆可能成為被惡意利用或是攻擊的目標。', '2018 年中，光是 Facebook 以及 Google 兩大平台的個資外洩事件就足以引響千萬民眾；於同一年，新加坡更爆出四分之一國民的醫療紀錄遭竊的重大事件，連總理都包含在內。這些層出不窮的資安事件中，足以證明目前資安的保護與用戶的個資保護乃是的監管單位的重點項目。', '除 2018 歐盟 GDPR 上路，各國跟進修法爭取適足性認定以外，台灣同年三讀通過「資通安全管理法」，主管機關更能要求企業保護民眾權益，違反法規及遭駭不報的企業或機關將受到重罰。', '越來越嚴苛的資安法規以及各界上升的資安及個資意識，導致法遵科技與資安保護的重要性提升，其能夠有效協助企業了解與管理資安風險，可望降低各國政府、國際監管單位與全球金融及相關企業的管理成本，乃是發展蓬勃的金融與資安科技領域應該關注及投入的全新方向。', '政治大學國際產學聯盟營運長王儷玲表示：「金融科技對金融業帶來的資安衝擊，不能只單靠 IT 部門透過流程控管或技術提升做好風險管理而已，必須提高到董事會和經營管理委員會中進行更全面的資安控管。不論是金融科技服務下的身分識別與存取控制、資料隱私保護、法遵合規與風險治理、監控與預警，以及確保金融科技服務平台與基礎設施的安全性等，都必須要能夠與時俱進，盡快做適當的轉型調整。」', 'BaaSid 博斯資訊安全創始人黃啟誠也對法遵科技於資安保護的重要表示認同，並指出以往老生常談的「零信任管理架構」與機敏資料的「去識別化保護」概念也是法遵科技的重點之一，BaaSid 的技術正好能良好應用於這兩個概念，對於法遵科技與資安保護提供頂級的解決方案。', '台灣知名資安公司果核數位總經理丁瑋明也認可：「企業在提供給使用者一個安全身份認證機制應具備的特性有機密性、不可否認性與可靠度。」', '因應法遵科技發展應用於資安保護的重要性，政治大學國際產學聯盟 NCCU GLORIA、政治大學商學院金融科技研究中心特別與 BaaSid 博斯資訊安全股份有限公司攜手合作，在三月六日下午兩點於國立政治大學「玉山國際廳」舉辦「大數據時代下的法遵科技發展與資訊安全研討會」。', '現場邀請到政治大學國際產學聯盟 王儷玲營運長、勤業眾信聯合會計師事務所 萬幼筠董事及各界代表共同出席，希望本次研討會透過專題演講與圓桌論壇的方式探討學習法遵科技 (RegTech) 結合資安保護在未來的發展性與挑戰性。']",2019/02/26 09:58,資安保護新趨勢法遵科技發展不可忽視
