,link,text,timestamp,title
26,https://news.cnyes.com/news/id/4265854,"['美國與中國的貿易談判樂觀，亞股全面上漲，大盤大漲 174 點收 9738 點，漲幅 1.83% 成交量 1258 億較昨日資加 6 成，大盤反彈接近季線，明天將挑戰季線反壓。櫃買上漲 0.77 點收 125.48 成交量 339 億較昨日增加 12%。台灣 50 權值股全面上漲，其中股王 (3008) 大立光、(6505)台塑化都大漲 6% 以上，沉寂已久的被動元件族群今天也加入反彈的行列，刺激台股出現大漲走勢。', '5G 概念股中漲多光通訊設備 (6426) 統新、(3163)波若威、(3234)光環，漲多後今日都出現大幅的震盪，表現並出出色，改由攻率放放大器 (4968) 立積、網通設備股 (2332) 友訊接棒大漲 9% 以上。5G 題材是今年最熱門的產業，產業次族群輪動輪漲，漲多的個股容易大幅震盪，然後進入整理型態，而整理完畢的股票就比較會有上漲的空間。', '作者: 華冠投顧 藍慶賜分析師\n華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估']",2019/01/09 17:08,【華冠投顧】5G功率放大器網通設備
27,https://news.cnyes.com/news/id/4262563,"['新春第一輪的《多方口袋名單》', '賴昇楷 分析師', '＜大盤分析＞', '美股封關收紅，不過今天亞股全線重挫（暗示今晚美股走勢可能欠佳），大盤 - 173 點再次失守所有均線，OTC 指數則逆勢收紅 + 0.28%。', '今日大盤雖然大跌，不過成交量僅 725 億，期貨價差則同步轉強（摩台期逆價差收斂至接近平價差），OTC 指數更逆勢上漲站上十日線，甚至還小幅突破自 12 月初以來高點連成的下降趨勢線，由於近一個月 OTC 指數每遇盤勢轉折皆具備較高的領先性，因此預期今天大盤拉回是先行反應晚上美股欠佳，台股後市尚無須太過悲觀，格局放大來看，一月的觀盤重點在「紅包行情何時拉開序幕」。', '＜操作策略＞', '原定大盤重上月線視為多方轉強訊號、失守 9473 點為轉弱訊號，OTC 指數重上 12/20 高點 124.69 為轉強訊號、正式失守季線為轉弱訊號。目前多空皆未能突破防線，故操作上仍維持「多空雙向」操作。', '＜強弱勢股＞', '今日 5G 概念股中的光通訊族群續強，由《3234 光環》率先鎖漲停創波段新高帶動，《3081 聯亞》、《4979 華星光》、《3163 波若威》... 同步大漲，另生技股《4190 佐登 - KY》、《4736 泰博》、《1795 美時》、《1786 科妍》... 亦表現亮眼。', '弱勢股主要集中在大型權值股，包含《3008 大立光》、《2412 中華電》、《4904 遠傳》、《2881 富邦金》、《2882 國泰金》... 跌勢都不輕，另受美林降評《1326 台化》、花旗示警《6505 台塑化》去年 Q4 季恐陷虧損之利空衝擊，台塑四寶股價同步大跌失守所有均線。', '＜被動元件族群＞', '持續追蹤的被動元件族群，今日《2492 華新科》、《3026 禾伸堂》小幅收上五日線，二線股當中如《2375 智寶》、《3236 千如》、《3537 堡達》、《5317 凱美》、《3090 日電貿》、《6127 九豪》... 也守在季線附近或之上，整體線形比大盤來得好些，可惜龍頭《2327 國巨》依舊壓在所有均線下方。', '後市觀察重點還是龍頭《2327 國巨》能不能突破 12/13 大摩降評利空當天高點形成「破底翻」走勢，整個族群仍有待龍頭止穩轉強，才具備比較有利的操作條件。', '＜多方口袋名單＞', '上週提過美股、台股接連破底反倒是對個股進行壓力測試的好機會，能夠在利空下嚴守支撐甚至逆勢上攻之 ""疾風知勁草"" 標的，通常具備強勢股 DNA，昇楷也於 Line@中與大家分享了幾檔逆勢的「多方口袋名單」，這些標的至今表現仍相對穩健，不乏持續墊高的，甚至還有逆勢衝漲停創波段新高的。', '※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。', '\xa0']",2019/01/02 17:39,【華冠投顧】OTC指數透露台股無需太悲觀
28,https://news.cnyes.com/news/id/4269632,['全球鋼市有望觸底，中鴻 (2014)16 日開出的 2 月內銷盤價全面開平，終止連三個月下跌的盤勢，也樂觀期待，農曆年後開工效應帶動需求，3 月盤價有調漲的機會。法人預估，中鴻去年第四季獲利降、全年 EPS 約 2 元，若鋼價在年後重回上升軌道，今年營運有機會勝去年。鋼市去年底走弱，中鴻盤價從去年 11 月到今年 1 月，已經連三個月開低盤，不過，16 日開出 2 月份內銷盤價，包括熱軋、冷軋及熱浸鍍鋅鋼捲等產品，全面開平盤，外銷價格部份，則有部份地區客戶每公噸調漲 10～15 美元。\n\n中鴻表示，近期市場已有觸底氛圍，雖然流通價還在低檔，但在價格跌到煉鋼成本附近，進一步下探的機會不高，近期部分地區盤價開始回升，大陸三大鋼廠 2～3 月份內銷盤價開平高盤外，台塑越南河靜鋼廠提前開出的 3 月份內銷盤價每公噸也漲 15 美元。現在也樂觀期待，農曆年後開工效應帶動需求，3 月盤價有調漲的機會。\n\n中鴻受惠鋼材價格穩定向上及銷量成長，2018 年前三季 EPS 1.72 元，第四季雖面臨土耳其及俄羅斯等低價干擾，盤價在 11、12 月都下跌，但銷量平穩，預估全年 EPS 仍將超過 2 元。\n\n若鋼價在年後重回上升軌道，今年營運有機會勝去年，加上每股淨值重回 10 元以上，恢復信用交易，隨獲利彌補虧損結束，將重啟股利配發，有機會吸引長線資金進場。'],2019/01/17 14:06,中鴻2月盤價開平、3月看漲今年營運拚勝去年
29,https://news.cnyes.com/news/id/4270469,"['聯亞藥 (6562-TW) 今 (18) 日傳出捷報，聯亞藥發佈重訊表示，公司旗下的凍晶乾燥注射劑通過衛生福利部的藥品優良製造規範 (GMP) 查核，這是繼聯亞藥的新竹廠針劑線通過美國 FDA 藥品上市前審查查廠後，再度傳出喜訊。', '聯亞藥指出，凍晶技術是在高真空狀態下，利用昇華原理使預先凍結物料中的水分，利用這種製造方式，能將有效成份封存，有保鮮的作用。這一次聯亞藥在凍晶乾燥注射劑獲得 GMP 查核核可，認定符合藥物優良製造準則之西藥藥品優良製造規範，也等於是在技術上得到肯定。', '聯亞藥的大股東為台塑集團，聯亞藥也靠台塑旗下的台塑生醫加持，在蛋白質藥物開發方面擁有完善的技術與平台，聯亞藥未來也會朝中國持續布局，補足中國長效蛋白質藥物市場缺口，從中取得商機。']",2019/01/18 18:49,聯亞藥傳喜訊旗下凍晶乾燥注射劑通過衛福部GMP查核
30,https://news.cnyes.com/news/id/4265000,"['台股今 (8) 日開盤小漲 1 點，早盤一度站回 9600 點大關，隨後又下挫，台股三雄力道皆不強，蘋概股也未展強勢，盤面強勢族群由塑化、電動車與生技族群接棒，依然表現不俗，估今日台股成交量約 750 億元，指數五盤前小跌 24 點，力守 9500 點支撐。', '台股三雄中，台積電與鴻海今日都微幅下跌，台積電盤中跌約 1%，鴻海則小跌\xa00.43%，大立光逆勢上漲，漲幅逾 1%，仍守住 3000 元整數大關，接下來大立光法說將登場，但外界看法仍保守，由於智慧型手機成長已飽和，後續展望如何，仍需密切留意。', '塑化族群今日也強勢表態，台塑、台化、聯成漲幅逾 2%，面臨去年第 4 季油價重挫，台塑四寶接下來走勢也備受關注，今日下午將舉行 12 月業績說明會，將公布第 4 季與全年的自結獲利財報數字。', '電動車族群則有貿聯 - KY 表態，盤中漲逾 1%，康普、美琪瑪上漲也逾 2%，此外生技族群表現也強勢，台微體開盤跳空漲停鎖住 99.5 元，基亞也大漲逾 8%，康友也大漲逾 6%。', '法人表示，台股盤面看來偏弱勢，指數若能順利守住 5 、10 日線，多頭可望逐步表態，惟目前量能仍不足，短線仍須留意下檔風險。']",2019/01/08 11:55,台股盤中－多頭力道未延續破底翻後小跌9600點得而復失
31,https://news.cnyes.com/news/id/4276032,"['台塑四寶暮年會今 (30) 日由南亞擔任壓軸，南亞董事長吳嘉昭表示，近來聚酯行情低迷，但不需太過悲觀，預期 3 月後市況可能會產生變化，屆時客戶可望有回補庫存需求。針對華為事件是否影響南亞電子材料出貨，他則說，華為主要出貨市場為中國或東南亞等新興市場，預期不至於會對南亞造成影響。', '吳嘉昭指出，近來聚酯行情低迷，客戶氣氛觀望，今年農曆春節假期，中國 EG 下游聚酯纖維與加工廠停工時間延長，較往年的春節假期天數，拉長至 20 天左右，並趕在停工之間，將庫存去化，自然壓抑市場行情表現。', '吳嘉昭表示，去年 10 月時，便曾交代同仁，要盡量將庫存去化，並少進貨原料，不過，由於預料農曆春節過後，市況可望出現轉機，因此，今日與同仁開會時，已告訴同仁，3 月以後市況可能會產生變化。', '吳嘉昭認為，目前不需要太過悲觀，因 3 月過後，市況可能會出現轉機，屆時客戶將有回補庫存需求，並提醒同仁，現在已不能再像先前一般持續去化庫存，必須多留些低價原料，以備日後需求。', '此外，針對美國司法部正式起訴華為與財務長孟晚舟，若華為遭美國政府禁運制裁，是否會對南亞的電子材料出貨造成影響，吳嘉昭則說，因華為主要出貨市場為中國或東南亞等新興市場，預期不至於會對南亞造成影響。\n\xa0']",2019/01/30 22:02,〈南亞旺年會〉近期聚酯行情低迷吳嘉昭：3月可望迎接庫存回補潮
32,https://news.cnyes.com/news/id/4272890,"['Google 總部昨（23）日宣布，向台南太陽能電廠採購台灣 10MW（百萬瓦）再生能源電力（綠電），預計 2020 年正式提供旗下台灣資料中心營運使用。', '中國的電子產品在全球引發資安疑慮，各國陸續宣布禁用，行政院資通安全處長簡宏偉接受《日經新聞》訪問時表示，在資安疑慮助長限制使用華為等製造商設備的浪潮之際，台灣正在編制中國科技公司詳細黑名單，名單 3 月底前可能出爐。', '台北市美國商會昨公布「二○一九商業景氣調查」，包括美中貿易爭端、「美國優先」政策、中國大陸對台灣施壓，以及網路安全威脅、智慧財產權侵害，是造成今年跨國企業憂慮台灣經濟前景的五大疑慮。', '台塑海內外投資 加速度\nGoogle 買台灣綠電 創三個第一\n應變美中談判 中鋼 Q2 盤價延至 3 月開', '貿易戰重傷… 美黃豆出口難復元\n全球最受尊崇企業 華碩、台積入選\n連紅不再 工業、製造業齊翻黑', '政府禁陸資產品 3 月提清單\n美國商會調查：8 成 7 企業 憂電力問題\n中油 建智慧綠能加油站', '\xa0', '台塑尾牙最大獎 10 萬 王文淵：美國是最好市場\n台北電玩展今開幕 估掀 35 萬人次新高\n資安亡羊補牢 陸企黑名單 3 月公布', '六都淨遷入人口 桃園冠全台\n風電費率如降 CIP 將與供應鏈重議約\n花旗推廣綠能 造福社福機構', '客運業駕駛春節可連上 9 天班 勞動部今天公告\n美商會戳破︰中國製造 2025 照做\n2018 年手機銷量跌破 700 萬支 業者嘆：慘況 10 多年來首見']",2019/01/24 08:47,台灣主要報紙重要財經新聞2019年1月24日
33,https://news.cnyes.com/news/id/4268927,"['聯亞藥 (6562-TW) 今 (16) 日公告，新竹廠針劑線通過美國 FDA 藥品上市前審查查廠，並接獲正式查廠報告，聯亞藥表示，這是新竹廠針劑線第 3 次通過美國 FDA 查廠。', '聯亞藥旗下的新竹廠針劑線，主要是製造無菌備製的疫苗，如破傷風類毒素及日本腦炎等疾病疫苗的充填包裝作業。聯亞說明，因為公司本身是以非抗體蛋白質藥品、小分子新藥及特殊學名藥之研發製造為主，未來也能在針劑製造方面繼續努力。', '台塑集團是聯亞藥的大股東，聯亞藥也靠台塑旗下的台塑生醫加持，在蛋白質藥物開發方面擁有完善的技術與平台，聯亞藥未來也會朝中國持續布局，補足中國長效蛋白質藥物市場缺口，從中取得商機。']",2019/01/16 10:59,聯亞藥新竹廠針劑線再通過美國FDA查廠
34,https://news.cnyes.com/news/id/4267905,"['鋼塑複合板及鋁塑複合板生產業者森鉅 (8942-TW)，今 (14) 日公布 2018 年自結獲利，全年稅後純益 12.9 億元改寫歷史新高，也較 2017 年轉虧為盈，每股純益達 7.86 元。', '森鉅產品主要運用於貨櫃車車體及廠辦大樓外牆以及建築用隔板，去年全年營收 47.29 億元，年增 5.46%，毛利率 36.88%，年增 3.78 個百分點，稅後純益後純益 12.9 億元，也較 2017 年轉虧為盈，每股純益達 7.86 元。', '森鉅 2017 年虧損，稅後虧損 3703 萬元，每股虧損 0.23 元，主要是當年第 3 季提列轉投資太陽能事業資產減損高達 7.7 億元，造成全年虧損，但 2018 年在產品價格走揚之下，獲利創歷史新高。', '森鉅主要生產基地位於台南歸仁、台南仁德及中國大陸的廣東江門等三地， 目前區域營收比重主要超過 80% 來自於美國，其餘包括台灣、中國則低於 20% 水準。', '森鉅鋼塑複合板具備輕量、耐候、耐污、容易組裝等優勢，優於傳統的鋁、鋼板車體，並在美國貨櫃車板材市占率節節攀升，2016-2017 年美國貨櫃車需求下滑，但去年則開始回溫，並反映在森鉅營運上，受惠於產業榮景回升，推升業績走揚。']",2019/01/14 16:25,森鉅去年扭轉虧損獲利創新高每股純益達7.86元
35,https://news.cnyes.com/news/id/4264424,['水資源藥劑廠鉅邁 (8435)2018 年前 11 月營收 6.96 億元，年增 1.62%，超越 2016 年全年營收，鉅邁表示，手中訂單維持穩定，預期去年及今年皆有表現，海外市場除選擇回收品質較好的中國廠商，越南方面也派員前往勘查。鉅邁工業水資源訂單涵蓋兩岸，台灣占比約 7 成，中國大致在 3 成左右。鉅邁表示，因產業在台灣進入成熟階段，以致同業競爭激烈，但既有廠商多持續合作，且以「年」為約期，初步可見訂單延續至 2019 年。\n\n中國方面，主要以鋼鐵業為合作對象，近年也新增國營為主的石化產業。鉅邁指出，中國前景持續關注，且目前所見的疑慮在於收款經常有遞延狀況，因此在廠商選擇上會更重視款項回收品質較好的公司。\n\n此外，鉅邁隨著長期夥伴台塑前往越南，自 2017 年 5 月展開越鋼廠試產，對於營收貢獻尚低，鉅邁表示，雖各界看好越南未來發展，目前已派員前往當地調查，暫無突破性計畫。'],2019/01/07 14:19,鉅邁訂單穩定成長公司派員前往越南進行產業勘察
36,https://news.cnyes.com/news/id/4269655,"['中華電信 (2412) 今(17)日表示，繼 2018 年底獲國際報告權威機構 OpenSignal 公布調查報告「4G 下載速度」及「整體下載速度」獲業界雙料冠軍，蟬聯第一。國際權威測速領導品牌 Ookla 旗下知名網站 Speedtestâ 於 16 日公布台灣行動網速最新調查結果，中華電信蟬聯 2018 年下半年「台灣行動網速第一名」大獎。依據 Speedtestâ 網站所公布，2018 年下半年台灣電信業者行動網路報告，是採集全台 74 萬台裝置、超過 696 萬次測量樣本，所分析出來的報告結果，其測試結果亦獲國內外媒體大量引用。分析報告顯示，中華電信行動平均下載速度遠超越同業達 26%-219%，而且速度得分較上半年成長 14%，下載速度更相較上半年成長 14% 達 53.89Mbps，成長幅度皆為業界之冠。而手遊族群最在意的「低延遲度」達 25ms，也為業界之冠。\n\n依據通傳會公布最新全台 4G 基地台數量，中華電信在 2018 年 12 月底達 14,599 台，為業界最多，且在全台各縣市佈建數量均為第一，相較同年 7 月底成長 12%。由於基地台數量持續大幅超越同業，4G 網路品質也大幅躍進。\n\n中華電信董事長鄭優表示，蟬聯 Speedtestâ、OpenSignal 下載網速冠軍的殊榮，是客戶對中華電信最大的肯定。中華電信行動通信分公司總經理陳明仕表示，2019 年，為更能提升尖峰時刻客戶下載速率，4G 將持續建設高頻段基地台 (1800MHz 及 2600MHz)，同時特別針對全台超過 500 處人潮密集區域，運用中華電信擁有全台 4G 最大頻寬資源，獨家提供高速基地台 6CC 技術，讓客戶對行動品質提升更有感。']",2019/01/17 14:11,中華電去年底4G基地台為業界最多蟬聯Speedtesta台灣行動網速冠軍
37,https://news.cnyes.com/news/id/4269753,"['雲頂郵輪集團今 (17) 日宣布，專為亞洲高端市場打造的豪華郵輪品牌「星夢郵輪」，旗下的「世界夢號」7 月將首度來台，與國內共 9 家旅行社業者合作包船，由於此為今年來台噸位最大的郵輪，市場討論度高，雄獅 (2731-TW) 作為包船的旅行社之一，郵輪業績成長持續添動能。', '亞洲郵輪市場蓬勃發展，台灣已躍居亞洲第二大客源市場，僅次於中國，據基隆港務分公司統計，2018 年全年旅客量達 106 萬人次，年增幅 13.47%，並創新高，以國際郵輪貢獻最多，達 94 萬人次。', '「世界夢號」長期以香港為母港，2017 年 11 月甫下水，將是今年來台噸位最大的郵輪 (噸位 151,300 噸；載客數 3378 人)，設置有高達 7 成的露台房和超過百間的連通房，並為頂級人士打造船中船「星夢皇宮」，備有私人歐式管家，享有高規格服務。', '而世界夢號也強打豐富休閒育樂設施，除了專屬泳池，還有 6 條老少咸宜的水上滑梯、「繩索教練場」、「Zouk 沙灘派對俱樂部」、全球規模最大的「VR 探索館」遊戲中心，以及總面積超過 1200 坪的「水晶生活」東方理療中心。', '雄獅旅遊總經理游國珍表示，香港一向是家庭和年輕客出國的熱門首選，此次雄獅安排世界夢號首度訪台航次有 4 天 3 夜或 3 天 2 夜行程，以及香港單程機票、住宿等，持續為今年郵輪業績成長增添新動能。', '今年世界夢號與雄獅、新進、良友、永業、大登、上順、翔順、統一和捷利共 9 家旅行社業者合作包船。', '星夢郵輪將於 2019 年擴增為擁有三大郵輪的豪華船隊，包括「雲頂夢號」、「世界夢號」和「探索夢號」，並全面升級「The Palace 皇宮」專屬禮遇，除了世界夢號，探索夢號於 3 月重塑升級後，將在春假期間率先以基隆為母港首航。']",2019/01/17 16:26,雄獅郵輪業績添新動能今年來台噸位最大郵輪「世界夢號」7月亮相
38,https://news.cnyes.com/news/id/4273313,"['台股今 (24) 日集中市場尾盤權值股強勢拉抬，大盤收復 5 日線，約場以 9877.12 點作收，較昨日上漲 30.72 點或 0.31%，全場成交值為 831.12 億元，今日外資對台股最捧場，買超金額達 21.26 億元，本土法人則出現縮手。', '今日自營商買超 2.1 億元，投信買超 5016 萬元，外資及陸資買超 21.26 億元，三大法人合計買超 23.86 億元。期貨市場方面，今天外資期貨淨多單口數增加 3441 口，未平倉口數為 5 萬 1696 口。', '今天外資在集中市場買超較多的個股為元大金 (2885-TW)、南亞科、友達、中信金、聯電、台達電、中鋼、群創、嘉聯益、緯創；其中，外資買超第 1 名的元大金，買超張數達 1 萬 1648 張；今天外資在集中市場賣超較多的個股國泰金、中壽、中石化、欣興、技嘉、新光金、富邦金、亞泥、台化、玉山金。', '今天投信在集中市場買超較多的個股為寶齡富錦、漢翔、易華電、群電、新唐、聯詠、欣興、永冠 - KY、義隆電、豐達科；今天投信在集中市場賣超較多的個股為華航、台肥、中華電、第一金、啟碁、貿聯 - KY、上海商銀、和大、百和、南亞。', '今天自營商在集中市場買超較多的個股為大成鋼、南亞科、南茂、世紀鋼、景碩、台塑、台表科、緯創、新光鋼及光寶科；今天自營商在集中市場賣超較多的個股為宏達電、聯電、中鴻、創意、金像電、友達、聯詠、微星、技嘉、兆豐金。', '國泰證期顧問處協理簡伯儀表示，台股大盤將在季線上震盪，證券分析師黃漢成則認為，本周台股將有較大賣壓，不過已出現春節封關前的押寶買盤在盤中活躍。']",2019/01/24 18:23,三大法人同步買超外資捧場買超21.26億元大買元大金逾萬張
39,https://news.cnyes.com/news/id/4272278,"['台灣 12 月工業生產指數\n日本央行利率決策、12 月貿易收支\n美國 11 月房價指數\n歐元區 1 月消費者信心指數', '台塑四寶暮年會昨 (22) 日由台塑化 (6505-TW) 率先登場，台塑企業總裁王文淵表示，受到美中貿易戰與兩岸關係不佳影響，對今年營運展望保守看待，台塑目前出口至中國的比重，與台灣出口至中國相同，在中國經濟景氣不好之下，對台灣與台塑影響都很大，盼兩岸關係至少不要惡化。閱讀全文...', '華碩 (2357-TW) 經歷先前的人事異動案後，昨 (22) 日晚間拋震撼彈，營運長趙允明辭職，職缺將由謝明傑接任，華碩近日積極調整體質，更換大將，背後也意味著，正從內部調整營運體質，重新整裝出發。閱讀全文...', '外媒《CNBC》最新報導引述消息人士指出，由於美中兩國在智慧財產權規範方面存在懸殊的意見分歧，美方取消本週的美中預備會談。消息人士表示，雙方行前的預備會談仍可能通過電話進行，但面對面會談無望也表明，在 90 天停戰協議內要達到永久性協議將有難度。閱讀全文...', '行政院院長蘇貞昌上周突襲視察合庫銀行時才表態為了簡政便民，洗防作業將簡化，金管會動作很快，昨 (22) 日即正式發函金融機構，針對無摺存款採取三大便民措施，包括自行客戶轉帳、繳納稅款規費，以及常態例行性正常交易，都不用再出示身分證明文件。閱讀全文...', '2018 年商用車市場共登錄 21899 台，年增幅高達 11%，優於一般乘用車小幅衰退的表現，車市龍頭和泰車 (2207-TW) 昨 (22) 日指出，主要是因電子商務物流需求增加、進出口成長和老舊車輛汰換需求提前等因素，推升 3.5 噸以上大貨車和客車總市場登錄 11932 台，年增 20%，而 3.49 噸小型貨車市場在各廠家積極推販促活動下，總市場登錄 9967 台，年增 2%。閱讀全文...', '\xa0']",2019/01/23 07:47,盤前財經大事搶先讀2019年1月23日
40,https://news.cnyes.com/news/id/4274516,"['在外資持續偏多操作格局下，台股今 (28) 日開盤即衝破萬點，是去年 12 月 5 日以來首見，盤中雖一度跌至 9990.07 點，但全日維持紅盤之上，終場以 10013.33 點作收，上漲 43.72 點，其中，5G 題材熱度不減，帶動光纖相關業者走勢表現強勁。', '行政院\xa05G 行動方案最快本周、最慢 2 月底前出爐，亞系外資最新報告指出，現在雖僅是 5G 發展初期，但對半導體產業長期貢獻可期，相關題材將持續受到市場矚目。', '即便封關在即，5G 供應鏈仍有強勁表現，上詮今日直奔漲停，聯光通也逼近漲停板，台通漲逾 4%，華星光、眾達 - KY 均漲超過 3%，前鼎續漲近 3%，光環、波若威和聯鈞漲 1% 上下。', '在農曆年節長假前，飯店和旅遊股相關業者罕見有積極買盤進駐，富驛 - KY 漲停，洛碁漲近 8%，華園漲逾 4%，遠雄來、劍湖山也有 2% 漲勢。', '自動化設備和工業電腦相關應用，使業者表現偏強，凌華續漲逾 8%，上銀、新漢漲超過 2%。', '從權值股來看，仍有不少維持在紅盤上，穩住多頭格局，包括台積電、台塑化、鴻準、南亞科、富邦金和台泥均漲逾 1%，國泰金、南亞、可成、遠東新、中信金、玉山金、台灣高鐵和第一金等同樣穩在紅盤上，顯示買盤平均分散在電金和非電。', '不過，群創、台灣大、統一、台達電、大立光、聯電、上海商銀、台塑、中華電、遠傳和友達等遭壓抑在盤下。', '投顧指出，外資延續偏多操作，使台股正緩步消化前波套牢賣壓，考量陸續公布的美股企業財報表現可望優於預期，而聯準會轉趨鴿派態度推升資金行情有，可看到投資人對 5G 題材和高現金殖利率標的，有較高意願抱股過年。', '從技術面來看，大盤沿著 5 日均線緩步墊高，而僅剩 2 個交易日就要封關，近期只要國際股市無重大利空，封關前台股仍可望持續驚驚漲。', '其中，由於電子股近期量能有明顯增溫，加上近期投信持續回補利基型產業，可作為偏多操作的方向。']",2019/01/28 14:40,台股盤後 封關前多方一舉收復萬點版圖5G題材最火紅
41,https://news.cnyes.com/news/id/4268816,"['中國北京市政協會議\n日本 11 月機器訂單、12 月 PPI\n美國 12 月零售銷售、聯準會褐皮書', '週二 (15 日) 交易，交易員消化英國國會否決梅伊版脫歐協議的消息，英鎊自稍早大跌中拉回轉平。Bleakley 顧問集團投資長 Peter Boockvar 表示，「可能的劇情發展太多，任一個方向都不是百分百，這就是為何很難猜出下一個行動是什麼的原因，多數人認為最不可能的就是無協議脫歐，這是英鎊盤旋在那的原因，幾乎是拉回到持平。」閱讀全文...', '金管會昨 (15) 日宣布，今 (2019) 年 5 月起，所有上市櫃公司都要在「公開資訊觀測站」公布全體員工的平均薪資費用，屆時，薪資過低的公司、小氣老闆將無所遁形，而且投保中心也會介入了解，如果上市櫃公司不揭露，或是揭露不實將受罰。閱讀全文...', '台塑四寶去年營運受到第 4 季國際油價暴跌衝擊，獲利表現不如預期。依照集團公式計算，集團同仁今年將可領到 5.83 個月本薪的年終獎金，打破連續 3 年領到 6 個月上限年終的紀錄，而在台塑集團總裁王文淵昨 (15) 日與工會代表協商後，拍板再加碼發放 1.5 萬元慰勉金紅包。閱讀全文...', 'DRAM 大廠南亞科 (2408-TW) 總經理李培瑛昨 (15) 日表示，今年南亞科將專注伺服器與低功率產品銷售，英特爾的驗證可望於第 2 季通過，預期全年整體位元產出將年增 10-15%。股利方面，南亞科今年配息可望超過 6.4 元水準，改寫歷年來現金股利新高紀錄。閱讀全文...', '華為執行長任正非週二罕見地在國際媒體面前，公開露面。他對川普的減稅政策表示讚揚，但也暗示美國的某些行動，如逮捕他的女兒，華為財務長孟晚舟，則可能嚇跑潛在的投資。閱讀全文...', '\n\xa0']",2019/01/16 07:55,盤前財經大事搶先讀2019年1月16日
42,https://news.cnyes.com/news/id/4274708,"['在美股多頭重掌兵符的激勵下，台股元月行情火熱，今 (28) 日在經過 38 個交易日後收復萬點關卡，終場收在 10013.33 點，上漲 43.72 點，其中，三大法人合計買超 59.5 億元，主要買盤來自外資買超達 62.07 億元，顯然外資抱股過年甚至提前加碼看好豬年開紅盤的態度，更為積極。', '三大法人今日合計買超 59.5 億元，其中，外資及陸資買超 62.07 億元，為連續 8 個交易日買超，投信買超 3.47 億元，連 4 日買超，僅自營商賣超 6.04 億元。', '外資今日買超前 10 大標的依序為中信金逾\xa01.7 萬張，元大滬深 300 正 2 近 1.5 萬張，富邦上証正 2、台積電均超過 8000 張，仁寶、中鋼和南亞科均超過 6000 張，上海商銀、華邦電逾 5000 張，欣興也逼近 5000 張。', '從外資布局來看，不僅看好陸股，也持續加碼權值股，並以大型電子股為主，顯然看好台股後市，豬年開紅盤後，電子股引領整體行情可期。', '外資賣超前 10 大標的依序為富邦 VIX 達 2.3 萬張，國泰金逾 1.1 萬張，新光金和兆豐金均逾 7000 張，中壽 3700 張，大同、遠傳、亞泥、台塑和京元電均逾 2000 張。', '投信方面，買超前 10 大標的分別為英業達超過 3000 張最多，漢翔近 2000 張，欣興、嘉晶均逾千張，緯創、台積電、遠東新、宏碁和新光金超過 500 張，長榮航也有逼近 500 張買盤進場。', '投信賣超前 10 大為上海商銀逼近 5000 張，中信金 2000 張，國際中橡、中華電、台肥、光磊、中光電和大成鋼均逾 500 張，南亞、奇鋐遭賣達 400 張。', '陸港股市今午過後皆由紅翻黑，顯示長假前還是有賣壓出籠，展望後市，美中貿易協商預計 1 月 30 日登場，一般預料將對外釋出好消息，法人認為，在目前外資做多態度仍強勁的態勢中，多頭行情不至在封關前走完，可望延續至年後。', '然而，法人提醒，國際政經仍有不確定性，持股應保持健康水位。']",2019/01/28 17:52,外資抱股過年意願比內資還積極再加碼逾60億元呈現連8買
43,https://news.cnyes.com/news/id/4266507,"['台股加權指數今 (10) 日一度跌破 9700 點關卡，終場在部分權值股的力守下，收在 9720.69 點，下跌 17.62 點，跌幅 0.18%，成交值縮至 874.31 億元，其中，外資再次轉賣，但投信連 4 買、自營商更是連 6 買，顯示內資買盤有意持續拉抬紅包行情，但因外資動作並不積極，使內資布局主軸僅集中於中小型電子股。', '三大法人今日合計賣超 1.2 億元，主要是因為外資轉為賣超 7.45 億元，投信買超 1.98 億元，而自營商買超 4.26 億元，內資與外資對作。', '觀察外資賣超前 10 大標的，富邦 VIX 賣超逾 3.6 萬張，台塑賣逾 8000 張，中鴻和宏達電遭賣逾 5000 張，台化、元大滬深 300 正 2 遭賣 4000 餘張，而統一、世界、台郡和華新也遭賣超過 3000 張。', '外資買超前 10 個標的分別為群創超過 1.3 萬張，元大 S&P 原油正 2 近 9000 張，中鋼和華邦電逾 7000 張，兆豐金、元大金、第一金均超過 6000 張，欣興、南亞科和合庫金則有 5000 張上下的買盤。', '投信方面，買超前 10 大標的分別為台泥達 2500 張，光寶科、大成鋼均超過千張，上海商銀、英業達、台達電、興能高、中鴻、國喬和泰碩均超過 500 張。', '而投信賣超前 10 大則有長榮航逾 2000 張，裕隆 1800 張，南茂 1600 張，開發金和欣興均逾千張，華航、第一金、先豐、微星和啟碁均逾 500 張。', '整體來看，外資動態受到國際消息影響大，僅靠內資積極拉抬中小型股作帳，然而，法人也提醒，今日成交值再度縮至千億元下，大盤若不滾量就難已墊高，目前處在回檔消化賣壓的盤整盤，外資能否加入點火，還有待美中貿易協議對於美股、陸股走勢影響而定。']",2019/01/10 18:00,外資又轉賣觀望內資連續買盤撐中小型股紅包行情
