,link,text,timestamp,title
50,https://news.cnyes.com/news/id/4278071,"['本週為中美貿易談判的重要一週，美國貿易代表 Lighthizer 及財政部長梅努欽本週稍後，將飛往北京，進行貿易談判。', '川普已威脅，若 3 月 1 日談判期限之前，無法達成永久性協議，將對自中國進口商品，提高目前的關稅，並將另外進行第三波制裁。', '此外，本週稍後，美國政府可能再度關門。', '民主黨與共和黨的預算談判於週末再度破裂，雙方對移民政策意見分歧。', '美國政府若再度關門，將讓數十萬名聯邦員工再度放假。', '全球股市方面，盤前交易中，美國指數期貨溫和走高約 0.3%。', '歐洲股市於早場交易中，上漲。法國股市上漲逾 1%。', '亞洲股市今日收高，上海綜合指數上漲 1.4%。', '上週，儘管貿易緊張，美國股市週線仍上漲。上週五收盤則錯綜，道瓊工業平均指數收低 0.3%，S&P 500 與 Nasdaq 則收高 0.1%。', '美國今日沒有重要經濟數據公布，週四將公布 1 月零售銷售。']",2019/02/11 21:00,美股盤前 指數期貨溫和走高觀望中美貿易談判及政府關門
51,https://news.cnyes.com/news/id/4281289,"['「粵港澳大灣區規劃綱要」在千呼萬喚中於昨 (18) 日，由中國國務院正式對外發布。這是中國經濟發展進程中另一個重要的里程碑，也針對粵港澳大灣區的戰略定位、發展目標、空間布局等方面作了全面規劃。', '週二 (19 日) 陸股應聲開高，其中粵港澳大灣區概念股開盤更是全線走高，深天地 A(000023-CN) 連續 3 支漲停，穗恒運 A (000531-CN) 、高樂股份 (002348-CN)、智慧松德 (300173-CN)、珠江實業 (600684-CN) 等，近 30 檔廣東板塊個股也衝上漲停。', '粵港澳大灣區將瞄準 5 大戰略定位，即充滿活力的世界級城市群、具有全球影響力的國際科技創新中心、「一帶一路」建設的重要支撐、中國與港澳深度合作示範區、宜居宜業宜遊的優質生活圈。', '焦點一：金融面\n\u3000\u3000\n「綱要」提出將大灣區建設成國際金融樞紐，計劃性推動金融市場互聯互通，並發揮香港在金融產業的領頭角色，鞏固和提升香港國際金融中心地位，打造服務「一帶一路」建設的融資平台。', '廣州方面則是將建設出一個現代金融服務體系，成立區域性私募股權交易市場，建設產權、大宗商品區域交易中心，提升國際化水準。深圳則是以深圳證券交易所為核心，加速推動金融開放創新。', '同時，計劃將澳門打造成中國 - 葡語國家金融服務平台，建立出口信用保險制度，建設成為葡語國家人民幣清算中心。', '此外，未來將逐步擴大大灣區內人民幣跨境使用規模和範圍。大灣區內的銀行機構可依照相關規定開展跨境人民幣拆借、人民幣即、遠期外匯交易業務，以及與人民幣相關衍生品業務。大灣區內的企業可依規定跨境發行人民幣債券。', '焦點二：科技創新面', '「綱要」中提到要推動建設「廣州 - 深圳 - 香港 - 澳門」科技創新走廊，並支持人才、資本、資訊、技術等創新要素跨區流動，共建粵港澳大灣區大數據中心和國際化創新平台。', '此外，「綱要」提出依托區域性股權交易市場，建設科技創新金融服務平台，展開知識產權證券化試點。', '焦點三：智慧網路面', '「綱要」提到將在粵港澳建構新一代通訊基礎設施，建設智慧城市群，及提升網路安全。推動擴大粵港澳網路頻寬基礎建設，全面布局 IPv6 次世代互聯網，並推動骨幹網、城域網、接入網、互聯網數據中心和支撐系統的 IPv6 升級改造。未來也將降低，甚至取消粵港澳手機長途和漫遊費。', '焦點四：投資面', '「綱要」提出將持續改善滬港通、深港通和債券通。支持符合條件的港澳銀行、保險機構在深圳前海、廣州南沙、珠海橫琴設立營運據點。此外，將推動投資便利化，落實中國與香港、澳門 CEPA 協議，推動對港澳在金融、教育、法律、航運、物流、鐵路運輸、電信、中醫藥、建築及相關工程等領域實施特別開放措施。', '未來將進一步取消或放寬對港澳投資者的資格要求、持股比例、行業准入等限制，在廣東為港澳投資者和相關從業人員提供一站式服務。', '焦點五：灣區內合作平台', '「綱要」提出將升級深圳前海深港現代服務業合作區功能，拓展離岸帳戶功能，借鑒上海自貿試驗區自由貿易帳戶體系，並進一步擴展前海發展空間。', '此外，將打造廣州南沙粵港澳全面合作示範區，使南沙成為華南科技創新新據點，並推動珠海橫琴粵港澳深度合作示範，支持橫琴與澳門聯手打造中拉經貿合作平台。', '同時，支持江門與港澳合作建設大廣海灣經濟區，加速江門銀湖灣濱海地區開發、東莞與香港合作開發建設東莞濱海灣地區，及佛山南海推動粵港澳高階服務合作等。', '焦點六：環保面', '「綱要」提出推動大灣區展開綠色低碳發展評價，建設綠色發展示範區。此外，未來將加速推動珠三角大型石油儲備基地建設，及新建液化天然氣 (LNG) 接收站和擴大已建 LNG 接收站儲存能力。', '焦點七：教育面', '「綱要」提到未來將給予在珠三角九市工作生活，並符合條件的港澳居民子女與中國居民相同的義務教育權利。此外，鼓勵港澳居民中的中國公民可依法於中國國營事業內任職，且研究推動能依法報考中國公務員。']",2019/02/19 10:40,〈灣區經濟出爐〉一文看懂「粵港澳大灣區規劃綱要」重點總整理
52,https://news.cnyes.com/news/id/4278177,"['券商 Bernstein 對 Nvidia (NVDA-US) 股價的樂觀程度下降，主張該公司顯卡的市場需求持續惡化。', 'Bernstein 分析師 Stacy Rasgon 將 Nvidia 的股票評級自「優於市場表現」調降為「符合市場表現」，主因晶片的下游市場 (如電玩和數據中心) 疲弱。', '今年 1 月 28 日 Nvidia 調降第四財季 (1 月底止) 財測，致使股價重挫 14%。當時 Nvidia 預期第四財季營收 22 億美元(正負 2%)，根據 FactSet，該數據低於華爾街共識預期的營收 27 億美元。', '因加密貨幣的價格崩跌，採礦活動驟降，Nvidia 的顯卡銷量先前已下滑，但近日 Nvidia 受到的營收衝擊顯然是該公司更核心的市場：電玩和數據中心。', 'Rasgon 週一報告指出，「最近的下修顯然更基本面，是由需求驅動的，因為電玩事業的『真實』運行率現在仍然未知，主要風險恐怕還會繼續增加，從策略上來看，近期雲端支出環境不利，導致近期的下行。」', 'Nvidia 週一股價收低 1.16%。該分析師將 Nvidia 目標價自 250 美元調降至 175 美元。Nvidia 今年迄今股價已下跌 9.7%。', '他指出，Nvidia 最新推出的高端電玩顯卡銷售情形較預期疲弱，且採用新顯卡功能 (如光線追蹤) 的遊戲貧乏。', 'Nvidia 拒絕回應該分析師報告。', 'Nvidia 預計週四公布第四財季財報，以及下一季度的財測。']",2019/02/12 08:15,圖靈不靈Nvidia財報公布前評級遭調降
53,https://news.cnyes.com/news/id/4276892,"['週五 (1 日) 美國最新經濟數據顯示，美國創造了比上月預期更多的就業機會，儘管亞馬遜邁入熊市領域仍然阻礙不了美股漲勢，道瓊與那斯達克連續第六週收高。', '週五 (1 日) 美股四大指數表現：', '道瓊與 S&P 500 指數在 1 月創下自 2015 年以來，最大單月漲幅後，兩大股指週五 (1 日) 續揚。', 'S&P 500 指數 11 個板塊中，美國 ADR、非必需消費品與公用事業等三大板塊領跌；資訊科技股領漲，其次為能源與電信服務。', '尖牙股方面，亞馬遜 (AMZN-US) 週五重挫 5.38%，主要是受到擴大投資與印度新電商法生效，引發獲利前景不甚樂觀的恐慌，賣壓出籠，促使亞馬遜跌落熊市。', '蘋果 (AAPL-US) 小漲 0.048%；Netflix (NFLX-US) 上漲 0.10%；臉書 (FB-US) 下滑 0.59%；；Alphabet (GOOGL-US) 下滑 0.50%。', '半導體方面，AMD (AMD-US) 上漲 0.41%；美光 (MU-US) 上漲 3.61%；高通 (QCOM-US) 上漲 0.18%；Intel (INTC-US) 上漲 3.42%；Nvidia (NVDA-US) 上漲 0.68%', '台股 ADR 血流不止！台積電 ADR (TSM-US) 下跌 0.13%；聯電 ADR (UMC-US) 下跌 1.06%；日月光投控 (ASX-US) 下跌 0.50%；友達 ADR (AUO-US) 下跌 1.31%；中華電信 ADR (CHT-US) 持平。', '受智慧型手機半導體需求降低，索尼 (SNE-US) 週五 (1 日) 發布財報時下調營收展望，該公司股價受挫近 8%，亦拖累電子專業代工 Flex (FLEX-US)、網易 (NTES-US) 與動視暴雪 (ATVI-US) 等相關類股下滑。', '華爾街分析', '華爾街正處於最繁忙一週終於結束，美中新一輪談判告一段落，重磅級企業財報大多已一一出爐，外加聯準會「放鴿」刺激市場，週五經濟數據報告亮眼，顯示美國通膨溫和，道瓊與那斯達克連續第六週收高。', '最新非農就業數據顯示，1 月美國經濟創造了 30.4 萬個就業機會，而上個月為 22.2 萬個，遠遠高於經濟學家預測的 16.5 萬。', 'Allianz Investment Management 高級投資策略師 Charlie Ripley 表示：「有強勁的數據支持經濟處於強勢基礎是好的，但仍存在一些揮之不去的不確定因素，尤其是全球貿易。」', 'Cornerstone Wealth 投資主管 Cliff Hodge 表示：「亞馬遜財報結果顯示，美國消費者的消費可能會減少，這可能是經濟放緩的一個跡象。」', '加州聖克拉拉的矽谷銀行的高級外匯交易員 Minh Trang 說：「本週的重大消息是，聯準會的基調變得有些溫和，顯示緊縮前景已經結束。」']",2019/02/02 06:53,美股盤後– 亞馬遜入熊市經濟數據強勁道瓊連續6週收漲
54,https://news.cnyes.com/news/id/4277435,"['外匯交易員對於世界兩大經濟體達成貿易休戰的前景過於樂觀。', '國際金融協會 (IIF) 經濟學家的觀點提醒，押注美國和中國在華盛頓設定的 3 月 1 日截止日期前達成協議還為時過早。美國財長梅努欽據報導將於下周前往北京繼續商談，這距離最後期限不到三周。美國此前表示，若屆時達不成協議，將把 2000 億美元中國商品的關稅從 10% 提高至 25% 。', '投資者所面臨的風險在周四得到淋灕儘致的體現。在 CNBC 報導稱美國總統川普和中國國家主席習近平的會晤「不太可能」在 3 月 1 日前發生後，離岸人民幣兌美元應聲下跌 0.1%。即便如此，人民幣兌美元匯率今年仍然累計上漲 1.3%，主要受兩國可能達成協議的樂觀情緒提振。', '「如果我們收復了 6.40 跌至 6.90 的一半失地，那麼我們就是在間接地把關稅措施減弱反映在定價中，而我們對此並不確定，」IIF 首席經濟學家 Robin Brooks 表示。「我可以輕鬆地想像到現有的所有關稅措施都保留一段時間的情形。如果是這樣的話，人民幣沒有理由升值。」', '離岸人民幣在 11 月初跌至 1 美元兌 6.98 的十年低點，當時美中關係惡化，加劇了人們對貿易戰將導致全球經濟放緩的擔憂。自那以來的幾個月，人民幣一路反彈至約 1 美元兌 6.7848，隨著有跡象顯示緊張局勢可能正在緩解，交易員紛紛涌向看漲押注。', '但是，鑒於中國仍然緊密管理其貨幣，Brooks 警告說，投入人民幣看漲押注是「大膽的舉動」。根據國際金融協會副首席經濟學家 Sergi Lanau, 近期人民幣走強的解釋之一是這是一種談判策略，一旦談判失敗，投資者將很容易受到沖擊。', '「這是由人設定的匯率，它不是自由浮動，」Lanau 說。 「因此，我認為升值在某種程度上反映出他們認為這對談判有利。」']",2019/02/08 16:00,IIF首席經濟學家警告：外匯市場對美中貿易談判過於樂觀
55,https://news.cnyes.com/news/id/4280603,"['中美貿易協定希望大增，美國股市週五中場上漲，道瓊一度大漲逾 360 點。本週，美國股市亦可望強勁收高。', '台北時間 00:46', '道瓊工業平均指數上漲 319.71 點或 1.26% 至 25759.10。', 'Nasdaq 指數上漲 18.50 點或 0.24% 至 7445.46。', 'S&P 500 指數上漲 19.91 點或 0.73% 至 2765.64。', '原油價格上漲，支撑了能源股走高。紐約原油上漲 1.8% 至每桶 55.42 美元。', '道瓊與 Nasdaq 均可望連續第八週週線上漲。S&P 500 則可望在八週以來，第七週上漲。', '分析師說，去年秋季非理性賣壓後，美國股市反彈，又恢復了理性。去年底，因擔憂中國經濟硬著陸，並波及全球，還憂心聯準會 (Fed) 可能升息，股市因而下跌。', '以美國財政部長梅努欽及貿易代表萊特海澤為首的美國代表團本週在北京進行貿易協商。協商結束後，中國國家主席習近平說，中美兩國貿易談判下週將在華盛頓繼續進行。', '中美兩國有意在 3 月初截止期限之前，達成貿易協議。屆時，若未能達成協議，美國對中國商品進一步提高關稅將生效。但川普總統正考慮將截止期限延後 60 天，讓協商人員有更多時間達成協議。', '分析師說，許多投資人樂觀期待貿易協議，因而將資金持續投入股市。', '週四，美國公布 12 月零售銷售下降 1.2%，創 2009 年 9 月以來最大單月降幅，道瓊與 Nasdaq 因而下跌。', '今日，美國公布 1 月工業生產下降 0.6%，分析師預估為上升 0.3%。2 月消費者信心指數則高於預期。']",2019/02/16 00:53,美股盤中 中美貿易協定有望道瓊大漲逾360點
56,https://news.cnyes.com/news/id/4279257,"['中國經濟成長放緩與債務違約風暴，恐增加金融體系曝險；財政部今 (11) 日召集九大公股行庫召開第 4 季業務會報，財長蘇建榮特別叮囑公股行庫，要留意大陸曝險與風險控管。', '根據中國官方媒體發布，今年第 1 季經濟成長，恐降至 6%，比 1997 年亞洲金融危機、2008 年全球金融海嘯還低，由於八大公股行庫在大陸都有設點，且以企金業務為主，讓負責督導公股業務的財政部不敢掉以輕心。', '今日的例行業務會報由財長蘇建榮主持，由九大公股行報告去年業務重點與成果，並由第一金投信與華南永昌證券分別就「國際私募股權基金實質資產策略」、「ETN 產品介紹」進行專題報告。', '根據與會人士轉述，財長蘇建榮會中提及，中國今年經濟成長放緩，第 1 季經濟成長率恐降至 6% 以下，財長特別提醒公股行庫要特別留意在大陸的曝險與風險控管。', '公股行庫主管表示，目前公股行在大陸分行業務全以企金授信業務為主，一旦大陸經濟成長放緩，恐進一步衍生授信違約並影響銀行授信資產品質，儘管目前公股行庫在中國曝險都在安全範圍內，但仍要慎防潛在授信風險。', '根據金管會統計，到去 (2018) 年第 3 季止，公股行庫對大陸授信曝險均低於 1 倍，符合法令規範，全都在安全範圍內。', '事實上，不只財政部緊盯國銀大陸曝險，金管會也針對大陸曝險訂定控管措施，金管會主委顧立雄日前曾說，國銀對大陸曝險額度占淨值比只要超過 8 成，金管會就會要求注意授信及投資品質。', '根據金管會規劃，針對國銀大陸曝險祭出三項管控措施，包括：曝險額不得超過淨值一倍、增提備抵呆帳、新產生逾放就要立即轉銷呆帳。\n\xa0']",2019/02/13 20:57,中國經濟放緩風暴來襲財長盯行庫對陸曝險風控
57,https://news.cnyes.com/news/id/4277254,"['週三 (6 日) 澳洲央行 (RBA) 總裁洛威 (Philip Lowe) 發表演講表示，澳洲央行目前調整利率的「可能性並不大」，目前利率前景看起來更均衡，而澳洲央行調整利率的重要參考數據即是澳洲失業率，但按照目前澳洲經濟的現況看來，該行繼續維持基準利率在歷史低點 1.5% 一段期間的機會相當高。', '洛威表示，若失業率進一步下滑、薪資成長加快，那麼澳洲央行當然有理由升息，但是若失業率上升且通膨成長停滯，甚至降息也是值得考慮的選項，預期澳洲央行利率前景是均衡的，洛威暗示升息機會下降、降息機會升高的發言一出後，截至週三 (6 日) 台北時間午盤 16 時 30 分許，澳幣兌美元是應聲暴跌 1.42% 至 1 澳幣兌 0.71 美元。', '市場經濟學家解讀，洛威此次的發言是大出市場意料之外，因此前澳洲央行已不斷向市場溝通升息的可能性，甚至市場預期下一次澳洲央行召開利率會議，即可能出手升息，但從週三 (6 日) 洛威的發言看來，目前澳洲央行升息與降息的機會，似乎更接近平衡。', '洛威並在該場演講上表示，目前澳洲房價修正幾乎是無可避免，但強調房市修正之風險仍是可控，同時洛威並同意，澳洲央行若降息將導致澳幣進一步下跌，但該行相信，降息將可以進一步支持澳洲經濟走穩。', '洛威並預期，澳洲 2019 年晚些時候通膨率將升抵 2%、2020 年底估升抵 2.25%；並預期澳洲 2019 年 GDP 增速為 3.0%、2020 年為 2.75%。', '近日加拿大皇家銀行 (RBC) 出具研究報告指稱，估計目前全球波動性最高的貨幣即是澳幣，因澳幣與中國經濟高度相關，而中國經濟現正因嚴重遭受美國貿易關稅所打擊。', 'RBC 外匯分析師\xa0Elsa Lignos 在報告中寫道：「目前澳幣幾乎有\xa070% 的功用可以拿來作為新興市場貨幣的風險指標，而其中的原因就是因為大部分風險來自中國經濟。」']",2019/02/06 17:15,澳幣應聲大跌1.4%.. 澳央行總裁洛威：失業率若惡化降息值得考慮
58,https://news.cnyes.com/news/id/4277278,"['蘋果 (AAPL-US) 週二 (5 日) 意外發布公告表示，蘋果零售業務部門主管 Angela Ahrendts 即將於今年四月離職，Angela Ahrendts 目前在蘋果的地位是僅次於執行長庫克 (Tim Cook)，Angela Ahrendts 也一度被視為是庫克的接班人之一。', ""蘋果公司週二表示，Angela Ahrendts 因個人職涯規劃之因素，將於今年四月離開蘋果，而在 Angela Ahrendts 離職之後，零售業務部門主管一缺將由蘋果人力資源部副總裁 Deirdre O'Brien 接任。"", 'Angela Ahrendts 前一份工作是英國精品品牌 Burberry 的首席執行長，而在過去五年間，Angela Ahrendts 則是一直領導著蘋果零售業務部門，幫助蘋果在產品設計上，加入更多的時尚元素，或者更精確地說，Angela Ahrendts 幫助蘋果產品更多地朝向「消費電子奢侈品」前進。', '創投機構 Loup Ventures 資深蘋果分析師 Gene Munster 對此表示，Angela Ahrendts 過去以來的任務一直是負責整合消費者從線上到線下的使用體驗，但某種程度而言，這使得 Angela Ahrendts 不太關注實體店面的使用體驗，目前蘋果正在加強這一塊。', '但市場更多質疑的是，Angela Ahrendts 的離任很可能是因為蘋果 iPhone 的銷售前景出現壓力，而近期 iPhone 產品的降價，也與 Angela Ahrendts 過去五年來持續打造蘋果產品為「奢侈品」的理念漸行漸遠。', '近期蘋果公布財報，高佔蘋果近 60% 營收的 iPhone 營收僅獲得 519.8 億美元，低於華爾街預期的 526.7 億美元，並且與去年同期相比，年增率亦是出現衰退，蘋果執行長庫克承認，目前營收下滑主因都是來自 iPhone 銷量不振，其中 Q4 大中華區銷量與去年同期相比，年增率是大幅滑落近 27%。', '一月底蘋果公司已針對中國市場二度調降新款 iPhone 售價，而據至少 2 間的電商平台透露，蘋果宣布中國市場 iPhone 降價的策略，已幫助 iPhone 銷量大幅暴增，據了解，從 1 月 11 日 (蘋果開始降價) 到 1 月 30 日，蘇寧電器的蘋果 iPhone 銷量增長了 83%，其中 iPhone 8 和 XR 是最受歡迎的機型。', '另外，天貓在 1 月 13 日對 iPhone 進行大幅降價，截至 1 月 29 日，天貓上的 iPhone 銷量亦是飆升了 76%。']",2019/02/06 23:07,創了五年佳績之後.. 蘋果宣布：零售業務部門主管將於四月離職
59,https://news.cnyes.com/news/id/4279997,"['美國零售商真的經歷了自 2007 至 2009 年大衰退以來，最糟糕的 12 月表現？華爾街經濟學家表示懷疑，而且強烈懷疑。', '美國商務部週四公布，12 月零售銷售下降 1.2%，創九年來最大降幅。幾乎每一種零售商均表現慘淡，包括業務蒸蒸日上的網路零售商。', '至少這是政府初步估計的結果。但許多經濟學家並不採信。', 'Regions Financial 公司首席經濟學家牟廸 (Richard Moody) 斬釘截鐵地說：「不可否認，零售銷售確實轉弱，但不應如此疲弱。」牟廸總是告訴投資人，無需太在意初步的零售銷售數據，因為這項數據爾後往往會大幅修正。', '其實，大多經濟學家都說，投資人對 12 月零售銷售報告，應審慎以對。', 'Jefferies LLC 公司分析師馬卡西 (Ward McCarthy) 說：「這項數據嚴重背離，與消費者支出，假日消費者銷售報告與假期消費者信用數據等大趨勢，大相逕庭，因而引發了對該數據可信度的懷疑。」', '例如，一項重大的質疑在於，報告指出網路零售商銷售下降 3.9%。但上次網路銷售出現如此大的降幅，係在 2008 年，亦即上次經濟衰退的高峰時期。', '此外，根據各方報告顯示，亞馬遜與其他網路零售商銷售非常強勁，其假日季節銷售甚至是多年來最好的年度之一。']",2019/02/15 01:58,美國零售銷售出現驚人降幅華爾街經濟學家紛紛表示懷疑
60,https://news.cnyes.com/news/id/4280621,"['Wedbush 股票研究部門總監 Daniel Ives 週五 (15 日) 在美財經節目上提到，蘋果近日面臨 iPhone 時代以來「最黑暗的篇章」，雖然他們仍樂觀看待蘋果的服務部門，「但未來幾季可能是場苦戰，只是我們仍預期蘋果今年市值再度達一兆美元以上。」', 'Ives 認為，蘋果 (AAPL-US) 若要為企業成長增添動力，就必須投資其服務產品，因為內容才是眾中之重，而蘋果缺乏原創內容和影視內容，「他們可能今年會買一家大型電影工作室，例如 Sony、Lionsgate、A24，一家 CBS 或 Viacom，甚至 Netflix，因為這才是推動服務業務的關鍵。在我看來，庫克沒買 Netflix 實在是錯了。」', '據悉，蘋果計畫今年 4 月推出串流影視服務，設備用戶可以收看免費的原創內容，該服務預計包含來自 CBS 和 Viacom 與其他渠道的內容。', '無獨有偶，上週摩根大通分析師 Samik Chatterjee 也認為，蘋果應收購 Netflix 以強化自身內容產品。', '然而，ARK Invest 執行長兼資訊長 Cathie Wood 上週反對這樣的建議，她贊同蘋果需強化自身內容產品的說法，但不認為收購 Netflix 是好方法，「以平台來說，Netflix 是橫向的，Netflix 搭載在 Android 上、在三星上，這樣蘋果要做什麼？流失那些顧客嗎？我認為這沒有意義。」', '她反而建議蘋果應花費 500 億美元建置自己的內容庫，才能與現有的串流平台一較高下，而不必靠收購行動。', '蘋果週五小跌 0.22% 至 170.42 美元，今年迄今漲幅約 8%。', '\xa0']",2019/02/16 08:44,訂閱服務時代！庫克在串流影視市場最大的錯——沒買Netflix
61,https://news.cnyes.com/news/id/4280742,"['根據《彭博社》報導，美國銀行 (Bank of America) 推估，若美中兩國達成「真正的」貿易協議，標普 500 指數可望超越去年 9 月的歷史高點(2930 點)，再創新高。', '美銀策略師 Savita Subramanian 認為，美中貿易談判，可能出現「實質協議」、「部分協議」，或「全面開戰」等 3 種結果。', '所謂「實質協議」，是指美國取消先前對中國加徵的關稅，且中國承諾，進口更多美國商品、強化智慧財產權保護，並消除美國公司進入中國市場的壁壘和關稅；在此情況下，標普 500 指數有機會上漲 5% 至 10%，再創新高。', '「部分協議」是最有可能出現的情形，部分問題獲得解決，且有利美國企業；短期內，美股將面臨些許賣壓，但仍可維持平穩。', '至於「全面開戰」，則是美國將價值 2000 億美元的中國輸美商品關稅，從 10% 提升至 25%，且中國隨即祭出報復措施；屆時，標普 500 指數恐重挫 10%。', 'Subramanian 稱，若今年的關稅措施，回歸貿易戰前狀態，標普 500 企業的獲利，可望增加約 1%。', '上週五，中國國家主席習近平指出，貿易談判已取得「重要階段性進展」；美國總統川普亦稱，談判順利且極富成效。', '本週，美中兩國將於華府，展開新一輪貿易談判。']",2019/02/17 11:53,若美中達成「真正的」貿易協議美銀：美股可望再創新高
62,https://news.cnyes.com/news/id/4284286,"['盤前交易中，美國指數期貨溫和走低，道瓊指數下跌約 80\xa0點。', '投資人焦點仍在中美貿易協議。川普總統週日說，他將延後對 2000 億美元自中國進口商品加徵關稅。該談話顯示美中貿易談判有所進展。', '但川普也語帶謹慎，他說，貿易協議可能很快達成，也可能根本不會達成。', '全球股市方面，亞洲股市今日下跌，上海股市昨日大漲後，今日收低 0.67%。', '歐洲股市於早場交易中，亦下跌，英國股市跌幅逾 1%。', '週一，美國股市收高。道瓊上漲 0.2%，S&P 500 收高 0.1%，Nasdaq 漲幅為 0.4%。', '經濟消息方面，台北時間 23:00 聯準會 (Fed) 主席鮑爾將發表演說，為投資人所矚目。', '台北時間 21:30 美國將公布 1 月新屋開工數據。', '台北時間 23:00 美國另將公布 2 月消費者信心指數與 1 月新屋銷售。']",2019/02/26 21:00,美股盤前 中美貿易協議尚未最後定案道瓊指數下跌約80點
63,https://news.cnyes.com/news/id/4277162,"['特斯拉 (TSLA-US) 週一 (4 日) 表示，計劃以 2.18 億美元收購能源技術公司 Maxwell Technologies (MXWL-US)。', '特斯拉將以全部換股方式以每股 4.75 美元的價格收購該公司 4590 萬股股票。這筆交易比 Maxwel 週五每股 3.07 美元的收盤價溢價 55%，並且估值約為 2.18 億美元。', '特斯拉在聲明中表示，「我們一直在尋找對業務有意義的潛在收購，並支持特斯拉加速世界轉向永續能源過渡的使命。」', 'Maxwell 生產超級電容器，這是一種可以存儲並快速提供大量能源的設備。特斯拉 CEO 馬斯克是電動車技術的粉絲。馬斯克過去曾表示，這項科技可能比電池更可能成為電動車技術突破的源泉。馬斯克甚至曾在推特上說過他曾計劃在史丹福大學對此進行研究。', 'Maxwell 還擁有製造電池組件的流程，該流程的效率明顯優於目前業內常用的組件。', 'Oppenheimer 分析師 Colin Rusch 在報告中表示，即使與目前市面上最好的電池製造方法相比，這個流程也可以顯著降低電動車的生產成本。', 'Colin Rusch 在報告中指出，「由於特斯拉致力於降低電動車價格以在能夠保持毛利率的同時擴大其市場普及率，因此電池成本、重量和性能將是關鍵驅動因素。」', 'Colin Rusch 分析，Maxwell 在製造方面的知識產權「加上其超級電容器技術的應用，似乎可能成為推動特斯拉電池組裝設計和性能不可或缺的一部分，特別是在依賴制動再生能源以實現系統經濟性的重型車輛上。」']",2019/02/05 15:32,提升電池製造及組裝技術特斯拉2.18億美元收購Maxwell Technologies
64,https://news.cnyes.com/news/id/4281770,"['美國總統川普一直將美股表現視為個人政績，他週二 (19 日) 推文稱，如果他在 2016 年總統競選中落敗，美國股市實際上就會崩盤。', '川普週二推文表示：「如果反對黨 (不，不是媒體) 贏得選舉，美股指數現在至少會下跌 1 萬點。股市正在上漲！上漲！上漲！」', '川普此次發文無疑是重申過去兩年多來，美國政府政策支撐了金融市場，對股市有所提振，但他在推文中並未具體說明哪個主要指數？市場分析師研判，他可能指的是道瓊指數。', '自川普在 2016 年 11 月 8 日大勝民主黨候選人希拉蕊 (Hillary Clinton) 迄今，道瓊指數已上漲約 42%，漲幅超過 7600 點。(如果道瓊下跌 1 萬點，該指數將跌至 8259 點，跌幅為 55%。) 同期間，S&P 500 指數上漲 30.2%，以科技股為主的那斯達克指數上漲約 45%。', '許多經濟學者與分析師不得不承認川普減稅法案對提振經濟確實有所助益。', '川普在 2017 年底簽署企業減稅法案，該法案提振美國股市，更促使 2018 年美國經濟表現強勁，川普稅改可說功不可沒。該法案最主要的影響即企業減稅與海外資金現金回流，這大舉推動美股庫藏股激增，S&P 500 指數更在去 (2018) 年第三季達到歷史新高。', '除了稅改政策外，川普發起的美中貿易戰、全球關稅戰等皆源於他對貿易保護主義、提振美國經濟的渴望。', '美中貿易代表正在華府舉行新一輪談判，市場對兩國達成實質協議抱持樂觀，川普上週五 (15 日) 表示，美中貿易談判非常順利，他可能延長貿易戰休兵期限。', '美中貿易戰去年 7 月正式開打，川普在去年底釋出橄欖枝，表示亟欲和北京當局達成協議，彰顯他對金融市場反彈的渴望。', '川普今年年初表示：「去年底股市慘跌為失靈表現，一旦各種貿易協議獲得解決後，股市將會再起。」', '此外，川普不顧美國總統一向不插手干預聯準會決策的慣例，數度抨擊聯準會 (Fed) 升息策略。川普曾直言後悔提名聯準會 (Fed) 主席鮑爾，將去年底美股拋售潮歸咎於聯準會，表示 Fed 應該做得更多以幫助他提振經濟。', '川普在去年就多次抨擊，稱「聯準會失控」、「(聯準會) 再度升息就是愚蠢」、「(聯準會) 比中國更大的麻煩」等。', '儘管去年在川普的砲轟之下，聯準會仍堅持己見在去年完成四度升息，但在今年年初聯準會的發言來看，聯準會升息態度來說已明顯由「鷹」轉「鴿」。', '然而孰功孰過，美國總統川普「俄羅斯門」事件和其軟硬兼施全球貿易談判策略，也是明顯擾亂市場的主因。']",2019/02/20 02:12,川普邀功！川普稱2016 年若他沒當選美股至少下跌萬點
65,https://news.cnyes.com/news/id/4276854,"['鴻海 (2317-TW) 今 (1) 日召開內部員工大會，對於外界關心美國威州投資案，郭台銘證實「將轉做技術研究」，而他也宣布啟動 Foxconn AI 平台，加速國內 AI 技術發展。', '鴻海今日召開內部員工大會，也邀請首屆鴻海科技獎的得主，上台講解研究計畫，包含 AI、5G、醫學檢測、自駕車、機械人等不同領域，都引起郭台銘高度興趣。', '對於近日外界關注的威州面板廠投資計畫改變一事，郭台銘表示，計畫的確有所改變，將從原先大量生產的項目，調整到研究發展。', '郭台銘也宣布 Foxconn AI 平台正式啟用，希望透過平台提升新創研發能力，未來也可應用在集團當中。', '郭台銘表示，目前中國高 1 就已經把 AI 編入教材，成為必修的內容之一，但台灣還沒有相關的教科書，因此他決定要跟大學教授一起，編篡一本給學生的 AI 書，「不能讓台灣輸在起跑點上」。']",2019/02/01 17:47,郭台銘證實鴻海定位將從大量生產轉向研究發展
