,link,text,timestamp,title
62,https://news.cnyes.com/news/id/4278965,"['日本工作機械工業會 (Japan Machine Tool Builders’ Association，JMTBA) 在週二 (12 日) 發表了 2019 年 1 月份的工具機訂單快報值 (包含日本國內外訂單)，年減 18.8% 為 1254 億 200 萬日圓，也是連續 4 個月少於去年同期。訂單金額低於 1300 億日圓的情形，則是過去 20 個月來首見。', '在中國及日本國內，對設備投資抱持觀望態度的現象，也愈來愈普遍。然而，依過去經驗來看，1 月份的訂單金額普遍較低。而今年 1 月的單月訂單量，則是過去第 2 高的好成績。', '從日本國內的訂單量來看，年減 15.9% 為 467 億 8200 萬日圓。連續 2 個月低於去年同期；也是 23 個月來，首度低於 500 億日圓。而另一方面，從 1 月單月份的成績來看，則是 2008 年金融海嘯後第 2 佳的成績。', '從日本國外的訂單量來看，年減 20.4% 為 786 億 2000 萬日圓。連續 4 個月低於去年同期。由於北美市場對工具機有穩定的需求，即使以智慧型手機代工為主的中國市場需求萎靡不振，來自日本國外的訂單量，仍連續 3 個月維持在 700 億日圓以上的水準。工廠自動化對工具機的需求，仍然保有一定程度的水準。', 'JMTBA 的看法是，「對於工廠運作日數較少的 1 月而言，算是很高的數據」。但是，和過去訂單量在長時間維持在高水準的時期相比，現在則是需要花費較長的時間才能拿到訂單。種種的跡象，也都讓業界對未來的業績發展感到不安。']",2019/02/13 15:15,日本1月份工具機訂單量較去年同期衰退18%
63,https://news.cnyes.com/news/id/4284057,"['美國農業部長 Sonny Perdue 表示，美國將繼續向中國施壓，要求中國在貿易談判中保護智慧財產權，就算北京已經承諾在短期內向美國購買 1000 萬噸的大豆，也不會改變。', '「儘管如此，必須處理智慧財產權轉讓的結構性核心問題。」Perdue 在華盛頓發表談話。「在尚未消除中國一些非貿易壁壘的情況下，我們不會因中國的大豆訂單而被收買。」', '美國總統川普總統在日前表示，由於貿易談判「富有成效」，他將推遲美國對中國商品徵收關稅的政策，如果繼續取得進展，他計劃和中國國家主席習近平舉行會談，為兩方達成協議。', '以上的宣告是近期表明中國和美國正在達成一致協議，以結束長達數月的貿易戰最顯著的跡象。中美貿易戰至今為止已經導致全球經濟增長的放緩，同時也造成了市場的動盪不安。', '如果這世界兩大經濟體之間沒有達成協議，美國總統川普計劃將中國進口到美國的 2000 億美元商品的關稅從 10% 提高到 25%。', '中國政府去年針對美國進口的農產品進行關稅的徵收，其中包括大豆、穀物高粱和豬肉，大幅削減美國農產品運往中國的數量。在川普與習近平在 12 月達成貿易戰休戰的共識後，中國恢復購買一些美國大豆，但銷售仍遠低於關稅前的水準。', '在上週五，Perdue 明確表示，中國已在白宮會議上承諾購買 1000 萬噸美國大豆。當 Perdue 被問及 1000 萬噸大豆確切的購買時間時，Perdue 回應表示將會在近期的內進行。']",2019/02/26 15:40,中方承諾購買美國黃豆美：不會被收買將持續促進智慧財產權保護
64,https://news.cnyes.com/news/id/4281410,['崇友實業 (4506) 指出，去年底推出的「雲端電梯監控系統」，利用連網技術彙整分析電梯運行使用數據，強化主動維修派工服務，目前建商、住戶大樓詢問需求熱絡並已陸續加裝使用，今年將積極推廣導入旗下全台 3.4 萬台電梯，打造國內本土品牌電梯智能化。崇友自結 1 月合併營收為 4.6 億元，受惠台灣房市回溫，帶動建商加速在手建案完工認列進度，推升新梯銷售表現，1 月營收較去年同期成長 32.12%，月減 19%。\n\n根據住展雜誌統計預估，受惠台灣房市買氣回溫、房價持穩等，帶動建商推案意願明顯增加，其中，北台灣地區 2018 年預售、新成屋推案量衝破兆元大關達 1.11 兆元，創歷年第三高記錄，並預估 2019 年有望再成長達 1.22 兆元。\n\n崇友表示，近年集團積極衝刺旗下中高端「堅尼西斯」自有品牌銷售表現，尤其 1 月受惠「台中睦森林」、「高雄後壁田段大樓」、「台南美術館」等新梯訂單完工認列，帶動堅尼西斯品牌營收比重達 18% 水準，且觀察建商推案案源來看，不乏為中高端住宅、商辦等大型建案案源，有機會推動堅尼西斯品牌市占率進一步提升，進而優化產品結構並挹注整體營運表現。\n\n崇友指出，除針對新梯業務優化以提升高階新梯比重，隨著政府、消費者對於電梯運行安全、專業合格廠商、以及良好售後維保服務的重視，在汰舊換新業務開拓仍保持良好成長動能，尤其近兩年汰舊換新業務保持 15% 年台數成長力道，除持續開發既有超過 20 年以上老舊電梯更換新梯需求，且由於台灣電梯市場以日系及國內本土品牌為主要大宗，崇友為國內前三大電梯業者，持續專注新梯技術研發升級、全台共 12 個維保服務站提供 24 小時高度機動性的服務能力、以及售後電梯正常運行可用度皆保持 95% 以上的優異表現，較其他國際知名歐美電梯大廠在台灣新梯銷售仍仰賴進口、售後維保服務資源等更具優勢，亦持續獲得多件他廠品牌汰換電梯訂單需求，推動汰舊換新接單表現保持暢旺。\n\n展望第一季，崇友指出，旗下新梯業務有機會隨著台灣房市景氣回升、建商推案意願增加等，有助於加速新梯完工認列進度，再加上，看好汰舊換新業務仍保持雙位數成長力道，挹注整體新梯接單表現優於去年表現。'],2019/02/19 14:15,崇友推雲端電梯監控系統打造本土電梯智能化
65,https://news.cnyes.com/news/id/4276937,"['還有人記得聯準會 (Fed) 忙於調升基準利率以使金融危機之後的貨幣政策正常化嗎？其實，在 Fed 主席鮑爾週三 (30 日) 180 度大轉彎將未來升息預期降至目前看來的最低水平後，華爾街其實也忘得差不多了。', '在美國銀行研究分析師們週五 (1 日) 發表名為《作多風險、作多槓桿、放空成交量》的熱門「金流展示」研究報告中，在 2019 年押注升息機率成為全球「最逆勢操作」的投資押注。', '由首席投資策略師 Michael Hartnett 領導的美銀美林 (Bank of America Merrill Lynch) 分析師表示，「市場共識是目前正在回歸看多信貸、新興市場和成長型股票的『低成長、低利率』時代。」', '截至目前為止，這有助於為經歷 2018 年底可怕的幾個月後已經處於上升趨勢的股市提供進一步支撐。正是市場的這種暴力反應，導致道瓊工業平均指數、標準普爾 500 指數和納斯達克綜合指數出現自 2008 年以來最糟的年度表現。', '週三，直言無諱的鮑爾一如預期未再進一步升息，將聯邦基金期貨利率維持在 2.25% 至 2.50% 之間。但預料之外的是他鴿派的言論。', '在週三之前，Fed 曾暗示 2019 年可能會升息 3 次，而最近的 12 月會議後則表明最有可能升息 2 次。', '現在，目前尚不清楚是否會出現任何升息，一些市場參與者認為政策制訂者若非畏懼市場對升息和縮減 4 兆美元資產負債表的反應，就是展現出糟糕的領導力。', '\xa0']",2019/02/03 13:52,美銀美林：正因Fed的龜縮升息機率成2019年最大反向押注
66,https://news.cnyes.com/news/id/4276892,"['週五 (1 日) 美國最新經濟數據顯示，美國創造了比上月預期更多的就業機會，儘管亞馬遜邁入熊市領域仍然阻礙不了美股漲勢，道瓊與那斯達克連續第六週收高。', '週五 (1 日) 美股四大指數表現：', '道瓊與 S&P 500 指數在 1 月創下自 2015 年以來，最大單月漲幅後，兩大股指週五 (1 日) 續揚。', 'S&P 500 指數 11 個板塊中，美國 ADR、非必需消費品與公用事業等三大板塊領跌；資訊科技股領漲，其次為能源與電信服務。', '尖牙股方面，亞馬遜 (AMZN-US) 週五重挫 5.38%，主要是受到擴大投資與印度新電商法生效，引發獲利前景不甚樂觀的恐慌，賣壓出籠，促使亞馬遜跌落熊市。', '蘋果 (AAPL-US) 小漲 0.048%；Netflix (NFLX-US) 上漲 0.10%；臉書 (FB-US) 下滑 0.59%；；Alphabet (GOOGL-US) 下滑 0.50%。', '半導體方面，AMD (AMD-US) 上漲 0.41%；美光 (MU-US) 上漲 3.61%；高通 (QCOM-US) 上漲 0.18%；Intel (INTC-US) 上漲 3.42%；Nvidia (NVDA-US) 上漲 0.68%', '台股 ADR 血流不止！台積電 ADR (TSM-US) 下跌 0.13%；聯電 ADR (UMC-US) 下跌 1.06%；日月光投控 (ASX-US) 下跌 0.50%；友達 ADR (AUO-US) 下跌 1.31%；中華電信 ADR (CHT-US) 持平。', '受智慧型手機半導體需求降低，索尼 (SNE-US) 週五 (1 日) 發布財報時下調營收展望，該公司股價受挫近 8%，亦拖累電子專業代工 Flex (FLEX-US)、網易 (NTES-US) 與動視暴雪 (ATVI-US) 等相關類股下滑。', '華爾街分析', '華爾街正處於最繁忙一週終於結束，美中新一輪談判告一段落，重磅級企業財報大多已一一出爐，外加聯準會「放鴿」刺激市場，週五經濟數據報告亮眼，顯示美國通膨溫和，道瓊與那斯達克連續第六週收高。', '最新非農就業數據顯示，1 月美國經濟創造了 30.4 萬個就業機會，而上個月為 22.2 萬個，遠遠高於經濟學家預測的 16.5 萬。', 'Allianz Investment Management 高級投資策略師 Charlie Ripley 表示：「有強勁的數據支持經濟處於強勢基礎是好的，但仍存在一些揮之不去的不確定因素，尤其是全球貿易。」', 'Cornerstone Wealth 投資主管 Cliff Hodge 表示：「亞馬遜財報結果顯示，美國消費者的消費可能會減少，這可能是經濟放緩的一個跡象。」', '加州聖克拉拉的矽谷銀行的高級外匯交易員 Minh Trang 說：「本週的重大消息是，聯準會的基調變得有些溫和，顯示緊縮前景已經結束。」']",2019/02/02 06:53,美股盤後– 亞馬遜入熊市經濟數據強勁道瓊連續6週收漲
67,https://news.cnyes.com/news/id/4283537,"['樺漢 (6414)：受惠歐美工業物連網趨勢起飛，子公司 S&T 營運動能強勁，可望帶動營運升溫，上周外資已轉為買超，挑戰前高值得期待。', '旺宏 (2337)：去年全年獲利 89.93 億元、年增 63%，市場傳今年配發現金股利可望達 3 元，若以目前股價計算，則具有殖利率優勢。\n\n易華電 (6552)：受惠產品組合轉佳後，營收屢創佳績，已連 4 月改寫新高，未來在訂單需求仍旺及良率提升之下，全年成長可期。\n\n聯發科 (2454)：MWC 開展在即，公司這次可望推出 AI 及 5G 各項產品應用，股價走出波段走勢，今重返年線。\n\n興能高 (6558)：受惠物聯網趨勢起飛，智慧穿戴裝置成長看俏，加上第二季將有新產開出，全年營運值得期待，股價休息至 10 日線後今攻勢再起。\n\xa0']",2019/02/25 15:29,樺漢、旺宏、易華電、聯發科、興能高
68,https://news.cnyes.com/news/id/4279671,"['中國海關總署今 (14 日) 公布 2019 年 1 月大宗商品進口數據，含黃豆、煤、鐵礦砂在內等多種商品進口情況皆較去年底回暖，其中又以黃豆進口表現最強勁，總計 738 萬噸，較去年 12 月的 572 萬噸增加近 30%。', '中美貿易戰開打後，中國黃豆因 25% 關稅增收，造成進口數大幅縮減，雖然中國持續尋找其他黃豆產地替代美國進口，礙於南美產地產量無法滿足龐大內部需求，中國黃豆供應情況仍相當緊繃。', '受中美貿易戰影響，2018 年中國黃豆進口總量為 8803 萬噸，年減近 8%，自 2011 年以來首度出現萎縮。', '美國農業部早前在一份報告中，進一步下調中國今年的黃豆進口量至 8800 萬噸。', '然而，中、美兩國自去年 12 月 1 日同意貿易休戰後，中國重返美國黃豆市場，並在今年持續加快自美國進口黃豆的速度。', '根據美國農業部報告，1 月 18 日當周就有 6 艘散貨船，總計 41.6 萬噸黃豆離港。船舶追蹤數據顯示，隔周又有至少 6 艘船舶離開美國海岸，向中國運送 41.5 萬噸黃豆。', '美國黃豆出口協會發言人證實中國恢復採購，但表示不清楚確切購買數量。', '今日海關總署貿易數據公布後，澳元對美元短線走高 10 多點，黃豆期貨價格小幅下滑 0.08%。']",2019/02/14 15:41,中國1月黃豆進口大幅回升較去年12月成長近30%
69,https://news.cnyes.com/news/id/4283372,"['國內航太工業龍頭漢翔 (2634-TW) 今 (23) 日宣布，與西班牙 ITP Aero 公司簽訂發動機零件合作承製意向書，效期 10 年，漢翔董事長廖榮鑫表示，此次是漢翔首次與歐洲的 RRSP 大廠建立新業務關係，未來取得相關訂單可期。', 'ITP 是全球各主要發動機製造大廠的 RRSP 一線廠商 (Risk Revenue Sharing Partner 風險利益均攤合作伙伴)，也是全球第 9 大發動機製造廠。', '漢翔近年來除了成功建立日本發動機新業務，正努力建立與歐洲發動機廠的新業務機會，以擴大全球訂單來源，廖榮鑫說，此次是漢翔首度與歐洲 RRSP 大廠建立新業務關係，有助後續擴增發動機業務來源，也可為國內供應鏈合作體系帶來更多業務機會。', '漢翔目前主要業務分為民用和國防業務，其中，在國機國造政策下是主要受惠對象，高教機案預計製造 66 架，總金額高達 686.4 億元，分 6 年交機，自 2020 年後將開始貢獻營收。', '而在民用機業務上，新專案先進複材中心 TACC-19 在新品項陸續完成研發並進入量產後，預計第 4 季可達產能滿載，營收成長動能無虞。', '\xa0']",2019/02/23 14:48,漢翔首度切入歐洲RRSP大廠簽下10年期MOU
70,https://news.cnyes.com/news/id/4279070,['誠美材 (4960) 董座之爭，金管會、法院有了相關裁決出爐，金管會今 (13) 日認定 1 月 14 日在臨時董事會以臨時動議撤換董事長為嚴重違法事項，誠美材前任董事長何昭陽在律師陪同下，宣誓回任董座，並要求更正先前不實重訊內容。1 月 29 日法院已經裁定誠美材董事長與葉美麗不具委任關係，相關文件已送達債務人何昭陽、第三人誠美材，惟法院文件未送達債務人葉美麗，因此法律效力無法生效，對於葉美麗「技術性迴避」一事，律師陳昭龍表示，法院文件已進入招領、送達程序，若是葉美麗再不履行，則會執行管收。\n\n何昭陽方面認為，誠美材重訊發布已被葉美麗把持，發布片面不實訊息，對此，他也要求更正，並把相關內容轉交證交所；另外，誠美材董座鬧雙胞，也引發銀行團關切，何昭陽也呼籲銀行可以與他直接溝通。'],2019/02/13 18:36,誠美材董座鬧雙胞金管會、法院認定何昭陽合法身分
71,https://news.cnyes.com/news/id/4282714,"['費城 Fed 公布 2 月製造業指數大幅下降至 - 4.1，為自 2016 年 5 月以來，首度落至負數。1 月為 17。', '該指數低於零，代表情況惡化。', '接受 Econoday 調查的分析師平均預估，費城 2 月製造業指數為 14。', '2 月新訂單指數與交貨指數亦大幅下降至負數。', '2 月就業指數仍為正數。企業對未來六個月經濟展望，大多表示樂觀。', '費城 2 月製造業指數大幅下降，與其他製造業數據相符合，顯示美國目前亦受到全球工業下降的拖累。', '紐約州 2 月製造業指數反彈，但仍接近二年低點。']",2019/02/21 23:02,費城製造業指數大幅下降近三年來首度降至負數
72,https://news.cnyes.com/news/id/4279177,"['據陸媒《半導體行業觀察》最新報導，一名稱格芯 (Globalfoundries) 中國成都廠前員工爆料，格芯成都廠內部設備早已一一出清，同時一期、二期 FDSOI 生態系統建設也已停擺，另外，格芯成都廠內部對於員工離職之態度，亦從先前要求「離職同仁需返還培訓費用」，轉變為「離職不需返還培訓費用」，等同變相鼓勵員工離職，再為格芯中國廠的投資蒙上一層陰影。', '格芯中國廠投資時間表：', '經《半導體行業觀察》多方求證，認為該爆料較接近真實，《半導體行業觀察》並分析指出，中國政府的「半導體夢」在過去幾年來付諸政策施行，半導體新增企業如雨後春筍般冒出，但目前中國的「半導體夢」似乎已滯礙難行，甚至真正落地的 FAB 廠更是少之又少。', '再加上目前美國政府特別針對中國製造 2025 計畫的打擊，主要攻擊目標亦囊括中國半導體產業，中國已陷入內有半導體人才培訓不易的內憂，外部更有美國政府的追擊，雙重壓力已令中國的半導體行業前景更為雪上加霜。']",2019/02/13 19:50,人去樓空？傳格芯成都廠已設備空空、變相鼓勵員工離職
73,https://news.cnyes.com/news/id/4277517,"['在蘋果 (AAPL-US) 選擇調降部分國家 iPhone 新機售價的當口，華爾街知名調研機構 Bernstein 發表最新研報表示，預期未來蘋果消費者的 iPhone 換機週期將大幅延長至「4 年」，估將在未來 2 年內大幅衝擊蘋果的營運表現。', '蘋果來自 iPhone 的營收高佔總營收的 60%，而果粉的換機週期若大幅延長，那麼勢將衝擊到蘋果營收與旗下供應鏈之獲利表現，Bernstein 分析師 Toni Sacconagh 在最新研報中表示，消費者之所以換機週期延長，主要原因有三：\xa0', 'Toni Sacconagh 表示，據他的團隊內部估計，預期今年約僅有 16% 的果粉們願意更換新機，即使今年秋天 iPhone 推出新機，也難以刺激市場的換機意願。', 'Toni Sacconagh 在研報內寫到：「在我們看來，目前蘋果最具爭議的話題就是換機週期，雖然蘋果去年的 iPhone 已安裝裝置數在去年成長了 9%，但在蘋果的 2019 年會計年度，我們預期該數字將下滑 19%。」', '而談到負增長 -19% 的 iPhone 安裝裝置數是如何計算而得，Toni Sacconagh 特別說明，因為蘋果公司從不會公布一些關鍵數據，譬如 iPhone 更換曲線、用戶流失率、二手 iPhone 銷售狀況、首次新 iPhone 使用者等等，故 -19% 的安裝裝置數衰退，主要是來自 Toni Sacconagh 內部團隊的模型預估，而在建置模型時，由於數據的缺乏，故納入了許多假設參數，這些假設可能是正確的，也可能有失誤。', '據另一調研機構 Bay Street 數據統計，事實上近二年來果們的 iPhone 換機週期早已出現延長，如在 2015 年時，果粉們平均 2 年換置一部新 iPhone，但目前已經延長至 3 年，而 Toni Sacconagh 更預期，目前果粉們的換機週期已經延長至 4 年之多。']",2019/02/09 18:44,蘋概股停看聽！華爾街高喊iPhone換機週期估延長至「4年」
74,https://news.cnyes.com/news/id/4278177,"['券商 Bernstein 對 Nvidia (NVDA-US) 股價的樂觀程度下降，主張該公司顯卡的市場需求持續惡化。', 'Bernstein 分析師 Stacy Rasgon 將 Nvidia 的股票評級自「優於市場表現」調降為「符合市場表現」，主因晶片的下游市場 (如電玩和數據中心) 疲弱。', '今年 1 月 28 日 Nvidia 調降第四財季 (1 月底止) 財測，致使股價重挫 14%。當時 Nvidia 預期第四財季營收 22 億美元(正負 2%)，根據 FactSet，該數據低於華爾街共識預期的營收 27 億美元。', '因加密貨幣的價格崩跌，採礦活動驟降，Nvidia 的顯卡銷量先前已下滑，但近日 Nvidia 受到的營收衝擊顯然是該公司更核心的市場：電玩和數據中心。', 'Rasgon 週一報告指出，「最近的下修顯然更基本面，是由需求驅動的，因為電玩事業的『真實』運行率現在仍然未知，主要風險恐怕還會繼續增加，從策略上來看，近期雲端支出環境不利，導致近期的下行。」', 'Nvidia 週一股價收低 1.16%。該分析師將 Nvidia 目標價自 250 美元調降至 175 美元。Nvidia 今年迄今股價已下跌 9.7%。', '他指出，Nvidia 最新推出的高端電玩顯卡銷售情形較預期疲弱，且採用新顯卡功能 (如光線追蹤) 的遊戲貧乏。', 'Nvidia 拒絕回應該分析師報告。', 'Nvidia 預計週四公布第四財季財報，以及下一季度的財測。']",2019/02/12 08:15,圖靈不靈Nvidia財報公布前評級遭調降
75,https://news.cnyes.com/news/id/4276506,"['全球正進入新世代 5G 通訊的競賽，各國相繼表態積極爭取\xa02019 或 2020 年進入商業運轉，首先引爆的是基地台建置需求，加上電動車 (新能源車) 高速成長，電池內銅箔片需求也將加大，就整體發展情勢而言，2017 年銅箔大缺貨、搶貨狀況，可能在今年再度發生。', '從國際銅價走勢來看，今 (2019) 年以來報價由每公噸 5713 美元低點，翻越 6000 美元的關卡，攀升到 6113 美元，單月漲幅達到 7%，顯示市場需求正推升銅價上揚。銅價走高甚至引爆銅箔加工費大幅飆升；此情勢發展，對於南亞 (1303-TW)、長春石化、榮科 (4989-TW) 及金居 (8358-TW) 等廠有利。', '目前，除南亞擴充其銅箔產能，日系銅箔廠也在馬來西亞大幅加大產能，主要也在因應市場需求。', '受惠 5G 通訊技術漸成熟，各國加速布局基礎建設的情況下，銅箔基板 (CCL) 廠符合 5G 高頻、高速的材料也可望提前出貨，包括台光電 (2383-TW)、台燿 (6274-TW) 及聯茂 (6213-TW) 等廠，在 5G 基地布建基地台的需求下，業者也加速產能擴充。由 CCL 業者的產能擴充時程及增加的產能來看，台 CCL 廠明年新擴充產能，將較目前增加達 16%。', '從電動車市場需求來看，特斯拉已在中國大陸上海動工設廠，其在地化生產將取得更大的生產優勢，其他的國際品牌也加速對中國大陸電動車市場的攻略，加上大陸本土品牌車廠如比亞迪等的加速擴張，市場大餅一再被做大，將大幅帶動電動車動力來源的電池需求，銅箔又因此大幅提升。', '就中國電動車的市場需求而言，依中國汽車工業協會 (CAAM) 統計數據顯示，2018 年中國汽車銷售量降至 2810 萬輛，年減 2.8%，為 20 年來首見，但新能源車高度成長，轎車則由小型車走向休旅車及豪華車種，成長趨勢仍舊受到看好。', '就去年電動車銷售來看，中國大陸的電動車銷售早已突破 100 萬輛，超越原預估的 92 萬輛目標。2019 或 2020 年可能見到市場成長到 200 萬輛的規模，\xa0', '中國新能源車電池廠，目前產品品質已達國際水準，中國大陸在 2020 年之後，其新能源車將走上國際舞台競爭。']",2019/02/04 11:30,〈觀察〉電動車及5G建置需求高銅箔需求將飆升破表
76,https://news.cnyes.com/news/id/4277059,"['1. 聯準會 (Fed) 主席鮑爾 (Jerome Powell) 發表談話 + 答媒體問：', '本週四 (7 日) Fed 主席鮑爾將前往里奇蒙 Fed 分行發表演講，市場密切關注，Fed 在 1 月美國非農新增就業激增 30.4 萬人之後，鮑爾是否可能再次發出鴿派表態。', '此前 Fed 1 月利率會議，遭市場廣泛視為 Fed 政策已轉至鴿派，因 Fed 在 1 月份的利率會議上表示，隨著美國經濟不確定性增加，未來 Fed 將對升息保持耐心，甚至 Fed 並承諾，Fed 雖將繼續維持每月 500 億美元的縮表規模不變，但 Fed 願意根據根據「未來經濟和金融市場」之狀況，調整縮表步伐，華爾街分析師廣泛認為，這是 Fed 自去年 12 月會議的鷹派表態之後，首度出現的重大「轉鴿」訊號。', '但在 Fed 1 月利率會議「放鴿」後不久，隨後發布的美國 1 月非農就業卻意外地新增 30.4 萬人，且寫下非農連續 100 個月正增長，創下史上最長增長週期，顯示美國經濟仍是穩健，市場經濟學家質疑，在當前美國經濟仍強勁的當口，Fed 過早轉鴿放緩升息，恐怕會有政策失誤之風險。', '一派市場經濟學家分析，目前 Fed 恐怕已面臨了進退兩難的局面，因 Fed 已向市場丟出「美國經濟不確定性增加，未來 Fed 將對升息保持耐心」的聲明，但 1 月非農卻繳出了亮眼的成績單，雖然受到美國政府關門，Fed 難以收集經濟數據，但 Fed 確實嚴重錯估了當前的美國經濟情勢。', '一派經濟學家認為，Fed 未來恐怕有陷入「被動式升息」之風險，即 Fed 可能被動地受到發布後的經濟數據所推升而升息，並非是預期經濟數據良好而提早升息，在這個場景之下，Fed 將失去央行貨幣政策應當走在經濟預期之前的前瞻意義。', '2. 澳洲央行 (RBA) 2 月利率會議：', '本週二 (5 日) 澳洲央行將公布 2 月利率決議，目前市場預期，澳洲央行將維持基準利率隔夜現金利率 (O/N Cash Rate) 在歷史低點 1.5% 不變，上月澳洲央行曾表示，澳洲目前仍需維持低利率政策，以支撐澳洲經濟復甦。', '由於澳洲大宗出口之原物料與中國經濟高度相關，故在本輪中國經濟放緩的衝擊下，澳洲經濟也已連帶受到重創，凱投宏觀 (Capital Economics) 經濟學家即預期，在 GDP 增速疲軟以及通膨預期較弱的環境下，估計澳洲央行估計在 2019 年下半之前，都將維持利率在 1.5% 水平不變。', '3. 德國公布綜合、服務業 PMI：', '本週身為「歐洲經濟火車頭」的德國與整體歐元區都將公布 1 月綜合 PMI 與服務業 PMI，而此前德國公布 1 月製造業 PMI 為 49.9，是創下 50 個月新低，同時亦刷下近四年來首見跌破 50 的景氣分水線之紀錄，市場經濟學家預期，德國 1 月綜合 PMI 表現估將十分疲軟。', '市場經濟學家分析，在目前美歐貿易摩擦、歐洲汽車新排放標準上路等壓力之下，皆已嚴重衝擊德國製造業的訂單需求，直接導致了德國的經濟降溫，再加上法國黃背心運動打擊了法國旅遊和服務業，歐元區 2 大經濟體的負面影響，可能令歐元區 Q1 GDP 成長率不容樂觀。', '4.Google 母公司 Alphabet 公布財報：', 'Google 母公司 Alphabet 將於週一 (4 日) 美股盤後，即台北時間週二 (5 日) 清晨公布最新一季財報，此前 Alphabet 公布 Q3 財報營收成長 24% 至 337.4 億美元，是小幅低於市場預期的 340.4 億美元，但淨利是比去年同期大增 37% 至 91.9 億美元，落在 Alphabet 財報的歷史高檔區間。', '而目前華爾街除了關注 Alphabet 的營收與淨利表現以外，華爾街分析師亦高度關注 Alphabet 的其他投資項目如自駕車 Waymo 與雲端平台事業，野村證券旗下研究機構 Nomura Instinet 分析師 Mark Kelley 在今年初的一份研報上即提到，估計 Alphabet 今年其他投資將吸引更多市場目光，因 Waymo 與雲端平台此二大事業群正日趨成熟。']",2019/02/04 06:40,本週操盤筆記
