,link,text,timestamp,title
23,https://news.cnyes.com/news/id/4286554,"['【撰文／張文赫】', '八個月來的中美貿易戰中，美方已經對總值 2500 億美元的中國輸美產品徵收懲罰性關稅，中國則對包括美豆及其他大宗商品等在內總值 1100 億美元的美國商品祭出關稅反擊。這些行動掀起金融市場震蕩，擾亂製造業供應鏈，傷及美國農業出口，美中兩大世界經濟體大戰也對全球經濟帶來負面的影響，但雙方僵持八個月後，最終走出危機的跡象越來越明顯。', '一開始多頭領頭羊由美股擔當，從本波低點 21712 漲到高點 26241，波段漲幅達 20.8％，漲多後開始震盪，而領頭羊轉到基期最低的陸股身上，中國股市量價俱揚，尤其短線漲幅更是驚人，顯示中國資金都已經回來了，再加上 MSCI 宣布將 A 股權重從 5％大幅提高至 20％，預估會有 670 億美元的流入，讓陸股再度展開瘋牛行情，台股連動的陸股 ETF 也跟著狂飆，滬深 300 正 2(00637L)、上證正 2(00633L)、國泰中國 A50(00636) 等都飆翻天，三大法人幾乎天天買超，但選對中國的個股更迷人，台股中甚麼股會受惠呢？', '上期 1322 期赫然發現文章，我推薦楠梓電 (2316)，因持有陸股掛牌的滬電股份 (002463)13％，而滬電股份從 3.6 元漲到 11.75 元漲幅達 326％，其中潛在利益估達 14 元之高，股價創下 20.55 元波段新高，但仍遠低於每股淨值 31.52 元，還有哪些子公司在中國掛牌的個股有機會跟上瘋牛行情呢？', '從附表來看，最簡單的分析，就是要與轉投資對公司影響力最大為首選，持股比例要高、股本小最具優勢，聯發科 (2454) 股本 159.2 億，持有匯鼎科技 15.9％；鴻海 (2317) 的股本 1386.3 億，持有 FII 85％，臻鼎 - KY(4958) 股本 80.5 億，持有鵬鼎 72.8％，但真的會有人因為目以子貴去買這些大股本的公司嗎？', '燦星網高淨值低 P/B', '燦星網 (4930) 主要透過香港三家控股公司 (香港福馳發展、香港僑民投資、香港優柏工業) 持有中國閩燦坤 (200512)，1994 年閩燦坤掛牌成為中國首家外資獨資上市公司，也是全中國首家、全亞洲最大的小家電生產基地，大家身邊的小家電非常多都出自閩燦坤之手。而中國兩會這次最大的計畫就是扶貧，也就是扶助貧窮的地區的民眾，使他們有基本的消費能力，透過社會政策或是政治政策讓他們脫貧後，最大的成長就是小型家電，而非奢侈品，閩燦坤的股價也從二月份的 2.6 元漲到昨天收盤的 3.18 元，當然燦星網是最直接的受惠者。', '燦星網除了家電之外，旅遊事業也是重點之一，以提供網路服務為主，提供旅遊產品電子商務網路的整體解決方案，包括網站建置、網路環境系統整合、網站使用者介面設計、網頁程式開發解決方案及網路行銷等技術服務與諮詢；為全方位的旅遊資訊服務及交易平台。', '燦星網淨值高達 29.1 元，股價淨值比不到 0.5 倍，如果虧損的公司談淨值就沒意義，公司去年第三季已經順利轉虧為盈，而燦坤 (2430) 持有 44.4％不能賣出，等於籌碼面也具有優勢，在陸股大漲下，底部放量拉出第一根長紅，有機會跟上陸股的漲幅。', '亞翔卡位中國半導體 在手訂單暴表', '中國一直以來都是半導體晶片的需求大國，但中國自產晶片製造企業卻無法滿足內部市場的需求，每年都要進口萬億金額的晶片。2017～2020 年中國半導體市場需求將由 2130 億美元提升至 2620 億美元，CAGR 提升至 7.15％，同時半導體自供率有望由 11.2％提升至 15％。但是，85％的需求依然依賴進口。但中國市場大環境又出現了新的變化，自中美關係緊張局面突顯，國產替代就越來越受關注，中國半導體勢必會加速進展，負責廠務建置的無塵室就能吃到商機。', '\xa0', '來源：《萬寶週刊》 1323 期\n更多精彩內容請至\xa0《萬寶週刊》']",2019/03/07 14:30,兩會主導陸股瘋牛行情誰受惠？
24,https://news.cnyes.com/news/id/4285765,"['◆盤勢分析', '今天大盤量縮下跌，代表空方壓力不大，回測支撐，多方持續控盤，不要跌破短線支撐 10256 點都是多方格局，先前就提醒大家，大盤靠近多方缺口 10428 點，套牢籌碼多，容易震盪，接下來量增回補缺口，多方目標就可以上移到 10707 點，多方趨勢就是持續偏多操作；過年期間，親帶會員波段多單大賺 + 35 萬元，之後還是建議大家拉回偏多操作，結算日波段多單大獲利 + 54.5 萬元，簡單操盤簡單獲利；3596 智易和 6290 良維以及 4953 緯軟和 3324 雙鴻，都從 11 月開始分享推薦操作，每檔都有大波段漲幅，有買有獲利；看看台客 - 6278 台表科又創高，續抱就是拉開獲利；大盤最近資金輪動快速，大家操作要更有耐心，持續注意低位階轉強又有籌碼的族群，不要追高，拉回再佈局，一樣留意，被動元件，整流二極體以及 PCB 銅箔基板和蘋概股，龍哥找機會佈局新主力股還要獲利，快點跟上。', '之前 1/2 親帶會員實際對帳單的波段多單大賺 + 85 萬元；大盤正式止跌之後，1/9 波段多單大賺 + 55 萬，先前大盤千點下跌和 600 點反彈，龍哥非常早之前就規劃，大盤跌破短線支撐 10940 點，偏空操作，親帶會員實際對帳單，波段空單累積大賺 + 268 萬；然後反彈行情，親帶會員大賺將近 + 100 萬；12/3 出現 + 50 萬的獲利；1/2 出現 + 85 萬的大獲利；2/20 又出現 + 54 萬元大獲利；自動下單，順著趨勢操作，享受獲利。', '主力股的多空一定要分清楚，操作才會明確。多方格局股票有，2312 金寶，3017 奇鋐，2404 漢唐，2454 聯發科，6269 台郡，3034 聯詠，2474 可成，6176 瑞儀，6173 信昌電，3026 禾伸堂，2308 台達電，3105 穩懋，6278 台表科，2367 耀華，2383 台光電，6213 聯茂，2481 強茂，5425 台半。', '目前波段操作策略，多方操作者，大盤帶量突破 9427 開始偏多操作，跌破 10256 點停利出場；空方操作者帶量跌破 10181 點開始偏空操作。', '蘇建豐 (股期龍心)\xa0 分析師\n以上資料僅供參考，投資時應審慎評估']",2019/03/05 17:29,【亞洲投顧】尋找籌碼穩定的主力股
25,https://news.cnyes.com/news/id/4293734,"['◆盤勢分析', '今天大盤量平下跌，龍哥上週就分享大盤靠近 10707 點缺口，容易開始震盪洗盤，馬上驗證，不過只要沒有跌破 10274 點，都還是多方控盤，極短線支撐 10458 點，沒跌破多方都算強勢。波段多單就是簡單大獲利，親帶會員結算大賺 + 130 萬元，一般簡訊會員一口也大賺 + 250 點以上，結算後佈局波段多單，3/22 開盤就跟大家分享獲利放口袋，獲利 + 56 萬元，實際操作實際獲利；過年期間，親帶會員波段多單大賺 + 35 萬元，結算日波段多單大獲利 + 54.5 萬元，簡單操盤簡單獲利；3596 智易和 6290 良維以及 4953 緯軟和 3324 雙鴻，都從 11 月開始分享推薦操作，每一檔都有大波段漲幅，有買有獲利；看看台客 - 6278 台表科和 2367 燿華一路創高，6213 聯茂和 2383 台光電和 3037 欣興創高，然後換 3017 奇鋐接棒漲停，續抱就是拉開獲利，大家到底有沒有賺呢？龍哥準備佈局新主力股，快點跟上。\n\xa0\n之前 1/2 親帶會員實際對帳單的波段多單大賺 + 85 萬元；大盤正式止跌之後，1/9 波段多單大賺 + 55 萬，先前大盤千點下跌和 600 點反彈，龍哥非常早之前就規劃，大盤跌破短線支撐 10940 點，偏空操作，親帶會員實際對帳單，波段空單累積大賺 + 268 萬；然後反彈行情，親帶會員大賺將近 + 100 萬；12/3 出現 + 50 萬的獲利；1/2 出現 + 85 萬的大獲利；2/20 又出現 + 54 萬元大獲利；3/12 出現大賺 + 130 萬的獲利；自動下單，3/22 又出現 + 56 萬的獲利，順著趨勢操作，享受獲利。', '資金持續輪動，留意籌碼穩定的主力股。多方格局股票有，6412 群電，2312 金寶，3017 奇鋐，2454 聯發科，6147 頎邦，3034 聯詠，6176 瑞儀，2392 正崴，6245 立端，6278 台表科，2367 耀華，2383 台光電，6213 聯茂，8046 南電，8215 明基材，2455 全新，3105 穩懋，8210 勤誠，2480 敦揚科。', '目前波段操作策略，多方操作者，大盤帶量突破 9427 開始偏多操作，跌破 10458 點停利出場；空方操作者帶量跌破 10274 點開始偏空操作。', '蘇建豐 (股期龍心)\xa0 分析師\n以上資料僅供參考，投資時應審慎評估']",2019/03/27 17:26,【亞洲投顧】大盤震盪洗盤，趁拉回佈局
26,https://news.cnyes.com/news/id/4291691,[],2019/03/21 17:26,台灣集中市場投信買賣超前30名
27,https://news.cnyes.com/news/id/4286779,"['◆盤勢分析', '今天大盤量增下跌，最後殺出成交量比較不好，空方壓力增加，好好觀察大盤不可以跌破短線支撐 10256 點，就能夠維持多方格局，接下來量增回補 10428 點缺口，多方目標就可以上移到 10707 點，多方趨勢就是持續偏多操作；過年期間，親帶會員波段多單大賺 + 35 萬元，之後還是建議大家拉回偏多操作，結算日波段多單大獲利 + 54.5 萬元，簡單操盤簡單獲利；3596 智易和 6290 良維以及 4953 緯軟和 3324 雙鴻，都從 11 月開始分享推薦操作，每一檔都有大波段漲幅，有買有獲利；看看台客 - 6278 台表科又創高，續抱就是拉開獲利；大盤最近資金輪動快速，大家操作要更有耐心，持續注意低位階轉強又有籌碼的族群，不要追高，拉回再佈局，留意 PCB 銅箔基板和蘋概股，龍哥找機會佈局新主力股還要獲利，快點跟上。', '之前 1/2 親帶會員實際對帳單的波段多單大賺 + 85 萬元；大盤正式止跌之後，1/9 波段多單大賺 + 55 萬，先前大盤千點下跌和 600 點反彈，龍哥非常早之前就規劃，大盤跌破短線支撐 10940 點，偏空操作，親帶會員實際對帳單，波段空單累積大賺 + 268 萬；然後反彈行情，親帶會員大賺將近 + 100 萬；12/3 出現 + 50 萬的獲利；1/2 出現 + 85 萬的大獲利；2/20 又出現 + 54 萬元大獲利；自動下單，順著趨勢操作，享受獲利。', '主力股的多空一定要分清楚，操作才會明確。多方格局股票有，2312 金寶，3017 奇鋐，2404 漢唐，2454 聯發科，6269 台郡，3034 聯詠，2439 美律，6176 瑞儀，2308 台達電，3105 穩懋，6278 台表科，2367 耀華，2383 台光電，6213 聯茂。', '目前波段操作策略，多方操作者，大盤帶量突破 9427 開始偏多操作，跌破 10256 點停利出場；空方操作者帶量跌破 10181 點開始偏空操作。', '蘇建豐 (股期龍心)\xa0 分析師\n以上資料僅供參考，投資時應審慎評估']",2019/03/07 17:33,【亞洲投顧】昨天就預告大盤會先洗盤
28,https://news.cnyes.com/news/id/4288899,"['台股昨 (13) 日在權值王台積電和股王大立光聯袂撐盤下，終場守住紅盤上，加權指數以 10373.32 點作收，上漲 29.99 點，穩守所有短期均線，惟成交值不到千億元，今 (14) 日開盤前美股反彈，而外資期現貨布局仍偏多，法人認為，跌破月線前偏多格局才會遭破壞，在此之前個股仍可望見買盤進場拉抬輪動，但留意近 2 日櫃買相對弱勢，不排除主力季底前有意逢高出貨。', '三大法人昨在集中市場合計買超 28.03 億元，其中，外資買超 23.18 億元、投信買超 2.39 億元、自營商買超 2.46 億元；而在台指期淨部位方面，三大法人淨多單增加 2032 口至 28919 口，其中外資空單減碼超過多單減碼，淨多單增加 805 口至 57376 口；十大交易人中的特定法人全月份台指期淨多單增加 434 口至 26110 口。', '美股方面，昨道瓊指數上漲 148.23 點或 0.58%，收 25702.89 點；標普 500 指數上漲 19.40 點或 0.69%，收 2810.92 點；那斯達克指數上漲 52.37 點或 0.69%，收 7643.40 點；費城半導體指數上漲 5.64 點或 0.42%，收 1360.77 點。', '由於記憶體報價大跌，且美中貿易戰導致下游拉貨保守影響，國際半導體產業協會（SEMI）昨下修今年全球晶圓廠資本支出預估值年減 14%，終止連三年成長，預料從上游的高通、聯發科等 IC 設計商，到台積電等晶圓製造商和日月光等封測廠，將受影響。', '國巨集團旗下智寶、凱美昨宣布合併，法人認為，被動元件產業景氣循環在去年達到 10 年來高峰後，恐面臨一段時間修正，整併應是為了提前因應。', '繼綠能大幅減產之後，太陽能矽晶圓廠達能董事會決議停產多晶太陽能矽晶圓，並考慮出租或出售現有廠房和設備。', '整體來看，美中貿易協議持續正向發展，加上蘋果和大立光受外資提高評等，台股偏多走勢可期，不過，元大投顧指出，近期量價結構並不佳，代表上檔空間有限，而截至目前去年第 4 季財報公布不到一半，3 月底前各廠業績狀況勢必影響短線走勢。。']",2019/03/14 08:28,台股盤前 大型股有撐小心中小型股季底前遭主力逢高出貨
29,https://news.cnyes.com/news/id/4286256,"['台股今 (6) 日電金權值股同步走強，台塑四寶也站穩紅盤，指數開高走高，終場上漲 51.89 點，收 10357.15 點，惟成交量僅 996.9 億元，跌破千億元大關。三大法人方面，自營商賣超 6.84 億元，投信賣超 4.83 億元，外資及陸資轉買超 25.14 億元，共買超 13.47 億元。其中，元大台灣 50 已獲外資連 9 買，共買超逾 10 萬張。', '台指期部分，外資增持多單 5005 口，多單未平倉口數增至 58217 口；投信回補空單 36 口，空單未平倉口數降至 26281 口；自營商增持空單 1840 口，空單未平倉口數增至 3584 口。', '外資今日買超集中電子股，獲外資買超上萬張的包括友達、群創、元大台灣 50 與元大金，獲外資買超上千張的電子股包括耀華、聯電、彩晶、奇鋐、仁寶、台達電、聯發科、宏碁、日月光投控、群電、台積電、TPK-KY、聯詠與臻鼎 - KY。其中，元大台灣 50 已獲外資連 9 買，共買超逾 10 萬張。', '外資買超第 1 名為友達、買超 28456 張，第 2 名群創、買超 22101 張，第 3 名元大台灣 50、買超 16403 張，第 4 名元大金、買超 15898 張，第 5 名燿華、買超 6031 張，第 6 名台灣高鐵、買超 5937 張，第 7 名臺企銀、買超 5925 張，第 8 名中鋼、買超 5008 張，第 9 名聯電、買超 3212 張，第 10 名彩晶、買超 3173 張。', '外資賣超第 1 名富邦上証正 2、賣超 14074 張，第 2 名元大滬深 300 正 2、賣超 13427 張，第 3 名華新、賣超 13346 張，第 4 名中信金、賣超 9934 張，第 5 名嘉聯益、賣超 7821 張，第 6 名南亞科、賣超 6892 張，第 7 名旺宏、賣超 6691 張，第 8 名開發金、賣超 6081 張，第 9 名國泰中國 A50 正 2、賣超 4669 張，第 10 名中鴻、賣超 4431 張。', '投信買超第 1 名榮剛、買超 2294 張，第 2 名光磊、買超 2113 張，第 3 名元大台灣 50 反 1、買超 1089 張，第 4 名欣興、買超 1056 張，第 5 名燿華、買超 701 張；投信賣超第 1 名泰碩、賣超 2439 張，第 2 名台泥、賣超 1860 張，第 3 名台光電、賣超 1405 張，第 4 名台灣高鐵、賣超 1077 張，第 5 名上海商銀、賣超 1067 張。', '自營商買超第 1 名為元大滬深 300 正 2、買超 10124 張，第 2 名富邦上証正 2、買超 6436 張，第 3 名元大 MSCI A 股、買超 3676 張，第 4 名富邦上証、買超 3315 張，第 5 名旺宏、買超 2104 張；自營商賣超第 1 名元大台灣 50 反 1、賣超 12521 張，第 2 名富邦 VIX、賣超 6347 張，第 3 名群益深証中小、賣超 5523 張，第 4 名元大台灣 50、賣超 3041 張，第 5 名國泰中國 A50 反 1、賣超 2338 張。', '法人指出，台股今日量縮反彈，量能不到千億元，整理態勢明顯，主要受到外資買盤並未積極回補影響，使指數空間相對受限，若要重新發動多頭攻勢，量能須站回 1300 億元以上，若未能站回此量能水準，盤面將先以中小型個股表現為主。']",2019/03/06 18:50,三大法人共買超13.47億元元大台灣50獲外資連9買買超逾10萬張
30,https://news.cnyes.com/news/id/4290069,"['台積電 (2330-TW) 再遇亂流，除上月底光阻原料事件造成上萬片 12 吋晶圓報廢，現因景氣不明朗，通訊與電腦應用 IC 設計公司進行庫存調節、投片意願下降，加上傳統淡季效應，蘋果 (Apple) 等高階智慧型手機核心晶片相關廠商也砍單，DIGITIMES Research 預估，2019 年第 1 季台灣主要晶圓代工廠，合計營收將達 82.7 億美元，季減 23.4% ，年減 17% 。', 'DIGITIMES Research 分析師柴煥欣解釋，加密貨幣市況不佳，自去年下半年來，台灣主要晶圓代工廠來自加密貨幣挖礦機 ASIC 訂單金額呈逐季下滑，加上 GPU 相關 IC 設計公司進行存貨調節，今年第 1 季台灣主要晶圓代工廠來自電腦應用營收將為 9.6 億美元，較前季縮減\xa023% 。', '台積電\xa01 月底發生光阻原料事件， 2 月中下修\xa02019 年首季財測，估第一季營收將較原先預估減少 5.5 億美元，毛利率減少 2.6 個百分點。此外，該事件也讓台積電 16、12 奈米製程晶圓出貨，遞延至第 2 季，受影響客戶包括蘋果 (Apple) 、高通 (Qualcomm) 、 Nvidia 、 AMD 、海思、聯發科 (2454) 等大型客戶。', '柴煥欣預估，2019 年第 1 季台積電來自 16 、12 奈米製程營收，將較前季出現明顯衰退，拖累整體台灣主要晶圓代工廠營收表現。', '柴煥欣指出，台灣主要晶圓代工廠來自 28 奈米及其以下先進製程，佔營收比重將由 2018 年第 4 季 59.5% ，下滑至 2019 年第 1 季 54.9% ，由於產品組合轉差，整體平均銷售單價將滑落，創近 7 季最低。']",2019/03/18 15:29,淡季效應+台積電調降財測台晶圓代工廠營收估季減23.4%
31,https://news.cnyes.com/news/id/4292675,"['◆盤勢分析', '今天大盤量縮下跌，空方壓力沒有想像中的大，龍哥上週就分享大盤靠近 10707 點缺口，容易開始震盪洗盤，馬上驗證，不過現在還是多方趨勢，只要沒有跌破 10274 點，都還是多方控盤，但是先觀察止跌狀況，站穩今天高點 10535 點才正式止跌。波段多單就是簡單大獲利，親帶會員結算大賺 + 130 萬元，一般簡訊會員一口也大賺 + 250 點以上，結算後佈局波段多單，3/22 開盤就跟大家分享獲利放口袋，就獲利 + 56 萬元，實際操作實際獲利；過年期間，親帶會員波段多單大賺 + 35 萬元，結算日波段多單大獲利 + 54.5 萬元，簡單操盤簡單獲利；3596 智易和 6290 良維以及 4953 緯軟和 3324 雙鴻，都從 11 月開始分享推薦操作，每一檔都有大波段漲幅，有買有獲利；看看台客 - 6278 台表科和 2367 燿華一路創高，6213 聯茂和 2383 台光電和 3037 欣興創高，然後換 3017 奇鋐接棒漲停，續抱就是拉開獲利，大家到底有沒有賺呢？龍哥準備佈局新主力股，快點跟上。\n\xa0\n之前 1/2 親帶會員實際對帳單的波段多單大賺 + 85 萬元；大盤正式止跌之後，1/9 波段多單大賺 + 55 萬，先前大盤千點下跌和 600 點反彈，龍哥非常早之前就規劃，大盤跌破短線支撐 10940 點，偏空操作，親帶會員實際對帳單，波段空單累積大賺 + 268 萬；然後反彈行情，親帶會員大賺將近 + 100 萬；12/3 出現 + 50 萬的獲利；1/2 出現 + 85 萬的大獲利；2/20 又出現 + 54 萬元大獲利；3/12 出現大賺 + 130 萬的獲利；自動下單，3/22 又出現 + 56 萬的獲利，順著趨勢操作，享受獲利。', '資金持續輪動，留意籌碼穩定的主力股。多方格局股票有，6412 群電，2312 金寶，3017 奇鋐，2454 聯發科，6147 頎邦，6269 台郡，3034 聯詠，2439 美律，6176 瑞儀，6245 立端，2392 正崴，6278 台表科，2367 耀華，2383 台光電，6213 聯茂，8046 南電，4960 誠美材，8215 明基材，2455 全新，3105 穩懋。', '目前波段操作策略，多方操作者，大盤帶量突破 9427 開始偏多操作，跌破 10256 點停利出場；空方操作者帶量跌破 10204 點開始偏空操作。', '蘇建豐 (股期龍心)\xa0 分析師\n以上資料僅供參考，投資時應審慎評估']",2019/03/25 17:52,【亞洲投顧】量縮拉回有止跌機會
32,https://news.cnyes.com/news/id/4290308,"['◆盤勢分析', '今天大盤量縮上漲，大盤正式止跌之後，多方趨勢沒有改變，持續上看缺口 10707 點，波段多單就是簡單大獲利，親帶會員大賺 + 130 萬元，實際對帳單，一般簡訊會員一口也大賺 + 250 點以上，實際操作實際獲利；過年期間，親帶會員波段多單大賺 + 35 萬元，結算日波段多單大獲利 + 54.5 萬元，簡單操盤簡單獲利；3596 智易和 6290 良維以及 4953 緯軟和 3324 雙鴻，都從 11 月開始分享推薦操作，每一檔都有大波段漲幅，有買有獲利；看看台客 - 6278 台表科和 2367 燿華一路創高，6213 聯茂和 2383 台光電和 3037 欣興接棒創高，續抱就是拉開獲利，大家到底有沒有賺呢？', '之前 1/2 親帶會員實際對帳單的波段多單大賺 + 85 萬元；大盤正式止跌之後，1/9 波段多單大賺 + 55 萬，先前大盤千點下跌和 600 點反彈，龍哥非常早之前就規劃，大盤跌破短線支撐 10940 點，偏空操作，親帶會員實際對帳單，波段空單累積大賺 + 268 萬；然後反彈行情，親帶會員大賺將近 + 100 萬；12/3 出現 + 50 萬的獲利；1/2 出現 + 85 萬的大獲利；2/20 又出現 + 54 萬元大獲利；3/12 出現大賺百萬的獲利；自動下單，順著趨勢操作，享受獲利。', '資金持續輪動，龍哥持續注意 PCB 和 PA，其餘就是留意籌碼穩定的主力股。多方格局股票有，6412 群電，2312 金寶，3017 奇鋐，2454 聯發科，6269 台郡，3034 聯詠，2439 美律，6176 瑞儀，6245 立端，1909 榮成，2392 正崴，6278 台表科，2367 耀華，2383 台光電，6213 聯茂，4960 誠美材，8215 明基材，2455 全新，3150 穩懋。', '目前波段操作策略，多方操作者，大盤帶量突破 9427 開始偏多操作，跌破 10256 點停利出場；空方操作者帶量跌破 10204 點開始偏空操作。', '蘇建豐 (股期龍心) \xa0分析師', '以上資料僅供參考，投資時應審慎評估\n\xa0']",2019/03/18 20:16,【亞洲投顧】大盤還是多方趨勢，不預設高點，換欣興創高
33,https://news.cnyes.com/news/id/4288681,"['◆盤勢分析', '期貨走勢', '台指期週三上漲 15 點至 10363 點。價差方面，台指期轉為逆價差 - 10.32 點，電子期轉為逆價差 - 0.58 點，金融期逆價差擴至 - 2.24 點。現貨部分，三大法人買超 27.58 億元；而在台指期淨部位方面，三大法人淨多單增加 2032 口至 28919 口，其中外資空單減碼超過多單減碼，淨多單增加 805 口至 57376 口；十大交易人中的特定法人全月份台指期淨多單增加 434 口至 26110 口。', '週二美國股市漲跌互見，道瓊指數受到權重股波音公司股價重挫拖累收低，但 Nasdaq 與 S&P 均上漲作收。週三早盤日韓股市走跌，帶動台股下跌開出後於平盤附近震盪整理，權值股早盤漲跌互見，台積電、鴻海均在平盤之下震盪，而大立光則持續昨日強漲態勢，然而 11 點過後買單持續敲進權值股，台積電由黑翻紅，隨後國泰金、富邦金、聯發科也陸續擴大漲幅，12 點過後更推升指數走高，終場加權指數上漲 29.99 點或 0.29%，收在 10373.32 點，成交量能 947.48 億，較前一日縮減 163.88 億。技術面觀察，週三日 K 開低走高連三漲以實體紅棒作收，KD 指標轉為黃金交叉向上，而 MACD 柱狀體負值也連兩日收斂，目前盤勢對多方較為有利，然而今日陸港股市以及日韓股市均表現疲弱，因此操作上仍以謹慎為宜，後續仍需持續觀察外資及國際匯市動向。', '選擇權分析', '選擇權從成交量來觀察，買權集中在 10300 點，賣權集中在 10300 點。選擇權未平倉量部分，買權未平倉最大量集中在 10500 點，賣權未平倉最大量集中在 10000 點。全月份未平倉量 put/call ratio 值由 1.43 降至 1.32，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 11.77% 降至 10.85%，賣權平均隱含波動率由 16.81% 降至 15.41%，買賣權皆降。選擇權部位整體來看顯示為中性格局。\xa0\xa0 (永豐期貨研調)\n\xa0\n本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。', '\xa0']",2019/03/13 16:32,【永豐期貨】台指選擇權盤後－日線連三紅台股震盪走揚挑戰前高
34,https://news.cnyes.com/news/id/4292535,"['台股今 (25) 日在蘋概三王領跌下，電子族群全面走弱，也拖累指數跌 159.59 點或 1.5%，以 10479.48 點做收，跌破 10500 點並回測年線大關，不過水泥族群因為去年獲利佳、並坐擁高殖利率，成為今日資金避風港，大盤成交金額則量縮至 1077 億元，為近 8 個交易日的新低。', '今日蘋概三王台積電、鴻海、大立光連袂走弱，台積電終場下跌 2.8%、鴻海也跌 2.5%，大立光更是跌逾 3.6%，在台積電領跌下，半導體相關個股如聯發科、日月光投控、南亞科、聯電、聯詠、瑞昱、矽力 - KY 等也走弱。', '光學鏡頭族群在大立光終場跌幅擴大下，也紛紛走跌，佳凌收跌 4.5%，玉晶光也跌 3.9%，聯一光、先進光、今國光等也下挫逾 2%，半導體與光學族群成為今日最弱勢的類股。', '另外像是其他大型電子股如台達電、國巨、華新科、華碩也均有 3% 的跌幅，另外 GIS-KY、微星、旭隼、可成也跌逾 2%，整體電子族群成為盤面上最為弱勢的族群。', '個股方面，大同集團旗下的綠能、尚志今日再度被打至跌停，不過華映則是衝上亮燈漲停，另外誠美材因為經營權之爭導致銀行凍結額度，短期面臨財務困境，今日也是收盤再度被打到跌停。', '晶圓載具廠家登遭美商英特格 (Entegris. Inc) 提起侵害專利訴訟，經台灣智財法院一審判決，須賠償英特格約新台幣 9.7887 億元，今日也是被打至亮燈跌停。', '不過水泥族群因去年獲利佳，今年也大方發放股利，高殖利率題材加持下，在今日大盤走弱下成為資金的避風港，台泥逆勢上漲 4.7%，亞泥也同步走揚，雙雙重返 40 元之上，嘉泥、信大等也力守紅盤之上。', '法人指出，台股今日雖然陷入修正，但並未出現爆量下跌，加上台股今年以來漲幅較多數國家少，短線拉回幅度不會太大，且股東會前融券將回補，也可望支撐台股表現，預估短期將在年線上方進行高檔整理。']",2019/03/25 14:34,台股盤後—三王領跌半導體、光電表現弱跌近160點失守10500點關卡
35,https://news.cnyes.com/news/id/4291718,"['◆盤勢分析', '今天大盤量縮上漲，從 3/11 龍哥分享大盤正式止跌，多方趨勢沒有改變，持續上看缺口 10707 點，波段多單就是簡單大獲利，親帶會員大賺 + 130 萬元，實際對帳單，一般簡訊會員一口也大賺 + 250 點以上，實際操作實際獲利；過年期間，親帶會員波段多單大賺 + 35 萬元，結算日波段多單大獲利 + 54.5 萬元，簡單操盤簡單獲利；3596 智易和 6290 良維以及 4953 緯軟和 3324 雙鴻，都從 11 月開始分享推薦操作，每一檔都有大波段漲幅，有買有獲利；看看台客 - 6278 台表科和 2367 燿華一路創高，6213 聯茂和 2383 台光電和 3037 欣興創高，然後換 3017 奇鋐接棒漲停，續抱就是拉開獲利，大家到底有沒有賺呢？\n\xa0\n之前 1/2 親帶會員實際對帳單的波段多單大賺 + 85 萬元；大盤正式止跌之後，1/9 波段多單大賺 + 55 萬，先前大盤千點下跌和 600 點反彈，龍哥非常早之前就規劃，大盤跌破短線支撐 10940 點，偏空操作，親帶會員實際對帳單，波段空單累積大賺 + 268 萬；然後反彈行情，親帶會員大賺將近 + 100 萬；12/3 出現 + 50 萬的獲利；1/2 出現 + 85 萬的大獲利；2/20 又出現 + 54 萬元大獲利；3/12 出現大賺百萬的獲利；自動下單，順著趨勢操作，享受獲利。', '資金持續輪動，留意籌碼穩定的主力股。多方格局股票有，6412 群電，2312 金寶，3017 奇鋐，2454 聯發科，6147 頎邦，6269 台郡，3034 聯詠，2439 美律，6176 瑞儀，6245 立端，2392 正崴，6278 台表科，2367 耀華，2383 台光電，6213 聯茂，8046 南電，4960 誠美材，8215 明基材，2455 全新，3105 穩懋。', '目前波段操作策略，多方操作者，大盤帶量突破 9427 開始偏多操作，跌破 10256 點停利出場；空方操作者帶量跌破 10204 點開始偏空操作。', '蘇建豐 (股期龍心)\xa0 分析師\n以上資料僅供參考，投資時應審慎評估', '\xa0']",2019/03/21 17:39,【亞洲投顧】奇鋐漲停啦，持續拉開獲利
36,https://news.cnyes.com/news/id/4295223,[],2019/03/29 08:29,[表三4]台灣集中市場均線方向改變
