,link,text,timestamp,title
39,https://news.cnyes.com/news/id/4264972,"['王道商業銀行股份有限公司甲種特別股（股票代號：2897A）股票上市開始買賣日期。', '一、上市股票種類及數量：王道商業銀行股份有限公司（下稱王道銀行）甲種特別股 300,000,000 股。', '二、上市股票開始買賣日期：民國 108 年 1 月 9 日。', '三、上市股票權利義務：', '(一) 到期日：甲種特別股無到期日。', '(二) 股息：甲種特別股年利率以定價基準日之五年期 IRS 利率 0.94375%+3.30625%(合計 4.25%)，按每股發行價格計算，五年期 IRS 利率將於發行日起滿五年六個月之次一營業日及其後每五年六個月重設。利率重設定價基準日為利率重設日之前二個台北金融業營業日，利率指標五年期 IRS 為利率重設定價基準日台北金融營業日上午十一時依英商路透社 (Reuter)「TAIFXIRS」與「COSMOS3」五年期利率交換報價上午十一時定價之算術平均數。若於利率重設定價基準日無法取得前述報價，則由王道銀行依誠信原則與合理之市場行情決定。', '(三) 股息發放：王道銀行年度總決算如有盈餘，除依法提繳稅款及彌補累積虧損、提列法定盈餘公積，及提列或迴轉特別盈餘公積後，就其餘額優先分派特別股當年度得分派之股息。王道銀行對於甲種特別股之股息分派具自主裁量權，倘因年度決算無盈餘或盈餘不足分派特別股股息，或因特別股股息之分派將使資本適足率低於法令或主管機關所定最低要求或基於其他必要之考量，王道銀行得決議不分派特別股股息，特別股股東不得異議。甲種特別股為非累積型，其未分派或分派不足額之股息，不累積於以後有盈餘年度遞延償付。甲種特別股股息每年以現金一次發放，於每年股東常會承認財務報告後，由董事會訂定基準日支付前一年度得發放之股息。發行年度及收回年度股息之發放數，按當年度實際發行天數計算，所分配股息將認列於股利憑單。', '(四) 超額股利分配：甲種特別股除依前述所定之股息率領取股息外，不得參加普通股關於盈餘及資本公積為現金及撥充資本之分派。', '(五) 甲種特別股收回：王道銀行得於發行屆滿五年六個月之次日起，於經主管機關同意後，隨時按原實際發行價格，以公告及信函發給甲種特別股股東一份三十日期滿之「特別股收回通知書」，收回全部或一部分之特別股。未收回之特別股，仍延續前開各種發行條件之權利義務。於甲種特別股收回當年度，如王道銀行股東會決議發放股息，截至收回日應發放之股息，按當年度實際發行日數計算。', '(六) 剩餘財產分配：甲種特別股股東分派王道銀行剩餘財產之順序，除依「銀行資本適足性及資本等級管理辦法」規定，銀行發生經主管機關派員接管、勒令停業清理、清算時，甲種特別股股東之清償順位與普通股股東相同外，甲種特別股分派剩餘財產之順序優先於普通股股東，且與王道銀行所發行之各種特別股股東之受償順序相同，惟次於第二類資本工具之持有人、存款人及一般債權人，但以不超過發行金額為限。', '(七) 表決權及選舉權：甲種特別股股東無表決權及選舉權，但於特別股股東會或涉及特別股股東權利義務事項之股東會有表決權，得被選舉為董事，於特別股股東會有表決權。', '(八) 轉換普通股：甲種可轉換特別股自發行之日起算一年內不得轉換。屆滿一年之次日起，可轉換特別股之股東得於轉換期間內申請部分或全部將其持有之特別股依壹股特別股轉換為壹股普通股之比例轉換（轉換比例為 1：1）。可轉換特別股轉換成普通股後，其權利義務與普通股相同。甲種特別股轉換年度股息之發放，則按當年度實際發行日數與全年度日數之比例計算，惟於各年度分派股息除權（息）基準日前轉換成普通股者，不得參與分派當年度之特別股股息及之後年度之股利發放，但得參與普通股盈餘及資本公積之分派。', '(九) 王道銀行以現金增資發行新股時，甲種特別股股東與普通股股東有相同之新股認股權。', '(十) 轉換期間：持有甲種特別股之股東自王道銀行發行之甲種可轉換特別股自發行之日起屆滿一年之次日起，除自王道銀行無償配股停止過戶日、現金股息停止過戶日或現金增資認股停止過戶日前十五個營業日起，至權利分派基準日止，辦理減資之減資基準日起至減資換發股票開始交易日前一日止、其他王道銀行普通股依法暫停過戶期間外，甲種特別股股東得隨時向王道銀行請求轉換為新發行之普通股，並依王道銀行甲種可轉換特別股發行及轉換辦法第八條及第九條規定辦理。。', '(十一) 請求轉換程序：', '１、甲種特別股持有人至原交易券商填具「有價證券轉（交）換／買（贖／賣）回／註銷／認股／履約／兌回帳簿劃撥作業申請書（代支出傳票）」，註明轉換並檢同登載特別股之存摺，由交易券商向臺灣集中保管結算所股份有限公司 (下稱集保公司) 提出申請，一經申請不得撤銷。集保公司於接受申請後送交王道銀行股務代理機構，於送達王道銀行股務代理機構時即生轉換之效力。王道銀行股務代理機構於送達後五個營業日內完成轉換手續，直接將王道銀行普通股股票撥入甲種特別股持有人之集保帳戶。', '２、華僑及外國人持有甲種特別股轉換為王道銀行普通股時，統一由集保公司採取帳簿劃撥方式辦理配發。', '四、產業類別、上市股票代號及簡稱：\n(一) 產業類別：金融保險\n(二) 代號：2897A\n(三) 簡稱：王道銀甲特', '五、上市股票英文名稱及簡稱：\n(一) 英文名稱：O-Bank Co., Ltd. Preferred Stock A\n(二) 簡稱：OBCPSA', '六、公司營利事業統一編號：70745361', '七、大陸地區投資人投資上開公司持股限額：單一大陸地區投資人不得達百分之五、全體大陸地區投資人不得達百分之十。', '八、僑外資投資上開公司持股限額：無。', '九、上開公司特別股股票採無實體發行。']",2019/01/08 10:08,「王道銀甲特」訂於2019.01.09上市
40,https://news.cnyes.com/news/id/4265778,"['受到美股反彈與美中貿易僵局可能露出曙光的激勵，市場分析師與基金經理人正廣泛預期，市場大多數的利空幾乎已完成定價，再加上聯準會 (Fed) 升息腳步放緩、美元貶值等刺激，都有望激勵外資重回台股，看好台股今年底有機會收復萬點。', '據《彭博社》一份自 12 月 24 日至 1 月 7 日間，向市場 10 位分析師與基金經理人的調查，預估中值顯示這些受訪者看好 2019 年底台股目標價為 10450 點，低點估為 9000 點，高點則估為 10500 點，而第一季底目標價則為 9612.5 點。', '而今年以來外資賣超台股超過 2 億美元，是除日本以外賣超最嚴重的亞洲市場，兆豐投顧黃國偉表示，聯準會放慢升息步伐將對台股有正面影響，新興市場有機會看到資金回流，股匯市有機會反彈。', '同時凱基投顧董事長朱晏民、統一投顧董事長黎方國亦認為，美元今年不太可能再度大幅走強，外資賣超台股的壓力將因而減輕。', '據該份調查顯示，受訪分析師們普遍認為，從蘋果 (AAPL-US) 下修第一財季營收預測的動作來看，iPhone 需求疲軟之市況估計在第一季仍會持續，故所謂蘋概股等蘋果供應鏈股票，是最不被看好的族群，其後為原物料、太陽能類股。', '外資摩根士丹利 (Morgan Stanly) 也已在近日下調晶圓代工台積電 (2330-TW) 目標價 7%，大摩分析師在研報中表示，不只 iPhone 預測需求下調，估計今年 4G 智慧型手機晶片需求整體可能將下降 10%，同時考量 5G 晶片產量亦有限，故今年智慧型手機晶片市場的需求疲軟，將對台積電的中期成長帶來壓力，因此修正台積電的目標股價，但維持台積電評級。']",2019/01/09 15:56,彭博市調：2019年台股有望收復「萬點」河山
41,https://news.cnyes.com/news/id/4271766,"['元大證券投資信託股份有限公司奉准募集發行之「元大全球人工智慧 ETF 證券投資信託基金」受益憑證於本（108）年 1 月 23 日上市開始買賣，並得辦理融資融券。', '一、上市受益憑證種類：指數股票型基金受益憑證。', '二、上市受益憑證數量：請至本公司網站 ETF 專區（http://www.twse.com.tw/zh/ETF/news）查詢（連結投信網頁可查詢基金每受益權單位淨資產價值、受益權單位總數及基金淨資產價值等相關資訊）。', '三、開始上市買賣日期：民國 108 年 1 月 23 日。', '四、事務代理機構：元大證券投資信託股份有限公司。', '五、最低交易單位：1,000 受益權單位。', '六、經理公司：元大證券投資信託股份有限公司。', '七、經理公司統一編號：86384477。', '八、基金基本資料：', '(一) 基金中文名稱：元大全球人工智慧 ETF 證券投資信託基金。\n(二) 基金中文簡稱：元大全球 AI。\n(三) 基金英文名稱：Yuanta STOXX Global Artificial Intelligence ETF。\n(四) 基金英文簡稱：YT STOXX GLOBAL AI。\n(五) 證券代碼：00762。\n(六) 國際證券編碼（ISIN）：TW0000076207。\n(七) 基金統一編號：73694555。\n(八) 基金成立日期：108 年 1 月 16 日。\n(九) 每日漲跌幅限制：無。\n(十) 基金保管機構：華南商業銀行股份有限公司。']",2019/01/22 09:42,「元大全球AI」受益憑證自2019.01.23上市
42,https://news.cnyes.com/news/id/4274516,"['在外資持續偏多操作格局下，台股今 (28) 日開盤即衝破萬點，是去年 12 月 5 日以來首見，盤中雖一度跌至 9990.07 點，但全日維持紅盤之上，終場以 10013.33 點作收，上漲 43.72 點，其中，5G 題材熱度不減，帶動光纖相關業者走勢表現強勁。', '行政院\xa05G 行動方案最快本周、最慢 2 月底前出爐，亞系外資最新報告指出，現在雖僅是 5G 發展初期，但對半導體產業長期貢獻可期，相關題材將持續受到市場矚目。', '即便封關在即，5G 供應鏈仍有強勁表現，上詮今日直奔漲停，聯光通也逼近漲停板，台通漲逾 4%，華星光、眾達 - KY 均漲超過 3%，前鼎續漲近 3%，光環、波若威和聯鈞漲 1% 上下。', '在農曆年節長假前，飯店和旅遊股相關業者罕見有積極買盤進駐，富驛 - KY 漲停，洛碁漲近 8%，華園漲逾 4%，遠雄來、劍湖山也有 2% 漲勢。', '自動化設備和工業電腦相關應用，使業者表現偏強，凌華續漲逾 8%，上銀、新漢漲超過 2%。', '從權值股來看，仍有不少維持在紅盤上，穩住多頭格局，包括台積電、台塑化、鴻準、南亞科、富邦金和台泥均漲逾 1%，國泰金、南亞、可成、遠東新、中信金、玉山金、台灣高鐵和第一金等同樣穩在紅盤上，顯示買盤平均分散在電金和非電。', '不過，群創、台灣大、統一、台達電、大立光、聯電、上海商銀、台塑、中華電、遠傳和友達等遭壓抑在盤下。', '投顧指出，外資延續偏多操作，使台股正緩步消化前波套牢賣壓，考量陸續公布的美股企業財報表現可望優於預期，而聯準會轉趨鴿派態度推升資金行情有，可看到投資人對 5G 題材和高現金殖利率標的，有較高意願抱股過年。', '從技術面來看，大盤沿著 5 日均線緩步墊高，而僅剩 2 個交易日就要封關，近期只要國際股市無重大利空，封關前台股仍可望持續驚驚漲。', '其中，由於電子股近期量能有明顯增溫，加上近期投信持續回補利基型產業，可作為偏多操作的方向。']",2019/01/28 14:40,台股盤後 封關前多方一舉收復萬點版圖5G題材最火紅
43,https://news.cnyes.com/news/id/4271033,"['由於目前英國首相梅伊 (Theresa May) 所提出的脫歐協議，也就是歐盟也同意的脫歐版本，已遭到英國下議院嚴厲否決，英國政府在脫歐協議的問題上，又再次回到原點，週六 (19 日) 德國總理梅克爾 (Angela Merkel) 對此向歐盟警示，英國不能順利脫歐，歐盟也有著絕對責任。', '梅克爾週六 (19 日) 在一場公開演講時表示，英國脫歐絕不只是梅伊一個人的任務，也取決於歐盟是否願意擔起一定的責任，梅克爾也承諾，願意在英國脫歐之後，繼續維持與英國的合作往來。', '梅克爾在演講中說道：「我們有責任認真幫助英國脫歐，因為只有如此，50 年後的人們才不會回頭指責我們，為什麼脫歐當初沒能達成協議？」', '「我將繼續努力找尋一條建築在協議之上的脫歐道路，我會為英國順利脫歐努力，直到我工作的最後一天，並且在那之後，我也會繼續爭取英國與歐盟之間建立良好的合作關係。」梅克爾說道。', '此前週二 (15 日) 英國下議院以 432 比 202 票壓倒性票數，以高達 230 票的歷史最大差距，否決了「梅伊版」《英國脫歐草案協議》，英國首相梅伊一如預期遭遇「歷史大潰敗」，而按照歐盟規定，英國脫歐將在 3 月 29 日正式上路，這意味著英國若是在 3 月 29 日無法通過脫歐草案協議，那麼英國仍將按照既定時程脫歐。', '而若英國議會無法在 3 月 29 日之前通過一份歐盟也認可的脫歐協議，那麼英國脫歐就將面臨「無協議脫歐」，而按照章程，梅伊政府必須在下週一 (21 日) 再次提出「脫歐草案 B 計劃」來說服議會通過脫歐協議，而梅伊也已邀請議會各黨魁共商 B 計劃細節。', '但 B 計劃進行可能也不會非常順利，因英國工黨黨魁柯賓 (Jeremy Corbyn) 已拒絕接受梅伊的協商邀請，柯賓表示，只要「無協議脫歐」這個可能性不剔除，梅伊政府的協商就是假協商，因為梅伊政府此舉，會讓國會議員擔心英國陷入無協議脫歐後的大混亂，故轉而投票支持梅伊差勁的脫歐協議草案。', '雖然英國其他政黨如北愛民主統一黨、威爾斯國民黨、蘇格蘭民族黨、綠黨、自由民主黨等黨派，已表態願意與梅伊進行協商，但梅伊政府事實上更迫切需要柯賓的支持，因英國工黨目前為英國最大在野黨。']",2019/01/20 14:38,要歐盟讓步？梅克爾警示歐盟：英國脫歐大家都有責任
44,https://news.cnyes.com/news/id/4266507,"['台股加權指數今 (10) 日一度跌破 9700 點關卡，終場在部分權值股的力守下，收在 9720.69 點，下跌 17.62 點，跌幅 0.18%，成交值縮至 874.31 億元，其中，外資再次轉賣，但投信連 4 買、自營商更是連 6 買，顯示內資買盤有意持續拉抬紅包行情，但因外資動作並不積極，使內資布局主軸僅集中於中小型電子股。', '三大法人今日合計賣超 1.2 億元，主要是因為外資轉為賣超 7.45 億元，投信買超 1.98 億元，而自營商買超 4.26 億元，內資與外資對作。', '觀察外資賣超前 10 大標的，富邦 VIX 賣超逾 3.6 萬張，台塑賣逾 8000 張，中鴻和宏達電遭賣逾 5000 張，台化、元大滬深 300 正 2 遭賣 4000 餘張，而統一、世界、台郡和華新也遭賣超過 3000 張。', '外資買超前 10 個標的分別為群創超過 1.3 萬張，元大 S&P 原油正 2 近 9000 張，中鋼和華邦電逾 7000 張，兆豐金、元大金、第一金均超過 6000 張，欣興、南亞科和合庫金則有 5000 張上下的買盤。', '投信方面，買超前 10 大標的分別為台泥達 2500 張，光寶科、大成鋼均超過千張，上海商銀、英業達、台達電、興能高、中鴻、國喬和泰碩均超過 500 張。', '而投信賣超前 10 大則有長榮航逾 2000 張，裕隆 1800 張，南茂 1600 張，開發金和欣興均逾千張，華航、第一金、先豐、微星和啟碁均逾 500 張。', '整體來看，外資動態受到國際消息影響大，僅靠內資積極拉抬中小型股作帳，然而，法人也提醒，今日成交值再度縮至千億元下，大盤若不滾量就難已墊高，目前處在回檔消化賣壓的盤整盤，外資能否加入點火，還有待美中貿易協議對於美股、陸股走勢影響而定。']",2019/01/10 18:00,外資又轉賣觀望內資連續買盤撐中小型股紅包行情
45,https://news.cnyes.com/news/id/4266844,['三貝德 (8489) 旗下子公司亞洲教育平台宣布與國內教育出版龍頭翰林出版事業集團旗下翰林教育科技共同開發名為「亞洲雲端學院 STEAM」教學評估分析管理系統，預計 1 月 28 日正式上線，此科技系統實現班級管理智慧化，是全面提升亞洲教育大平台旗下所有學生成績的利器。「亞洲雲端學院 STEAM」是教材與科技完美的結合，能夠彈性與迅速的提供符合老師教學現場的一切所需，涵蓋國小、國中、高中各科目課程，是亞洲教育大平台專屬的全方位評測平台。\n\n三貝德指出，兩大龍頭集團的攜手合作，象徵實體補習班與雲端大數據評量科技的整合，未來補習教學將提供給學生更精準的學科弱點診斷，還提供在線補救教學工具。\n\n此外，「亞洲雲端學院 STEAM」將彌補傳統團班教學統一派卷的缺憾，改採提供給每個學生差異化的作業跟考卷，並同時進行更有效率檢討與講解，成功地落實 e 化教學，並顯著提升學生考試成績。\n\n「亞洲雲端學院 STEAM」訂於 1 月 28 日正式上線，屆時所有亞洲教育大平台旗下 50 個據點的學生都可陸續導入使用這個平台，提供 e 化學習新體驗，建立個人專屬學習雲，突破學生個人學習盲點，精進實力；老師授課也更有效率、更精準掌握學生的弱點單元，精準補強學習上的不足。\n\n三貝德表示，教育界首次跨集團合作勢必對補習教學現場發動數位化的教學革命，這場科技輔助教育的新商業模式，無疑將會大大提升學習效果，使得補教市場產業升級且重新洗牌，同時將補習市場導向 M 型化的發展，拉開新型態補習班與傳統補習班之間的差異，再進一步催化亞洲教育大平台的發展，吸引更多優質補習班加入，讓原本升學率極高的亞洲教育大平台實體補習班再衝出另一波高峰。'],2019/01/11 14:16,三貝德攜手翰林教育科技開發「亞洲雲端學院STEAM」 擬1月28日上線
46,https://news.cnyes.com/news/id/4274383,"['臺灣水泥股份有限公司第二次特別股（股票代號：1101B）股票上市開始買賣日期。', '一、上市股票種類及數量：第二次特別股 200,000,000 股。', '二、上市股票開始買賣日期：民國 108 年 1 月 29 日。', '三、上市股票權利義務：', '(一) 到期日：第二次特別股無到期日，但公司得於發行日滿五年後之次日起按實際發行價格收回已發行特別股之全部或一部。未收回之第二次特別股，仍延續各款發行條件之權利義務。', '(二) 股息：第二次特別股年率 3.5%(以五年期 IRS 利率 0.9375%+ 固定加碼利率 2.5625%)。五年期 IRS 利率將於發行日起滿五年之次一營業日及其後每五年重設。利率重設定價基準日為利率重設日之前二個台北金融業營業日，利率指標五年期 IRS 為利率重設定價基準日台北金融業營業日上午十一時依英商路透社 (Reuter)「PYTWDFIX」與「COSMOS3」五年期利率交換報價上午十一時定價之算數平均數。若於利率重設定價基準日無法取得前述報價，則由公司依誠信原則與合理之市場行情決定。', '(三) 股息發放：', '１、第二次特別股股息每年以現金一次發放，於每年股東常會承認財務報告及盈餘分派議案後，由董事會訂定基準日支付前一年度得發放之股息。發行年度及收回年度股息之發放，依當年度實際發行天數計算。', '２、公司年度決算後如有盈餘，應先依法完納稅捐、彌補虧損、提列法定盈餘公積後加計累積未分配盈餘，並依法令規定或實際需要提列特別盈餘公積，如尚有餘額，得分派第二次特別股股息。', '３、公司對於第二次特別股之股息分派具自主裁量權，倘因年度決算無盈餘或盈餘不足分派第二次特別股股息，公司決議取消第二次特別股之股息分派，將不構成違約事件。', '４、第二次特別股為非累積型，其未分派或分派不足額之股息，不累積於以後有盈餘年度遞延償付。', '(四)第二次特別股股東除依第 (三) 項第 3~4 款所訂之條件領取股息外，不得參加普通股關於盈餘及資本公積為現金及撥充資本之分派。', '(五) 剩餘財產分配：第二次特別股股東分派公司剩餘財產之順序優先於普通股股東，且與公司所發行之各種特別股股東受償順序相同，但以不超過分派當時已發行流通在外特別股股份按發行價格計算之數額為限。', '(六) 表決權及選舉權：第二次特別股股東於公司股東會無表決權及選舉權，但得被選舉為董事。於特別股股東會及關係特別股股東權利義務事項之股東會有表決權。', '(七) 轉換成普通股：第二次特別股不得轉換成普通股，第二次特別股股東亦無要求公司收回其所持有之特別股之權利。', '(八) 公司以現金發行新股時，第二次特別股股東與普通股股東有相同之新股優先認股權。', '四、產業類別、上市股票代號及簡稱：\n(一) 產業類別：水泥工業\n(二) 代號：1101B\n(三) 簡稱：台泥乙特', '五、上市股票英文名稱及簡稱：\n(一) 英文名稱：Taiwan Cement Corp. 2nd Preferred Shares\n(二) 簡稱：TCCPSB', '六、公司營利事業統一編號：11913502', '七、大陸地區投資人投資上開公司持股限額：單一大陸地區投資人不得達百分之十、全體大陸地區投資人無限制。', '八、僑外資投資上開公司持股限額：無。', '九、上開公司特別股股票係採無實體發行。']",2019/01/28 09:33,「台泥乙特」訂於2019.01.29上市
47,https://news.cnyes.com/news/id/4266325,"['這可能是史上最昂貴的離婚。擁有資產高達 1370 億美元的全球首富、亞馬遜創辦人貝佐斯 (Jeff Bezos)，透過推特宣布，他和妻子麥肯齊 (MacKenzie Bezos) 決定結束 25 年的婚姻，如無意外，麥肯齊將可分得貝佐斯一半的財產。', '貝佐斯一家居住的華盛頓州是實施「夫妻財產共有」的州，而亞馬遜 (AMZN-US) 是貝佐斯夫婦結婚一年後成立的，根據紐約律師事務所 Rower LLC 的合夥人 Karin Lundell 的說法，如果沒有另外的婚前協議，他們兩人的財富幾乎確定會平分。', '彭博億萬富翁指數 (Bloomberg Billionaires Index) 的數據，現年 54 歲的貝索斯身家高達 1370 億美元，目前為全球首富，擁有約 16％的亞馬遜股票，支付離婚費用可能需要出售或質押股票，將會稀釋其對公司控制權。', '被問及貝佐斯離婚是否影響公司及投資人權益的問題時，亞馬遜公司以書面回覆，「貝佐斯仍然專注於亞馬遜營運的各項業務」。', '全球首富的離婚可能也將讓全球富豪排名洗牌，如果貝佐斯夫婦平均分配財富，48 歲的麥肯齊將分得 690 億美元的財產，使她成為全球最富有的女富豪。', '此外，去年 10 月被貝佐斯擠下全球首富寶座的微軟聯合創辦人比爾蓋茨，也將以 925 億美元的身家，再度成為全球首富。', '過去在美國為離婚付出高價的賭場大亨 Steve Wynn，2010 年離婚時，付出的離婚代價估計為 10 億美元；石油大亨 Harold Hamm2012 年離婚時，則從自己的 161 億美元財產中支付給前妻 9.748 億美元。']",2019/01/10 16:52,史上最昂貴的離婚貝佐斯1370億美元被對分全球首富地位不保
48,https://news.cnyes.com/news/id/4271154,"['根據日本媒體在 20 日的報導指出，日本豐田汽車 (7203-JP) 與 Panasonic (6752-JP) 正規劃於 2020 年，將共同攜手成立一家電動車 (EV) 用電池公司。在出資比例上，豐田為 51%，Panasonic 為 49%。', '由於電池是 EV 的核心技術，中國、韓國等國家在這方面的勢力逐漸抬頭，豐田與 Panasonic 希望透過彼此的結盟，來強化在成本上的競爭力，並加速在次世代電池技術上的開發。詳細內容將在本週對外公布。', '未來，Panasonic 去除該公司為主要客戶美國 EV 大廠 TESLA(TSLA-US) 所設的車用電池工廠，其餘在日本兵庫縣以及中國大連等 5 處的電池工廠，都將交由新公司接手。於 2020 年上半年開始，將正式生產容量約為油電混合動力車 (HV)50 倍的 EV 用電池。', '兩家公司所共同生產的電池，也打算提供給豐田汽車旗下子公司的大發工業，以及有合作關係的 MAZDA(7261-JP) 和 SUBARU(7270-JP) 等其他汽車製造廠。更將致力於具有大容量、高安全性等特徵的，次世代全固態電池開發。', '豐田汽車今 (21) 日在東京股市的表現，日本時間上午 10:45 時上漲 0.54% 股價 6835 日圓。', 'Panasonic 今 (21) 日在東京股市的表現，日本時間上午 10:45 時上漲 2.60% 股價 1086 日圓。']",2019/01/21 10:50,豐田、Panasonic 將共同設立EV用電池公司
