,link,text,timestamp,title
22,https://news.cnyes.com/news/id/4281505,"['◆盤勢分析', '1. 週二台股開高低震盪走高低，最高點 10,173 點再創反彈波段高，最低點 10,143 點守穩 5 日線（10,108 點）、10 日線（10,052 點）、月線（9,945 點）、季線（9,801 點）及半年線（10,107 點），終場指數上漲 6.98 點，漲幅 0.07%，收在 10,152.26 點，成交金額為 1,013.92 億元，小於 5 日均量（1,155 億元）但約當於 20 日均量（1,013 億元）。三大法人合計買超 37.94 億元：外資買超 14.63 億元、投信買超 5.00 億元、自營商買超 18.30 億元。', '2. 由以下三個面向檢驗加權指數方向及強弱：\n（1）、量能：成交量大於月均量方有利反彈延續。\n（2）、均線：支撐為 5 日線至 10 日線，壓力為 2019 年 10/11 長黑棒高點 10,272 點附近。\n（3）、技術指標：KD 開口向上，9 日 K 值（86）位處超買區，短線偏多整理但提防拉回。', '3. 櫃買指數漲幅 0.35%，收在 136.41 點，支撐為 5 日線至 10 日線，壓力為 138 至 140 點附近，KD 技術指標開口向上，9 日 K 值（94）位處超買區，短線偏多但提防拉回。近期法人著墨較深的個股包括矽晶圓、IC 製造、IC 設計、PA、生技等。', '4. 台股選股方向可留意網通、PCB、工業 4.0、IC 設計、內需、生技、越概、自行車等。\n\xa0\n半導體、5G、軸承、生技、風電、自行車相對強勢', '1. 半導體：晶圓製造可留意 5347 世界、3707 漢磊等，矽晶圓族群 2019 年營運仍可維持高檔，6488 環球晶、6182 合晶等將可受惠，IC 設計各擁題材，包括 3661 世芯 - KY、4966 譜瑞 - KY、5269 祥碩、8016 矽創、6643M31、3035 智原、2454 聯發科、2379 瑞昱、3034 聯詠、6462 神盾、3227 原相、4947 昂寶 - KY、6411 晶焱、2458 義隆電、6435 大中、3527 聚積、5274 信驊等。', '2.5G：長線相關需求可期，可注意通訊 5388 中磊、6285 啟碁、4906 正文、2332 友訊、3491 昇達科、2345 智邦、3596 智易、6271 同欣電及光通訊的 4977 眾達 - KY、6426 統新、3234 光環、4979 華星光、3163 波若威、3081 聯亞、3450 聯鈞、4908 前鼎等，PA 在 5G 時代用量將增加，3105 穩懋、2455 全新、8086 宏捷科、4991 環宇 - KY、4971IET-KY 等長線仍可關注，散熱 6230 超眾、3324 雙鴻、3338 泰碩、3017 奇鋐等也因 5G 而受惠，安控有機會因中美貿易轉單，3454 晶睿、3356 奇偶、8072 陞泰等有機會受惠。', '3. 軸承：MWC 展 02/25 登場，摺疊手機將為亮眼之一，3376 新日興、3548 兆利具題材性。', '4. 生技：行政院生技產業策略諮議委員會議 (BTC 會議) 長線對生技業帶來政策性利多，可留意包括原料藥 4119 旭富、新藥 1762 中化生、4180 安成藥、4157 太景 *-KY、1760 寶齡富錦、4123 晟德、4162 智擎、1795 美時、4147 中裕、4174 浩鼎、1701 中化、4108 懷特、6461 益得、醫材 4107 邦特、4736 泰博、4171 瑞基、保健食品 8436 大江、1707 葡萄王、4743 合一、3205 佰研、醫美 4137 麗豐 - KY、4190 佐登 - KY、1786 科妍、6666 羅麗芬 - KY 等。', '5. 風電：政府大力扶持離岸風電，相關公司如 3708 上緯投控、1589 永冠 - KY、9958 世紀鋼、2013 中鋼構、2031 新光鋼、2208 台船等長線可持續觀察。', '6.PCB：ABF 基板供需吃緊，相關公司如 3037 欣興、3189 景碩、8046 南電等將受惠，5349 先豐切入車用及通訊，2367 燿華車用新品助攻，上游 3645 達邁的 PI 切入散熱領域，2383 台光電、6213 聯茂也將受惠 5G 相關應用。', '7. 越概：越南在中美貿易戰中相對受惠，相關概念股包括 9904 寶成、9910 豐泰、9938 百和、1434 福懋、4426 利勤、1477 聚陽、1476 儒鴻、4401 東隆興、5288 豐祥 - KY、4536 拓凱等。', '8. 工業 4.0：工業自動化需求長線仍將持續成長，2308 台達電、6414 樺漢、2395 研華、6166 凌華、2049 上銀、1590 亞德客 - KY、1597 直得、6188 廣明等相對受惠。', '9. 內需：選股方向可朝飯店 2702 華園、2704 國賓、航空 2618 長榮航、運輸 2633 台灣高鐵、2640 大車隊、食品 1216 統一、1210 大成、1215 卜蜂、超商 2912 統一超、5903 全家、環保 8341 日友、清潔用品 1730 花仙子、生命事業 5530 龍巖等族群及個股。', '10. 電動自行車滲透率逐步拉高，9914 美利達、9921 巨大、8933 愛地雅、8163 達方、6121 新普等可受惠。']",2019/02/19 15:56,【日盛投顧】5日線不破仍有機會續攻
23,https://news.cnyes.com/news/id/4282806,"['韓國油品大戰，意外波及中油。由於韓國汽油價格殺紅眼，中油為維持「亞洲鄰國最低價」，下周可能連續第三周無法按照公式調漲油價，估計光是每周就得自行吸收多達 2.25 億元。', '美國和中國於 21、22 日在華府進行部長級磋商，為解決貿易爭端裡最棘手議題，傳正針對中方結構改革議題草擬六項備忘錄（MOU），同時研議中國可削減對美貿易順差的十項措施清單，包括採購美國農產品等商品。', '中央銀行公布 1 月銀行人民幣存款餘額 2,902.65 億人民幣，創 56 個月新低，單月減少 81.77 億人民幣，月減幅 2.74％更是統計以來最大單月減幅。對於人民幣加速退燒，央行官員強調，主要是大陸資金需求減弱，銀行優存利率下滑，加上春節前台商資金調度的季節因素。', '美中大突破 傳將簽六項 MOU\n未分配盈餘投資 免營所稅\n拚鄰國最低價 中油油價漲不動', '1 月人民幣存款餘額 56 個月新低\n救經濟 歐洲央行將重新挹資銀行\n土銀房貸成數 門檻改三級制', '經部力挺 機械業年產值衝 1.2 兆\n企業因應急單 盼鬆綁「七休一」規定\n停售效應 壽險傳統保單大賣', 'Fed 偏鴿 5 大解讀 鮑威爾向川普豎白旗\n台股基金準備進場 今年倒吃甘蔗 定期定額布局\n三星摺疊機破 6 萬 Galaxy Fold 4 月開賣 陸行之：太厚又太貴', '罷工代價 華航賠償支出 1.5 億\n產業利多 保留盈餘課稅鬆綁\n好樂迪將公布重訊 今日停牌', '產創條例修法》企業未分配盈餘投資 可免 5％營所稅\n2021 年 IPP 招標若卡關 備用率 15% 難達標\n聯發科要衝 5G、AI 今年毛利率拚 40％以上\n\xa0']",2019/02/22 08:49,台灣主要報紙重要財經新聞2019年2月22日
24,https://news.cnyes.com/news/id/4283658,"['持股追蹤: 3504 揚明光、3443 創意、2408 南亞科、8028 昇陽科', '中國央行辦公廳主任、新聞發言人周學東在座談會上表示，市場主體對於 1 金融數據評價積極，但也出現個別質疑聲音，認為貨幣政策將重回「大水漫灌」的老路，但事實上，現在還談不上貨幣政策轉向「偏寬鬆」。', '陸人行今淨投放 400 億 RMB，惟 Shibor 短期利率續升', '波克夏現金破表！巴菲特：想進行大象級併購、但太貴', '新華社週一發表時評指出，磋商的成功，意味著中美雙方在解決問題的道路上又向前邁出重要一步，朝著最終達成互利共贏協議的目標越走越近；越到最後階段談判越艱難，要對經貿摩擦的長期性、複雜性和艱巨性要有清醒的認知。', '國際股市觀察:', '中國股市一吐所有的悶氣，將空方軋到最高點大漲了 5% 以上，成為亞洲股市代表。', '加權指數今日開高走高，開盤最低 10343.45 點，盤中小幅震盪，多方強勢，盤中幾乎沒有回檔，尾盤再度向上拉高，終場收 10390.93 點的最高點，上漲 68.01 點，漲幅 0.66%。上櫃指數收在 137.06 點，上漲 0.4 點，漲幅 0.29%，成交量為 379.70 億，以量先價行觀之，技術面上已經化解量價背離的危機。', '台股指標重心：明天將是摩台結算日，今天領攻上漲的是股王大立光 (3008)，上漲 135 元收在 4390 元。另外是過去股王聯發科 (2454)，漲 18.5 元，收 282.5 元，鴻家軍的鴻準 (2354)，漲 1.2 元，收 63.5 元。被動元件族群在去年都是獲利頗豐的公司。但是龍頭國巨多方虎頭蛇尾，量縮無法攻堅而上；華新科每股稅後純益 40.75 元，卻無法站穩 200 元關卡。對於多頭市場的激勵性恐怕還沒發酵，大盤走勢還是寸步上升的格局，多方控盤時間延長。', '台股在權值股的撐腰下偏多格局不變，目前新的輪動已經集中在 IC 記憶體族群還有中國設廠的電子代工大廠，預期低基期的權值股仍有所表現 。', '以技術面的角度分析上市大盤指數，多方意圖攻克 10500 高點。完全封閉去年 10/09 下跌的跳空缺口，投資人務必注意權值股動向。', '第一檔持股追蹤: 創意 (3443)，今日量縮到極致，K 線收代表轉折的小十字黑 K，持股續抱，預估最慢明天多頭將發動攻勢，理論目標價 258 元。', '第二檔持股追蹤: 昇陽科 (8028)，持股續抱。今天股價噴出與預估結果相同，短目標價會超過 52 元看法沒有改變。', '第三檔持股追蹤: 旺宏 (2337) 開盤就突破盤整區高點 22.85 元，基本單 19.9 元在 23.6 元先獲利了結。', '第四檔持股追蹤: 揚明光 (3504) 出現量縮洗盤的情況。基本上與創意 (3443) 的線型類似，預估將轉由緩步上漲去挑戰百元關卡價。', '第五檔持股追蹤: 南亞科 (2408) 先盤後漲，是高現金殖利率股，10% 以上的股息，理論目標價 70 元以上。', '作者: 華冠投顧 黃烱烈 分析師\xa0\xa0\n華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估']",2019/02/25 16:33,【華冠投顧】獲利調節:2337旺宏
25,https://news.cnyes.com/news/id/4284701,"['指數高檔鈍化讓人怕 下一批主流在哪裡?', '1.MLCC 價格 Q1 下滑 25％，預估 Q2 跌幅 10％；對於被動元件族群的除息行情\xa0 將是一大打擊。', '2. 美國 2 月消費者信心指數上升至 131.4，大幅高於預估的 124。1 月消費者信心指數為 121.7。新屋開工數據較預期疲弱，12 月新屋開工下降 11.2%，創 2016 年 9 月以來低點。', '3. 台積電改每季配息 留意融券回補次數增加。', '4. 中方承諾購買美國黃豆 美：不會被收買 將持續促進智慧財產權保護', '國際股市觀察:', '亞洲股市漲多跌少，中國股市上海與深圳兩市場強弱不同。這波資金行情仍然還沒結束，國際消息面仍然偏向樂觀，中國央行對於資金寬鬆的態度是，只會更多沒有最多。', '收 2 月 K 線的最後一天，台股加權指數最高最低點振福 60 點，指數幾乎都在平盤下震盪，終場收在 10389.17 點，微跌 2.38 點，成交值則略較昨日微縮至 1331.37 億元，目前盤面上僅靠股王與權值王撐盤，被動元件在 MLCC 報價下滑的因素下，人氣渙散，短線盤整格局慘遭破壞。', '上櫃指數收在 137.39 點，下跌 0.46 點，漲幅 0.34%，成交量為 338.3 億，K 線收一根量縮的紅釘子線，技術面上出現下有鐵板上有鍋蓋的局面。', '台股指標重心：今天股王大立光 (3008)，上漲 30 元收在 4360 元。另外是過去股王聯發科(2454) 夾著 5G 題材，漲 3.5 元，收 280 元，台積電 (2330) 無懼 MSCI 調降權重利空，尾盤拉抬，跌 0.5 元，收 239 元，維持高檔整理。被動元件三雄 (2327&2492&3026) 消息面今天終於露出底牌，MLCC 報價持續下跌，技術面上盤整格局支撐一日貫破，面對產業的將來的不景氣，除息行情能夠發出來的現金殖利率有多高，實在讓市場質疑。台灣品牌的佳話 - 華碩 (2357) 今天技術面帶量殺長黑 K 線，打破高檔盤整的格局步入空頭，表示未來消費電子產業應謹慎看待。', '以技術面角度分析上市大盤指數，多方面對 10500 高點裹足不前，連續兩天都是收震盪十字線。指數封閉去年下跌的跳空缺口後，外資炒作手法仍然是押寶大立光與台積電。本益比過高的投機股在財報公布後都爆出原型。投資人務必減少持股保留現金，等待長假後再決定投入新標的。', '第一檔持股追蹤: 創意 (3443) 收盤以 10 日均線作支撐漲 2.5 元，昨日盤中現股當沖率達 60%，上下振幅狠狠修理當沖籌碼。外資的籌碼被內資吸走，大戶收下 701 張現股，平均持有成本 215 元。未來強勢軋空爆漲走勢已經破局，寸步走升脫離 220 元的盤整後才有明顯走勢。', '第二檔持股追蹤: 昇陽科 (8028) 開盤無法突破 50 元關卡價，出現標準一點高盤，9 點半前沒有外盤大單進場。證實昨日對技術面上量價背離顧慮，52 元最高價短期無法挑戰成功，47.5 元出清所有持股換回現金。', '第三檔持股追蹤: 南亞科 (2408) 受惠 MSCI 調升權重，但是卻無多頭明顯表態。目前持股觀望，是高現金殖利率股，10% 以上的股息，理論目標價 70 元以上。', '第四檔持股追蹤: 揚明光 (3504)，技術面上多頭突破年線反壓後卻無法扶搖直上。近期外資法人連續出脫持股，賣多買少；融資餘額也連續三天下滑，可推估籌碼被主力收回。去年 EPS1.57 元，本益比過高的問題會讓 90 元整數關卡成壓力。操作上，有急漲就調節持股。', '作者: 華冠投顧 黃烱烈分析師\xa0 \xa0\n華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估']",2019/02/27 16:52,【華冠投顧】獲利出清: 8028昇陽科現金落袋
26,https://news.cnyes.com/news/id/4281897,"['紅盤日以來國內外仍有各種不確定因素，近來股市經常上演單日行情，要在這種激烈走勢中擴大獲利槓桿，以權證進行投資就是熱門選擇，可觀察到，投資人積極透過權證參與高價股行情，今日盤中前 10 大認購權證熱門標的，就有 8 檔是高居百元俱樂部內。', '今日開盤不到 2 個小時，前 10 大熱門認購標的包括創意 (3443-TW)、玉晶光 (3406-TW)、大江 (8436-TW)、TPK-KY(3673-TW) 和台積電 (2330-TW) 認購成交值均突破 5000 萬元。', '而華新科 (2492-TW)、上銀 (2049-TW)、鴻海 (2317-TW)、國巨 (2327-TW) 和聯發科 (2454-TW) 也在 4000 萬元左右水準。', '整體來看，前 10 大熱門認購標的已有多達 8 檔成交值超越昨日成交量能。', '富邦證券金融市場部資深副總經理吳仁傑指出，由於權證最大損失即是投入的資金，相對風險可控，適合運用在市場震盪時操作，但也提醒投資人，除了篩選權證本身的客觀條件，例如價內外程度及距到期日遠近，更關鍵的就是，權證的波動率是否能維持穩定。', '也就是說，權證波動率調降會吃掉權證應有的獲利。', '吳仁傑提醒，因權證具有到期日，時間價值會隨時間消逝，若走勢不如預期，執行停損是必要原則，切忌加碼攤平，投資人應清楚了解權證商品特性及相關風險。']",2019/02/20 11:03,〈理財〉小額布局高價股行情權證市場見投資人搶進這8檔
27,https://news.cnyes.com/news/id/4284704,"['◆盤勢分析', '川普說了，中美貿易談判有「巨大好消息」，偏偏這個時候指數反而不動了。說來也奇怪，這一波大漲超過一千多點，但是期貨的交投卻不如往常熱絡，尤其是夜盤的部份。去年十月到十二月間，夜盤的台指期成交量平均每天都有 5 萬口左右。但現在卻只剩下 2 萬口左右，看起來股票好做而期貨不好做。這一陣子也的確是如此，股票幾乎怎麼買都會賺，但期貨如果不留倉的話，幾乎就是每天二、三十點的盤中行情罷了，做錯方向放空還可能一路被軋。', '這個盤未來怎麼走？其實已經從日日創高的階段慢慢轉為橫盤走勢，但是橫盤走勢並不代表盤完後就一定會下跌，只是慢慢的要注意的是，指數的空間會越來越小。而股票也會越來越需要會選股，這從今天就已經看出來這個情況了。因此未來要操作個股會變的很極端，要不就是乾脆選擇看好的族群一路抱一個大波段; 要不就是乾脆短線進出，今天買明天賣，甚至當沖就好。至於真正想操作期貨的人，短線上大盤回檔的機率已經提高，雖然不致於會產生大跌的走勢，但在此追多單就不會是好的選項。至於個股的影響則不會太大，這是因為台股的個股超過 1000 檔，但前 20 大就佔了 50% 的權值，也就是說，大盤的漲跌，跟大部份的股票是無關的。因此只要能選對股票，就不必擔心大盤可能的震盪。', '目前指數來到這邊，很多人又擔心沒有股票可做了。不過仔細看看，不少在去年、前年很熱門的股票，現在都已經回檔一半又打折，例如被動元件、矽晶圓類股，甚至部份的 IC 設計股也都有這個情況。也就是指數雖然在高點，但個股很多都還在便宜的價錢。因此只要找對股票，未來還是可以大有嶄獲，目前筆者看好的個股有 5483 中美晶、2610 華航、2395 研華、3034 聯詠、6120 達運、8446 華研、2454 聯發科、2308 台達電… 等，都是可以留意的標的，祝大家連假愉快、操作順利！', '豐銀投顧\xa0\xa0 李世新\xa0\xa0 分析師']",2019/02/27 16:56,【豐銀投顧】指數空間已有限個股操作難度高
28,https://news.cnyes.com/news/id/4283495,[],2019/02/25 08:46,[表二2]台灣集中市場成交金額前30名
29,https://news.cnyes.com/news/id/4282391,"['三星此次發表會一口氣推出 5 款新機，法人指出，折疊螢幕、支援 5G、屏下指紋辨識、3 鏡頭等特色設計是此次亮點，預料將可帶動概念股包括軸承、觸控、光學、散熱、IC 設計、網通等族群表現。', '三星推出首款折疊螢幕手機 Galaxy Fold，為手機設計寫下新的一頁，法人看好未來將有更多手機將採用折疊式設計，軸承樞紐將直接受惠，相關概念股包括新日興 (3376-TW)、信錦(1582-TW)、兆利(3548-TW) 等。', '另外，此次三星此次新機鏡頭數明顯增加，Galaxy Fold 共搭載 6 組攝影鏡頭，包含 4.6 吋螢幕上 1 組，7.6 吋 2 組，機身背面 3 組，Galaxy S10 + 擁有雙視訊鏡頭及 3 後鏡頭，Galaxy S10 也有採用 3 組後鏡頭的設計。', '鏡頭數量增加，也可帶旺台廠光學供應鏈大立光 (3008-TW)、玉晶光(3406-TW) 等，其中大立光執行長林恩平先前就曾透露，多鏡頭模組已出貨給韓系手機客戶，加上進一步切入手機屏下指紋辨識鏡頭領域，營運可望顯著受惠。', '而今年 Galxay S10 系列全面採用屏下指紋辨識，也被視為趨勢之一，除觸控面板族群 GIS-KY(6456-TW)、TPK-KY(3673-TW)等需求看俏外，觸控 IC 神盾 (6462-TW) 也可受惠。', '另外，三星因應 5G 商轉，除\xa0Galaxy Fold 將有 5G 版本外，也推出支援 5G 的 Galaxy S10 5G，相關概念股除\xa0PA 族群的全新 (2455-TW)、穩懋(3105-TW)、宏捷科(8086-TW) 外，還有光通訊族群聯亞 (3081-TW)、聯鈞(3450-TW)、華星光(4979-TW) 等。', '至於在 5G 晶片發展上，國內大廠聯發科 (2454-TW) 已推出 5G 數據機晶片 M70，最快今年底前推出 5G 整合型晶片 (SOC)，內部預計都將採 7 奈米製程生產，市場更傳出可能可打入美系手機品牌廠供應鏈，有望擠身一線手機供應鏈。', '而在折疊以及 5G 手機發展下，高功率要求將帶動更高的散熱需求，其中雙鴻 (3324-TW) 屢傳接獲三星訂單，將成主要受惠者，而接下來預計陸系大廠華為、中興也將推出 5G 手機迎戰三星，除了雙鴻外，相關如超眾 (6230-TW)、泰碩(3338-TW) 等也將受惠。']",2019/02/21 12:24,〈三星新機發表〉折疊、5G、多鏡頭設計成趨勢概念股大點兵
30,https://news.cnyes.com/news/id/4284196,"['◆盤勢分析', '之前我們一直跟大家介紹 VIX 指數，其實就是選擇權波動率指數。這個指數為什麼可以說是偵測股市會不會有變數的指標呢？因為他是追蹤選擇權的波動率，因此波動率要提高前，VIX 指數就會先動。這個道理很好懂，任何國家的股市會好會壞，一定會有人先知道。知道以後就一定會有動作，因此波動率自然就會提高。如果情況沒有變變，那麼 VIX 指數就會一直維持在高點。一般而言，若重大利空只是短期反應的話，VIX 指數會呈現「尖頭反轉」走勢，也就是突然有一、二天飆高，隨即很快回跌。但偏偏去年 10-12 月底，VIX 就是一路在高檔不退，這就會造成指數不斷下跌，每天以為是低點卻都還有低點，和現在走勢完全不同。', '目前的走勢和去年第四季的走法剛好相反，現在是 VIX 指數一直在下面漲不動，那麼指數當然不會下來。道理也很簡單，因為「西線無戰事」，現在因為沒有什麼利空，所以大戶們自然也沒有要買選擇權避險的需求，那麼 VIX 指數就不太會產生波動，行情自然就緩步向上。所以就算筆者今天發明的神奇動能大漲、就算指數已經漲超過 1 千點了，沒有看到危機就是沒有危機。就算漲多會拉回，也只是回檔修正，而不會是大舉下跌，為什麼就是這麼多人搞不懂呢？', '昨天的文章我們介紹了 6278 台表科，今天馬上大漲。前一陣子也建議了 2308 台達電、2454 聯發科、2049 上銀、2395 研華。除了今天盤勢稍弱而拉回外，波段的漲幅累積下來也頗為可觀。實在是今年的行情並不是做期貨指數的天堂，而是做股票者的樂園。今年行情不做股票，卻成天想著做期貨，而且還想放空，這不是事倍功半嗎？什麼時間點做什麼投資，其實不過是常理罷了，何必弄一堆有的沒的分析來搞得自己暈頭轉向呢？祝大家操作順利。', '豐銀投顧\xa0\xa0 李世新\xa0\xa0 分析師']",2019/02/26 17:21,【豐銀投顧】VIX指數不動多頭格局不變
31,https://news.cnyes.com/news/id/4278270,"['通用集團 (GM) 子公司通用金融公司 (GM Financial)，宣布與區塊鏈新創公司 Spring Labs 合作，共同開發區塊鏈產品。最初的合作主要側重於發展區塊鏈身份驗證和應對合成身分的詐欺行為，犯罪者通常盜取真實數據再結合假數據，以創建新的身份或合成的身份。', 'Spring Labs 正在開發一種區塊鏈協議，允許公司安全地交換和驗證敏感資訊，如客戶的信用記錄。Spring Labs 執行長 Adam Jiwan 表示，這有助於貸款或非貸款機構共享有關客戶身份的資訊，卻不會影響客戶隱私，且更易於識別欺詐行為。', '針對此次合作，GM Financial 策略長 Mike Kanarios 則表示:「作為通用汽車公司和世界上最大的汽車金融服務提供商之一，我們將不斷創新和發展我們的預防欺詐和相關的檢測能力，以更好地服務和保護我們的客戶和經銷商。」', 'Kanarios 認為 Spring Labs 的協議有助於 GM Financial 打擊合成身份的欺詐，欺詐者通常使用真實和偽造融合的身份數據建新身份並進行購買，相關的詐騙造成每年數百萬美元的損失。Kanarios 認為區塊鏈為基礎的身份驗證會是一個「更好、更快且更便宜的系統」。', '除了應對汽車買賣借貸的合成身份的欺詐問題之外，Jiwan 認為 Spring Labs 開發的區塊鏈協議對汽車產業的影響可能不僅於此。 Jiwan 認為在未來，也可能發展其他的應用，像是基於區塊鏈的註冊管理和汽車共享合約的支付系統。', '埃森哲總經理兼全球區塊鏈先驅 David Treat 表示，汽車產業中的區塊鏈應用範圍可以從汽車保險擴大到交通管理和城市規劃，甚至是自駕車和 AI 系統，使駕駛更安全且效率更高。「這些都將受益於區塊鏈帶來的正確的數據共享。」Treat 說道。']",2019/02/12 11:05,〈區塊鏈大應用〉GM Financial合作區塊鏈新創Spring Labs 開發區塊鏈 ...
32,https://news.cnyes.com/news/id/4276435,"['佐登妮絲 (4190-TW) 總經理陳佳琦談到近期的口袋書單，表示目前正在研讀《AI 新世界》。', '他認為，因為人工智慧 (AI) 興起，她開始思考 AI 和大數據如何應用在醫療美容業，同時她也發現，「皮膚檢測」的數據通常沒有亞洲人的標準，讓她思考是否能利用人工智慧，將佐登旗下的會員建檔，成立亞洲人的肌膚檢測檔案。', '陳佳琦表示，最近正在讀李開復所著的《AI 新世界》，從中可發現很多自己沒有研究到的科技特點，讓她對準備動工的「肌膚檢測檔案」更有概念，書中也可以找到未來業務發展靈感，若未來自家工廠要開發新研發配方，也能利用大數據找出亞洲人肌膚最能接受的原料，加強自家產品。', '陳佳琦笑說，平常對歷史書籍與名人傳記非常有興趣，有時休閒時也會看看這類書籍。']",2019/02/06 08:30,〈名人書單〉AI結合醫療美容佐登總座陳佳琦推薦《AI新世界》
33,https://news.cnyes.com/news/id/4282040,"['◆盤勢分析', '昨天才在說:「萬一外資還要再加碼台股好幾百億，那麼台股還會有缺口壓力嗎」？今天外資果然大買百億！外資為何一直要買超台股？其實也不是獨厚台股，而是新興市場國家再度受到外資的青睞。背後最主要的原因當然不是什麼費氏係數、kd、macd 之類的技術指標。而是美國、中國兩個大國採行了寬鬆的貨幣政策，所釋放出來的資金，足以剌激美、中兩國的股市，當然也能帶動全球股市了！中國今年換了證監會的主席，從過去注重風險控管轉為增加融資能力。請注意關鍵字:「融資能力」，那不就是希望能讓散戶更方便融資？希望有更多的資金流入股市？如此一來，陸股能不止跌反彈甚至大漲嗎？', '既然會拖累台股的中國股市及全球股市的龍頭都沒了問題，那麼台股怎麼會差到哪去？許多人還是想不透這個行情怎麼能一直漲？明明技術分析顯示應該要放空了，怎麼指數還是一路軋上去？這就是不瞭理資金的力量永遠大於國際事件及技術面的密訣，常常看筆者文章的人應該就不會被迷惑。目前大盤指數雖然已經頂到了 10/11 日跳空缺口的低點位置，看起來壓力頗大。但只要外資仍然有買進台股的理由，這個缺口回補就不是難事。', '前幾天我們推薦了 2049 上銀、6275 元山、6269 台郡都創了波段新高，甚至連 2454 聯發科今天也有發動的跡象。最近可以操作的股票可說是越來越多了！就連昨天我們提到的:「資安概念股」今天竟然也小小的動了大約 3% 左右，我們明天會在 LINE 公佈是哪檔。未來這個行情我們仍是看可以操作股票，除了資安概念股，筆者認為 5G 題材雖然熱絡，但不一定要專挑 5G 個股做，而是可以從其週邊的相關題材股切入。例如 PA 功率放大器，筆者認為是一定會受惠的族群，尤其 5G 發射的功率與 3、4G 大不相同，相關的應用也大，就如同我們之前選擇 6269 台郡佈局是一樣的道理，提供給大家參考，祝大家操作順利！', '豐銀投顧\xa0\xa0 李世新\xa0\xa0 分析師']",2019/02/20 16:28,【豐銀投顧】上銀元山台郡創高神秘資安股是誰？
34,https://news.cnyes.com/news/id/4280720,"['豐興 (2015-TW) 近期受惠國際廢鋼價格反彈，盤價可望同步走揚，而目前鋼筋新舊廠稼動率滿載，惟棒鋼產線因扣件需求趨弱，成首季營運觀察重點。', '豐興受惠春節期間國際廢鋼價格強彈，開工首周廢鋼、鋼筋每噸大漲 600 元，型鋼也調漲 500 元，漂亮開出紅盤。', '且目前來看，北半球酷寒導致廢鋼採集不易，廢鋼價格相對有撐，也有利豐興下周開出的廢鋼以及鋼筋盤價。', '至於出貨方面，豐興指出，目前鋼筋新舊廠產能稼動率均維持滿載，雖然單季來看，舊廠可能會下滑一點，但新廠滿載沒有問題。', '而豐興另一主要產品棒鋼線材，受到扣件業者因中國車市不佳、下游調節庫存影響，目前出貨動能相對趨緩，會是首季營運觀察重點。', '豐興自結 1 月營收 28.63 億元，年增 14.8%，但利差空間因為盤價走弱受到壓縮，單月稅前盈餘 2.64 億元，年減 13.6%。']",2019/02/17 08:31,豐興盤價估有撐首季鋼筋稼動率持穩高檔
35,https://news.cnyes.com/news/id/4277083,"['隨著中國股市在全球投資組合中的比重不斷成長，華爾街機構正在準備游說中國監管機構進行數項改革，其中包括便利機構通過香港與中國股市的互聯互通機制來做空 A 股。', '法國興業銀行表示，包括法興在內的多家銀行尋求放寬內地上市股票融券限制。知情人士透露，花旗和摩根士丹利也在推動包括股票互通機制下的大宗交易清算、公眾假日期間減少暫停股票互通交易在內的多項措施。', '亞洲證券業與金融市場協會的股票主管 Lyndon Chao 表示，中國官員們知曉這些有助吸引更多外資參與內地市場的措施。Chao 正在安排與監管機構和交易所的會議討論這些提議措施。市場去年專注為 MSCI 全球指數納入 A 股做準備，今年重新專注例如賣空等機制，這有助降低在中國股票市場交易的難度和風險。', '「我們看到中國提出新的想法，接納交易過程中的國際框架和標準，」Chao 說。他提及中國證監會 1 月 31 日發布的放寬 QFII 和 RQFII 制度的徵求意見稿。', '國際投資者表示，缺乏足夠的工具來雙向押注中國市場，讓他們缺乏對沖工具，容易受到中國市場波動的衝擊。', '中國監管機構最近的提議措施部分源自香港交易所 1 月份結束的諮詢。其中一位因細節尚未公開而不願具名的知情人士表示，意見包括擴大融券標的股票範圍。這位知情人士稱，磋商可能延續到 2019 年之後，新措施能否獲得批准存在不確定性。', '香港交易所發言人通過電子郵件表示，交易所正在與上海和深圳交易所不斷探索改善股票互通機制的途徑。花旗和摩根士丹利的代表均拒絕置評。']",2019/02/04 11:58,華爾街正大力游說北京政府開放便利「放空」A股
36,https://news.cnyes.com/news/id/4281567,"['◆盤勢分析', '金豬年紅包行情延續到今天的元宵節，短線上幾乎所有個股族群都有輪動到了，接下來比的就是真功夫，誰的業績好、成長性高股價才能有續航力。回歸到基本面元月營收成長股才是推升股價更強的力基，興能高 (6558) 在藍牙耳機電池著墨有成，全球市占率達 30%，元月營收創下歷史新高，目前消費市場趨勢對於藍牙耳機高度爆發需求，未來業績持續看好；晟銘電 (3013) 去年全年營收創下新高年增 24%，元月營收年增率高達 42%，隨著 5G+AI 應用興起邊緣運算帶動伺服器需求大增， 晟銘電國內白牌雲端伺服器龍頭大廠伺服器機殼的主要供應商，配合技術面剛從底部轉強股價還有空間。', '胡毓棠\xa0 分析師', '\xa0']",2019/02/19 17:19,【亞洲投顧】盤後分析
