,link,text,timestamp,title
24,https://news.cnyes.com/news/id/4284605,"['供不應求推動鈀金價格大漲，促使一些分析師警告，鈀金價格飆升的速度太快，已進入泡沫領域，未來大幅回調的可能性增加。', '鈀金自去年就出現供應上的憂慮，促使價格自 8 月起就大幅揚升，由低點翻漲逾 80%，僅就今年來看，漲幅也超過 23%。近期南非礦廠的罷工新聞，更加劇市場的恐懼，使鈀金現貨週二 (26 日) 報價突破每盎司 1560 美元價位，再次刷新歷史新高紀錄。', '據《彭博》報導，南非礦業公司接到下週舉行罷工的通知，是近日此金屬大漲的主因。全球最大的鈀生產商 Norilsk Nickel 週二表示，由於監管上汽車排放的標準愈來愈嚴格，加大鈀金需求，2019 年鈀金的供應缺口恐怕還會擴大。', 'Nornickel 生產全球 40% 的鈀金，據公司估計，2018 年鈀金總需求達到創紀錄的 1070 萬盎司，主要受汽車行業消費總量的影響。他們預計今年全球鈀金市場供應不足 80 萬盎司，較去年 60 萬盎司再增加。', '然而，隨著鈀金相對於其他金屬的溢價，包括比姊妹金屬鉑金高近 700 美元，盛寶銀行 (Saxo Bank A / S) 和德國商業銀行 (Commerzbank AG) 等機構表示，這波漲勢看起來更加不可持續。這兩種金屬在做為減少污染的催化劑，理論上能夠互換，只是需要花費研究的時間及金錢。', '盛寶銀行商品策略主管 Ole Hansen 表示，鈀金已經進入泡沫領域，但只要供應緊張或消費者需求動態的前景沒有變化，價格可能會走高。', '紐約時間週二 17 點，現貨鈀金飆升 1.3% 至每盎司 1564.37 美元，刷新週一創下的收盤價紀錄。', '在這波的漲勢中，傳統因素如經濟數據及投資人信心等，占了重要的因素，分析師預測，一旦去除想像空間，回到具體現實，那麼結果恐怕大不相同。', 'ABN Amro Bank NV 的外匯和貴金屬策略師 Georgette Boele 說，如果出現這種情況，那麼拋售可能也會非常劇烈，由於先前價格呈幾何級數的上揚，因此預計也會跌得很凶，「我會建議投資人繫好安全帶。」', '德國商業銀行也發出警告，認為鈀金確實出現愈來愈多的泡沫跡象。瑞銀集團 (UBS Group AG) 策略師 Joni Teves 表示，雖然市場參與者的確在討論，鈀金衝上 2000 美元的可能性，但在此同時，實際上也存在深度回調的空間。']",2019/02/27 17:00,分析師：2019年最熱金屬已見泡沫請繫好安全帶
25,https://news.cnyes.com/news/id/4280101,"['據報導，中國搜尋引擎和網絡服務公司百度 (BIDU-US) 推出了百度區塊鏈引擎 BBE，該作業系統旨在促進分散式應用程式 (DApp) 開發。', '百度雲指出，開源和商業化是 「建立區塊鏈作業系統生態的必經之路」。據報導，BBE 的創建主要基於百度的「ABC」科技策略上，旨在促進 DApp 開發，使之「像創建手機應用程式一樣簡單」。ABC 分別指的是人工智慧 (AI)、大數據 (Big Data) 和雲端運算 (Cloud Computing)。', '為了推動區塊鏈技術的商業化發展，百度雲表示，建構於智慧雲端平台上的 BBE 將對更廣泛的區塊鏈產品帶來積極的影響。該平台旨在解決當前可用基礎架構的缺點，以解決低效的單機儲存、大數據儲存成本以及運算瓶頸等問題。', 'BBE 為開發人員提供了多鏈和多層式架構，以及智慧合約和 DApp 模組等服務，此外也提供數據安全和隱私保護的各種機制。BBE 能與百度私有雲兼容，使客戶能夠通過靈活的區塊鏈即服務平台 (BaaS) 為各類型的業務情景開發適用的 DApp。', '百度區塊鏈實驗室表示，BBE 的開發設計主要考量到六大功能，包含「可信任的運算環境、高性能和高吞吐量、可擴展的儲存、跨鏈的互用性，支援智慧合約，以及安全合約審查。」', '據報導，百度積極運用區塊鏈技術，曾去年 9 月發布了百度區塊鏈白皮書 V1.0，並已經在版權、資訊溯源、文化娛樂、資訊安全，個資管理、數位廣告等六大領域提出區塊鏈技術相關的解決方案。']",2019/02/15 12:30,〈區塊鏈大應用〉百度推出區塊鏈作業系統以促進DApp開發
26,https://news.cnyes.com/news/id/4282528,"['手機晶片廠聯發科 (2454-TW) 執行長蔡力行今 (21) 日表示，目前公司年營收規模近 80 億美元，盼未來營收可達到雙位數成長。至於是否會採取逐季發放股利形式，財務長顧大為則說，目前董事會還沒討論，將在此次董事會中討論，配息率應會維持往年的 6 至 7 成。', '蔡力行今年到聯發科已滿 2 年，並成功帶領公司營運穩健成長，蔡力行表示，目前公司年營收規模近 80 億美元，盼未來營收可達到雙位數成長，對公司營運有信心，他並說，成長的目標很難滿足，若只想滿足，企業成長動能就會放緩。', '至於聯發科是否也會採取股利逐季發放形式，顧大為表示，目前董事會還沒討論，將在此次董事會中討論，股利金額方面，往年配息率都在 6 至 7 成間，今年應該也不會例外。', '晶圓代工大廠台積電 (2330-TW) 去年盈餘每股擬配 8 元現金股利，同時也通過，未來股利都將分每季發放，最快今年第 4 季股東就可拿到首季股利，每股擬配 2 元股利，總計今年每股將配發 10 元現金股利，也使台積電成為首例股利分季發放的上市櫃公司。']",2019/02/21 17:10,〈聯發科展望〉蔡力行：盼未來營收年增可達雙位數評估逐季發放股利
27,https://news.cnyes.com/news/id/4281874,"['中國人行為了銀行發行永續債保駕護航，而創設央行票據互換工具（CBS）。此舉引發市場對 CBS 是否為「中國版量化寬鬆 (QE)」的猜想。昨 (19) 日，中國人行副行長潘功勝強調，CBS 並非中國版 QE，中國人行設置 CBS 工具主要是提升永續債的市場流動性。', '潘功勝表示，CBS 是中國人行與公開市場一級交易商之間的一種債券互換交易，是「以券換券」，不涉及到貨幣量進出，對銀行體系流動性的影響中性。', '而 QE 的意涵是指中央銀行在實行零利率或近似零利率政策後，透過購買國債等中長期債券，增加貨幣供給，向市場注入大量流動性。', '潘功勝還指出，一級交易商參與互換，用持有的永續債換成央行的央票，但並不代表換到央票後就可以從央行自動取得流動性，這兩者之間沒有關係。', '同時，CBS 也沒有使永續債所有權和信用風險轉移，永續債的所有權仍然在商業銀行的資產負債表內。所以，CBS 和 QE 有本質上的差別。他還強調，央行對票據互換沒有數量目標。', '至於，中國人銀創設 CBS，並將合格的銀行永續債納入央行擔保品範圍，以促進提升永續債的流動性和市場接受度。因此 CBS 的目的就是希望能將永續債市場做大。', '而永續債是目前銀行業補充資本的一個較佳管道。在中國人行引進銀行永續債這類產品，既可以拓寬銀行資本補充管道，又可以深化和豐富債券市場的產品種類，對於中國債市發展也有正面助力。', '另外，中國人行貨幣政策司司長孫國峰透露，中國人行將很快進行首次 CBS 操作。']",2019/02/20 10:20,中國人行澄清創設CBS不等於QE
28,https://news.cnyes.com/news/id/4283281,"['胎壓偵測器大廠為升 (2231-TW) 日前指出，今年可望逐漸增加新客戶和新訂單，預期業績將比去年好，法人也看好在先進駕駛輔助系統 (ADAS) 成長趨勢下，將持續推升其毫米波雷達產品成長動能，為升本周股價大漲 11%，收復 300 元整數關卡，並收在全周最高價位 324 元，創去年 7 月下旬以來新高，周線連 6 紅。', '為升日前宣布以股份交換方式取得為昇科科技股權，最快 6 月起為昇科營收將全數併入。', '據工研院 IEK 預測， ADAS 全球市場規模於 2030 年將達到 8000 億美元；由於為昇科主要從事車用毫米波雷達自主研發，擁有多項關鍵技術，可應用在車用盲點偵測和前方防撞雷達等產品，在 ADAS 成長趨勢下，成長想像空間大。', '為升近年逐漸轉型升級為車用安全系統研發和整合者，並以 24GHz、77GHz 雷達自主開發技術來布局毫米波雷達各應用領域。', '不過，有法人提醒，為昇科去年前 3 季虧損 9300 萬元，為升認列 5300 萬元虧損，由於為昇科本來就已列在合併財報中，未來為升持股為昇科由 56.89% 增加至 100% 後，恐拖累為升短中期的獲利，並稀釋每股獲利，今年為升獲利展望需以毫米波雷達的出貨狀況為後續的觀察重點。']",2019/02/23 11:00,熱門股 為升股價收復300元大關創7個月新高
29,https://news.cnyes.com/news/id/4278926,"['美食 - KY(2723) 中國業績穩定回溫，自去年 9 月在中國外送平台恢復上架後，法人指出，目前 85 度 C 的外送業務已恢復風暴前的水準，而今年 1 月同店銷售成長也較上月增溫，將推升營益率由去年第三季的低點回升。而在中國營運前景回溫下，美食 - KY 今日開盤股價急拉漲停，最高來到 236.50 元，漲幅 10%，站上逾兩個月以來新高。法人認為，中國外送平台約占美食 - KY 中國營收的 9-10%，目前已恢復風暴前的業績水準，而今年同店銷售成長也將從去年第四季的 - 10% 到 - 15% 逐步回升，預計最快第二季中國營收年增率有望重回正成長，帶動中國今年上半年營收減幅縮小至 5%。\n\n而在美國部分，法人指出，去年第四季美國銷售成長強勁，預估營收有望年增約兩成，營收比重 24%，此外，今年 85 度 C 將在美國展店至 70 家，而伴隨北加州中央工廠將於第二季投產，營運有望持續增溫。\n\n\n\xa0', '\xa0', '\xa0']",2019/02/13 14:08,美食-KY中國業績穩定回溫股價強攻漲停站上逾兩個月新高
30,https://news.cnyes.com/news/id/4279070,['誠美材 (4960) 董座之爭，金管會、法院有了相關裁決出爐，金管會今 (13) 日認定 1 月 14 日在臨時董事會以臨時動議撤換董事長為嚴重違法事項，誠美材前任董事長何昭陽在律師陪同下，宣誓回任董座，並要求更正先前不實重訊內容。1 月 29 日法院已經裁定誠美材董事長與葉美麗不具委任關係，相關文件已送達債務人何昭陽、第三人誠美材，惟法院文件未送達債務人葉美麗，因此法律效力無法生效，對於葉美麗「技術性迴避」一事，律師陳昭龍表示，法院文件已進入招領、送達程序，若是葉美麗再不履行，則會執行管收。\n\n何昭陽方面認為，誠美材重訊發布已被葉美麗把持，發布片面不實訊息，對此，他也要求更正，並把相關內容轉交證交所；另外，誠美材董座鬧雙胞，也引發銀行團關切，何昭陽也呼籲銀行可以與他直接溝通。'],2019/02/13 18:36,誠美材董座鬧雙胞金管會、法院認定何昭陽合法身分
31,https://news.cnyes.com/news/id/4283376,"['228 連假即將到來，同時台灣山區正值賞櫻旺季，旅行社業者雄獅 (2731-TW) 整理台灣四大賞櫻勝地，分別有武陵農場、阿里山、九族文化村和馬告生態園區，而據 friDay 購物站上銷售數據觀察，近期「賞櫻」、「櫻花」、「粉紅」等關鍵字已較平日成長多達 35 倍，其中，野餐墊、保溫瓶和廣角鏡頭熱銷，成長約 50%。', '「2019 武陵農場櫻花季」目前正在展期中，櫻花區共有 200 公頃，包括台灣原生山櫻花、霧社櫻和紅粉佳人等 10 多種不同品種，櫻花綿延於 3 公里長的步道，是全台最受歡迎的賞櫻景點，雄獅指出，去年花季朝聖期間參觀人數民眾突破 10 萬人次。', '但要留意的是，武陵花季期間每日進場人數均有上限，並限定農場內住宿、團體旅客或搭乘大眾運輸的民眾才能入園。', '另一方面，九族文化村是日本櫻花協會授證為日本海外「櫻花名所優選之地」，而位在宜蘭的馬告生態公園，包含棲蘭山莊、明池山莊和神木群，則是北部地區賞櫻名所。', '由於賞櫻季節到來，網購相關商品需求也明顯轉強，據 friDay 購物站上銷售數據觀察，自年初至今「賞櫻」、「櫻花」、「粉紅」等關鍵字較平日成長 35 倍，且站上櫻花圖案、造型相關與粉紅色商品，如飾品、包包、家居用品與香氛等，也較平日熱賣 30%，而出遊賞櫻和拍照需要的野餐墊、保溫瓶和廣角鏡頭則是最熱賣商品。']",2019/02/23 16:03,〈228連假何處去〉花季報到踏青去盤點台灣四大賞櫻勝地最熱門
32,https://news.cnyes.com/news/id/4280947,"['國際快遞業者 DHL 發布最新全球連結程度指數 (DHL Global Connectedness Index, GCI) 報告，發現東南亞國家的全球連結程度超出預期，而台灣地處亞洲中心，可銜接東北亞和東南亞，具有地理位置高度優勢，未來受惠亞洲物流需求成長可期。法人指出，國內貨攬業者包括台驊 (2636-TW)、中菲行 (5609-TW) 和捷迅 (2643-TW) 均可作為留意方向。', 'DHL 此次的報告中指出，全球連結程度表現超出預期的 5 大國家有柬埔寨、馬來西亞、莫三比克、新加坡和越南，其中有 4 個國家位於東南亞。', '另一方面，即使目前許多國家與地區的反全球化局勢日趨緊張，2017 年全球化程度仍創下歷史新高，其中，國際貿易流、金流、資訊流和人流 4 大指標自 2007 年以來首見大幅增長， 顯示強勁的經濟成長帶動全球各國及各區域之間的連結，不過，調查期間如美國關稅調漲等關鍵政策變動，尚未實施。', 'DHL 進一步指出，2017 年全球連結程度最高的五大國家是荷蘭、新加坡、瑞士、比利時和阿聯酋，在全球連結程度排名前十名的國家中，有 8 個位於歐洲，使歐洲成為全球連結程度最高的區域，特別是在國際貿易流和人流這兩個關鍵指數上位居榜首。', '而北美洲在金流和資訊流方面，則處於領先地位，整體排名第二，其次是中東和北非，位居第三。', '不過，全球化的差異性仍大，DHL 說明，已發展國家和經濟體的國際金流深度是新興經濟體的 3 倍之多，人流是新興經濟體的 5 倍，資訊流則為 9 倍，而儘管大型新興市場的領導國家已成為世界舞台上全球化的中間力量，但整體來說新興國家 / 經濟體在全球連結程度上卻有停滯不前的趨勢。']",2019/02/18 11:36,DHL調查：台灣居亞洲中心受惠亞洲物流需求法人看好貨攬業
33,https://news.cnyes.com/news/id/4276396,"['美國發動貿易戰後，導致中國車市去年下半年需求快速降溫，甚至創 28 年來首見衰退，牽動國內汽車零組件大廠業績部分衰退或平平表現，展望今年，法人認為，中國車市結構正在轉變，高端品牌較自主品牌更具成長力道，加上新能源車長期成長趨勢不變，投資機會可著重在電動車、智能化和自動駕駛等題材和相關供應鏈。', '各家業者因產品差異大，營運狀況不同，汽車內外部飾件廠廣華 - KY(1338-TW)， 因合資品牌等主要客戶備貨力道仍保持穩定，去年穩住成長，全年合併營收年增 1.15% 至 80.59 億元，來到 3 年高點。', '進入 2019 年後，廣華表示，去年第 4 季已成立上海廣晉汽車飾件公司，並成為上汽集團供應鏈的合作夥伴，營運增添新動能，後市持續拚從二階 (Tier2) 逐步邁向一階 (Tier1) 供應商位置，同時積極優化產品結構、材料自主性，並進行費用精簡，有信心營運仍可持續擴張。', '麗清 (3346-TW) 做為中國最大 LED 車燈廠，在中國車市衰退下，去年合併營收雖維持成長，並創歷年新高，但成長率不同於以往\xa02 位數，僅 7.69%。', '麗清說明，去年中國各國別車廠銷售結構已有明顯改變，原本新車銷售市場占有率被德系、日系、韓系品牌車廠瓜分，不過，積極落實擴大與主要客戶包括華域視覺科技、大茂偉瑞柯、廣州小糸等全球主要一階 (Tier1) 車燈廠緊密合作的關係，全年來自合資品牌車廠的營收比重達 70%，年增多達 18 個百分點，有效穩住營收成長。', '另外，胎壓偵測器廠橙的 (4554-TW) ，今年看好的是全球重型卡車和客運等大型車輛對 TPMS 系統加裝需求龐大。', '由於中國車市有高達近 2500 萬台的保有量，每台重卡需約 6-8 顆 TPMS 產品，隨著中國陸續規劃強制安裝的法規，期待後續需求爆發，較不受新車銷售低迷衝擊。', '橙的進一步表示，去年下半年起已開始小量出貨給中國最大客車廠宇通客車，成為其唯一 TPMS 供應商夥伴，展望 2019 年，期增加更多與品牌車廠、輪胎通路等相關業者合作機會，全力搶攻重型車輛利基型市場龐大商機。', '法人認為，今年全球汽車成長仍將趨緩，但電動車成長趨勢已是汽車產業的顯學，相關業者可留意貿聯 - KY(3665-TW)、和大 (1536-TW) 和江興鍛 (4528-TW) 等，在傳統車市遭遇逆風之際，營運表現可望相對穩固。']",2019/02/05 10:00,〈豬年產業景氣展望〉中國車市陷結構轉型期零組件廠切入新契機
34,https://news.cnyes.com/news/id/4276958,"['散熱族群受惠 5G 即將商轉，各家手機大廠今年推出 5G 手機，散熱需求看增，加上小基站、資料中心、高速運算電腦 (HPC) 建置成長，今年迎來商機爆發年，營運表現不看淡。', '超眾 (6230-TW) 就指出，今年 5G 大方向趨勢很好，可望帶動伺服器、手機應用需求成長，目前明顯感受到伺服器、通訊、手機模組等客戶，對於散熱的需求超越預期，另外車電設備增加、電動車成趨勢，也將是散熱新藍海商機。', '雙鴻 (3324-TW) 也認為，先前手機散熱市況不佳，導致許多廠商退出市場，現在要回來會有技術上的難度，伴隨 2020 年 5G 將商轉，陸系、韓系大廠推出 5G 手機，加上 AI 發展，GPU 應用大增，也將帶動散熱需求增長。', '泰碩 (3388-TW) 則指出，通訊應用及伺服器會是今年的營運主要動能，而且目前中國電信商配合 5G 商轉，不論是廣設 4G 無線基地台來試運轉，或是實際布建 5G 小基站，也為散熱應用帶來商機。', '此外，熱板也是今年散熱廠今年發展重點項目，雖然技術門檻高，但單價較也較高，預期也是推升散熱廠營收獲利德新動能之一。']",2019/02/10 17:00,〈豬年產業景氣展望〉5G應用帶動散熱需求激增業者摩拳擦掌搶商機
35,https://news.cnyes.com/news/id/4280950,"['據消息人士指出，俄羅斯銀行 Gazprombank 已決定凍結委內瑞拉國營石油公司 PDVSA 的帳戶，並停止與該公司交易，以降低風險避免成為美國制裁的對象。', 'Gazprombank 是俄羅斯資產規模第三大的銀行，其股東包括俄羅斯國家天然氣公司。', '自美國實施制裁以來，許多國外企業便減少與 PDVSA 的交涉以避免風險，然而與俄羅斯當局密切相關的銀行也採取相同的措施引人關注，因為該國一直是委內瑞拉總統馬杜洛最堅定的支持者之一。', '「PDVSA 的帳目目前已被凍結，如同所知的一樣，無法進行任何交易。」消息人士表示。', '美國在 1 月 28 日曾宣布針對委內瑞拉實行石油制裁，旨在控管 PDVSA 的資金，以阻止馬杜羅獲得石油收入。此前，委內瑞拉反對派領導人瓜伊多宣布自己是該國的臨時總統，致力推翻目前執政總統馬杜洛，並且得到了西方廣泛的支持。', '據本月份的報導中指出，PDVSA 曾告知旗下合資石油企業的客戶將石油銷售的收益存放於 Gazprombank 的銀行帳戶當中，以避免美國對 PDVSA 實施的新一輪制裁。', 'PDVSA 在俄羅斯銀行 Gazprombank 開設帳戶已有數年時間。早在 2013 年，PDVSA 便與 Gazprombank 簽署協議，為合資企業薩莫拉石油公司 (Petrozamora) 提供 10 億美元融資。不過據消息人士指出，薩莫拉石油公司的帳戶也被凍結了。', '俄羅斯官員曾明確表態支持馬杜羅，並譴責反對派行動是美國篡奪委內瑞拉權力的伎倆。然而，俄羅斯銀行 Gazprombank 卻發現自己陷入了困境，儘管背書克里姆林宮支持馬杜羅的決定，卻也擔心這樣做可能會使自己暴露於美國的下崙制裁當中，並將損害他們的業務，因此決定凍結 PDVSA 帳戶。', 'Gazprombank 對此沒有表示任何回應。']",2019/02/18 12:40,憂美制裁風險俄銀行凍結委內瑞拉PDVSA帳戶
36,https://news.cnyes.com/news/id/4277936,"['為刺激股價、或解決現金過多等因素，美國上市公司愈來愈習慣於實施庫藏股，來幫助推升股價，不過有避險基金經理人認為，這麼做應該被視為非法。', '資深避險基金經理人 Mark Yusko 指出，川普總統的稅收政策，引發各公司爭相實施庫藏股，而不是如原先所期待，將這些錢用來加速經濟成長。', '這位 Morgan Creek Capital 的創辦人兼執行長表示，在 1982 年之前，美國證交所 (SEC) 禁止實施庫藏股，「我認為它們仍應被視為內幕交易和非法交易」。', '公司買回自家股票已經演變為常見的做法，企業藉此返還過剩的資本，提高市場對股票的需求，人為地提高了每股純益。', 'TrimTabs Investment Research 數據顯示，在川普稅法改革的第一個全年，美國企業在 2018 年實施庫藏股的金額，達到破紀錄的 1 兆美元。相對地，在這年第 1 季之後，對工廠及設備等創造就業機會的投資，卻出現了減速。', '參議院民主黨領袖 Charles Schumer 與佛蒙特州參議員 Bernie Sanders 對此大力抨擊，並呼籲立法，除非企業先支付員工至少時薪 15 美元的薪水，並提供帶薪休假和醫療福利，否則應禁止這些公司買回股票。', '高盛前 CEO Lloyd Blankfein 反對這麼做，特別在上週貼出 6 個月來首則推文，表明買回股票的錢不會消失，它們將被重新投資於成長更快的企業，從而提振經濟和就業。「那是壞事嗎？」', '就 Yusko 來看，這種辯解並不正確，資金不會回到大部分人的手中。他也不同意買回股票等同股息發放，相反地，他認為這是一種股價操縱。', '他說，與其花數十億美元買回股票，企業還不如透過再投資、建新工廠及對工人再培訓，都能更好地幫助社會。', '蘋果公司在 2018 年底持有 2450 億美元現金，而他們在去年的第 1 季，就用了 228 億美元來買回股票，超過美國歷史上任何一家公司單一季度這麼做的費用。', '雖然，美國勞退基金手上也擁有許多股票，但從庫藏股受益最多的仍是富人。Yusko 認為，實施庫藏股加劇了美國的財富和收入不平等問題，「這是一個自我延續的循環，有利於一小群人」。']",2019/02/11 17:20,資深經理人：公司用庫藏股挽救股價應被視為違法
37,https://news.cnyes.com/news/id/4280904,"['據外電報導，一個基於區塊鏈技術的廢棄物入口網站將於阿拉伯聯合大公國第三大且人口最稠密的城市沙迦推出。', ""這個基於區塊鏈技術的廢棄物管理網站將由沙迦的監管機構 Hamriyah 自由區管理局 (HFZA) 和 Bee'ah 集團合作推動。這個入口網站是沙迦市首個通過區塊鏈技術來驗證、處理和儲存交易的平台。Bee'ah 是中東地區發展最快的環境管理公司，成立於 2007 年，旨在通過創新和資源豐富的解決方案創造永續的未來。"", '報導中指出，通過區塊鏈的分散式帳數技術，在該入口網站中的「所有交易都是安全的，並從根本上消除了任何人為錯誤或欺詐行為」。通過區塊鏈技術不僅大幅減少客戶在 HFZA 申請許可證時的時間和金錢，也將縮短發放許可證所需的時間，從幾天減少到幾小時。', '此項計畫是 HFZA 長期戰略的一部分，旨在使該地區的廢棄物管理流程更環保更有效率。HFZA 局長和沙迦國際自由區主任 Salim Al Mazrouei 表示:「在我們的業務範圍內，準確性和效率是成功的重要因素。在此項計畫中，許可證申請流程的數位化是邁向創新的新一步，通過使用區塊鏈技術，我們相信這些流程將見證更高的安全性、效率和生產力。」', ""Bee'ah 集團執行長 Khaled Al Huraimel 則表示：「我們很自豪能夠推出在沙迦的第一個區塊鏈平台，以支持阿聯酋的數位革命。 Bee'ah 設計的解決方案為企業和社會服務方面帶來改進，通過這項技術，不僅可以促進無縫營運，還可以增加客戶和運營商之間的信任，並減少寶貴的時間和資源浪費。」"", 'Huraimel 也補充道：「作為長期戰略計劃的一部分，我們希望持續為 HFZA 提供易於使用和整合，且具有環保意識的解決方案。此外，我們的解決方案也適用於阿聯酋的其他經濟特區，以支持業務增長、數位創新和更好的客戶體驗。」']",2019/02/18 11:40,〈區塊鏈大應用〉首個區塊鏈廢棄物管理門戶網站將於阿聯酋沙迦推出
38,https://news.cnyes.com/news/id/4278957,"['SEMI 近日公布全球 8 吋晶圓廠展望報告，報告中指出，由於行動通訊、物聯網、車用和工業應用的強勁需求，預期今年到 2022 年，全球 8 吋晶圓廠產量將增加 70 萬片，增幅為 14%。且上述眾多應用都在 8 吋找到適合的生產甜蜜點，未來幾年將推升全球 8 吋晶圓廠產能至每月近 650 萬片。', 'SEMI 指出，8 吋晶圓需求成長強勁，反映產業許多領域需求，都已有相當穩健的成長態勢。以今年至 2022 年為例，微機電系統 (MEMS) 和感測器元件相關晶圓廠產能可望增加 25%，功率元件與晶圓代工產能估將分別提高 23% 和 18%。', 'SEMI 表示，8 吋晶圓廠數量與已裝機產能增加，反映由於業界不斷增加產能甚至開設新晶圓廠，整體 8 吋產業表現持續強勁，預計今年至 2022 年間，將會有 16 座新廠或產線開始運轉，其中 14 處為量產晶圓廠。', '從整個產業來看，由於記憶體等先進元件投資計畫，近日突然走疲，造成今年資本支出可能出現雙位數降幅，不過，SEMI 指出，因使用 8 吋及 8 吋以下晶圓的成熟裝置，需求穩定或出現成長，為滿足不斷增長的需求，8 吋晶圓廠的產能擴增及新設廠計畫也不會令人感到意外。\n\xa0']",2019/02/13 12:33,需求持續強勁SEMI：8吋晶圓廠到2022年前將增加70萬片產量
39,https://news.cnyes.com/news/id/4279540,['聯合國歐洲經濟委員會 (ECE)2 月 12 日宣佈，日本和歐盟(EU) 等 40 個國家和地區就強制引入自動煞車的規則草案達成協定；將要求乘用車和輕型商用車廠商必須安裝自動煞車系統 (簡稱 AEB)，最早將從 2020 年開始適用。如此一來，將帶動汽車防撞雷達與影像感測器需求大增，以汽車防撞雷達來看，主要受惠廠商包括模組廠 Bosch、Continental、Denso、Valeo 等國際一線車用電子系統廠商，至於雷達晶片廠商如德國英飛凌(IFX)、法國 Soitec(SOI)、STM 等；高頻板材如 Rogers(ROG)、Schweizer Electronic AG；雷達板則有 CMK(6958 JP)、TTM Technology(TTMI)、滬士電子(002463 SZ) 等，連接到台股相關個股如先豐 (5349)、燿華(2367)、楠梓電(2316)、精成科(6191)、IET-KY(4971)、為升(2231)、環科(2413)、啟碁(6285)、新復興(4909)、明泰(3380)、定穎(6251) 等可望受惠。隨著各家車廠將盲點偵測 (BMS) 或是自動緊急煞車 (AEB) 列為標準配備之後，將帶動 24GHz 與 77GHz 的雷達板需求成長。根據 PlunkedtResearch 的調查與預測，2014 年全球毫米波雷達市場出貨量 1900 萬顆，預計到 2020 年全球毫米波雷達將近 7200 萬顆，年複合成長率約 25%，在此成長趨勢下，高頻微波相關的 PCB 需求也不斷提升。\n\n在深圳股市掛牌的滬士電子 (002463 SZ；簡稱滬電) 近期股價也創三年多新高，滬電是由國內老牌 PCB 廠楠梓電 (2316) 轉投資，持有股權約 13%。滬電在 2014 年與全球高頻板龍頭德國 Schweizer Electronic AG. 簽訂了合作框架協議，Schweizer 在全球汽車防撞雷達高頻板材，市占率達三成，包括 Bosch、Continental、Valeo 等歐系車用電子大廠，都是採用 Schweizer 的 24GHZ 與 77GHZ 雷達板材，供貨給終端車廠雙 B、Audi、Tesla 等大廠；這也讓滬電成功打進 Tesla 供應鏈。\n\n受惠於 5G 與汽車雷達板需求成長，以及黃石廠虧損大幅改善，使得滬電 2018 年前三季毛利率明顯優於 2017 年同期，稅後淨利 3.83 億人民幣，較 2017 年同期成長 136%，EPS 達 0.23 元 (人民幣)。大股東楠梓電因握有小金雞滬電獲利貢獻，挹注去年前三季較前年同期轉虧為盈，EPS 達 0.65 元，全年 EPS 可望挑戰 1 元水準；且目前股價遠低於每股淨值 31.52 元。同樣都具備雷達板與 5G 通訊板的先豐(5349) 與楠梓電，若以去年獲利表現，楠梓電可望略勝一籌，但股價卻僅有先豐的一半，可望掀起比價效應。近期楠梓電股價剛突破年線，技術指標有利多方，後續可望挑戰前高 18.8-19.7 元之大量區邁進。'],2019/02/14 15:23,受惠5G與汽車雷達板商機滬電股價創3年多新高楠梓電將母以子貴
