,link,text,timestamp,title
50,https://news.cnyes.com/news/id/4267752,['日盛金 (5820) 旗下證券、銀行去年營運均達標，日盛金董事長黃錦瑭表示，日方大股東招親態度有所轉變，有意加碼持股，今年經濟不確定性升高，金融科技 (Fintech) 不斷地進步，證券、銀行業務要學習新智能。台股去年 10 月跌破萬點大關以來，證券承受自營部位減損，單月有虧損的壓力，日盛證去年稅後盈餘 14.48 億元，每股稅後盈餘 1.25 元，居券商第三名，僅次元大證 1.64 元、富邦證 1.26 元。\n\n去年 12 月亦公告以每股 75.13 元向開發金 (2883) 旗下中華開發資本取得 1275 萬 5276 股證交所持股，累積持有股數 3467 萬 4575 股，持股比例 4.997%，黃錦瑭強調，除了證交所之外，亦投資集保結算所、期交所等證券周邊，擁有證交所一席監察人、期交所一席董事，上述機構挹注證券穩定的獲利來源。\n\n日盛金於 2009 年股東結構改組，主要兩大股東為荷蘭商 SIPF B.V.、香港商 CAPITAL TARGET LIMITED，持股比重分別 35.48%、24.09%，兩者背後的股東為日本新生銀行集團、美國建高控股之建群公司 (Capital Target Limited)，合計兩者持股比重近 6 成。\n\n長期以來，市場點名日本新生銀行集團有意出售金控持股退場，惟第二大股東建高擁有對外談判「優先准駁及承購權」，雙方對於售股未能取得共識，造成招親出嫁一直處在「傳聞」的階段；對於大股東出脫持股退場一事，黃錦瑭透露，日方態度有所轉變，甚至表達有意增加持股！\n\n日盛銀營業據點有 44 個，去年自結稅後淨利 11.71 億元，每股盈餘 0.68 元，黃錦瑭說，銀行規模屬於中小型據點「在精不在多」，今年經濟面不確定性升高，各項業務發展之餘，必須留意風險控管，傳統業務展開轉型，已將個人金融開戶、付款、換匯等業務放手機介面上，走向行動銀行發展。'],2019/01/14 13:59,日盛金日方大股東擬增持持股招親態度轉變
51,https://news.cnyes.com/news/id/4275117,"['台股今 (29) 日受到美股科技股回檔影響，加上台積電因晶圓瑕疵將影響良率，股價走弱壓抑大盤表現，指數開盤隨即跳空下挫，失守昨 (29) 日站回的萬點大關，台塑四寶也未能撐盤，盤中指數更一度跌破 9900 點，使跌幅擴大至逾 110 點，所幸在國泰金與富邦金等金融族群相對持穩下，跌幅逐漸收斂，終場下挫 81.74 點，以 9931.59 點作收，成交量為 880 億元，站穩 5 日線之上。', '台股今日上市類股中，僅光電、運輸、網通、其他、資服、橡膠、金融、百貨、水泥指數收紅，又以光電族群表現最強勁、漲幅逾 1.1%，跌幅最重的則為半導體指數，下挫逾 2.3%。', '櫃買市場今日表現同樣弱勢，終場下跌 0.49 點，以 129.18 點作收，終止日 K 連四紅，成交量為 220.6 億元。上櫃指數部分，除鋼鐵、機械、光電與其他指數收紅外，其餘指數均收黑，又以網通指數跌幅最重、超過 0.9%。', '蘋概三雄方面，台積電傳出因採用不合格化學原料，14B 廠晶圓生產良率受影響，受此消息衝擊，今日開盤股價表現弱勢，早盤跳空後開低走低，跌幅一度逾 3%、下跌 7 元，盤中跌幅稍微收斂，終場下挫 2.84% ，以 222.5 元作收，重新站回 5 日線。', '股王大立光今日股價開低走高，午盤後站回平盤之上，並一路向上走高，終場上漲 1.61%，以 3780 元作收，站回 5 日線。鴻海今日表現同樣弱勢，終場下跌 1.27%，以 69.9 元作收，失守 70 元關卡，並跌破 5 日線。', 'IC 設計族群今日表現強勢，盛群漲幅超過 4%，瑞昱上漲逾 3%，聯詠、旺玖、力旺漲幅逾 2%。', '風電族群今日受到躉購費率可望上調帶動，上緯投控強勢大漲超過 6%，中鋼構上漲超過 2%，華城、亞力小漲超過 1%。', '國泰證期分析師蔡明翰指出，台股今日跌破萬點，回測 9900 點支撐，即便觀望氣氛出現明顯拉升，大盤出現拉回情況，但下檔還是有明顯買盤支撐，量能續呈現萎縮格局，顯示市場沒有持續追殺意願，盤面維持偏多格局不變。', '蔡明翰預期，今年春節假期相對較長，觀望氣氛一定較重，預期明 (30) 日的農曆年前最後一個交易日，大盤不會出現太大的波動性，持續處於量縮整理，建議適量抱股過年，等到開春後包括美中貿易戰、美股科技股財報出爐後，不確定因素逐漸消除，再做加碼動作。']",2019/01/29 14:57,台股盤後—台積電拖累指數下挫逾80點仍守穩5日線
52,https://news.cnyes.com/news/id/4271305,"['美中貿易戰和解現曙光，美股四大指數上週五 (18 日) 全面走揚，加上在外資回補與退撫、勞退基金等資金活水挹注的預期下，激勵電金聯手，不過尾盤震盪，漲多回檔個股壓盤之下，9900 點大關得而復失，終場上漲 53.34 點，收在 9889.4 點，所幸站穩季線之上，成交值 917.95 億元。', '八大類股漲跌幅：泥窯股漲 0.28%、食品股漲 0.66%、塑化股漲 0.52%、紡織股漲 0.72%、機電股漲 0.55%、造紙股漲 0.35%、營建股漲 0.34%、金融股漲 0.53%。', '在退撫基金 300 億入市，台股大型股今天強勢表態，台積電即使展望不佳，也上演利空出盡，終場大漲超過 1%，飛越月線、一舉收復所有短期均線。在台積電大漲帶動下，聯電、可成、鴻海、鴻準等電子權值股都走揚。', '今天帶量突破上周高點的個股還有亮燈漲停的台表科、綠能、神準，穩懋也勁揚 7.14% 作收，杰力、智原、泰詠、誠美材等都突破上周高點。', '金融股今天也強勢反彈，其中中壽漲超過 2%，中信金、元大金漲超過 1%，富邦金、國泰金、開發金、玉山金都收紅，僅有華南金、台新金、永豐金、第一金逆勢下跌。', '不過上週的強勢股也有不少在午盤過後漲多拉回，包括泰鼎 - KY、玉晶光、強茂、廣達、微星等，分析師表示，漲多拉回在所難免，重點是只要不有效跌破 5 日線，後勢都還有可為。', '整體來說，美中貿易戰預期暫緩和，且美國政府關門危機也可望落幕，國際利空降低，加上台灣內部有資金活水挹注，內外偏多態勢下，今天電子金融權值股連袂走揚，但是尾盤漲多回檔獲利賣壓湧出，9900 點無功而返，不過，隨國際股市回穩，各界仍預期台股封關前上漲機率不低。']",2019/01/21 14:10,台股盤後－電金聯手不敵漲多回檔股壓尾9900點無功而返所幸站穩季線
53,https://news.cnyes.com/news/id/4272088,"['台股今天小漲 5.26 點，收在 9894.66 點，成交量僅 771.67 億元，三大法人今 (22) 日僅外資買超 11.92 億元，自營商與投信則調節賣超，賣超金額分別為 14.82 億元、1.81 億元，三大法人合計賣超 4.71 億元；不過法人包含外資與自營商開始加碼金融股，賣超則集中富邦 VIX，反映法人對盤勢仍正向看待。', '從今日法人進出個股來看，外資與自營商開始加碼金融股，外資買超前五大標的全為金融股；至於賣超部分，外資與自營商賣超第一名皆為富邦 VIX，反映法人資金有意抱股過年，避險策略則有降溫。', '外資今日買超前五名標的清一色為金融股，分別為中信金 (15,626 張)、永豐金 (7,926 張)、台新金 (5,994 張)、元大金 (5023 張)、兆豐金 (4,625 張)，其中元大襟更是連 6 日買超。', '賣超五大分別為富邦 VIX(14,829 張)、元大滬深 300 正 2(11,969 張)、新光金 (9,774 張)、嘉聯益 (6,153 張) 與欣興 (6,931 張)。', '自營商買超前五大標的分別為：元大 S&P 原油正 2(13,593 張)、中信金 (1,983 張)、國泰中國 A50(1,936 張)、元大 S&P 石油 (1,282 張)、新光金 (1,095 張)；賣超標的前五大分別為：富邦 VIX(33,650 張)、元大台灣 50 反 1(11,300 張)、元大滬深 300 正 2(8,736 張)、元大台灣 50(5,714 張)、欣興 (2,324 張)。', '投信部分，買超前五大個股分別為：京元電子 (3,018 張)、元大高股息 (1,500 張)、台積電 (1,107 張)、台表科 (740 張)、立積 (660 張)；賣超前五大分別為：華航 (4,965 張)、欣興 (1,396 張)、泰碩 (1,134 張)、貿聯 - KY(1,122 張)、啟碁 (1,002 張)。']",2019/01/22 19:05,三大法人賣超4.71億元外資逆勢大買金融股
54,https://news.cnyes.com/news/id/4270417,"['台股今 (18) 日受到美股與亞股走揚帶動，指數早盤開低後，在股王大立光與鴻海一路走高拉升下，盤中成功站回 9800 點，終場上漲 46.91 點，以 9836.06 點作收，成交量 958.27 億元，周線連 2 紅。三大法人今日同步買超，共買超 76.7 億元，自營商買超 19.61 億元，投信買超 6.93 億元，外資則是期現貨不同調，現貨買超 50.16 億元，期貨則減持多單 55 口，其中，外資大賣台積電逾 1.3 萬張。', '台指期部分，外資減持多單 55 口，多單未平倉口數減至 52332 口；投信回補空單 214 口，空單未平倉口降至 23350 口；自營商回補空單 1550 口，空單未平倉口數降至 2705 口。', '外資買超第 1 名為群創、買超 11154 張，第 2 名合庫金、買超 8920 張，第 3 名聯電、買超 8142 張，第 4 名華南金、買超 7865 張，第 5 名元大金、買超 6708 張，第 6 名華邦電、買超 6395 張，第 7 名第一金、買超 5675 張，第 8 名富邦上証正 2、買超 5606 張，第 9 名玉山金、買超 5404 張，第 10 名中鋼、買超 4772 張。', '外資賣超第 1 名新光金、賣超 19572 張，第 2 名富邦 VIX 、賣超 16800 張，第 3 名國泰金、賣超 13851 張，第 4 名台積電、賣超 13590 張，第 5 名中信金、賣超 5298 張，第 6 名中壽、賣超 4974 張，第 7 名環球晶、賣超 4074 張，第 8 名微星、賣超 3446 張，第 9 名旺玖、賣超 3182 張，第 10 名富邦金、賣超 2960 張。', '投信買超第 1 名國際中橡、買超 1518 張，第 2 名廣達、買超 1314 張，第 3 名台光電、買超 739 張，第 4 名矽創、買超 707 張，第 5 名聯茂、買超 692 張；投信賣超第 1 名元大台灣 50 反 1、賣超 8000 張，第 2 名長榮航、賣超 2601 張，第 3 名元太、賣超 1183 張，第 4 名遠東新、賣超 500 張，第 5 名台半、賣超 453 張。', '自營商買超第 1 名為元大滬深 300 正 2、買超 35096 張，第 2 名元大 S&P 原油正 2、買超 14092 張，第 3 名富邦上証正 2、買超 6271 張，第 4 名國泰中國 A50 正 2、買超 5234 張，第 5 名欣興、買超 2598 張；自營商賣超第 1 名元大台灣 50 反 1、賣超 24637 張，第 2 名富邦 VIX、賣超 13285 張，第 3 名國泰臺灣加權反 1、賣超 3211 張，第 4 名富邦 NASDAQ 反 1、賣超 2289 張，第 5 名旺宏、賣超 1271 張。', '國泰證期分析師蔡明翰指出，下周即將進入春節連假前最後兩周，雖然技術面強勢，但預期台股仍將呈現量縮格局，就過往經驗，農曆年後將有短線紅包行情可期，但以短線操作為原則，因台積電與大立光對今年上半年展望維持保守看待，指數中長期仍會回歸基本面表現。']",2019/01/18 18:03,三大法人買超76.7億元外資期現貨不同調大賣台積電逾1.3萬張
55,https://news.cnyes.com/news/id/4274392,['新光金 (2888) 上週五 (25 日) 召開董事會，決議通過同意由子公司新壽、新光銀參與投資純網路銀行──將來銀行，將來銀行主要股東涵蓋中華電信(2412)、兆豐銀、全聯、凱基銀等夥伴，透過生態圈多元化成員，增加數據的深度及廣度。有感於金融科技對金融業帶來的破壞式創新，新光金已將數位發展定為重要核心策略，2015 年就成立跨子公司的數位金融專案，並推動涵蓋「ABCD(AI、Block chain、Cloud Computing、Data)」的數位轉型行動。\n\n新光金認為，投資純網路銀行具有以下效益：建構新的行銷通路，有利於拓銷保險、理財商品；透過純數位通路的屬性，經營年輕客群；建立更完善的數位金融生態圈，擴大客戶基礎；學習純線上的營運及行銷經驗；透過旗下子公司新壽、新光銀結盟關係企業，結合電信、銀行、保險、超市、保全、能源等多元化的股東背景，將豐富的生活元素帶入金融生態圈中；並且透過生態圈增加數據的深度與廣度，以提升精準行銷及信用風控的能力，進而提升金融的普惠性，並建構出新型態的金融獲利模式。\n\n新光金根據國外純網路銀行的調查結果來看，35 歲以下的客戶占比高達 80%。因此，在以熟齡客群為使用主體的傳統金融模式之外，投入高度行動化與數位化的純網路銀行，即成為新光經營年輕世代客群的重要策略。\n\n未來透過純數位的服務模式，不僅能節省高昂的分行成本，轉而用於實質回饋客戶，透過行動化 (Mobile) 的服務並結合生物辨識，提供快速、便利與安全的服務體驗，尤其純網銀沒有過去老式資訊系統的牽絆，系統架構更能適應敏捷開發的形式，創造流暢服務。'],2019/01/28 13:59,新光金擬投資純網銀「將來銀行」 數位化通路提升金融普惠性
56,https://news.cnyes.com/news/id/4262400,"['台股今 (2) 日開紅盤，但行情不如市場預期，早盤開平走弱後，隨著港股和陸股跳水殺盤，加權指數跟著持續探低，終場跌 173.27 點收在 9554.14 點，跌幅 1.78%，多數權值股成為壓盤重心，惟成交值僅 722 億元，顯示多數投資人仍持觀望態度，法人認為，價跌量縮格局有利元月行情後續表態。', '儘管美中將針對貿易協商，暫時緩和市場不安氣氛，不過，甫公布的 12 月財新中國製造業採購經理人指數 (PMI) 僅 49.7，是 2017 年 6 月以來首次跌至 50 以下的景氣衰退區間，顯示中國經濟下滑壓力逐漸擴大，令陸港股均殺聲隆隆。', '隨著亞股不支，台股多數大型權值股遭受強大賣壓，遠傳在 50 大權值股中領跌，跌幅多達半根停板，中華電、台塑化均跌逾 4%，大立光和台化跌超過 3%，而台積電、聯發科、日月光投控、統一超、統一等均跌逾 2%。', '而大型金控業者也無法發揮穩盤力道，新光金、國泰金、富邦金和兆豐金跌 2% 上下，元大金、中信金、永豐金和第一金等均跌逾 1%。', '整體來看，50 檔權值股中僅 10 檔維持平盤之上，權值股的賣壓重是大盤最大壓力來源，僅見到可成、中租 - KY 漲 1% 相對抗跌。', '所幸，從細族群來看，仍有逆勢走揚的個股，特別是 5G 概念熱絡，其中，光纖相關業者表現不俗，聯光通、光環漲停，波若威逼近漲停，華星光漲逾 8%，統新也有近 7% 漲幅。', '而砷化鎵業者也相對抗跌，聯亞攻上漲停板，穩懋漲逾 2%，全新和宏捷科漲逾 1%，顯示具有基本面的業者仍有匯集多方人氣的能力，甚至在大盤不穩之際成為避風港。', '法人指出，近日市場訊息仍相當紛雜，從成交值低迷的狀況可見市場觀望態度濃厚，其中，在 1 月 7 日美中貿易戰新一輪協商結果出爐前，國際股市要有明顯表現不易，而台股持續處在區間整的可能性偏高。']",2019/01/02 14:42,台股盤後 紅盤日行情落寞大跌173點惟價跌量縮仍有利元月行情
57,https://news.cnyes.com/news/id/4266882,"['6 大壽險業去 (2018) 年 12 月獲利慘兮兮，包括富邦、國泰、新光、台壽保、中壽等 5 家公司都出現單月大幅虧損，合計單月虧損超過 150 億元，唯獨南山人壽小賺 1.2 億元。而 6 大壽險全年獲利年衰 8.5%，其中，新壽累計獲利跟去年相比更從成長王轉為衰退。', '6 大壽險截至去年第 3 季底，合計獲利還超過 1200 億元，但是第 4 季全球股市遭遇亂流，加上台美利差持續擴大，避險成本居高不下，第 4 季每月獲利都每況愈下，到了 12 月堪稱壽險業最黑暗的一個月，高達 5 家壽險虧錢之下，拖累 6 大壽險公司去年全年合計獲利只勉強突破千億元、僅達 1067.71 億元，光是一季就少了 200 億元，而且比起 2017 年全年賺 1166.75 億元，還衰退 8.5%，讓壽險業叫苦連天。', '去年 9 月開始，新光人壽、台灣人壽首先出現虧損，到 10 月國泰人壽也發生單月虧損，11 月份連富邦人壽、中國人壽也都單月虧損；到了 12 月，前 5 大壽險無一倖免，又以富邦人壽單月虧 55 億元最慘。', '6 大壽險業中，國泰人壽去年全年以稅後純益 311.7 億元封王，不過，國壽的第 4 季也是風雨飄搖，從 10 月開始就見虧損，雖然 11 月虧損止住、獲利轉正，小賺 1.1 億元，但到 12 月單月又出現高達 45.4 億虧損，所幸上半年好成績撐腰，才讓國壽去年繼續蟬聯壽險獲利王寶座，不過若與 2017 年全年賺 363.2 億元比還是退步。', '南山人壽去年 12 月稅前及稅後純益分別為 4.3 億元及 1.2 億元，為唯一賺錢的壽險公司，也使得累積全年稅後純益以 266.73 億元，擠下富邦人壽躍居亞軍，且與 2017 年全年賺 219.07 億元還成長。', '富邦人壽 11 月就單月虧損 10.5 億元，12 月進一步擴大到 55.6 億元，避險成本的壓力沉重，逼得富邦人壽在 12 月 21 日宣布增提匯價格變動準備金 30 億元，而且因連續兩個月虧損，2018 年全年稅後純益降到只剩 252.2 億元，不但獲利排名掉到第三，與 2017 年全年大賺 323.2 億元相比也大幅衰退。', '中國人壽也是 11 月、12 月連續 2 個月虧損，但虧損幅度都在 5 億元以內，11 月虧損 2.5 億、12 月虧損 4.9 億元，全年稅後純益為 101.8 億元，保住百億元大關，且比起 2017 年全年賺 90.84 億元，還成長 10%。', '台灣人壽雖然在 10 月出現虧損，但 11 月也止住虧損，然而 12 月又轉虧 14.64 億元，累計全年稅後純益 82.96 億元，與前年相比更衰退 18.7%。', '新光人壽則是只打了半場好球，截至前 3 季都穩坐第 4 名，且一直是最佳進步王，但是虧損從 9 月開始一路持續擴大，連續 4 個月出現虧損，且每月虧損都超過 20 億以上，11 月單月虧損高達 42.65 億元，12 月也虧 30.48 億元，導致新壽原本前 10 月累計稅後純益還有 125 億元，到 12 月降到只剩下 52.32 億元，獲利大腰斬，不但排名又落到墊底，且跟 2017 年全年賺 68.39 億元相比，從成長王又轉為衰退 23.5%。', '\xa0']",2019/01/11 11:54,5大壽險12月慘虧唯獨南山賺錢6大壽險全年獲利年衰8.5%
58,https://news.cnyes.com/news/id/4274516,"['在外資持續偏多操作格局下，台股今 (28) 日開盤即衝破萬點，是去年 12 月 5 日以來首見，盤中雖一度跌至 9990.07 點，但全日維持紅盤之上，終場以 10013.33 點作收，上漲 43.72 點，其中，5G 題材熱度不減，帶動光纖相關業者走勢表現強勁。', '行政院\xa05G 行動方案最快本周、最慢 2 月底前出爐，亞系外資最新報告指出，現在雖僅是 5G 發展初期，但對半導體產業長期貢獻可期，相關題材將持續受到市場矚目。', '即便封關在即，5G 供應鏈仍有強勁表現，上詮今日直奔漲停，聯光通也逼近漲停板，台通漲逾 4%，華星光、眾達 - KY 均漲超過 3%，前鼎續漲近 3%，光環、波若威和聯鈞漲 1% 上下。', '在農曆年節長假前，飯店和旅遊股相關業者罕見有積極買盤進駐，富驛 - KY 漲停，洛碁漲近 8%，華園漲逾 4%，遠雄來、劍湖山也有 2% 漲勢。', '自動化設備和工業電腦相關應用，使業者表現偏強，凌華續漲逾 8%，上銀、新漢漲超過 2%。', '從權值股來看，仍有不少維持在紅盤上，穩住多頭格局，包括台積電、台塑化、鴻準、南亞科、富邦金和台泥均漲逾 1%，國泰金、南亞、可成、遠東新、中信金、玉山金、台灣高鐵和第一金等同樣穩在紅盤上，顯示買盤平均分散在電金和非電。', '不過，群創、台灣大、統一、台達電、大立光、聯電、上海商銀、台塑、中華電、遠傳和友達等遭壓抑在盤下。', '投顧指出，外資延續偏多操作，使台股正緩步消化前波套牢賣壓，考量陸續公布的美股企業財報表現可望優於預期，而聯準會轉趨鴿派態度推升資金行情有，可看到投資人對 5G 題材和高現金殖利率標的，有較高意願抱股過年。', '從技術面來看，大盤沿著 5 日均線緩步墊高，而僅剩 2 個交易日就要封關，近期只要國際股市無重大利空，封關前台股仍可望持續驚驚漲。', '其中，由於電子股近期量能有明顯增溫，加上近期投信持續回補利基型產業，可作為偏多操作的方向。']",2019/01/28 14:40,台股盤後 封關前多方一舉收復萬點版圖5G題材最火紅
59,https://news.cnyes.com/news/id/4273304,['富邦媒 (8454) 去年在旗下 momo 購物網業績持續成長挹注下，全年營收創下新高紀錄，其中，成長力道最為強勁的為 3C 家電，業績年增近五成，居家生活業績較去年也有三成的成長表現。法人表示，在毛利率較高的網路購物業績成長及電視購物業績回溫下，富邦媒去年第四季毛利率及營益率有望較上季雙增。法人提到，富邦媒近年積極搶攻市佔率及擴大銷售規模，以提升對供應商的議價能力，目前富邦媒在台灣 B2C 的市佔率約 25%，預估三年後有望增加到 40-50%，屆時將有更多分潤的協商空間。\n\n此外，富邦媒借力於集團資源，並表示，將於今年增加電信和保險等產品的銷售，並引進台灣大 (3045) 的 MyMusic 線上音樂；在車市部分，則將重啟二手車市場，並加入新車銷售；而在電視購物方面，除了既有的有線電視頻道外，目前也已正式上架 MOD，未來還會擴大至其它 IPTV 平台，持續衝刺電視購物業績升溫。'],2019/01/24 18:12,網購＋電視業績俏富邦媒去年Q4雙率有望較上季雙增
60,https://news.cnyes.com/news/id/4262571,"['台股今 (2) 日開紅盤日行情疲弱，隨著陸港股大跌，加權指數終場以下跌 173.27 點作收，收在 9554.14 點，跌幅 1.78%，三大法人僅投信小幅買超，而外資大賣逾 95 億元，創近一個月來單日賣超最多，不過，外資操作內容上雖積極賣超權值股，仍有不少中小型股獲外資買盤進駐，顯示中小型股的元月行情仍可期待。', '三大法人今合計賣超 98.93 億元，主要是因外資賣超多達 95.26 億元，創 12 月 7 日以來單日賣超最多，同時，自營商賣超 4.33 億元，僅投信小幅買超 0.65 億元，為連 4 買，顯示部分內資仍看好後續的元月行情。', '外資今日賣超前 10 大分別為富邦 VIX 達 3.2 萬張、元大滬深 300 正 2 2.8 萬張，新光金和旺宏均超過 1 萬張，而台積電、中信金均遭賣逾 8000 張，日月光投控、國泰金、富邦上証證 2 遭賣逾 7000 張，富邦金也有近 7000 張的賣超。', '外資買超前 10 大則分別是欣興達 1.8 萬張、元大台灣 50 反 1 和中美晶逾 5000 張，聯合再生、鎧勝 - KY 和智邦均超過 2000 張，上海商銀、宏達電、頎邦和南亞科也有超過千張買盤進駐。', '投信方面，買超前 10 大分別為廣達和微星超過千張，智邦、雙鴻、光寶科和長榮航均逾 500 張，先豐、台肥、華固和豐泰有 300 張以上。', '投信賣超前 10 大則有元大台灣 50 反 1 超過 1600 張，兆豐金近千張，台化、中華電和上海商銀均逾 600 張，京元電子、台塑、台灣大 400 張上下，臻鼎 - KY 和易華電均遭賣超過 200 張。', '整體來看，大盤仍守住 12 月 26 日的低點 9473 點，投資人期待的元月行情不至於因今日的大跌潰散，內資主導的中小型股仍可留意，不過，美中協商貿易戰的結果出爐前，整體市場觀望氣氛難明顯扭轉，尤其中國製造業 PMI 指數低於 50 數據公布後，市場擔憂後續全球經濟將進一步走疲，大盤回檔風險仍不得大意。']",2019/01/02 18:33,外資提款逾95億元創近1個月新高惟搶進中小股等待元月行情
61,https://news.cnyes.com/news/id/4263514,"['受到蘋果財測利空空襲，美股慘跌，台股無意外地也開低走低，以下跌 65.18 點、9427.24 點開出，不到一分鐘就跌破 9400 點，早盤最低跌逾 150 點，摜壓到 9338.24 點，創一年以來新低，蘋概股全倒，資金續進生技、5G、豬瘟概念股逆勢突圍。', '台北股市今天開盤跌 65.18 點，加權股價指數為 9427.24 點，成交金額新台幣 18.51 億元。', '大盤權值股部分，台積電跌近 3%，跌破 210 元，最低打到 209.5 元再破底；大立光跌超過 2%，最低跌到 2940 點；鴻海則跌近 2%，最低跌到 67.7 元續破底；其餘台塑化跌 0.9%，國泰金、富邦金都跌超過 1%。', '不只蘋概三王大跌，蘋概股持續全倒，包括：可成、強茂、玉晶光、國巨、鴻準、正崴等都表現疲弱。', '多頭資金持續湧進生技、5G、豬瘟概念股，生技股部分，瑞基亮燈漲停，毛寶也大漲 7%，科妍、佐登 - KY、浩鼎、寶齡富錦、邦特、大江等都逆紅。5G 的波若威、友訊、先豐、高技、上詮也是撐盤要角。而金門傳出非洲豬瘟疫情，也讓豬瘟概念股的大成、卜蜂分別逆勢走揚 3%、4%。']",2019/01/04 09:30,台股挫逾150點失9400點生技、5G、豬瘟概念股逆勢突圍
62,https://news.cnyes.com/news/id/4275901,"['北富銀三大理財方程式，保險、基金、美金定存限時加碼好康，助您迎向富足「金豬年」，過年吃喝玩樂就靠 LuckyPAY，還可刮刮樂抽現金「裝潢金房貸」，年節除舊佈新不用愁。', '農曆春節倒數計時，上班族的年終獎金歡喜入袋，台北富邦銀行建議，善用年終獎金理財黃金時機，建議可將年終分為 3 包，1 包用來優先償還高利率債務；1 包用來累積財富，搭配北富銀提供的三大理財方程式，保險、基金、美金定存等都有限時加碼好康，讓您輕鬆迎向富足「金豬年」！還有 1 包用來犒賞自己或支應年節期間的支出，北富銀提供 LuckyPAY 刮刮樂抽現金好康，讓你春節吃喝玩樂還可以賺現金，還有「裝潢金房貸」、信貸提供優惠利率，讓您除舊佈新不用愁。', '北富銀表示，年終獎金是上班族每年最大筆入帳，許多民眾都會趁此時進行理財為自己累積更多財富，建議在投資之前應以減輕債務為優先，由於市場的貸款種類眾多，利率各不相同，民眾可先盤點自己的債務，並以利率高至低排列，把第 1 包年終獎金先用於償還高利率的貸款，再視個人經濟能力決定償還金額的多寡；其次，應把握機會檢視個人及家庭理財計劃，例如買車、買房、預備子女教育金、退休準備等，運用第 2 包年終獎金多元布局保險、基金、外幣等理財工具，為自己及家人累積財富。為協助民眾善用此黃金理財時機，北富銀推出三大理財方程式，涵蓋保險、基金、美金定存等商品，並提供限時加碼優惠，客戶可善用這機會「錢滾錢」迎向富足人生。', '\xa0\xa0 保險是個人退休及家庭理財計劃不可或缺的一環，北富銀提醒，多數保險費率具有隨年齡調漲的特性，且隨著年齡漸長，所需著重的保障項目也會不同，民眾應每年檢視個人及家庭保險規劃，趁著年終獎金入袋資金較為充裕，及早調整、補足保險缺口！北富銀即日起推出「來見麵，保發財」活動，2/19 前至全台任一分行投保保險主約，即可獲贈「見麵發財」好禮 (數量有限送完為止)，祝福客戶金豬年財運旺旺來。詳情請見：http://goo.gl/Pp1ivC', '除了保險，基金是年終獎金理財的首選。根據北富銀統計，2018 年 1 月 (農曆年節前) 的基金購買量為一年當中最旺的時候，約為平時的 1.5~2 倍，顯示當客戶手頭資金較充裕時會選擇投資基金。為鼓勵客戶及時檢視資產配置，靈活理財，北富銀篩選出七大符合長期投資趨勢的主題，並推出限時優惠：2 月底前透過北富銀臨櫃、網路銀行、行動銀行或客服，新申購定期 (不) 定額之契約，定期 (不) 定額優惠基金享不限筆數、手續費 2 折優惠。詳情請見：http://goo.gl/GhBhPj', '\xa0\xa0 此外，如果未來有子女海外求學、旅行等需求，也可以考慮將美元納入金豬年的資產配置。雖然美國聯準會升息已接近末段，但美國景氣仍屬擴張且成長力道相較於主要經濟體強勁，美元第一季匯價持穩機率高。北富銀迎新春，1/28 至 2/27 特別舉辦「金豬報喜，諸事發發」活動，活動期間透過臨櫃、網路銀行、行動銀行或電話銀行承作美元一個月定存，享牌告年利率 1.88%；若活動期間下載 M+ messenger 並綁定北富銀帳戶，累計發出 88 個以上的「富邦 M + 旺紅包」，美元一個月定存年利率即刻加碼，上飆至 4.88%(限個人戶)，讓您獨享重量級的外幣優惠禮遇！https://www.fubon.com/banking/event/deposit/20190110A/index.html', '\xa0 \xa0此外，農曆春節開銷眾多，除了準備壓歲錢，今年還有高達九天的連假，吃喝玩樂開銷將大幅上揚。北富銀 LuckyPAY 陪妳歡度春節，舉辦「Lucky 刮刮樂」活動，自 1/24 至 2/28 只止，使用富邦行動銀行 LuckyPAY 綁定北富銀帳戶或信用卡，於 LuckyPAY 特約商店掃碼或出示 QR code 消費，單筆金額達新台幣 18 元以上，即可獲得一次刮刮樂抽獎機會，此活動預計送出 10,000 個現金 / 刷卡金獎，最高可獲新台幣 888 元，讓您一路發發發！消費愈多次，獲刮刮樂次數愈多！春節期間到士林夜市、台北東區 216 巷，或全家便利商店、萊爾富便利商店、三創生活館、吉龍糖黑糖紅茶專賣店、珍煮丹、塩胖手作麵包本舖等購物，千萬別記得使用北富銀的 LuckyPAY 支付，「Lucky 刮刮樂」活動，等您來試新春手氣！詳情請見：http://goo.gl/cVYSR6', '另外，每到農曆春節前，家家戶戶總是忙著除舊佈新、迎接新氣象，新屋裝潢或原屋裝修案件特別多，北富銀為了提供客戶更彈性的年節資金運用，推出「裝潢金房貸」(https://www.fubon.com/banking/edm/mortgage/20190118A/EDM.html)，凡是有房屋裝潢需求，即可向北富銀申請，最高可貸房屋鑑價的二成，利率最低 1.92%，貸款期限最長 20 年，讓您輕鬆實現居家夢想！當然，年前也會有買家具、買車、採購年貨等需要大筆資金的需求，即日起至 3/31，北富銀還提供前 3 期超優利率 1.58% 的信貸優惠方案 (https://bit.ly/2GR2NKA)，減輕您的還款壓力，且最高可貸新台幣 500 萬元，讓您今年安心過好年。']",2019/01/30 18:40,年終獎金理財密技「3包」法一次搞定理債、理財、年節支出
