,link,text,timestamp,title
56,https://news.cnyes.com/news/id/4274006,"['裕隆集團今 (25) 日舉辦《一路上有您 追思 感恩 凱泰音樂會》，邀請 1400 位嚴凱泰各界好友、集團合作夥伴、企業同仁、車輛產業同業、產官學研夥伴一同追思、緬懷嚴凱泰的生命歷程，嚴凱泰女兒 Michell ，也讀出給爸爸的一封信，令在場所有人都相當感動。', '以下為 Michell 給嚴凱泰的信：', '沒有人跟我說 你的病很嚴重', '因為大家都認為你會好', '沒有人跟我說 你可能不會好', '因為你一直相信你會好', '沒有人跟我說 你不再的時候', '我該怎麼辦', '直到那個周末 我問 爸鼻怎麼了', '他會好嗎?', '才知道為什麼爸鼻這次還沒出院回家', '你們大人都是這樣 拐彎抹角', '不知道我心中早已經充滿了疑問', '那個黃昏 在病床邊', '我牽著你哭', '因為我說不出話來了', '說不出話了', '所以我一直哭 一直哭', '希望你聽得到', '也就像你第一次聽到我的哭聲', '我們的第一次互動', '13 年前的你和 13 年後慌張的我', '你一定知道', '也一定有聽到 而且偷偷的笑在心裡', '那是我們最常在一起的地方', '我已經不再哭了 很快就回學校上課', '繼續跟弟弟混在一起', '你還在 還在媽咪、弟弟和我的身旁 等一下就要一起去亞都吃飯', '走吧 備車', '只是這次你先出門了', '你的愛穿過陽明山\xa0繞過月球 遠到星塵無窮的邊際 那麼長', '那麼安靜 那麼溫暖', '而我對你的愛呢', '就是從星塵無窮的邊際', '再回飛到陽明山', '文園的客廳和房間門口', '你探頭問 小嚴 小小嚴 小嚴 小小嚴 你們在忙什麼呀', '我們很少回應你 因為你不就在門邊嗎', '就讓時間停在那一刻好嗎 好希望時光永遠就停在那時刻 我和弟弟房門外 探頭的你', '好不好呢 爸鼻 好不好呢 好不好呢', '最想念的話都已經寫下伴隨著你出門了', '請不要擔心 我沒有再哭了 但我想你了', '有一天我會拿到駕照 開你的車 去看你']",2019/01/25 21:06,嚴凱泰追思會女兒讀出給爸爸感人的一封信
57,https://news.cnyes.com/news/id/4272615,['砷化鎵代工廠環宇 - KY(4991)宣布與晶電 (2448) 策略聯盟，入股持股 100% 子公司晶成半導體 1640 萬股，持股比重約 16.4%，預計第一季末完成投資，未來晶成為環宇提供 6 吋磊晶圓代工服務。晶成業務把以磊晶與晶粒製程為核心技術為基石，專注 VCSEL、GaN on Si 電子元件等半導體代工，年營收約 1-2 億元，目前 4 吋磊晶月產能約 2 千片，主要應用在資料傳輸，6 吋磊晶產能已建構完成，月產能約 5 千 - 6 千片，主要是消費 3D 感測方面，代工客戶可望年底開始交貨。\n\n晶電發展 20 年來，主要業務聚焦在 LED，透過「晶成半導體」分割，把業務領域由 LED，延伸到三五族半導體應用，目前 AP 競爭對手為光電元件廠英國 IQE、全新 (2455)，製程代工競爭對手為穩懋 (3105)。'],2019/01/23 17:39,環宇入股晶電100%子公司晶成擴大6吋磊晶圓代工戰線
58,https://news.cnyes.com/news/id/4275027,"['全台六都淨遷入人口數，桃園連續稱霸 6 年，不止如此，據勞動部統計發現，近 6 年來桃園就業人口數增幅為 6.7%，也為六都之冠，跟著帶動居住需求，桃園市換屋及首次購屋的自住占比就高達近 9 成，以行政區來看，平鎮、蘆竹、中壢因為學區優質、交通便利、房價親民三大因素，吸引周邊機場工作者、工業區首購族入住。', '同時，今年全台房市買氣回溫，買賣移轉棟數再回升到 27.8 萬棟，房仲業者統計全台六都近 3 年同期家戶購屋比，今年前 3 季家戶購屋比最高是桃園市，達 3.55%，比去年同期更增加 0.25 個百分點。', '大家房屋企劃研究室主任郎美囡指出，房市谷底回升，大都會區的反應最明顯，除海外資金回流停泊於不動產外，換屋族也推升交易量，雙北今年的買氣顯著增溫，台南市受惠南科議題及重劃區推案量大，故也有大幅度成長，而桃園市在房價相對低、建設及產業具話題的前提下，穩居家戶購屋比的冠軍寶座。', '桃園除了有航空城計劃，更有大園、內壢等工業區，就業人口數年年增加，信義房屋統計桃園近 4 年來購屋概況，整個桃園首購佔比 54.1%，以行政區來排名，平鎮有高達 60.4% 為首購族，其次是蘆竹及中壢，均有強勁的自住需求。', '信義房屋 (9940-TW) 平鎮店專員宋律吾表示，在少子化的情況下，平鎮工業區內的南勢國小卻逆勢增班，可見就業人口持續增加，加上家長重視學區，平鎮內有六所大學、二十幾所國小，文教氣息濃厚，其中公立東興、中壢、平鎮國中及文化、信義、興國國小都十分知名，私立復旦中學因升學率高吸引不少父母將孩子送往就讀。', '除了學區優勢，宋律吾表示，平鎮臨近中壢，又在新屋交流道旁，房價親民，特別是南勢重劃區，內有大型量販店及國民運動中心，機能完善，屋齡五年內大樓每坪單價 15 萬元上下，有不少內壢工業區、平鎮工業區的首購族喜歡到此購屋。', '除了工業區，機場也為桃園帶來不少工作機會，蘆竹和中壢因為地緣關係，機場工作者偏好在此區購屋，信義房屋大竹店店長梁志名表示，蘆竹離交流道近，不少空服員、機師、地勤人員、貨運業者來此購屋，首購預算在一千萬內，可買標準 3 房大樓或小坪數透天厝。', '過去因雙北房價高，桃園有地緣優勢、房價 2 字頭較雙北親民，在 2014 年升格直轄市，人口流入開始增多，東森房屋研究中心經理于靜芳表示，在 2015 年淨遷入達 3.6 萬人高峰，近年桃園機捷通車，加上當地政府近年推動社會福利、工業發展、招商，也對人口遷入有效果，持續吸引雙北市購屋民眾南移、中南部青年北漂族人口流入，讓桃園淨遷入人口數連 6 年稱霸全台，平均年齡僅 38.6 歲，為全台六都最年輕的都會。', '\xa0']",2019/01/29 11:42,〈房產〉桃園就業人口增幅居六都最高購屋自住占比近9成
59,https://news.cnyes.com/news/id/4265579,"['信義房屋繼 2018 年 4 月 1 日起增加 1.3 億新台幣為同仁加薪之後，再有房仲業創舉，於 2019 年 1 月宣布實施彈性福利制度，發送每人 1 萬枚「信福幣」，可以用來支付學習成長、身體健康、家庭照顧等三大構面的福利項目，包括健身房、運動中心、子女托育、眷屬健檢及非工作相關的學習成長課程等，最高使用額度等同於新台幣 15,000 元，預估全年在彈性福利制度上將投入 1.05 億的預算。', '信義房屋創房仲業界之先，新的一年就發送每人 1 萬枚「信福幣」，並依使用項目的額度放大價值，每枚「信福幣」最多可轉換為新台幣 1.5 元，最高可獲得新台幣 15,000 元。信義房屋人力資源部執行協理張旭表示「信福幣最大的特色是可以按照自己的需求，選擇自己想要的福利，福利不是錢多就好，給予足夠的彈性，能夠公私兼顧，才是最幸福的！所以我們除了關心同仁工作表現，也照顧同仁本身及家人健康，甚至是未來職涯的學習成長規劃，在原有福利的基礎上加碼，具體將員工福利最大化。」', '能擠入幸福企業是每個人的夢想，員工的幸福感也是提升公司競爭力的要素，信義房屋面對少子、高齡化危機帶來的衝擊，自 2013 年起提供房仲業界最高「第二胎 (含以上) 生育獎勵金 12 萬元」，鼓勵同仁生育，生育津貼實施至今已催生 1,243 個信義寶寶，發出近 6,000 萬元獎金；除了優厚的生育津貼，同仁每任職滿兩年可參加優質公費健康檢查（40 歲以上同仁每年），並擴大到同仁眷屬也享有健檢項目的優惠。另一方面為鼓勵同仁成就家業夢想，則提供購售屋減免服務費優惠；此外，信義房屋將同仁視為企業發展的重要夥伴，持續將三分之一稅後營業利益做為員工年終獎金及年終績效獎金。', '企業的穩定來自幸福快樂的員工，信義房屋一直將同仁視為是家人般的照顧，以實際行動鼓勵同仁生活與工作平衡，擴大企業對職場友善環境的施策。未來，信義房屋將持續創新，給同仁更多的支援與照護，今年預計招募新血 2,000 人，廣納優質人才加入行列。']",2019/01/09 10:16,首創「信福幣」 房仲龍頭推彈性福利
60,https://news.cnyes.com/news/id/4269430,"['根據 KeyBanc 資本市場，雖然今年半導體環境更加艱困，但有一些晶片廠仍表現優異，其中兩檔股票投資者可望在不確定時期切入：Xilinx (XLNX-US) 和 KLA-Tencor (KLAC-US) 。', 'KeyBanc 分析團隊週二報告指出，「我們預期 2019 年將是半導體充滿挑戰的一年，因為幾個終端市場都有廣泛放緩。相反的是，我們看到 5G 基礎設施、M&A 和半導體設備廠有選擇性投資機會，因為估值有吸引力，所以出現有利的風險 / 回報。」', '該分析報告指出，今年晶片產業的挑戰包括中國經濟、貿易戰、智慧手機市場飽和，以及終端市場數據中心成長放緩，但仍有一些晶片廠受惠於某些技術升級而可以表現優異。', 'Xilinx 和 KLA-Tencor stock 均獲得「加碼」的評級，該團隊選將其列入「面臨不確定時期之最棒選擇」名單內。', '目標價：100 美元\n隱含漲幅：10%', '報告指稱，「我們預期 4G 和初始 5G 無線基礎設備需求健康， 能推升估計和財測。其他順風可能來自數據中心成長和份額長期增加。」', '產業分析師對於 5G 無線技術相當興奮，因為 5G 具有更高的數據傳輸速度且降低延遲，能實現更多新應用。', '該投行聲稱，Xilinx\xa0 的設計贏得了許多大型電信基礎設備廠，包括華為、中興、愛立信和諾基亞等。', '目標價：133 美元', '隱含漲幅：45%', 'KLA 是半導體製造設備的製造商。', '「我們認為 KLA 近期內將比同業受惠更多，因為 10 奈米和 7 奈米晶圓代工 / 邏輯製程正在崛起。我們預期，該公司核心半導體設備市場有良好的長期需求，因為複雜性增加且因應新運算 app，終端市場需求擴大 (如 AI)。」']",2019/01/17 15:39,今年半導體環境更艱困KeyBanc：這2檔晶片股可伺機入手
61,https://news.cnyes.com/news/id/4275251,"['陳武傑 分析師', '武傑關注個股: 4994 傳奇、6533 晶心科、3661 世芯 KY、2481 強茂、2327 國巨。', '台股盤勢分析:', '萬點封關', '貿易戰風波再起，台北股市早盤下跌 - 68 點開出，受到台積電的利空加速回測下，指數一度重挫 - 119 點；下半場賣壓結束，指數跌幅縮小，終場下跌 - 81 點作收，收在 9931 點，成交量 881 億。', '封關倒數第二天，台北股市在『貿易戰』及『台積電利空』的沖擊下，完成回測 5 日均線。明天就是封關日，台股已經沒有太多的分析空間；今天外資僅僅小賣 - 17 億，加權指數就修正 - 81 點。這不就是印證我們一直提到的…『黑手不想漲太快』!! 所以今天的拉回，我們視為漲多休息；台股只是『先蹲後跳』，不排處明天有『萬點封關』機會。個股操作上… 依舊建議汰弱留強，『壓寶』金豬好股。', '今天盤面上個股:', '強勢的個股有:\n3363 上詮、3664 安瑞 KY、1569 濱川、3583 辛耘、3708 上緯投、6166 凌華… 等，有這些股票的投資朋友要留意後勢並小心操作!', '弱勢股方面:\n3338 泰碩、3324 雙鴻、3504 揚明光、、5269 祥碩、6412 群電… 等，還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!', '※以上內容由華冠投顧 陳武傑分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。', '\xa0']",2019/01/29 17:19,【華冠投顧】台股明天封關最後1個交易日!會上萬點封關嗎?!
62,https://news.cnyes.com/news/id/4264954,"['高通 (QCOM-US) 在週一 (7 日) 時宣布，擴大汽車運算晶片陣容，並將其分為不同價格的層級，分別向高端和低端市場推出。', '高通為車內資訊娛樂系統 (infotainment system) 和儀表板提供晶片，同時也期望進軍自駕車系統。高通總裁 Cristiano Amon 在拉斯維加斯舉行的美國消費性電子展 (CES) 表示，該公司的設計儲備金，達到 55 億美元，略高於去年所預期的 50 億美元。', '進入汽車市場對於高通來說非常重要，因為該公司目前最大的手機晶片市場陷入疲軟。去年博通 (AVGO-US) 收購要約時，高通向投資者承諾，將尋求新的市場，如汽車產業，以實現未來的營收成長。在去年夏天高通以 440 億美元收購恩智浦 (NXPI-US) 未成功後，這項計畫顯得更加重要。', '據報導，高通將銷售三個級別的車載運算平台，從入門級到昂貴的：Performance、Premiere 和 Paramount。Amon 表示，目的在於為汽車商提供更划算的選擇，汽車商可以因此將複雜的運算系統投入到更便宜的汽車中。對於難以獲利低價車款來說，新的車載系統有助於為汽車商帶來額外營收。', '另一方面，高通也表示，將與亞馬遜 (AMZN-US) 合作，在車載系統上提供更多亞馬遜服務。目前已經有一些汽車商在自家車款中提供亞馬遜的語音助理 Alexa 功能，而高通和亞馬遜的合作將更多的提供亞馬遜音樂、Prime Video、Fire TV 和 Audible 放在車載系統平台上。', '亞馬遜與高通的合作將直接與蘋果 (AAPL-US) 和谷歌 (GOOGL-US) 競爭，目前雙方皆致力於吸引汽車商將自家軟體導入車載系統平台當中，以獲得更多的曝光率和使用率。']",2019/01/08 12:26,〈CES大展〉高通擴大智慧車載系統陣容並提供亞馬遜服務
63,https://news.cnyes.com/news/id/4265899,"['文／林奇伯', '以大餐飲面積占比凸顯差異', '「以前，是逛街累了才去吃東西，現在可能為了吃東西來百貨公司，然後順便買東西。」高德璇一語道破實體通路經營環境的變化。餐廳從附屬功能變成百貨公司集客的關鍵之一，也因此，雖然分潤不高，但餐飲面積占比仍不斷上升。', '早期，百貨公司餐廳多在地下美食樓層，面積占比約莫在一成上下。「不可諱言，餐廳的瓦斯、油煙、防火等設備，營業固定成本高，餐廳營收又採『包底抽成』模式，百貨公司來自餐廳的獲利不比品牌專櫃好。」高德璇說。餐廳只是附加的，不是百貨公司經營重點，但大環境改變，為了集客，餐廳不能再像以前一樣毫無特色，必須創造客人上門的理由。進駐餐廳必須具備新鮮感與話題性，最好還要有「獨特性」，擁有別家通路都沒有的品牌。', '另外，微風百貨幾乎每個賣場樓層也都設置了餐廳或咖啡館，不僅增添悠閒氣氛，也能讓顧客多停留、多消費，達到「留客」效果。', '最後，餐廳被賦予的「導客」功能，才真正是微風百貨停留經濟學的精髓所在。微風特別把聚客力超強的年營業額億元餐廳設在需要吸引人潮的位置，並盡量採開放式空間設計，讓客人用餐時也能看到周邊專櫃商品，自然興起購物衝動。', '譬如，「永心鳳茶」就是微風發現的一塊「璞玉」。這家來自高雄的餐飲品牌，標榜以高腳杯啜飲冰茶、吃巧又吃飽的定食套餐，在時髦復古的裝潢氛圍下，從任何角度都可拍攝出都會女孩的時尚品味。一八年三月進駐「微風信義」時，永心鳳茶特別設置在三樓人潮罕至角落，卻仍吸引大批網紅前往用餐、打卡。雖然客單價只在四百元到五百元之間，但從每月營業成績估算，已有年營業額破億元的氣勢。', '「微風信義」地下一樓的年營業額億元美食「點點心」港式餐廳，也被特別設置在美妝、服裝區的角落，同樣採開放式空間。根據微風會員 App 上結帳消費的數據資料顯示，「來用餐的客人，順便購買商品的比率大約在 15％到 17％之間。」高德璇透露，人氣餐廳周圍櫃位的營業額也能成長 10％到 18％左右。', '當類別營業項目占比設定清楚後，現場氣氛的營造上，微風強打眼、耳、鼻、舌、觸五感滿足，吸引來客。每一層樓都有獨特香氛設計，燈光也不斷調整到最能刺激消費的色溫和亮度。', '活動設計上，則引進 LINE FRIENDS 快閃店、潮牌明星一日店長、聯名精品限量款搶購、微風之夜等活動，來引爆人氣，營造購物衝動，讓顧客不禁現場拍照、打卡，興奮感從實體空間外溢到網路上。', '另外，微風也積極整合數位通路，不定時在 App 中向 VIP 級客戶推播尊榮服務。例如，提供人氣名店「饗饗」頂級 Buffet 的訂位專線，以累積點數換取免排隊的特權，吸引顧客上門，順道提袋。', '三代店開幕 \xa0集停留經濟心法之大成', '首先，在大戰略上，餐飲在複合空間中扮演絕對關鍵性角色。微風南山賣場內餐飲面積占比史無前例地拉高到 40％以上，進駐的餐廳或咖啡店近半數都是全球、全台或全信義區的獨家，尚未開幕就引起話題，成為短時間內有效集客的祕密武器。', '例如，咖啡迷期盼已久的沖泡式咖啡品牌藍瓶咖啡（Blue Bottle Coffee），在二樓設立全台首家禮品店，而且採限期六個月的「快閃店」形式，推出限量有機罐裝冷咖啡、馬克杯等商品，吸引消費者必須在一開店就前往朝聖，以免向隅。這等於是利用獨家餐飲啟動開幕戰限時「吸客大法」。', '另外，發跡於法國麵包激戰區「巴黎五區的蒙赫街」、曾在一二年奪下被法國《費加洛報》評為第一名人氣商品的 le Boulanger de Monge 麵包店，以標榜「乾式熟成」烹調法聞名、股神巴菲特每年舉辦慈善午餐的指定牛排餐廳 Smith & Wollensky，也都以微風南山為前哨站，設立全台第一家店。', '第二，在賣場氣氛營造的戰術上，微風南山不只打造全館各樓層專屬香氛、燈光、裝潢視覺等五感體驗，更在高樓層加入 180 坪、二十多個座位的「5D 動感戲院」，讓觀眾現場體驗風、雨、光、雷、震動、氣味等臨場效果，成為全台百貨業的創舉。地下樓層則設立面積廣達 2222 坪、將近一個足球場面積大小的「微風超市」。', '「我們要求自己，要讓消費者進入賣場的 30 秒內就有驚豔感，讓逛街成為一種藝術化的體驗，進而引發購物衝動，並在日後想逛街時，會不斷回流。」高德璇說。', '\xa0', '來源：《今周刊》 1151 期\n更多精彩內容請至\xa0《今周刊》']",2019/01/13 12:10,獨家引進藍瓶咖啡、5D電影院微風南山靠「30秒哲學」搶客
64,https://news.cnyes.com/news/id/4268563,"['萊鎂醫 (6633-TW) 傳出捷報，今 (15) 日發布重訊，宣布公司研發的睡眠呼吸治療裝置，取得新加坡衛生科學局 (HSA) 的許可證明，近期就可望正式在新加坡地區正式銷售。', '萊鎂醫旗下的呼吸治療裝置，先前就已經透過合作夥伴向澳大利亞政府衛生部治療用品管制局 (TGA) 申請醫療器材上市許可，這一次是繼澳洲後，在新加坡又傳出喜訊。', '萊鎂醫表示，旗下的 iNAP 負壓式「睡眠呼吸中止症呼吸器」有別於傳統呼吸器，能讓使用者養成閉口睡眠的習慣，一旦閉口睡眠，也就能在無形中治療睡眠呼吸中止症，閉口睡眠同時也能改善齒列咬合不正與鼻過敏等狀況，幫助患者有更好的睡眠品質。']",2019/01/15 19:02,萊鎂醫旗下睡眠呼吸治療裝置取得新加坡許可近期可望正式銷售
65,https://news.cnyes.com/news/id/4263576,['精剛 (1584) 歷經母公司榮剛 (5009) 經營權之爭後，遲遲未見昔日年營收突破 10 億元的榮景。精剛主管表示，昔日團隊陸續回鍋，訂單需求已出現大幅增加，有望於 2019 年中反映於營收表現。回顧 2018 年前 11 月累計營收 5.02 億元，年減 44.04%。精剛主管解釋，過去的經營團隊較重視像貿易相關的非本業投資，不過自 6 月股東會後已陸續找回昔日工作團隊，共同檢討內部管理流程，並將公司業務重新導回非鐵合金的本業，2019 年有機會讓本業帶動營收和獲利表現。\n\n精剛主管指出，目前手中訂單回流狀況不錯，若按照半年訂單期觀察，營收改善的時間點預期落在 2019 年第二季至第三季之間。'],2019/01/04 14:18,精剛重回非鐵合金市場訂單需求已出現大幅增加
66,https://news.cnyes.com/news/id/4275662,"['台股今 (30) 日金狗年封關，台積電出包利空早盤持續影響著該股價，加上市場觀望中美貿易戰今天的談判，拉低台股指數在盤下震盪，最低一度回測 9900 點，但盤中陸股翻紅，激勵連結陸股的 ETF 急拉，搭配 5G、車電、IC 設計等族群強強滾，加權指數直挺挺陡峭翻紅，力拚農曆年封關連三紅。', '今天為金狗年封關日，去年雞年以萬點之上亮麗封關，收在 10421.09 點，以目前狀況來看，雖然今年狗年要挑戰連續兩年收萬點，下半場多頭得很拚，但是多頭盤中還是爭氣衝出翻紅行情。', '台積電連續第二天受到晶圓瑕疵事件影響，股價最低跌到 220 元，盤中跌勢微幅收斂；鴻海也翻紅收復 70 元，而大立光雖然一度翻黑，但在多頭力挺之下，穩步紅盤之上。', '今天的上漲撐盤指標依舊落在 5G 概念股，智易盤中挑戰漲停，聯茂、博智都漲超過 3%，波若威、新復興、昇達科、聯亞、穩懋、全新、研華都表現亮麗。5G 的強勁，連帶帶旺網通設備股，智邦、金寶、宇智、華星光、芮特 - KY 都勁揚。', '此外，IC 設計也搶眼，祥碩大漲超過 7%，神盾漲超過 3%，盛群、凱柏、群聯、創惟、世芯 - KY 都走漲。', '而電動車概念股也表現不俗，車王電漲逾 2%，台達電、同致、健和興、信邦都漲超過 1%。', '值得一提，除了上述當紅族群強勁撐盤，盤中因為上証指數開低走高，人民幣創半年新高，富邦上証、富邦上証正 2、元大上証 50、元大滬深 300 正 2、國泰中國 A50 都強勢急拉，陡峭的走勢是台股翻紅的推手。', '台股今天狗年封關、加上摩台結算日，正好遇到美中貿易談判，美股幾乎島狀反轉，此波反彈將近 15%，陸股盤中也翻紅，台股並非風暴核心，盤中也順勢而為翻紅，收復 5 日線，目前短期均線與季線同步翻揚向上，尾盤只要沒有短多下車，封關收紅猶可期。']",2019/01/30 12:06,台股盤中－當紅族群旺旺叫+陸股ETF急拉金狗翻紅拚封關連三紅
67,https://news.cnyes.com/news/id/4268447,"['日立製作所 (6501-JP) 在週二 (15 日) 對外表示，該集團台灣子公司「台灣日立亞太股份有限公司」在台灣鐵路管理局 (TRA) 的 600 輛城際電聯車採購案，正式決標取得高達約新台幣 443 億元 (約合 1600 億日圓) 的訂單。雙方並於 1 月 15 日正式簽下合約。', '台鐵為了提升載客能力，並汰換老舊車輛，規劃了「臺鐵整體購置及汰換車輛計畫 (2015 - 2024 年)」。日立在這次的電聯車採購案中，擊敗了另一家競爭對手瑞士施泰德鐵路公司 (Stadler Rail)，取得了採購預算金額高達新台幣 442.9 億元的 600 輛城際電聯車訂單。日立預計在 2021 年開始陸續交車，未來將行駛在台灣的各個都市區間。', '日立自 1960 年代以來，長期提供台灣各式電聯車與變電設備，客戶包含台灣高鐵及台鐵。台鐵在 2007 年 5 月展開營運的首輛傾斜式電聯車太魯閣號「TEMU1000」，就是由日立所生產。', '未來日立所製造的城際電聯車，將採 12 輛為一列編組。營運時的最高車速為 140km/h，設計上的最高速度為 150km/h。由日立位在日本山口縣下松市的笠戶事業所製造生產，在完成後以船運方式載送到台灣。', '日立的鐵路事業在 2018 年 3 月期時，銷售額達到 5627 億日圓，當中歐洲市場佔了一半以上。該公司計畫在日本及亞洲地區，以年成長率 10% 以上的速度來擴展鐵路市場。並放眼東南亞及澳洲市場。', '日立製作所 (6501-JP) 今 (15) 日在東京股市的表現，收盤時上漲 7.08% 股價 3583 日圓。']",2019/01/15 16:11,日立與台鐵簽下600輛城際電聯車採購合約
68,https://news.cnyes.com/news/id/4263672,['永續觀念落實在採購部門，影響上游供應商之作為，國泰金 (2882) 導入 ISO 20400 永續採購指南，成為全球首家金融業完成英國標準協會(BSI)《ISO 20400：2017》查核永續採購的企業。國泰金以 ISO 20400 永續採購 7 個核心項目，制訂「永續採購政策」，對金控暨各子公司的前線採購人員及供應商進行永續採購實務訓練，同時發揮影響力，讓供應商夥伴簽署「永續價值宣言」，檢視永續作為達成狀況，建置完善的「永續採購流程」。\n\n國泰金深耕供應鏈議題，2016 年領先所有金融業召開供應商大會，去年邀集供應商簽署「國泰金控永續價值宣言」打造永續供應鏈，取得「ISO 14001 環境管理系統」及「ISO 50001 能源管理系統」雙認證，以 2016 年為基準年，至 2021 年達減碳 5-10% 的目標。'],2019/01/04 14:46,國泰金通過《ISO 20400永續採購指南》查核為全球金融業首家
69,https://news.cnyes.com/news/id/4267878,"['◆盤勢分析\n\xa0\xa0\xa0\xa0\xa0\xa0 \xa0\n1. 台股周一盤中因亞股下跌，使得指數走弱，終場指數下跌 51.18 點，跌幅 0.52%，收在 9708.22 點，成交金額為 716.39 億元，量縮價跌，創今年以來新低量，暫失守季線 9743 點位置。', '2. 由以下三個面向檢驗加權指數方向及強弱:\n(1.) 量能：價跌量縮。\n(2.) 均線：月線低檔有望翻揚，但因量縮，將在月線與季線附近之間進行整理，即 9600~9800 點間，以等待周三台指期結算與週四台積電法說內容結果。\n(3.) 技術指標：KD 開口向上，9 日 K 值將進入 80 超買區間，多方熱度雖增強，但極短線相對上漲空間不大。', '3. 櫃買指數跌幅 0.60%，收在 124.86 點，先前櫃買指數拉回到季線附近 4 次都出現止穩，因此季線可作為中期觀察點，目前季線已上揚來到約在 121.6 點附近，短線 KD 技術指標剛漸來到高檔 80 附近，因此指數空間不大，將採輪漲整理，重點類股在生技類與車用類。', '4. 法人籌碼：三大法人合計 - 40.98 億元；外資 - 42.06 億元、投信 + 1.67 億元、自營商 - 0.59 億元。\xa0\xa0\xa0\xa0\xa0\xa0 \xa0\n\xa0\xa0\xa0\xa0\xa0\xa0 \xa0\nIC 設計、PCB、光學、太陽能、車用、紡織製鞋等族群逆勢中見買盤\n\xa0\xa0\xa0\xa0\xa0\xa0 \xa0\n1. 電子類股:', '(1)IC 設計族群: 此族群公司獲利差異大，但部分中小型公司因長期競爭力佳，因此吸引法人買盤關注，包括 5269 祥碩、6533 晶心科與 8299 群聯等股買盤再度回流，雖然長線走勢緩慢，但持續走揚中，可持續追蹤。', '(2)PCB 族群: 因業績表現佳，或部分業者在看好 5G 產業發展之下，營運增溫中，包括 4927 泰鼎 - KY、6552 易華電、8046 南電與 6269 台郡等股近期陸續上漲，由於先前部分此業者業包括 5349 先豐與 3037 欣興等股走強，因此類股中個股仍有機會輪漲。', '(3) 光學族群: 因 3008 大立光先前利空不跌，加上 3019 亞光獲利佳，也讓此族群攻勢再見，包括 3504 揚明光與 4974 亞泰等股也上漲，由於各家獲利差異大，因此仍得留意各公司營運面發展。', '(4) 太陽能族群: 部分台灣太陽能廠積極轉型，包括 3576 聯合再生和 4934 太極等業者，都將提高投資報酬率較高的下游模組和太陽能發電系統比重，使得買盤略增溫，包括同族群 3519 綠能、2406 國碩與 6244 茂迪等股上漲，但因本業仍虧損中，因此仍暫時觀望為主。', '2. 非電子類股', '(1) 車用族群: 由於族群評價已低，近日賣壓相對較小，包括 3665 貿聯 - KY、4551 智伸科、1525 江申、9951 皇田與 4528 江興鍛等股走強，由於此族群近期買盤漸升溫中，未來可留意買盤可否延續。', '(2) 紡織製鞋族群: 因部分業者 12 月公布營收不差，使得獲利穩定的此族群再受法人青睞，包括 9938 百和、8404 百合興業 - KY、9910 豐泰與 1477 聚陽等股走強，由於營收走勢佳，預期仍可持續獲得法人青睞。\xa0\xa0\xa0\xa0\xa0\xa0\xa0']",2019/01/14 15:51,【日盛投顧】暫失守季線位置
70,https://news.cnyes.com/news/id/4271244,"['據《彭博》報導，泰銖的飆升增加了泰國今年經濟面臨的挑戰，因為他們仍非常依賴外貿。', '過去 6 個月來，泰銖兌美元約升值 5%，是全球最強的貨幣。泰國的出口雖已逐漸走出美中貿易戰的壓力，但即將公布的 12 月數據，預計連兩個月出現下滑。', 'TMB Bank Pcl 經濟學家 Duangrat Prajaksilpthai 表示，受貿易戰影響，泰國出口原已預期放緩，而泰銖的強勢，將使今年更加艱難。', '泰銖走強的主因，包括高達 2070 億美元的外貿存底、經常賬戶盈餘，和聯準會鴿派發言後帶來的美元疲軟。', '不過，ING Groep NV 經濟學家 Prakash Sakpal 認為，在經濟 4 年多的軍政府統治後，2019 年的大選，可能帶來不確定性，影響貨幣走勢。', '經濟學家預計泰國 12 月出口年減 0.6%，但一些評論人相信，泰國整體經濟前景樂觀。世界銀行上週表示，泰國私人消費和投資的增加，填補了出口減少的空白。', '泰國央行在去年 12 月升息，將基準利率調至 1.75%，目的是讓利率正常化，並防止金融業風險增加。但泰銖的攀升，可能會使如今已經低於目標的通膨受到壓力，從而使問題複雜化。', 'Kasikorn Securities Pcl 駐曼谷首席經濟學家 Kampon Adireksombat 認為，低通膨可能導致緩慢升息的腳步暫停，預計央行今年只會在第 4 季提高利率。']",2019/01/21 15:00,泰銖近半年升幅為全球之最恐打擊2019年經濟前景
