,link,text,timestamp,title
24,https://news.cnyes.com/news/id/4282411,['根據衛福部國健署往年調查顯示，每年春節連假後都有逾 3 成民眾體重上升，平均增重接近 2 公斤。創業家 (8477) 旗下松果購物看準全民腹債累累，祭出健身塑體、窈窕穿搭、營養保健等全面下殺 5 折起優惠，帶動近一周整體健身用品較上月同期成長達 50%，為 2 月份挹注成長動能。年後救身材成為許多人的功課，健身塑體銷量佔比高達 4 成，運動週邊及窈窕穿搭則搶進前三大類，松果購物進一步觀察，今年來看女性消費者喜愛進行全身性的瑜珈放鬆調整身型，近一週銷量大幅較上月同期成長 1.4 倍；男性則力求線條跟肌肉的鍛鍊，帶動啞鈴及健腹器成為受歡迎品項，又以易收納的居家款式為選購大宗；而今年則特別看到倒立機竄起，2000-3500 元左右為熱銷價格帶，週銷量對比上月同期達 3 成。\xa0\xa0\xa0\xa0\xa0\xa0\n\n從戶外運動配件商品來看，整體運動手環仍為主流長銷品，週銷量仍成長達 9.5 成，小米手環 3 歷久不敗依舊獨占鰲頭，松果購物透過數據細分配件類別，男性注重運動的保護用品，帶動護膝護具等品項銷量成長 4 成，女性消費則大不同，出現一波懶人窈窕穿搭潮，機能型塑身褲最熱銷，熱銷款近一週較上月同期平均成長高達 4.5 倍，其中以台灣製款買氣最佳，成為年後速成必備好物。'],2019/02/21 15:35,創業家旗下松果購物健身用品買氣增五成為2月營收添柴
25,https://news.cnyes.com/news/id/4279748,[],2019/02/15 08:13,[表一10]未上市股票收盤行情一覽
26,https://news.cnyes.com/news/id/4281308,"['美中貿易戰露出樂觀曙光、亞股激勵上漲，台股收復半年線，由於美中貿易談判偏樂觀走勢，美股科技股強勢，法人看好台股短線仍有補漲空間可期，但仍需搭配量能有效放大。', '台股昨日在美股大漲激勵下，由蘋概股領軍演出上攻行情，重量級權值股台積電、鴻海與大立光昨日漲皆超過 1%，相關概念股也強力表態，其他包括塑化、工具機等概念股價也有 2% 以上的漲幅，帶動台股上漲 80.5 點，重新站穩半年線。', '法人指出，包括電子、蘋果概念權值股走勢對台股大盤走勢具影響力，觀察類股表現，包括美股蘋果股價重拾漲勢，股價大漲超過一成以上，帶動蘋果概念股價短線反彈，加上美股科技股多頭氣勢仍強，若台股量能持續放大，預期短線仍有補漲空間可期。', '由於今日甫開盤的日韓股市開盤小跌開出，今日盤面需留意主要亞股走勢，另外，包括國際股市變化、美中貿易戰談判的實質進展，將成觀察今日盤面走勢變化。', '不過法人也提醒，儘管台股短線偏多，但仍要留意上攻高檔有壓，短線恐面臨逢高調節的賣壓，操作建議可從相對已回檔整理、基本面佳等相關類股逢低介入。']",2019/02/19 08:37,台股盤前- 美中貿易戰曙光現台股補漲空間可期
27,https://news.cnyes.com/news/id/4280467,"['6 大壽險業今 (2019) 年 1 月獲利揮別去年 12 月慘況，全數較上個月成長，包括富邦、國泰、新光、台壽保、中壽等 5 家公司都由虧轉盈，合計今年 1 月，6 大壽險業合賺近 60 億元，國壽稱霸，但上個月居冠的南山人壽掉到倒數第二，而富邦人壽則墊底。', '6 大壽險截至去年第 3 季底，合計獲利還超過 1200 億元，但是去年第 4 季全球股市遭遇亂流，加上台美利差持續擴大，避險成本居高不下，第 4 季每月獲利都每況愈下，去年 9 月開始，新光人壽、台灣人壽首先出現虧損，到 10 月國泰人壽也發生單月虧損，11 月份連富邦人壽、中國人壽也都單月虧損；到了 12 月堪稱壽險業最黑暗的一個月，高達 5 家壽險虧錢，讓壽險業叫苦連天。', '但是今年 1 月，台股走揚，資本市場回神，也讓 6 大壽險擺脫去年 12 月的慘況，其中，國泰人壽 1 月稅前盈餘 23.9 億元，稅後純益 22.3 億元，每股稅後純益 0.39 元，比起去年 12 月單月高達 45.4 億虧損，明顯大躍進，也讓國壽重回壽險獲利王寶座。', '台灣人壽雖然在去年 10 月出現虧損，但 11 月也止住虧損，然而 12 月又轉虧 14.64 億元，但是 1 月表現亮眼堪稱黑馬，單月稅後純益達 11.63 億元，EPS 達 0.28 元，躍居壽險二哥。', '新光人壽去年從 9 月開始虧損就一路持續擴大，但是今年 1 月在股市、債市、匯市的表現都不錯，尤其是人民幣部分賺到錢，讓新壽 1 月的稅後純益達 15.29 億元，揮別連 4 個月的虧損，EPS 為 0.26 元；截至 1 月底外匯準備金餘額增至 65.6 億元，且 1 月底股東權益更比去年 12 月底增加逾 80 億元。', '中國人壽也是去年 11 月、12 月連續 2 個月虧損，但虧損幅度都在 5 億元以內。今年 1 月也由虧轉盈，1 月稅後純益 7.76 億元，EPS 為 0.19 元。', '南山人壽去年 12 月稅前及稅後純益分別為 4.3 億元及 1.2 億元，為單月唯一賺錢的壽險公司，也使得累積全年稅後純益以 266.73 億元，擠下富邦人壽躍居去年獲利亞軍。', '今年 1 月，南山人壽稅後純益 2.6 億元，雖然比去年 12 月仍持續成長，但是若比起去年同期則大幅衰退 90%，EPS 只有 0.02 元。衰退的主要原因為去年有所得稅反映稅制調整的利益，若以稅前獲利來看，2019 年 1 月稅前獲利為新台幣 2.5 億元，反而較去年同期稅前獲利 1 億元，成長達一倍以上。而獲利排名部分，雖然南山人壽也持續成長，但因為其他公司成長幅度更大，使得南山人壽 1 月獲利掉到倒數第二名。', '富邦人壽 11 月就單月虧損 10.5 億元，12 月進一步擴大到 55.6 億元，避險成本的壓力沉重，逼得富邦人壽在去年 12 月 21 日宣布增提匯價格變動準備金 30 億元。而今年 1 月，富邦人壽也少了稅收進補，稅後純益只有 1052 萬元，主因初年度保費大幅成長導致當月較高的承保相關費用，投資績效則表現平穩。', '\xa0']",2019/02/15 19:57,6大壽險擺脫慘況1月全數賺錢國泰稱霸南山從冠軍掉到倒數第二
28,https://news.cnyes.com/news/id/4280445,"['財政部今 (15) 日公布元月進出口統計，受惠於美中貿易戰影響，我國對美、日、歐等出口年增幅超過 1 成，其中對美受惠於資通產品強勁，帶動出口更創歷年單月新高，對中國香港與東協則持續衰退，其中對東協出口年減幅度更高達 15%。', '根據財政部統計，1 月我對中國香港出口總額 103.2 億美元，較去年同期減少 7.5%，以產品細項來看，主要以塑橡膠類、基本金屬類的衰退幅度最多，分別年減 30%、26%，化學品年減 16%，另外資通設備則年增 8.9%。', '對東協出口部分，元月出口 42.9 億美元、年減 15.3%，其中又以礦產品年減 5.5 億美元、衰退幅度 68% 居冠，另外基本金屬與電子零組件也分別年減 23.4%、2.3%。', '蔡美娜表示，我對中國香港退主要是因為廠商購料與投資轉趨保守，因此分別年減 15.3%、7.5%，拖累我出口連三個月負成長；至於對東協礦產出口大幅衰退，則是因東協地區礦產價格競爭激烈，廠商基於成本考量紛紛轉移陣地，因而拖累我對東協出口表現。', '相形之下，我對美國與日本出口表現則創歷史單月新高，分別年增 21.2%、13.6%，分別為連續 28 個月、15 個月正成長，其中對美國出口 38 億美元，創歷年單月新高，較去年同期增加 21.2%，其中資通與視聽產品年增 55.9%。', '另外，對歐洲也有 11.4% 的年增幅，這也讓歐美市場比重拉高至 2 成以上，為近 8 年新高。']",2019/02/15 18:43,〈進出口統計〉資通設備出口拉抬我對美出口創歷年單月新高
29,https://news.cnyes.com/news/id/4284289,"['誠品生活 (2926-TW) 今 (26) 公告去年第 4 季與全年財報，第 4 季稅後純益 8647.4 萬元，季增 78.55%，年減 1.82%，每股純益 1.83 元。受到去年 3 家新店開展，營業費用較高影響，全年稅後純益 3.47 億元，年減 17.98%，每股純益 7.32 元，為近 5 年新低。誠品生活董事會也通過擬配息 6.8 元，配息率 92.9%，現金殖利率約 5.17%。', '誠品生活去年第 4 季營收 12.77 億元，季減 15.8%，年減 11.19%，毛利率 44.9%，季增 3.64 個百分點，年增 0.97 個百分點，營益率 3.87%，季增 0.61 個百分點，年減 2.01 個百分點；稅後純益 8647.4 萬元，季增 78.55%，年減 1.82%，每股純益 1.83 元。', '誠品生活去年全年營收 45.04 億元，年增 5.29%，毛利率 44.15%，年減 0.85 個百分點，營益率 6.09%，年減 3.09 個百分點；稅後純益 3.47 億元，年減 17.98%，每股純益 7.32 元。', '誠品生活去年 10 月開展南西店，而台中三井購物中心大店、中國深圳店也趕在去年 12 月開幕，在新店陸續貢獻下，帶動營收規模擴增，不過，誠品生活董事長吳旻潔先前表示，雖然去年因新店開展，將有較大的費用支出，可能因此影響損益表現，但相關效益與獲利能力，可望於今年顯現。', '誠品生活目前店數共 48 家，其中包含台灣 43 家、香港 3 家與中國 2 家，今年秋季也將於日本東京日本橋展店，未來將進行日本地區拓點計畫，盼 3 至 5 年內走出東京都，延續誠品生活「連鎖不複製」的展店精神持續拓點。海外拓點也考慮東南亞市場，但確切時程仍未定。', '誠品生活董事會今日也通過擬配發每股現金股利 6.8 元，配息率 92.9%，若以今日收盤價 131.5 元計算，現金殖利率約 5.17%。\n\xa0']",2019/02/26 20:20,誠品生活去年EPS為5年低點每股賺7.32元擬配息6.8元
30,https://news.cnyes.com/news/id/4284154,"['美股昨日續漲創高，但開高走低，台股開漲回補空方缺口後拉回震盪，終場指數收在平盤附近，10391 作收，成交量 1395 億元，價平量增。', '昨日提醒: 大盤指數漸逼 10403 缺口及年線 10482 點位置，本周只有 3 個交易日，在長假效應下，很多個股之前漲多遇調節拉回，勿過度追價。今日台股最高 10416 點，再刷新波段高，已回補 10/11 空方跳空缺口，任務已完成。但今日拉台積電 (2330)，跌個股，下跌家數 833 檔比上漲家數 589 檔還要多，完全符合昨日規劃。未來局勢得慎防貿易戰如市場預期達成最終協議，利多出盡。在 OTC 方面，年線關卡是壓力，後續能否順利站上，還是拉回整理，將是觀察重要指標。另外注意官股已連 6 賣，倒貨 78.29 億，自 2 月 18 日以來，賣超金額已高達 78.29 億元。盤面個股焦點: 權值股漲跌互見，台積電(2330) 上漲 1.5 元拉抬大盤黑翻紅，股王大立光 (3008) 下跌 60 元，43330 元作收。鴻海 (2317) 走跌 0.81%，買盤集中在中小型股，包括：尚志 (3579)，凱碩(8059)，兆遠(4944)，閎暉(3311) 等亮燈漲停。', '台股今日摩台期結算，明日就是 228 長假前最後交易日，指數創高，勿過度追價，慎防節前賣壓與獲利賣壓出籠，建議逢高獲利出場，多擁抱現金，降低持股比重，等待拉回再擇機進場。', '華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號\n資料僅供參考投資應審慎評估']",2019/02/26 16:34,【華冠投顧】台股回補空方缺口，任務已完成。
31,https://news.cnyes.com/news/id/4284171,[],2019/02/26 16:50,台灣集中市場前10大進出券商當日淨買賣超前30名個股
32,https://news.cnyes.com/news/id/4283404,"['2018 年 10 月 3 日，美國副總統彭斯、在美國國家政策智庫宣告；中美貿易戰爭不僅是針對，長期以來中美兩國存在巨大貿易逆差。還包含對中國智慧財產權、技術移轉、市場結構等問題；彭斯將兩國貿易紛爭層次、拉高到國家安全、科技戰爭層次。最為敏感的股市，道瓊工業股價指數、由當時 26,951.81 點，波段下跌到 2018 年初 21,694.0 點。由周線圖檢視，這與 2018 年 1 月 29 日、當時最高點形成左與右肩。依技術分析學型態理論，股價指數會在跌破頸線後，再度向下大跌一段；事實也是如此，道瓊股價指數的確從 2018 年 10 月 3 日大跌到 21,694.0 點。但在 2018 年 12 月 24 日後，回跌股價指數觸底後強力反彈；且目前此一反彈力道越趨強勢，2019 年 2 月 23 日收盤指數為 26,031.8 點。這已快到需檢視趨勢是否會創新高時刻？若創新高後、未來會有多大上揚空間？進場投資買股絕非為趨炎附勢，是因為還有預期價差存在。', '在過去多年期間中，Fed 的升息與收縮資產負債表。目前鷹派態度軟化後；雖貿易保護煙硝味依然濃烈，但股市仍然反彈強勁。以多年以來 Fed 每次政策策略、與股價指數、或債券價格互動模式；大多數預期效應，多是以債券價格下跌為優先，殖利率先行上揚到宣告日當天；之後再由此日形成利空出盡。接著殖利率反向下跌，債券價格上揚。而在 2018 年 12 月 24 日、這一次宣告前後，債券殖利率已由 2018 年 10 月 3 日，最高點 3.25% 短暫整理；宣告完畢繼續下滑。在要求暫停升息緊縮聲浪中，2019 年 1 月 3 日之際，10 年期債券殖利率已跌到 2.54%；之後底部區盤旋。但此時股價指數還是持續上揚，股價面對的還有預期、中美貿易戰爭利空出盡。債券殖利率與股價指數多在反應，Fed 不想再升息預期。而這次不升息的預期，似乎由單一事件演變為一段期間系統變數。因此上揚的不僅是債券價格，還有股價指數；如今 2019 年 2 月 20 日左右、步步逼近歷史高點。由金融市場有價證券價格反應慣性邏輯，顯現此次 Fed 不升息預期、可能會超過一季、甚至是、半年或是一年以上。檢視 Fed 自己 FOMC 聯邦資金利率 Federal Fund Rate 點陣圖可見到，自從 2016 年 12 月首次升息以來，Fed 升息的次數以每年兩次、三次、四次，每次一碼一碼步步高升，Fed 早已宣告 Federal Fund Rate 將會拉高到 2% 到 2.25%；這是它第一階段目標；在達標後極可能暫時中止、但非終止、需暫時停、聽、看。Fed 自從 2016 年 12 月進行三年多緊縮政策，可能要暫停一兩年以上，以觀察政策的正面效應；而這放開緊縮之手的預期，重燃股市投資信心與資金動能。', 'Fed 不升息，但同時繼續執行已預告收縮進度；這轉變鬆弛了股債市資金緊繃情緒。對國際貨幣市場，此次收縮策略解放，雖未像 QE 執行時相對寬鬆澎湃。對新興市場的影響聚焦在小型類股，或是指數成份股權重調高；但確實舒緩新興市場貨幣匯率持續貶值壓力，也讓美元暫時不再持續強勢。由美債 10 年期殖利率曲線僅見，債市興旺於：一、在 2018 年底前長短期殖利率倒掛，顯現總體經濟景氣不再復甦預期，的確出現於產業整頓與結構性調整中。2019 年第四季，全球不少科技業廠商，多少多有人力重整等。二、在 2018 年 1 月 29 日股市大幅修正後，每個經濟體多預估、與調降未來季度 GDP 成長率。美國貿易談判策略，的確重塑全球經濟發展。中國是目前全球最大新興經濟體，其最大出口市場、在歐盟與美國內需消費、現在多出現了「川普貿易效應」。三、台灣、日本與歐美企業，過去由中國本土所取得的生產、貿易比較利益；多已經被重新評估，至少多暫停對中國大幅固定投資加碼。新科技 5G 與 AI 創新產業，與舊的產業正處於交替過渡期間。四、美國欲攔阻中國 5G 擴張，並要對歐洲汽車加徵關稅；此時 Fed 的暫停升息，確實可以建構溫和去槓桿環境，避免因為美元指數過度強勢、資金成本利息過高，而出現金融系統風險；也有利於新舊產業交替。', '台股加權股價指數發展趨勢，在 2018 年 10 月初後，加權指數由 11,400 點下跌，兩度下探 9,400 點。長、中、或短期移動平均線，在走平後再度呈現多頭排列。但由於國際資金並未重新進入新興市場，短期新台幣兌換美元匯率升值趨勢不明；權值類股全面攻堅機遇枕戈待旦。5G 產業關鍵零組件公司股價；被動元件等股價多頭氣勢，強過金融與權值半導體股。以台股加權股價指數與美股道瓊指數比較，後者顯然是強勢反彈，前者力道尚未跟上美股。這最主要原因應該是，在這一波的回升行情中，外資並沒有積極進場。或許是因為匯價變化，尚未有利於新興市場，因此這一波段新興市場，多頭表現多以小型股為主。尤其是台股被動元件、與 5G 概念股等迭表現。兩岸股市在這方面連動程度甚高。就慣性而言，通常新興市場貨幣匯率多是，升值於美國商務部匯率調查報告宣告前，而貶值於結果出爐後。但在即使不操縱匯率，也要被點名貿易談判之下，匯率調查報告實質殺傷力已減輕，若 2019 年 6 月 ECB 不輕言歐元 QE 退場，則新興市場第二季貨幣匯率，可能違背過去季節慣性，出現匯價升值現象；若此則股市後續力道可觀。', '就台股年度慣性，首次董事會驗收 2018 年全年經營績效，並且決議現金股利政策。在強調穩定收益報酬的 2019 年，高股息殖利率股價具備股價穩定、或上揚誘因。攸關股息發放的另一預期外變數是，股息比率較高股票，該公司可在年度中分次發放。被納入 MSCI 股的公司，今年由一次、更改為多次發放現金股息機率增高。例如台積電公司於 2019 年 2 月 18 日決議，2019 年起股息分兩次發放。依財務理論驗證，通常由無股息狀態、出現股息發放宣告，股價會出現利多、上揚反應。但若是由有股息配發，出現無股息決策宣告，股價下跌幅度、仍將小於前者；兩事件效應不對稱。股票為非固定收益證券，必需報酬率要求與滿足，取決於每季每股盈餘、年度每股盈餘、年度現金股息。這與固定收益最大的差異是，每期股息與債息絕對數差異甚大；而且股息無法在 IPO 時就可預期，債息則可在 when Issue 之際便可得知。事實股息發放大小需要依據，投資標的公司股利發放政策；持續不懈追蹤與預估盈餘發展、現金流量變遷。夾帶大量投資現金流量支出、資本支出顯著者，並且高配息的公司股價會強勢表現。同樣邏輯事件，如果台股 MSCI 個股、或是權值類股；2019 年第一季陸續宣告股息多次發放，將有利穩定或刺激股價多頭。若以一年 6 元 / 股的現金股息，一次改為多次發放，則將會出現股息再投資複利率效果；理論合理股價估計值將被提高。在第一季董事會為結算做審查，並得決策現金股利之際，多次股息配發政策、突發性宣告可能性增高。新台幣匯兌雖然以美元唯一是瞻，但亦受歐元間接效應；在 ECB 放鬆歐元 QE 退場預期下，第二季美商務部匯率調查明朗後，新台幣仍將穩定趨穩健，有利於股價指數多頭行情延續。', '大陸股市由於 2018 年，人民銀行四次以上大寬鬆政策，終於造就 2019 年初「社會融資增量」顯著，造就 2019 年春節前後 A 股行情。格力電器、京東方 A、及中興通訊、貴州茅台、中迪投資、中國平安等 A 股價表現強勁。人行政策對銀行與保險行業支持，中興 5G 手機將首發等產業鏈需求、及內需消費產業成為主流攻堅股票。MWC 將於 2 月 25 到 28 日四天，於西班牙巴賽隆納舉行。產業界認為，5G 與最新型的智慧型手機，是為此次會展焦點；該項產品權威研究報告顯示，中興通訊具備較完整 5G 解決方案。2019 年 1 月中興與中國聯通合作，在深圳測試成功、打通 5G 手機通信；驗證中興的傳輸承載、無線接入等網路可行。就易利信等相關通訊公司研究，5G 設備端現金流量潮，要在 2020 年會出現；但股價在 2018 年底至今已成為多頭主流。這是否是受川普總統，對科技發展改變態度的刺激；出普總統說不僅支持 5G，還要發展 6G？', '(提醒：本文是為財金專業研究分享，非投資建議書；不為任何引用本文為行銷或投資損益背書。)', '\xa0', '淡江財務金融學系博士、統計學系傑出系友；淡江大學副教授。2015年香港亞洲金融論壇(AFF)台灣代表團長；中華民國第一屆投信投顧公會理事。專注全球金融市場趨勢預測研究，常接受國際投資銀行、國內金融業金融投資諮詢與論壇邀約；常出席資策會大陸產業經濟會議、金融研訓院研究計畫審查。']",2019/02/25 07:00,【邱志昌專欄】股市主流唯5G是問！！
33,https://news.cnyes.com/news/id/4279184,"['氣動元件大廠亞德客 - KY(1590-TW) 今 (13) 日公告去年第 4 季財報，稅後純益 6.8 億元，季增 49.12%，年減 14.14%，每股純益 3.6 元；去年全年稅後純益 28.39 億元，年減 13.97%，每股純益 15.02 元。', '亞德客去年第 4 季營收 35.82 億元，季減 6.91%，年增 3.83%，毛利率 46.42%，季減 0.07 個百分點，年減 4.8 個百分點，營益率 22.48%，季減 1.9 個百分點，年減 6.5 個百分點；稅後純益 6.8 億元，季增 49.12%，年減 14.14%，每股純益 3.6 元。', '亞德客去年全年營收 156.01 億元，年增 13.73％，毛利率 48.28%，年減 3.72 個百分點，營益率 26.66%，年減 3.54 個百分點；稅後純益 28.39 億元，年減 13.97%，每股純益 15.02 元。', '亞德客表示，去年受到美中貿易戰影響，部分客戶對需求出現觀望態度，但出貨金額從 6 月下旬大幅降低後，大致維持平穩。', '展望今年，法人指出，雖然近期受到美中貿易戰影響，使市場需求需緩，但從長線情況來看，中國產業仍將持續推動轉型，自動化設備需求成長動能無虞，且亞德客台南樹谷園區第 6 與第 7 棟廠房已陸續完工投產，新產能逐步開出，微型線軌新廠也已完工投產，後市效益可期。', '亞德客今日也公告 1 月營收 11.71 億元，受到美中貿易戰影響，使客戶需求轉趨觀望外，加上部分客戶提早中國春節假期，且去年同期營收基期較高，使單月營收月減 3.07%，年減 15.63%。']",2019/02/13 18:43,亞德客去年Q4純益季增近5成全年每股賺15.02元
34,https://news.cnyes.com/news/id/4283462,[],2019/02/25 08:39,[表四2]台灣集中市場前10大進出券商當日淨買賣超前30名個股
35,https://news.cnyes.com/news/id/4282006,['大陸面板產能大開，帶動材料需求成長，達興材料 (5234)1 月營收 4.05 億元，創下單月新高，月增率 4.41%，年增率 10.16%，自結 1 月稅前獲利 7225 萬元，係為自去年 9 月以來連續 5 個月保持在 7 千萬元以上，年增率 17.86%，單月每股稅前盈餘 0.7 元。達興材料所開發 TV 面板 PSA 配向膜打破日商 JSR、Nissan Chemical 寡占格局，成為全球第三大供應商，並領先兩家競爭對手，開發出第二代高附著 PSA 配向膜，今年上半年可望出貨，應用在窄邊框產品。\n\n大陸面板市場成長，陸系客戶占達興材料比重由 2 成攀升到 26.2%，今年大陸大尺寸面板產能全球市占率達 45% 成長帶動下，陸系客戶比重有機會挑戰三成，除了 PSA 配向膜之外，連同彩色濾光片 PS 材料、銅蝕刻液 (Cu ETchant) 為面板材料三大成長動能。\n\n陸系客戶比重攀高，先進面板材料導入效應，達興材料去年 11 月營收首度突破 4 億元，為 4.03 億元，9～12 月以來單月稅前獲利均保持 7 千萬以上，各為 7571 萬元、7319 萬元、7578 萬元、7479 萬元，今年達興材料 1 月營收 4.05 億元，營業利益 7204 萬元，營業利率 17.8%，自結 1 月稅前獲利 7225 萬元，連續 5 個月保持 7 千萬元以上。'],2019/02/20 18:25,達興1月稅前獲利7225萬元年增17.86% 連5個月獲利維持7千萬元以上
36,https://news.cnyes.com/news/id/4278037,"['宏碁 (2353) 旗下的建碁 (3046) 美國分公司 (AOPEN America) 成功推展其專為全球型品牌企業所設計的優化零售解決方案，獲選為美國 CIO Review 雜誌 2019 年「20 大最有前景零售解決方案供應商(20 Most Promising Retail Solution Providers - 2019)」。宏碁指出，CIO Review 雜誌每年度都會嚴選數家具有未來發展性的零售解決方案供應商，在介紹入選者的營運方向、成就及影響力之時，也就產業發展趨勢和業界首席資訊長的觀點，報導他們遴選這些前景公司的看法。\n\n關於新科技對於智慧零售發展的幫助，CIO Review 雜誌表示，零售產業正經歷由 AI、IoT、高等分析、大數據及區塊鏈所帶動的重大轉型。雲端軟體及現代科技的出現，讓步調快速的零售產業重新找到供應鏈的效率與生產力潛能。\n\n報導中詳述建碁的見解及其商用 Chrome 產品線，如何與現在數據驅動的零售文化來產生共鳴。其中一個案例是，建碁與系統集成商一同合作，為全美最大的零售及娛樂商城 Mall of America 所建置的互動導覽系統。此系統以建碁的商用級 Chrome 平台設計，成功地為 Mall of America 來提供給消費者的客製化便利服務。\n\n此外，建碁公司之關係企業 meldCX 也榮獲 APAC CIO Outlook 雜誌遴選為 2018 年「50 大新創企業」，其中「客戶推薦」為 meldCX 入選的重要依據。\n\nmeldCX 的主要產品是專以整合建碁平台而設計的中介軟體服務，讓客戶能自行設計並操作數位看板、自助服務站 (self-service kiosks) 及銷售點終端 (POS) 等各式產業生財的應用工具，讓各行各業可以更容易的進行數位轉型。\n\xa0', '\xa0', '\xa0']",2019/02/11 19:29,建碁獲選CIO Review 20大最有前景零售解決方案供應商美零售商導入
37,https://news.cnyes.com/news/id/4283542,['薄膜覆晶封裝載板廠易華電 (6552) 今年淡季不淡，首月營收 2.5 億元、年增 82%，續創歷史新高，更為連續四個月創高。其營收表現亮眼主要是受惠產品組合轉佳，加上新款智慧型手機改採窄邊框、全螢幕設計，帶動 COF 需求大增。公司表示，預期今年 COF 產能需求更加龐大，供需不斷吃緊，營可望逐季增溫，全年展望樂觀。繼股價修正兩日後今攻勢再起，KD 指標位於中軌交叉向上，後續待量能溫和放大，挑戰前高值得期待，下檔支撐暫看季線。'],2019/02/25 15:31,需求大於供給易華電淡季不淡股價攻勢再起
38,https://news.cnyes.com/news/id/4279507,"['電動車市場百花齊放，中國車市疲弱，雙積分政策刺激下，整車廠加速新能源車布局，根據預估全年將有 48 款新能源車問市，帶動電池材料需求，康普 (4739) 公布 1 月營收 5.88 億元，續創新高，月增率 1.65%，年增率 14.19%，今 (14) 日直奔 104.5 元漲停價位，美琪瑪 (4721) 漲幅逾 7%，上攻到 80.2 元。Google、Tesla、Uber、本田相繼宣布加入自駕車、電動車市場，而中國雙積分制上路加速新能源車發展，康普主攻大陸電動車市場，第三條月產能約 2 千噸硫酸鎳加入量產，去年除了 10、11 月兩個月之外，其他月份單月營收均突破 5 億元，今年 1 月來到 5.88 億元，創下單月新高，年增率 14.19%。\n\n康普去年前三季營收 48.35 億元，年增率 32%，稅後淨利 3.56 億元，年增率 22%，每股盈餘 4.21 元，電池材料占營收比重達 45%，去年第四季營收 14.74 億元，季減率 11.58%，去年全年營收 63.1 億元，符合 64.5 億元市場預估值，法人推估，全年每股盈餘約 5.43 元。\n\n美琪瑪去年前三季營收 38.55 億元，年增率 3 成，稅後盈餘 2.1 億元，年增率 25.7%，每股盈餘 2.81 元，去年 12 月營收降至 2.5 億元，月減率 36.62%，年減率 41.57%，去年第四季營收 10.55 億元，係為近六個季新低，季減率 17.5%，全年營收 49.11 億元，年增率 16.17%，略低市場預估 51 億元水準。\n\xa0', '\xa0', '\xa0']",2019/02/14 15:20,康普1月營收5.88億元續創新高股價重返百元大關
39,https://news.cnyes.com/news/id/4280130,['在併入君品加持下，雲品 (2748)1 月營收創同期歷史新高，達 2.68 億元，年增 83%。雲品指出，旗下君品、頤品、頤璽宴會廳在今年 1 月承攬工商尾牙及婚宴活動，加上日月潭雲品與台北君品酒店 1 月平均住房率達 80%，隨著 2 月份續接春酒等宴會活動及農曆春節連假與和平紀念日等重要連續假期，將帶動第一季國旅市場與國際旅客之龐大商機、創造整體動能表現。雲品表示，由於 1 月適逢尾牙與婚宴旺季，君品酒店加入營運陣容後，雲品國際承攬大型宴會場次提升，其中更不乏許多上市櫃公司在南港展覽館、世貿中心等外部場地的大型忘年晚會，因而帶動 1 月份營收暢旺。\n\n此外，雲品也提到，政府於 1 月起推動的擴大暖冬補助方案，在不影響平均房價原則下，進一步帶動君品酒店與雲品溫泉酒店平日住房率。未來，因農曆過年假期高達 9 天，將有更多旅客入住集中於 2 月，同時連帶著企業大型春酒活動將於 2 月中下旬發生，將有助雲品第一季整體營運表現。\n\n展望 2019 年第一季，雲品維持審慎樂觀看法，於今年以「值得」為主題推廣日月潭的主題性旅遊，例如目前熱賣超過 200 筆訂單的「金豬發懶」一泊五食全包住房專案，以及與 BMW 合作的試乘住房方案，將持續帶動雲品溫泉酒店的主題式旅遊。由於日月潭雲品溫泉酒店為自有土地經營，蘊含豐富的溫泉資源並結合日月潭山光水色，在農曆春節假期期間，日月潭雲品溫泉酒店住房率更是幾近全滿，有助於提升整體集團獲利能力。'],2019/02/15 14:22,雲品1月營收創同期新高2月多連假營運表現看俏
40,https://news.cnyes.com/news/id/4279898,"['為因應英國脫歐可能造成的影響，空中巴士 (Airbus) 已砸下大筆資金，維持企業穩定營運，據估計，金額可能上看千萬美元。', '空中巴士的商用機，其機翼設計、製造地點，都在英國；空巴於英國擁有約 1 萬 4000 名員工，當地業務創造出高達 77 億美元的營收。', '對於英國脫歐一事，空巴執行長 Tom Enders 在接受 CNBC 採訪時，並未透露公司花費多少成本，因應脫歐，但他承認，總金額可能上看千萬美元。', 'Enders 稱，「資金肯定還會增加，這可不是一筆小錢。」', '空巴今 (14) 日發布去年第 4 季財報，營收為 232.86 億歐元，年增 11%；獲利為 30.96 億歐元，年增 56%，皆優於市場預期。', '此外，空巴預估，2019 年，商用客機交貨量為 880 至 890 架，獲利可望成長 15%。']",2019/02/14 21:04,英國脫歐影響大空中巴士砸千萬美元因應
