,link,text,timestamp,title
28,https://news.cnyes.com/news/id/4285791,"['台股今 (5) 日在權王台積電影響下，終場下跌 44.62 點，收在 10305.26 點，雖然守住 10 日線；但三大法人同站賣方，且外資減碼力道加大，賣超 70.28 億元，投信賣超 2.81 億元，自營商賣超 14.34 億元，三大法人賣超 87.43 億元。從外資操作來看，大舉狙擊陸股 ETF 和金控股，尤其 2 倍槓桿陸股 ETF 首當其衝，光是元大滬深 300 正 2 一檔就被大砍超過 5.6 萬張。', '在台指期淨部位方面，三大法人淨多單增加 163 口至 25148 口，其中，外資空單減碼超過多單減碼，淨多單增加 1625 口至 53212 口。', '外資買超前 10 名：元大金 10116 張、台灣高鐵 7645 張、元大台灣 50 獲買超 6246 張、中鋼 6100 張、聯合再生 4809 張、友達 3132 張、燿華 2718 張、健鼎 2401 張、瑞儀 2146 張、臺企銀 2108 張。', '外資賣超前 10 名：元大滬深 300 正 2 遭賣 56069 張、欣興 17778 張、富邦上証正 2 遭賣 14192 張、開發金 12934 張、華新 12363 張、新光金 11969 張、南亞科 10295 張、群創 9383 張、旺宏 7704 張、鴻海 7257 張。', '可以看出外資主要狙擊陸股 ETF、金控、電子權值股，賣超排名 10 名之後也都集中在這些族群，包括：國泰中國 A50 正 2、國泰金、中信金、第一金、群益深証中小等，都是外資倒貨標的。', '投信買超前 10 名：元大台灣 50 反 1 獲買超 5975 張、京元電子 1030 張、華新 1023 張、致伸 909 張、南電 855 張、光罩 834 張、欣興 629 張、國際中橡 547 張、正崴 531 張、燿華 500 張。', '投信賣超前 10 名：兆豐金 1673 張、元大台灣 50 正 2 遭賣 1082 張、上海商銀 1073 張、中信金 867 張、嘉晶 600 張、智易 579 張、台達電 519 張、光寶科 402 張、遠東新 370 張、國巨 339 張。', '自營商買超前 10 名：元大 S＆P 原油正 2 獲買超 9234 張、國泰中國 A50 獲買超 3206 張、元大高股息 2820 張、元大上證 50 獲買超 1422 張、元大 MSCI A 股獲買超 1329 張、富邦上証 1294 張、元大台灣 50 正 2 獲買超 1281 張、元大寶滬深 1071 張、晶電 1017 張、台灣高鐵 1004 張。', '自營商賣超前 10 名：元大滬深 300 正 2 遭賣 43399 張、元大台灣 50 反 1 遭賣 26196 張、國泰中國 A50 正 2 遭賣 10199 張、富邦上証正 2 遭賣 8994 張、富邦 VIX 遭賣 7945 張、群益深証中小 3819 張、欣興 990 張、富邦上証反 1 遭賣 913 張、宏碁 899 張、中信金 737 張。', '整體來說，外資連續 2 天賣超，且今天擴大賣超，不過在期貨翻多增加淨多單，籌碼面還不至於全面偏空，可觀察是否是外資換手操作，而從技術面來看，今天 10 日線有守，但日 KD 指標正式死亡交叉向下，MACD 指標也有死亡交叉疑慮，所幸指數低檔支撐持續上移且下跌量縮，短線漲多面臨技術面修正賣壓，技術面轉為區間震盪格局。']",2019/03/05 18:37,三大法人共減87億元外資賣超擴至70億這檔ETF遭砍5.6萬張
29,https://news.cnyes.com/news/id/4295599,"['三大法人今 (29) 日同步買超，合計大買超過百億元、達 109.89 億元，推升台股今日強漲 104.78 點，收在 10641.04 點，多頭蓄勢挑戰前高 10667 點，也讓今 (2019) 年首季大漲 913 點、9.39%，三大法人第一季合買 1417.62 億元貢獻很大。', '外資及陸資買超 65.82 億元、自營商買超 42.37 億元、投信買超 1.7 億元，三大法人合計買超 109.89 億元。其中，外資連 2 買，自營商和投信都由賣轉買，使得三大法人終結連 4 賣，且不買則已，一買就是超過百億元大手筆。', '若是從月份來看，外資和自營商本季月月買超，投信則由 2 月的賣超重回買超行列，不過，值得留意的是，外資第一季買超雖然在今天重回千億元之譜，但是，整個 3 月，外資累計才小買 17.3 億元，相較於 1 月買超 369.6 億元、2 月買超 647.2 億元，3 月明顯縮手。', '不過，在台指期淨部位方面，三大法人淨多單減少 130 口至 27754 口，其中，外資在期貨偏空，多單減碼且空單加碼，淨多單減少 3055 口至 57846 口。', '再來看外資今天個股操作，大舉著墨陸股 ETF 和金融股，元大滬深 300 正 2、富邦上証正 2 為外資買超冠亞軍，分別獲加碼 4.1 萬、2.4 萬張；元大台灣 50 反 1、開發金、緯創都有上萬張買超；臺企銀、中鋼、京元電子、國泰中國 A50 正 2 也都在外資買超前 10 名之列。', '而華南金、上海商銀、玉山金、台新金雖然沒在前 10 名，但也都緊追在後，深獲外資買盤青睞。', '外資賣超部分，富邦 VIX 遭外資賣 2.79 萬張居冠，中信金被出脫 9117 張，欣興、聯電、英業達、遠東新、臻鼎 - KY、華新、兆豐金、中橡也都是外資倒貨標的。', '值得關注的是，自營商買超與外資「英雄所見略同」，也是押寶在陸股 ETF，而且有過之而無不及，其中，狂買元大滬深 300 正 2 高達 13 萬張，且前 10 名買超中，陸股 ETF 就強佔 7 名，其餘 6 檔分別為：富邦上証正 2、國泰中國 A50 正 2、富邦中証 500、元大上證 50、國泰中國 A50、元大 MSCI A 股。']",2019/03/29 17:50,外資著墨陸股ETF 三大法人合買109億元首季加碼1417億元
30,https://news.cnyes.com/news/id/4286102,"['台灣鋼鐵集團旗下子公司榮剛 (5009) 去年下半年走出營運谷底，航太、油氣接單同步增溫，推波營運向上，預估全年 EPS 逾 0.5 元，今年毛利率可望逐漸改善，獲利有望拚翻倍，EPS 力拼 1 元。衝刺高端不銹鋼和特殊鋼產品，榮剛啟動增產計畫，增設 50 公噸的電爐廠，2020 上半年正式投產，年營收力拚翻倍。榮剛主力產品包括不銹鋼、高合金鋼、低合金鋼等產品，現有一座 35 公噸的電爐，年產量為 12 萬公噸。台鋼集團在 2018 年初入主榮剛後，推動增產計畫，投資台幣 40 億元增設 50 公噸的電爐廠，預計 2020 上半年完成建廠後正式投產，將以鎳合金和特殊鋼產品為主，市場主軸將集中於工模具鋼和航太設備、及環保能源等。\n\n去年下半年營運回升，主要受惠航太、油氣需求強勁，營收占提升至 3 成之上，接單顯著成長，帶動產品組合轉佳，法人預估，第四季毛利率進一步提升，EPS 約 0.22 元。2018 年營收 102.8 億元，年成長 12.2%，預估稅後淨利 2.66 億元，較前一年大增近 8 成，EPS 約 0.57 元。\n\n展望 2019 年，航太產品因適逢飛機汰舊換新潮，中型飛機需求增溫，受惠歐美互課關稅的歐洲轉單效益，及取得歐洲航太新認證，接單狀況佳，訂單能見度已經到第三季，榮剛也計畫第四季新增兩台 VAR，明年再加入兩台 VAR，為營運添動能。油氣產業方面，因頁岩油鑽井平台與全球開採原油設備需求暢旺，帶動產業發展。\n\n能源產業方面，目前營收占比已降至 6%，預估 2020 年才有機會回溫。營收占比最高達 6 成的機械模具業，以往接單較雜，毛利難以提升，榮剛計畫未來將進行鋼種優化，只承接獲利較佳之鋼種，未來毛利率將可望提升。\n\n在航太、油氣接單成長下，法人預估，2019 年營運將漸入佳境，營收有機會維持雙位數成長，稅後淨利約 5 億元，較前一年幾乎翻倍，EPS 有機會突破 1 元。\n\xa0', '\xa0', '\xa0']",2019/03/06 16:31,榮剛航太、油氣接單增今年獲利續衝新電爐廠明年投產營收拚翻倍
31,https://news.cnyes.com/news/id/4293117,"['林幸蓉 分析師', '焦點個股：4976 佳凌、3508 位速、3540 曜越、5315 光聯、4943 康控 - KY', '新聞上不斷有活水銀彈的利多：台股多頭活水除了八大公股行庫預估可動用銀彈達約 330 億元外，今日各大財經重要新聞：台股活水又多了 1,586 億……「台塑四寶」股利政策出爐將發高達 1,586 億元現金…… 今日台股多頭霸王硬上攻，當然得由台塑四寶 1301 台塑、1303 南亞、1326 台化、6505 台塑化領軍還有金融活水：2886 兆豐金、2891 中信金、權王 2330 台積電、人氣王 2317 鴻海、股王、3008 大立光、2454 聯發科及 2002 中鋼等權值股拉盤，使台股指數上漲 79 點（台灣 50 權值成份股僅 8 檔未上漲）成交量縮得更小，僅 1,055 億【請留意目前跟進量尚未跟上來】', 'OTC 部份則在權值較重的矽晶圓 6488 環球晶、5483 中美晶、6182 合晶 PA 的 3105 穩懋的拉抬下上漲 0.71%......', '目前如預期的出現多空激戰大怒神盤…… 老師昨天在節目中就特別叮嚀【勿忽空忽多】…… 此時必定會多空激戰…… 我們隔岸觀火等待【鷸蚌相爭】漁翁再來得利，即可四兩撥千金…… 輕鬆賺錢 ING…… 跟著趨勢走就對了！！今日上漲家數 942 檔，下跌家數 479 檔…… 今日多頭反攻又開始遍地開花…… 好不熱鬧！！', '今日強勢股又換人坐坐看囉：2475 華映 3508 位速、3540 曜越、1527 鑽全、6283 淳安、5315 光聯、6275 元山、3147 大綜、6666 羅麗芬、4973 廣穎、2329 華泰、4119 旭富、2388 威盛 4976 佳凌、4943 康控 - KY、3105 穩懋等……', '弱勢股有 PCB 6153 嘉聯益、8046 南電、3037 欣興，2404 漢唐、4123 晟德、6215 立端，加上大同集團中的 3579 尚志和 3519 綠能等……', '※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。']",2019/03/26 17:40,【華冠投顧】幸運星-大怒神又來了……昨天殺今天拉！遍地開花……好不 ...
32,https://news.cnyes.com/news/id/4285330,"['台股今 (4) 日大盤收 10349.88 點，成交值 10373.12 億元，三大法人外資、投信賣超、自營商買超，合計買超 11.6 億元；不過，外資今日在台股連買\xa08 個交易日，買超 450 億元後首度轉為賣超 5.51 億元，且外資也大幅減碼鴻海 (2317-TW)1.1 萬張。', '台股今日外資賣超 5.51 億元，自營商買超 21.85 億元，投信賣超 4.74 億元，外資及陸資賣超 5.51 億元，三大法人合計買超 11.6 億元。外資期貨市場多單口數減碼 8381 口，未平倉口數為 5 萬 1587 口。', '外資今日集中市場買超個股為上海商銀、台達電、美律、中鋼、宏碁、友達、聯合再生、台灣高鐵、金像電、群創；外資今日集中市場賣超個股為南亞科、華新、中信金、國泰金、鴻海、開發金、旺宏、聯電、富邦金統一。', '投信今日集中市場買超較多個股為華航、長榮航、欣興、華新、神基、緯創、燿華、京元電、寶成、京城銀；投信今日集中市場賣超較多個股為上海商銀、兆豐金、遠東新、光寶科、台光電、第一金、超眾、台積電、泰碩。', '自營商今日集中市場買超較多個股為欣興、台表科、宏碁、國泰金、中石化、正文、華南金、宏達電、台積電、康舒；自營商今日集中市場賣超較多個股為中工、長榮航、南亞科、友達、彩晶、緯創、達運、鴻海、長榮、仁寶。', '證券分析師張陳浩強調，台股大盤今日受到台積電 (2330-TW) 下跌影響，造成大盤終場收黑，但研判僅為法人對於個股的調節，並非對於大盤或半導體類股的全面看壞，且鴻海 K 線留下影線，研判應是換手格局居多，台股大盤仍有高點。']",2019/03/04 18:37,三大法人買超11.6億元外資連8買首度轉賣並減碼鴻海1.1萬張
33,https://news.cnyes.com/news/id/4295582,[],2019/03/29 17:21,台灣集中市場三大法人買賣超前30名
34,https://news.cnyes.com/news/id/4288744,"['台股今 (13) 日在權值股尾盤帶動下，終場上漲 29.99 點，收在 10373.32 點。三大法人持續同步買超，外資買超 23.58 億元，投信買超 1.45 億元，自營商買超 2.46 億元，合計買超新台幣 27.49 億元。其中，外資已經連續 14 天買超台灣 50，累計買超高達 13.2 萬張，且買超前幾名全都是權值股，顯示外資不看淡台股後市。', '而在台指期淨部位方面，三大法人淨多單增加 2032 口至 28919 口，其中外資空單減碼超過多單減碼，外資淨多單水位增加 805 口至 57376 口，顯示外資於期現貨同步偏多。', '外資買超前 10 名個股：元大金 16113 張、元大台灣 50 獲買超 6941 張、台積電 6703 張、上海商銀 5051 張、明基材 4048 張、燿華 3934 張、聯合再生 2412 張、華新科 2275 張、開發金 2264 張、錸德 2188 張。', '外資賣超前 10 名個股：元大滬深 300 正 2 遭賣 20727 張、中信金 10220 張、旺宏 10072 張、富邦 VIX 遭賣 10045 張、台新金 8937 張、鴻海 6020 張、富邦上証正 2 遭賣 5207 張、南亞科 4645 張、華新 4621 張、新光金 4288 張。', '從外資賣超可發現，陸股在瘋漲過後近日拉回修正，外資也趁勢對連結陸股的 ETF 獲利了結，此外金融股依舊還是外資出脫標的，其中，中信金由買轉賣超過萬張，台新金遭連賣 5 天、累計賣超 4.8 萬張，新光金遭連賣 8 天、累計賣超 6.5 萬張。', '投信買超前 10 名個股：燿華 2580 張、明基材 1906 張、敦陽科 1073 張、緯創 826 張、上海商銀 770 張、聯詠 733 張、矽創 698 張、致伸 695 張、仁寶 692 張、奇鋐 660 張。', '投信賣超前 10 名個股：中鋼 3559 張、長榮航 2405 張、漢翔 2089 張、中信金 1769 張、國喬 1711 張、達邁 813 張、第一金 812 張、台達電 566 張、和大 512 張、順德 448 張。', '自營商買超前 10 名個股：元大台灣 50 反 1 獲買超 15547 張、元大 S＆P 原油正 2 獲買超 5192 張、富邦 NASDAQ 反 1 獲買超 1419 張、元大上證 50 獲買超 1286 張、國泰中國 A50 獲買超 1135 張、燿華 1134 張、群益臺灣加權反 1 獲買超 1133 張、富邦上証正 2 獲買超 982 張、達運 862 張、百和 828 張。', '自營商賣超前 10 名個股：富邦 VIX 遭賣 23150 張、元大滬深 300 正 2 遭賣 16580 張、國泰中國 A50 正 2 遭賣 2986 張、台新 MSCI 中國正 2 遭賣 2610 張、群益深証中小 1945 張、榮成 1016 張、誠美材 1007 張、台積電 744 張、長榮 666 張、明基材 633 張。', '整體來說，台股今天小漲 29.99 點，惟量縮至千億以下，量能稍嫌不足，不過因為 KD 順利黃金交叉，接下來若能補量還是有機會再次挑戰 10416 點，但是因為年線反壓已經來到 10456 點，需要攻擊量能 1400 億水準才有機會突破此壓力區，否則將會出現量價背離的問題，同時也要注意到 OTC 近兩日表現相對弱勢，要留意法人主力是否有逢高出脫中小型類股的現象。']",2019/03/13 18:40,三大法人合買27.49億元外資連14天狂買台灣50
35,https://news.cnyes.com/news/id/4295590,[],2019/03/29 17:21,台灣集中市場三大法人近3日買賣超張數前30名
36,https://news.cnyes.com/news/id/4295938,[],2019/03/29 21:03,台灣集中市場外資近3日持股增減前30名
37,https://news.cnyes.com/news/id/4289844,"['台股今 (15) 日由台積電與台塑四寶等權值股領軍，指數開高走高，終場大漲 90.59 點，以 10439.24 點作收，創今年高點，成交量擴增至 1529.97 億元，除突破月均量外，也創逾 3 個月以來最大量。三大法人方面，自營商買超 14.19 億元，投信買超 4.33 億元，外資及陸資買超 55.81 億元，共買超 74.33 億元。其中，光磊與穩懋均獲三大法人同站買方。', '台指期部分，外資增持多單 4478 口，多單未平倉口數增至 55853 口；投信回補空單 330 口，空單未平倉口數降至 26442 口；自營商增持空單 1995 口，空單未平倉口數增至 2132 口。', '今日獲外資買超上萬張的個股僅開發金與台積電，獲外資買超上千張的電子股包括光磊、鴻準、聯電、錸德、聯合再生、友達、健鼎、華新科，金融股包括元大金、玉山金、永豐金、上海商銀、兆豐金、台中銀、華南金、中壽，傳產股包括中華電、中鋼、榮成、台灣高鐵、長榮、大同、台泥。', '外資買超第 1 名為開發金、買超 14608 張，第 2 名台積電、買超 10725 張，第 3 名光磊、買超 8199 張，第 4 名穩懋、買超 7317 張，第 5 名元大台灣 50、買超 7058 張，第 6 名鴻準、買超 6371 張，第 7 名元大滬深 300 正 2、買超 6172 張，第 8 名中華電、買超 5867 張，第 9 名富邦上証正 2、買超 5340 張，第 10 名元大金、買超 4685 張。', '外資賣超第 1 名群創、賣超 8805 張，第 2 名中信金、賣超 7165 張，第 3 名和碩、賣超 6736 張，第 4 名富邦 VIX、賣超 5773 張，第 5 名緯創、賣超 5684 張，第 6 名新光金、賣超 4843 張，第 7 名富邦金、賣超 4028 張，第 8 名誠美材、賣超 3551 張，第 9 名智易、賣超 3544 張，第 10 名燿華、賣超 3434 張。', '投信買超第 1 名群創、買超 14589 張，第 2 名友達、買超 14446 張，第 3 名中信金、買超 12748 張，第 4 名統一、買超 5956 張，第 5 名國泰金、買超 4441 張；投信賣超第 1 名華夏、賣超 7221\xa0張，第 2 名第一金、賣超 5935 張，第 3 名中華電、賣超 4883 張，第 4 名鴻準、賣超 4660 張，第 5 名鴻海、賣超 3858 張。', '自營商買超第 1 名元大滬深 300 正 2、買超 31612 張，第 2 名元大 S&P 原油正 2、買超 6426 張，第 3 名元大台灣 50、買超 3318 張，第 4 名國泰中國 A50、買超 3030 張，第 5 名欣興、買超 2369 張；自營商賣超第 1 名富邦 VIX、賣超 18477 張，第 2 名元大台灣 50 反 1、賣超 8311 張，第 3 名元大 S&P 原油反 1、賣超 1292 張，第 4 名台光電 、賣超 995 張，第 5 名嘉聯益、賣超 936 張。', '國泰證期分析師蔡明翰指出，指數會持續沿著月線震盪墊高，但短線乖離過大不宜追高，可留意後續震盪壓回再做佈局，雖在美中貿易戰利多還未出爐前，台股漲多會出現震盪整理，但短線仍有續上攻的機會。\n\xa0']",2019/03/15 18:59,三大法人共買超74.33億元光磊與穩懋獲三大法人同站買方
38,https://news.cnyes.com/news/id/4291180,[],2019/03/20 17:23,台灣集中市場外資買賣超前30名初步統計
39,https://news.cnyes.com/news/id/4291414,[],2019/03/21 08:32,[表八6]台灣集中市場近3日融資融券餘額增減前30名
40,https://news.cnyes.com/news/id/4291384,[],2019/03/21 08:31,[表三5]台灣集中市場均線黃金交叉
41,https://news.cnyes.com/news/id/4291149,[],2019/03/20 16:19,台灣集中市場前10大進出券商當日淨買賣超前30名個股
42,https://news.cnyes.com/news/id/4287725,[],2019/03/11 16:24,台灣集中市場投信近3日買賣超前30名
43,https://news.cnyes.com/news/id/4287209,"['如果各位讀者有在關注最近日本大戶屋所發生的臨時歇業事件，相信對「打工恐攻」一詞並不陌生。', '「打工恐攻」翻譯自日文的「バイトテロ」，是結合日文打工的俗稱「バイト」(源自德文 Arbeit)，及恐攻的日文「テロリズム」(源自英文 Terrorism) 兩字，最早約出現在 2013 年的媒體報導上。', '其實類似問題最早約出現在 2007 年的日本，當時有吉野家的工讀生拍下在廚房的惡作劇，模仿對手 Sukiya 肉量為平常 3 倍的「Mega 蓋飯」，製作出份量超大的「Tera 蓋飯」並公開在社群媒體上。因衛生問題及惡搞食材等緣故，在當時引起了很大的風波。', '之後在日本社會也接二連三的，不時會發生類似事件，也讓「打工恐攻」一詞逐漸在日本社會上留傳開來。', '追究背後發生的原因，不少人歸咎於工資過低、勞動環境惡劣，工讀生們因而心生不滿對雇主進行報復；也有許多人認為與勞動條件無關，純粹只是日本打工族們的無知行為。', '在 Youtube 及 TikTok 之類視頻服務的推波助瀾下，也造成更多的人在觀看後進而模仿，造成類似問題層出不窮。', '在撇開一些工讀生們血氣方剛未經深思熟慮的舉動後，有日本學者就「打工恐攻」與勞使雙方之間的問體提出了見解。', '社會保險勞務士 (Labor and Social Security Attorney) 的榊裕葵指出，許多不重視打工族的企業主們往往忽略了 7 項原則：', '許多小氣的雇主們為了節省人事支出，常仗著老闆的身分，在上述事項上能省就省、能不給就不給。許多工讀生為了保住飯碗，也忍氣吞聲、默默的作下去。然而當今社會有許多工讀生其實並不缺錢，年輕世代們也不同以往，有任何的不滿就會立即反應，若得不到滿意的回覆，輕者辭職不幹，嚴重者就會採取類似「打工恐攻」之類的報復行為。企業主們辛苦多年建立起來的招牌，可能因為員工短短幾秒鐘的行為就毀於一旦。', '然而打工族們也不可不慎，必須要對自己的行為付出代價。輕者遭到業主解聘，嚴重時則有可能吃上官司身敗名裂。']",2019/03/10 15:00,〈鉅亨看世界〉日本新社會問題「打工恐攻」
44,https://news.cnyes.com/news/id/4291327,[],2019/03/20 21:20,台灣集中市場融資融券餘額增減前30名個股
45,https://news.cnyes.com/news/id/4293677,"['經濟部水利署估算，全台再生水產業潛在商機超過 1000 億元，並已依「公共污水處理廠放流水回收再利用示範推動方案」將設立 6 座示範廠，環工業者包括山林水 (8473-TW) 以及中鼎 (9933-TW) 集團結盟欣陸投控 (3703-TW) ，紛紛相繼切入此一商機，山林水預估，台南永康水資源回收完工後，2021 年可先供應 8000 噸再生水處理量，全期完工後每日可供應南科園區約 1.55 萬噸再生水。', '山林水今 (27) 日參加「台南市永康水資源回收中心放流水回收再利用推動計畫」開工動土典禮，山林水主管指出，此計畫為內政部營建署積極規劃全台 6 個示範計畫之一，山林水參與計畫中重要的一環的「台南永康再生水廠」工程，永康再生水廠更為全國首座供高科技廠使用的再生水廠，更為後續的政府再生水計畫標案布局，為未來營運增添動能。', '山林水預估，完工後，2021 年可先完成供應 8000 噸再生水處理量，全期完工後，永康再生水廠可每日供應南科園區約 1.55 萬噸再生水。', '山林水董事長郭淑珍表示，此計畫由內政部營建署、科技部及台南市政府共同主辦，由山林水環境工程股份有限公司負責興建與營運，契約金額約 47 億元，完工後將負責收集台南永康地區污水處理與排放，並將經處理後優於放流標準的水再次加工，成為再生水供工業使用。', '山林水指出，水資中心透過微生物厭氧─好氧程序及 MBR 薄膜生物反應器，第一期每日可處理 2.9 萬噸污水，大幅削減污染排放至鹽水溪，使水域環境得以自淨再生，減輕水體負荷；另有將處理過後的 1.55 萬噸水經 RO 逆滲透等技術製成為再生水，提供南科台南園區高科技大廠使用，為全國首座供高科技廠使用的再生水廠，補充了產業用水的缺口，穩定了產業投資的信心。', '先前中鼎集團與欣陸投控集團結盟，拿下「民間參與高雄市臨海污水處理廠暨放流水回收再利用 BTO 計畫」，並成立「臨海水務股份有限公司」為特許公司，負責投資、興建及營運，也意在搶攻水汙染處理商機。', '高雄此臨海污水處理廠暨放流水回收再利用計畫，預估興建工程經費為 40.33 億元，特許年限 18 年，為台灣首座結合公共污水處理廠與大型再生水廠的專案，污水可在處理後做為工業用水使用，化身都市小水庫。預計 2021 年興建完工後，將可為高雄臨海工業區提供每日 3.3 萬噸的再生水，紓緩當地水資源供給壓力。', '依內政部營建署規劃，高雄市臨海污水處理廠暨放流水回收再利用計畫，第一期建設，日處理量為 5.5 萬噸，可生產 3.3 萬噸再生水，以供應臨海工業區內包括中鋼 (2002-TW)、中油、李長榮化工 (1704-TW)、李長榮科技 (4989-TW)、中石化 (1314-TW) 等 5 家工廠。']",2019/03/27 17:01,再生水商機上看千億元山林水、中鼎相繼切入搶南台灣商機
46,https://news.cnyes.com/news/id/4289790,[],2019/03/18 08:20,[表六7]台灣集中市場三大法人買賣超前30名
47,https://news.cnyes.com/news/id/4286998,[],2019/03/08 08:41,[表五4]台灣集中市場自營商近3日買賣超前30名
48,https://news.cnyes.com/news/id/4289989,[],2019/03/18 08:30,[表四2]台灣集中市場前10大進出券商當日淨買賣超前30名個股
49,https://news.cnyes.com/news/id/4288779,"['鑄件大廠永冠‐KY(1589-TW) 今 (13) 日召開法說會，永冠董事長張賢銘表示，台中新廠將在 2021 年投產，將是公司未來 3 至 5 年的重點發展計畫，而中國江蘇鋼銳廠已取得限產豁免，一廠二期建廠已在去年 5 月完成，預計下半年機器就能進廠，並貢獻營收，屆時離岸風電相關訂單出貨量，可望大幅增加。', '永冠台中新廠預計今年動工、2021 年投產，產能規劃朝向大型化與自動化，包含能源類與非能源類產品，未來計畫新產品將在中國江蘇鋼銳廠開發，生產端則移至台中廠生產，加速產品認證週期。', '張賢銘指出，台中新廠為公司未來 3 至 5 年的重點發展計畫，出貨客戶將著眼全球市場，且未來 12 年全球將有相當於 198 萬噸的離岸風電鑄件市場商機，其中高達 6 成在亞洲地區，亞洲市場商機龐大，且商機現在才剛開始，未來台中廠將具備非常大的競爭優勢，且與西門子的訂單，未來也可望由該廠出貨。', '而除台中新廠外，張賢銘說，為掌握供應鏈轉移的商業契機，3 年前已在泰國購置逾 30 萬坪土地，因應未來數十年的長遠發展。', '中國江蘇鋼銳廠方面，張賢銘表示，目前鋼銳廠已取得工信部認可的綠色供應鏈創新，取得限產豁免，一廠二期建廠已在去年 5 月完成，預計下半年機器就能進廠，並貢獻營收，若屆時順利啟用，離岸風電相關的訂單出貨量，可望大幅增加，該廠主要將出貨中國本地客戶，目前也已與當地離岸風電大廠洽談合作中。\n\xa0']",2019/03/13 19:59,〈永冠-KY法說〉江蘇鋼銳廠二期預計下半年投產離岸風電訂單出貨量可望 ...
