,link,text,timestamp,title
56,https://news.cnyes.com/news/id/4278768,"['受到華盛頓應能避免本周政府再次部分關閉，以及對美中貿易協議持樂觀態度的推動，週二 (12 日) 油價隨著股市和其他大宗商品價格上漲。', '由於有消息稱美國立法人員原則上已達成協議，結束長達數月的邊境安全斗爭，解除了投資人對部分政府關閉的擔憂，而穩定的經濟數據也安撫了市場對原油需求放緩的擔憂，使原油價走高。', '瑞銀 UBS 財富管理大宗商品分析師 Giovanni Staunovo 認爲，可能會出現阻止美國政府關閉的協議對風險情緒有利，而「原油市場本身是沒有具體的基本面消息」。', '然而，美國總統川普週二卻還未簽署協議，表示還是有可能不會支持立法人員達成的共識，也給予再次政府關閉的可能性。', '週二原油價格也受到美中談判有望好轉的支持。之前美中貿易戰也打壓了全球經濟增長前景和對原油需求的預期。本週雙方將在北京舉行高層談判，外媒稱談判代表本週都希望擬定一份貿易協議大綱，以便即將舉行的兩國峰會能成功。', '石油輸出國組織 OPEC 及盟國 OPEC+ 的減產協議要求共同減產 120 萬桶 / 日，成員國負責 80 萬桶 / 日減產，而非成員國則負責 40 萬桶 / 日的減產量額。', '週二的數據顯示，OPEC 在 1 月產量大幅減少，原油產量較上月減少近 80 萬桶 / 日，平均每日減少至 3081 萬桶 / 日。大部分減產來自沙烏地阿拉伯、阿聯酋、和科威特，代表 OPEC 這次正在履行其協議的最新跡象。']",2019/02/13 06:08,能源盤後 貿易戰、政府關閉問題有望好轉油價跟著股市漲
57,https://news.cnyes.com/news/id/4278418,"['台股 11 日金豬年新春開紅盤後，市場量能不減下，今 (12) 日股王大立光 (3008-TW) 及權值王台積電 (2330-TW) 帶頭衝，大盤以 10097.74 點作收，較昨日上漲 93.49 點或 0.93%，集中市場成交值也達到 1229.74 億元，在市場成交量能持穩帶動下，證券分析師則認為，大盤量能將可維持熱度，萬點以上走勢仍正面看待。', '大立光股價也在外資看好下，尾盤站上 4000 元大關，同時，被動元件的國巨 (2327-TW)、華新科 (2492-TW) 也帶動同族群個股走高。', '台股今日開高走高，早盤開盤在 10032.08 點，也是今日盤中最低點，盤中最高達 10100.23 點，較昨日上漲 93.49 點或 0.93%，集中市場成交值 1229.74 億元。', '台股今日類股輪動明顯，早盤低價 PCB 類股走揚，敬鵬 (2355-TW)、燿華 (2367-TW)、瀚宇博德 (5469-TW) 走勢強，敬鵬及鉅橡 (8074-TW) 並強鎖漲停作收。', '國泰證期顧問處協理簡伯儀說，台股今日價量齊揚，大盤底部一步步墊高，目前屬正向發展，證券分析師黃漢成則指出，目前台股焦點在「三低」個股。', '黃漢成指出，包含「低價」、「比較基期低」及「股價處於低檔」等個股，但仍需注意目前個股陸續發布的 1 月營收及財報的數字。']",2019/02/12 15:06,台股盤後 市場人氣以量滾量帶動指數強攻10100點
58,https://news.cnyes.com/news/id/4277403,"['由於全球經濟成長減緩情況超出預期，市場大膽押注 Fed 可能會調降利率，導致倫敦銀行間同業拆款利率 (LIBOR) 周四創下 2009 年 5 月以來單日最大跌幅，跌至 11 月下旬以來的最低水準。', '3 個月 LIBOR 下跌約 4.1 個基準點，由 2.73763% 跌至 2.69700%，創下 11 月 23 日以來的最低水準。這是自 2009 年 5 月 21 日下跌 5.5 個基準點以來跌幅最大的一次。\xa0', 'LIBOR 是全球 200 兆美元金融產品的指標利率，利率交換 (swaps) 和浮動貸款都是參考 LIBOR 水準再訂出價格。\xa0', '去年 12 月，在 Fed 升息、美國政府增加舉債，及 Fed 資產負債表縮表的推動下，LIBOR 創下十多年來的最高水準。\xa0', '但在 Fed 今年一連串的鴿派言論下情況己有所不同。本周三，Fed 官員表示在逐步小幅提升利率之前，會保持「耐心」。而 Fed 主席鮑威爾則表示，最近幾周升息的理由已經 「減弱」。', '市場對於 LIBOR 大跌有許多不同意見傳出，日系券商認為 LIBOR 下跌可能是 LIBOR 向 90 天商業票據 (CP) 利率逐步靠攏所致。', '在這之前，CP 利率一直在下跌，而 LIBOR 相對平穩，使得兩者利差擴大。', '而根據 Bloomberg 報導，自 12 月 20 日以來，流入主要貨幣市場基金大幅增加約 360 億美元。大部分的資金投入以 LIBOR 定價的 CP、定期存款等等，所以隨著市場對這些金融產品需求的增加，也推動 LIBOR 走低。', '但更多分析師認為，Fed 1 月份暗示暫停升息是導致 LIBOR 下跌的主因。去年 12 月 20 日，3 個月美元 LIBOR 一度來到十年新高，達 2.82375%。但自從 Fed 表達將暫緩升息，放鬆流動性之後，3 個月 LIBOR 已下跌 13 個基準點。']",2019/02/08 11:49,賭Fed今年降息？LIBOR創逾9年以來單日最大跌幅
59,https://news.cnyes.com/news/id/4282215,"['美國股市近來上漲，未來只要再出現一丁點利多消息，便可能推升 S&P 500 突破 2800 點壓力關卡，眾多投資人正拭目以待。', '今日有兩件消息，可能決定該指數是否能進一步走高。第一件是 Fed 會議記錄，市場將從中找尋聯準會 (Fed) 立場轉為鴿派的更多細節，以及是否真的停止升息。資產負債表正常化的進一步消息，亦將引人矚目。Fed 會議記錄將於台北時間凌晨 03:00 公布。', '第二件則是貿易談判，這可能有點麻煩。川普總統說，貿易協定的截止期限是具有彈性的，該談話讓股市大為鼓舞。然而僅一天後，美國又要求中國協商官員承諾維持人民幣穩定，並將該承諾做為協定的一部份。該消息公布後，人民幣上漲。', 'Standard Life 投資公司分析師密里根 (Andrew Milligan) 說，自耶誕節以來，美國股市的漲勢看來良好，然而支撑這波漲勢的因素，並非具體的信心，而是部份投機性資金。', '「只要有利多消息，投資人將會持續進場。然而一旦苗頭不對，他們也會迅速抽腿。這波股市的漲勢缺少深度，沒有深深紮根，」密里根於週二接受訪問時說。', '投資人如何知道這波漲勢可否信賴？他說，這要看股市對極端消息，反應是否快速。在這方面，1 月與 2 月，股市便有所改善。', '2 月，美國公布零售銷售大幅下降，股市却並未在意，過去幾週，幾家企業的財報乏善可陳，股市亦處之泰然。', '但若要投資人持續進場，讓這波漲勢更為強勁，顯然就需有貿易協定的支撑。若白宮真的宣布對汽車與汽車零件提高關稅，則投資人必然轉身出場。另一項重大考驗將是 2019 年第一季與第二季企業獲利。', '「美國企業第四季獲利表現相對良好，但今年上半年獲利恐將大幅減緩。企業對未來的展望，將為投資人所重視，」他說。']",2019/02/20 22:45,分析師警告美國股市的這波漲勢紮根不夠深
60,https://news.cnyes.com/news/id/4284786,"['中國股市近來大跌，對巨富階層造成重大衝擊。', '根據胡潤研究院報告顯示，去年，大中華地區 -- 包含台灣與香港 -- 財富達十億美元巨富大幅減少了 161 人。', '胡潤研究院週二發布全球富豪排行榜顯示，去年，中國股市大跌逾 25%，人民幣亦重貶，使得中國財富大幅縮水。', '2018 年，因擔憂經濟放緩，且中美貿易戰極具殺傷力，中國金融市場遭到撼動。分析師預期，今年稍後，經濟成長將會觸底。', '根據胡潤研究院數據顯示，在 1 月 31 日結束的年度，中國十億美元富豪人數由 819 人減少到了 658 人。儘管人數大幅減少，但中國的十億美元富豪人數仍較美國為多。去年美國十億美元富豪人數增加 13 人至 584 人。', '但儘管金融市場動盪，部份中國富豪財富却進一步增加。', '阿里巴巴電子商務公司創辦人馬雲財富增加逾 20% 至 390 億美元，登上中國首富。', '但他的財富仍大幅落後全球首富貝佐斯 (Jeff Bezos)。胡潤估計這位亞馬遜總裁的財富淨值達 1470 億美元。']",2019/02/27 21:38,股市重挫衝擊中國巨富減少逾150人
61,https://news.cnyes.com/news/id/4278780,"['2 月 13 日推介 - 復星醫藥（02196）', '1）上日港股市況總結：反惠於上證反覆造好，港股昨天再次低開高收，盤中更曽一度升穿 28200 點的熊證重貨區，最終收報 28171 點，上升 27 點並創五個月的新高。全日成交按日上升約 9% 至 960 億。滬深港通總成交額約持平在 112 億，流向轉為淨流入，金額約 8.3 億。北向仍為淨流入，金額上升至約人民幣 53.2 億。藍籌 24 升 21 跌 5 持平。\n\n板塊方面，醫藥股受罕見病藥品給予增值稅優惠消息而造好，汽車股也受吉利（175）1 月的數據理想帶動而走強。港交所（388）則受大行報告推動而上升逾 4%；半導體（有媒體報道稱，中芯國際（981）將於今年上半年開始應用其自主開發的 14 納米 FinFET 製造）、鋰電池、再生能源、豬肉相關、本地零售、5G 概念、新經濟股及中資劵商股普遍也不俗；相反，內房股則有沽壓。小米（1810）及美團（3690）被納入 MSCI，股價則反高潮，先高後倒跌。做空方面，佔大市成交再回落至 11.4%。牛熊証街貨最新比例為 60:40，重貨區方面，熊証在 28500-28549，並有不少數量在 28200-28499，牛証則上移在 27500-27549。', '簡評：上證報捷，恆指不跌。港股昨天的走勢和週一相似，也是連續第三天先低後高。盤中傳出美國參眾兩院已就邊境安保資金達成「原則性協議」，以避免政府週五第二次陷入關閉局面（見點 2）。道指期貨大升過百點，這或許也為港股注入了一些利好因素。成交額上升、做空比率再回落、南下資金轉向至淨流入、人民幣回升以及現貨價貼近熊証重貨區等均屬利多指標。輪換買賣亦十分明顯，早前強勢的友邦（1299）竟是昨天表現最差的藍籌！相反，2018 年的其中兩大重災板塊，汽車及醫藥股則因正面消息而大升。', '吉利亮麗的一月數據是否代表整個汽車行業復蘇仍是有待觀察。由於風險胃納上升，昨天板塊的大漲亦是筆者預計之內。筆者前晚也看見罕見病藥品給予增值稅優惠的消息，但由於品種只是二十多種，且和在港上巿的醫藥公司看似拉不上關係，所以沒有在昨天早報品題。結果當然是被熱錢擊倒了。板塊在 2018 年是因帶量採購新政策而大瀉，昨天增值稅優惠的消息或被市場解讀為政策轉向。筆者則覺得有強大科研能力的醫藥股應可評先。金斯瑞生物科技 (1548) 和復星醫藥 (02196）（見點 4）可繼續關注。', '手機設備和教育股是另外兩個在 2018 年遭重挫的板塊。前者，筆者在近日已多次指出 5G 手機及摺屏手機會帶來商機，不宜看得太差。教育股昨年因限制收購合併和幼稚園風波而大跌。但在最近也接二連三看到板塊公司的收購合併公告，如楓葉（1357）、新華教育（2779）及昨晚的宇華教育（6269）（見點 4），殘股番生可在此中尋。另外，昨天在港上市的豬肉股，如雨潤（1068）及萬州（288）均大漲，走勢滯後了 A 股一天之多。昨天京東方 A(000725.SZ) 大漲，京東方精電（710）和信利（732）又有短多的留意價值了。', '細看圍牆的新提案，基本上和川普掛在口邊的要求有天淵之別。若最終川普真的簽署，正正反映他嘴巴大，籌碼少。在電視上看到他又說中方急需和美方簽下貿易協議，筆者覺得是本末倒置，最終可能只是加買大豆及天然氣已足以令美帝滿足。至於科技戰，美方現只能威脅其他國家不用華為，也阻不了甚麼；一旦華為的 5G 商業和環球普及化，美國的科技領導地位也岌岌可危了。', '2）美國參眾兩院已就邊境安保資金達成「原則性協議」- 最新的提案是把邊境圍牆撥款上限設為 13.75 億美元，雖然遠低於川普要求的 57 億美元，有指很可能是最後的折衷方案。兩黨協議以鋼條興建長 88 公里的「圍欄」，與川普當初提出的 350 公里混凝土「圍牆」大相逕庭。一旦協議被落實，聯邦政府將有足夠資金運作至 9 月 30 日，即今個財政年度結束之時。 目前該協議仍有待川普簽署。', '3）美股上日市況總結：受邊境圍牆新提案剌激，美股三大指數急升，當中道指收升 372 點或 1.49%，標指及納指則分別上升 1.29% 及 1.46%。美滙指數回落至 96.71，十年期債息回升至 2.686%，紐約期油反彈至 53.34 美元。港股 ADR 下跌 17 點，相當於恆指 28154 點水平。', '4）個股訊息：龍源電力（916）公布，1 月完成發電量按年減少 9.04%。其中，風電減少 8.64%，火電減少 10.67%，其他可再生能源發電量減少 8.55%。', '華電福新（816）公布，1 月完成總發電量按年跌 9.8%。其中，水電發電量跌 21.8%，煤電發電量下降 13.1%，風電發電量跌 9.6%，太陽能發電量增加 3.3%，天然氣 (分布式) 發電量增加 51.7%，其他清潔能源發電量下跌 25.9%。', '宇華教育（6169）公布，以總代價約 2.19 億港元，收購 Thai Education 約 92.875% 股份，以及其附屬約 7.125% 股份。Thai Education 及其附屬的主要資產為泰國斯坦福國際大學，後者於曼谷及華欣提供國際及泰國本科和研究生學位課程，學生逾 4000 名。', '復星醫藥（02196）公佈，該公司控股子公司復宏漢霖及漢霖製藥收到國家藥監局關於同意 HLX22 單抗註射液 (該新藥) 用於胃癌和乳腺癌治療臨床試驗的批準。復宏漢霖及漢霖製藥擬於近期條件具備後開展該新藥的臨床 I 期試驗。', '\xa0', '了解更多港股資訊動態，請見香港鉅亨證券：www.anuesec.com', '香港鉅亨證券策略長，從事港股研究超過18年，曾是多間香港證券商的研究部主管，對香港上市公司有深入認識。策略長每天會為大家分析及推斷當天港股走勢，望為大家帶來財富。']",2019/02/13 08:22,【馮冠華專欄】慢牛重現？
62,https://news.cnyes.com/news/id/4283859,"['被動元件從去年第 4 季起市況翻轉，供過於求的情況再度浮現，市場傳國巨 (2327-TW) 近來產線稼動率掉到僅有 3 成，首季也只有 4-5 成，對此傳言，國巨未多做評論。', '去年第 4 季被動元件進入傳統淡季，加上美中貿易戰僵局氛圍壟罩，消費性電子終端需求快速降溫，經銷商滿手庫存，到今年第 1 季，狀況未見好轉，加上農曆春節停工，市場傳，國巨產線稼動率僅 3 成。', '據悉，在下游需求疲弱影響下，國巨首季稼動率平均約落在 4-5 成左右，最近中國大陸工人才剛放完假陸續返工，也影響最近稼動率表現低於過往平均水準。', '對於稼動率的傳言，國巨未正面證實，僅表示目前下游經銷商的確還在調整庫存中。', '法人則指出，隨著美中貿易協商朝向正向發展，不確定利空因素可望消退，屆時可望被動元件整體需求可望逐步回溫，但能否重回榮景，在今年整體市況趨緩影響下，恐仍持續有壓。']",2019/02/26 10:20,〈被動元件遇逆風〉市場需求疲弱國巨稼動率傳僅剩3成
63,https://news.cnyes.com/news/id/4276876,"['台北時間 21:30 美國將公布 1 月就業報告，為市場所矚目。', '1 月就業報告非比尋常。美國政府經歷了史上最長時間的關門後，分析師急欲了解 1 月就業報告內容。', '美國勞工統計局本週說，至 1 月 25 日為止，80 萬聯邦勞工被要求放假，或工作但不領薪資，均被視為處於就業狀態。\u3000', '但 38 萬放假的聯邦勞工，在政府關門期間，不工作也不支薪，在對家庭進行的調查中，被視為處於失業狀態，該數據納入失業率的統計之中。', '分析師預估，美國 1 月新增就業為 16.5 萬人，低於去年平均每月新增的 22 萬人。失業率預期持穩於 3.9%。', '川普對貿易樂觀；另一輪的中美貿易談判週四結束，川普總統說，一項全面的協定可望達成。但他仍說，如果未能達成協定，他準備進行新的制裁，現行的制裁亦將加重。', '他還表示，若未能達成具體協定，協商將會延續。但稍後，白宮堅稱 3 月 1 日是協商的硬期限。', '全球股市方面，盤前交易中，美國指數期貨錯綜整理。', '歐洲股市於早場交中，亦進行整理。亞洲股市今日收盤錯綜。']",2019/02/01 21:00,美股盤前 指數期貨進行整理等待公布就業報告
64,https://news.cnyes.com/news/id/4277127,"['週一 (4 日) 美元走強，投資者因上週的非農就業數據表現亮眼，美元兌換日元飆升到近 5 週來新高。', '美國勞工部在上週五公布的報告顯示，上月非農就業人口增加約 30.4 萬人，表現超乎預期，也是 2018 年 2 月以來的最大漲幅。並遠優於經濟學家所預測的 17 萬人。', 'Oanda 市場分析副總裁 Dean Popplewell\xa0表示，「上週亮眼的非農就業人口數字，支撐美元上漲，也顯示出美國的成長力道依舊強勁」。', '而英國國會排除了無協議脫歐，雖然歐盟過去曾經表示不會重啟談判，但是梅伊仍希望重返布魯塞爾的談判桌。']",2019/02/05 10:11,紐約匯市—美元兌換日元飆升至近5週來新高
65,https://news.cnyes.com/news/id/4284887,"['美國貿易代表萊特海澤 (Robert Lighthizer) 週三 (27 日) 出席眾議院舉辦的貿易戰聽證會，向來對華鷹派的他表示，在兩國達成永久貿易協議之前，中國需要做的不僅僅是購買更多美國商品。', '由於美國貿易代表萊特海澤 (Robert Lighthizer) 言論指出美中貿易協議尚不確定、鮑爾聽證會及一系列地緣政治問題，美股週三 (27 日) 盤中走跌，道瓊下跌逾百點。', '美國貿易代表萊特海澤 (Robert Lighthizer) 週三 (27 日) 出席美國眾議院籌款委員會針對美中貿易問題舉行的一場聽證會，萊特海澤於國會公開作證並討論美中貿易協議的最新進展。', '萊特海澤表示，僅僅是中國購買美國商品不足以達成美中貿易協議，任何協議都必須具體的可執行性。', '萊特海澤解釋：「如果我們能夠完成… 我再說一遍，我說的是『如果』針對重要的、懸而未決的可執行性問題和其他問題，達到滿意的解決方案，我們或許能達成一項扭轉兩國經濟關係的實質協議。」', '萊特海澤稱：「我們可以與世界上任何人競爭，但我們必須制定規則、實施規則並確保市場結果，而不是讓國家資本主義和技術盜竊來決定誰是贏家。」', '萊特海澤還指出，達成任何的美中貿易協議都將是一個漫長的過程。萊特海澤強調：「讓我說清楚一點，在達成此協議前，還有很多工作要做，更重要的是，若美中達成協議後，(雙方) 還有很多事情要做。」', '萊特海澤向來對貿易協議採強硬派，要求中國對結構性問題做出改變，但目前仍未得到中國實質性的讓步，他的謹慎行事卻與美國總統川普亟欲達成協議的心意背道而馳，讓川普與萊特海澤的關係陷入緊張。', '外媒表示，川普已對談判失去耐心，越來越多的共識認為川普將會接受一項軟弱的協議。', '週一 (25 日) 川普在協議細節尚未出爐前就推文表示：將與習近平舉行「簽約峰會」(Signing Summit)，美中非常接近達成協議。', '美國總統川普週日 (24 日) 推文指出，美中貿易代表已在重要結構性問題取得進展，因此將原本的關稅休兵期限延後，川普還提到，若協商持續獲得進展，他將會和中國大陸國家主席習近平在佛州海湖莊園 (Mar-a-Lago) 會面。']",2019/02/28 00:50,〈貿易戰聽證會〉與川普背道而馳！萊特海澤：中國購買不足以達成美中 ...
66,https://news.cnyes.com/news/id/4279535,"['世界行動通訊大會 (以下簡稱 MWC, Mobile World Congress) 將於 2/25~2/28 在西班牙巴賽隆納舉辦，而 MWC 向來被視為通訊科技應用的風向球，各家手機大廠預料在展前 1-2 天會釋出新機或新技術。今年 MWC 展的焦點在智慧手機、AR／VR、5G 網通、穿戴裝置、人工智慧等 5 大領域上，其中，智慧手機將掀起 5 大趨勢，非蘋陣營在此年度盛事將大顯身手。', 'MWC19 巴塞隆納將於 2019 年 2 月 25 至 28 日舉行，活動將在 Fira Gran Via、Fira Montjuïc 和 La Farga L’Hospitalet 舉辦，屆時可望吸引來自逾 200 個國家和地區的 1500 餘家企業參展，預計將吸引超過 10.7 萬名專業人士與來賓共襄盛舉。', '據《TechCrunch》網站表示，2019 年智慧型手機有五大趨勢，相當看好 5G、可撓式螢幕、開孔相機設計、屏下指紋辨識技術普及、光學多鏡頭的相互融合，都將為今年手機產業注入新動能。', '今年 MWC 展預料以 5G 和摺疊式手機為主軸，其中 5G 技術雖然還在布署階段，不過 2019 年被視為是 5G 推動元年，包括華為、三星、LG 與 OnePlus 都可望推出支援 5G 技術的新機。', '而可摺疊式手機部分，堪稱是今年的「黑科技」，據了解包括中國中興通訊的子品牌 Nubia、華為、小米、美國摩托羅拉等都有望端出相關機型。而韓國三星更是搶先一步，下星期就會亮相摺疊式手機，預計 4 月量產。', '其餘像是 Sony、Nokia、LG 等也會有旗艦機推出，OPPO 則將秀出 10 倍混合光學變焦技術。', '不只手機，各項穿戴式裝置也將是焦點，包括 LG、SONY、OPPO 等大廠陸續公布今年新機與各項穿載式裝置，微軟也可能發表第二代頭戴式增強現實裝置 HoloLens 2。', '此外，值得關注的還有，宏達電董事長王雪紅將再度親征 MWC 展，成為台廠有史以來，二度受邀擔任 MWC 大會的主講嘉賓，預期將聚焦先進技術 5G、人工智慧 (AI)、擴增實境 / 虛擬實境（AR/VR）的展望與應用，也可望釋出更多宏達電技術布局戰略。', 'MWC 展此次還新增了主題演講嘉賓名單，多是來自知名行動通訊的營運商和塑造行動通訊未來組織的重量級高階主管，包括：思科 (Cisco) 董事長兼執行長 Chuck Robbins、戴姆勒股份公司 (Daimler AG) 和梅賽德斯 - 賓士 (Mercedes Benz) 董事長 Dieter Zetsche、微軟 (Microsoft) 執行長 Satya Nadella、Niantic Inc. 創辦人兼執行長 John Hanke、樂天株式會社 (Rakuten) 創辦人、執行長兼董事長 Hiroshi Mikitani、環球唱片 (Universal Music Group) 董事長兼執行長 Lucian Grainge 等。']",2019/02/14 12:24,〈MWC展搶先看〉今年聚焦5大領域智慧手機擁5大趨勢非蘋陣營將大顯身手
67,https://news.cnyes.com/news/id/4283673,"['股神巴菲特去 (2018) 年起大舉加碼美國銀行股，宏利投信基於 6 大利基也看好美國銀行業後市，今 (25) 日宣布，台灣首檔唯一專注美國銀行業的基金—「宏利美國銀行機會基金」已獲主管機關核准，保管銀行為臺灣中小企業銀行，將於 2019 年 3 月 11 日開始獨家募集。該基金主要鎖定美國地區性銀行股投資，可望更大程度受惠於美國本土經濟擴張格局，並一舉掌握美國地區銀行業的重要投資利基。', '股神巴菲特的波克夏截至去年第 3 季底止，美股持股總市值約 2000 億美元，但其中銀行股持股占比高達超過 4 成，遠高於標普 500 指數銀行類股 14% 權重近 3 倍，且一路加碼到今年還持續增持美國銀行股，宏利美國銀行機會基金經理人鄧盛銘表示，巴菲特的投資向來不會炒短線，少說都是持有 2 年以上，顯示巴菲特相當看好美國銀行產業。', '而宏利投信也英雄所見略同，同樣看好美國銀行業，宏利美國銀行機會基金海外顧問 Lisa A. Welch 表示，基於營收、盈餘、穩定的信貸環境、整併的長期趨勢不變、監管措施正向轉變、產業估值低於歷史水準等 6 大誘因，看好美國的銀行產業值得投資。', '鄧盛銘指出，近年美國銀行業放款持續穩定成長，整體產業淨利差持續上揚，而銀行不良貸款認列準備已回落至金融海嘯前水準，信貸素質改善，使得投資機構對於銀行盈餘增長預測亦有調升。', 'Lisa A. Welch 進一步表示，美國銀行業的科技使用度逐漸增加，營運槓桿呈現正值，依照宏利內部預估，美國銀行業今年盈餘可望成長 7-9%，且此數字已把聯準會可能放緩升息的因素納入評估，顯見美國銀行業成長依舊可期。', '美國放鬆金融監管，亦為美國銀行業帶來有利發展環境。美國參議院於去年通過了修訂《多德 ‧ 弗蘭克華爾街改革和消費者保護法》，其中一項修訂內容為對小型地區銀行免除部分監管；該修訂內容的通過可望提升銀行業的營運效率。鄧盛銘指出，目前美國中小型銀行貸款增長與併購活動持續的動力，均有利於美國銀行業的營運前景。', '美國銀行業具備高獲利成長空間以及潛在的擴張動能，然而從估值來看，卻是過於低估。鄧盛銘指出，銀行類股股價淨值比，相較 2009 年 1.07 倍， 2018 年 12 月底已回升至 1.23 倍，今年初以來又漲一波，目前為 1.35 倍，都低於過去 24 年以來的平均值 1.81 倍。', 'Lisa A. Welch 表示，而標普 1500 銀行類股指數走勢近年來已逐漸扳回金融海嘯以來落後大盤的走勢，甚至還有超越大盤的表現，股價趨勢持續向上；在多面向利基加持下，中長期美國銀行類股將仍將屬於優質投資選擇。', '不過，美國今年預期已進入升息的末升段，投資人不免關切現在投資銀行股是否還是時候？鄧盛名表示，從美國 1994 年年底、1999 年底、2006 年 3 月等三次升息循環末段的歷史經驗來看，在升息末段無論投資美國 1500 銀行分類指數或標普 500 銀行指數，投資一年半後都是正報酬，平均漲幅分別都超過 15%，顯示最近三次升息循環末段，投資美國銀行類股表現仍然強勁。']",2019/02/25 17:22,跟著巴菲特加碼！台灣首檔唯一瞄準美國銀行業基金登場
68,https://news.cnyes.com/news/id/4280587,"['受益於石油輸出國組織 (opec) 減產及沙烏地阿拉伯本週減產幅度高於預期，美中貿易談判的樂觀情緒激勵，多頭投資者信心大振，週五 (15 日) 布蘭特原油期貨價格攀升至每桶 65 美元以上，創下今年最高水準。', '台北時間週五下午 10 點多許，布蘭特原油價格一度飆高至每桶 65.84 美元，接近三個月高點，本週將上漲近 5.5%。美國 WTI 原油期貨上漲約 1.7%，暫報每桶 55.61 美元，刷新 8 個交易日高點。', '石油輸出國組織和俄羅斯等盟國上月聯手開始自願減產，目的就是在收緊市場，而沙烏地阿拉伯能源部長 Khalid al-Falih 週二 (12 日) 表示，3 月的日產量將低於 1000 萬桶，比其同意的目標低 50 多萬桶，更讓投資者喜出外望。', '沙烏地阿拉伯及最大的海上油田薩法尼亞 (Safaniyah) 部分關閉也提振油價。薩法尼亞是沙國最大的海上油田，日產量超過 100 萬桶。', '美國對委內瑞拉進行石油制裁有可能使今年的市場供應量減少約 33 萬桶。利比亞再次出現動亂，該國的原油生產也受到影響。', 'Vanda Insights 分析師 Vandana Hari 稱，市場可能正重新與基本面聯繫起來，特別是近月 OPEC 自願減產外的多個主要原油供應瓶頸。', '美銀美林在一份報告中提到：「預計 2019 年第四季 OPEC 日產量將較去年同期減少 250 萬桶。」', '然而，全球供應前景仍未明朗，美國油產量正在上升，而利比亞東部武裝組織本周奪取的主要油田可能很快會恢復生產。但美國對委內瑞拉和伊朗制裁仍將有助於收緊全球供應。', '展望未來，委內瑞拉和伊朗的前景仍偏向下行，全球經濟成長放緩也令人擔憂，目前歐洲、亞洲和美國大量出現經濟放緩的跡象，這可能導致燃料需求增長放緩。', '近期麥肯錫《2019 全球能源展望參考報告》顯示，全球的原油需求將自明 (2020) 年顯著放緩，全球原油需求在 2020 年至 2030 年間將放緩至 0.7%，並在 2030 年至 2040 年轉向每年 0.2% 負成長。']",2019/02/16 00:26,美中貿易放晴+原油減產奏效布蘭特飆至今年最高
69,https://news.cnyes.com/news/id/4279346,"['週三 (13 日) 美國聯準會克里夫蘭分行總裁梅斯特 (Loretta Mester)、聯邦儲備銀行亞特蘭大分行執行長波斯蒂奇 (Raphael \xa0Bostic) 與費城聯準銀行總裁哈克 (Patrick Harker) 聯準會官員紛紛出席演說，發表對升息的看法，再次突顯聯準會轉鴿態度。', '聯準會近期「鴿」聲嘹亮，主席鮑爾上月底表示：「升息理由已減弱，並指出他需要看到進一步升息的必要性，聯準會沒有預設的貨幣政策路徑。特別是隨著我們看到通膨數據變得微弱，我們將會有『耐心』地升息，觀察經濟是如何發展。」', '克利夫蘭 Fed 分行總裁梅斯特 (Loretta Mester) 週三表示，薪資上揚對通膨影響抱持溫和態度，亦再次突顯聯準會對升息轉鴿態度。', '一向視為鷹派的梅斯特週三在肯塔基大學演說時提到：「薪資上漲可能是積極的跡象，優點在於這並非是通膨壓力，而是符合生產力增長，與通貨膨脹數據保持一致。」', '梅斯特認為企業庫藏股增加的看法也受到了經濟的影響，梅斯特受訪時提到：「美國整體經濟非常健康，去年經濟成長健康達 3%，所以希望企業能夠自己做出類似的決定。」', '梅斯特今 (2019) 年沒有貨幣政策投票權，但其投票權將於明 (2020) 年恢復。', '亞特蘭大聯邦儲備銀行執行長波斯蒂奇 (Raphael W. Bostic) 週三在都柏林舉行的銀行業會議提到，重點是聯準會不要過快地莽撞行動，由於企業前景不確定性，這 (升息) 將無意中削弱美國經濟。', '今年無投票權的波斯蒂奇稱：「企業間的緊張情緒，確實讓我了解了我們應該如何思考它，我們可以花時間去達到這一點。」', '波斯蒂奇上月表示聯準會今年可能最多需要一次升息，週三 (13 日) 波斯蒂奇仍維持己見，稱如果今年經濟成長 2.5%，預料仍有升息的機率。', '明年才具投票權的費城聯準銀行總裁哈克 (Patrick Harker) 週三表示，對經濟的預期顯示美國央行今年和明年可能會繼續升息。', '哈克提到：「我個人認為，2019 和 2020 年升息是合理的。」，預計美國 GDP 今年將略高於 2% 的年增率，然後在 2020 年放緩至 2%。預測今年前幾個季度成長將非常緩慢 (近乎 1.5%)，然後接著將增長。', '哈克稱：「由於通膨溫和、勞動力市場持續走強、下行風險非常小，未來幾年預料將達穩健而溫和的經濟成長，當然還是有些不確定性因素，我仍然在觀察與等待。」']",2019/02/14 07:45,升息態度為何？Fed 官員談話大彙整
