,link,text,timestamp,title
49,https://news.cnyes.com/news/id/4271928,"['日本三菱地所 (8802-JP) 於 (週二)22 日，在該公司位於東京大手町的總公司向外界公開，搭載 AI 機能的自動打掃機器人驗證實驗。這台由軟銀旗下「SoftBank Robotics」所開發的自動打掃機器人，名為「Whiz」。三菱地所自 2019 年 4 月開始，將陸續在該公司所擁有的大樓內配置 100 台同款機器人，藉此節省清潔業務的人力。', '「Whiz」採用吸塵清潔方式，可應付各種辦公室的地板材質。在一開始使用時，只需要負責清潔的人員推著它，機器就會自動產生清潔區域的地圖資料，只要讓機器記住，接下來的打掃工作 Whiz 就會依照地圖資料自動進行。當有人或障礙物出現在它的打掃路徑上時，Whiz 為了防止碰撞會自動停止打掃，也會在避開人之後繼續它的清潔工作。', '軟銀的類人型機器人 Pepper 與自動打掃機器人 Whiz (圖：翻攝自 SoftBank 官網)', '這次的驗證實驗在 1 月 17 – 23 日的 1 個星期內進行，Whiz 會在三菱地所的總公司大樓內，對各種地板材質還有不同形狀的環境，進行清潔性能及效率的確認。Whiz 使用以「BrainOS」為基礎的作業系統，不需專門的工程師到現場協助設定，一般清潔人員就能簡單操作。', '三菱地所計畫透過這次的實驗，來研究如何與清潔人員配合，並找出需要改善的問題點所在。三菱地所計畫從 2019 年 4 月開始，在該公司的總公司大樓，還有他們所負責營運的沖繩縣下地島機場的航廈大樓導入 Whiz。']",2019/01/22 18:30,三菱地所將導入100台AI自動打掃機器人「Whiz」
50,https://news.cnyes.com/news/id/4262352,"['台苯 (1310-TW) 今 (2) 日召開董事會，針對市場派董事林文淵提出的 1 月 31 日股東臨時會變更會議地點，董事長吳怡青、董事吳怡翰均同下同意票，以 5 比 4 通過議案，此次股東臨時會將由原先的高雄林園廠，改到高雄福華大飯店舉行，為經營權之爭展開前哨戰。', '台苯董事會今日討論市場派董事林文淵提出變更臨時股東會會議地點，及董事候選人提名名單，會中除通過公司派與市場派提名的董事名單外，也以 5 比 4 的 1 票之差，通過林文淵提出的變更會議地點至高雄福華大飯店。', '對此，台苯總經理吳清典、董事劉正元等公司派，呼籲吳怡青應懸崖勒馬，勿因一時經營權之爭，漠視專業、增加選務難度、製造基層員工壓力與股東安危，且增加開銷、浪費社會成本，毫無正當性與必要性。', '劉正元強調，過去台苯曾在外召開股東會，但受到職業股東干擾，嚴重影響議程，此後便決定在高雄林園廠召開股東臨時會，至今已實行十餘年時間。']",2019/01/02 12:32,〈台苯經營權之爭〉前哨戰展開市場派提變更股臨會地點獲通過
51,https://news.cnyes.com/news/id/4266670,"['台達電 (2308-TW) 今 (10) 日去年公告 12 月營收 212.07 億元，月減 4.2%、年增 2%，去年第 4 季營收 646.34 億元續創新高，季增 1.6%、年增 5.3%，去年全年營收 2370.18 億元，同步續創歷史新高，年增 6%；法人看好台達電今年可望受惠資料中心、5G、車用相關產品成長，抵銷自動化產品因貿易戰的影響，營收可望續創新高。', '台達電近年上半年雖然受到被動元件等零組件共應吃緊，價格飆漲影響，營運動能受到干擾，不過下半年起漲價反映，加上零組件供應狀況、價格好轉，出貨順暢，也推升營收逐季攀升，全年營收創下新高。', '就台達電 12 月三大產品線來看，電源零組件營收占比約 46%、基礎設施 38%、自動化產品 15%、其他占 1%。', '展望今年，法人認為雖然美中貿易戰將對台達電自動化產品造成影響，不過看好大企業資料建置需求攀升，電動車零組件陸續打入多家國際車廠，效益可望逐步發酵，可望抵銷自動化產品銷售不振的影響。', '至於 5G 方面，公司看好目前各國都在積極佈建，且無論是 IoT 還是自駕車，都建立在 5G 之上，預估今年也會開始有貢獻營運。']",2019/01/10 23:08,台達電去年Q4、全年營收同創新高今年3動能推升營運續旺
52,https://news.cnyes.com/news/id/4270037,"['鴻海 (2317-TW) 集團近年透過 AI 及物聯網打造智慧家居生活平台，旗下富連網日前推出的「智能 AI 音箱」預計今年會與集團旗下的 Infocus 合作，推出智慧電視，不過，除了家居市場外，富連網也打進行車應用，拓大市場布局。', '鴻海旗下富連網去年底推出富連網家智慧 AI 音箱，主打串連最多台灣在地化服務，今年初更打算結合集團自有品牌 Infouce 推出以智慧音箱控制的智慧電視，強化 AI、物聯網在智慧家居的應用。', '不只在居家市場，集團也積極布局行車市場，富連網表示透過聲控可以讓智慧音箱提供即時路況、長途駕駛時還能跟智慧 AI 音箱問消息，並可設定定時提醒，打造「最佳副駕駛」，且採用語音控制，不需動手即可操作，也提升行車安全性。', '而為拓展市占率，富連網也將智慧 AI 音箱搭配行車紀錄器、輕便微型攝影機等產品，拚利用春節採購期間，加強布局力道。']",2019/01/18 00:04,鴻海集團智慧AI音箱拓行車市場下步將推聲控電視
53,https://news.cnyes.com/news/id/4265924,"['2018 年由於中美貿易戰導致業者積極提前出貨，再加上石油價格上揚推升運價，二大貨物承攬業者中菲行 (5609-TW) 和台驊 (2636-TW) 全年營收均寫下新高紀錄，中菲行年增 1.92% 至 178.71 億元，連 2 年創新高紀錄；台驊為 115.63 億元，年增 9.74%，更是連 5 年創高。', '台驊指出，目前處在農曆年節前的鋪貨旺季，支撐海空運市場營運表現，惟美國升息和中美貿易戰仍對全球經貿環境帶來不確定性。', '因此，台驊將加強海空運貨物承攬力道，積極開發中國進口物流業務，並以物流角色發展供應鏈金融服務，透過多元布局緩和全球經濟不確定性帶來的潛在風險，持續朝全年營運成長目標邁進。', '中菲行則表示，今年仍將積極在北美洲、中國大陸、歐洲、印度和東南亞等地進行業務拓展和投資，預料營收仍將持續成長。', '就整體市況來看，隨著貿易戰持續衝擊全球經貿環境，全球供應鏈結構正在進行區域轉移，部分廠商為規避中美關稅稅負影響，選擇到美國當地生產，而部分廠商則選擇遷移至東南亞或墨西哥等具人口及土地紅利的地區生產。', '在此情勢下，台驊同樣將加強東南亞市場運營，除去年 10 月起新併入集團的新加坡 ATP 公司已逐漸增加貢獻，第 1 季將新設立菲律賓公司，在東協市場 7 個國家擘畫起完整的版圖。']",2019/01/09 19:18,貿易戰逆勢受惠二大貨物承攬業去年營收寫新猷
54,https://news.cnyes.com/news/id/4264594,"['林幸蓉 分析師', '焦點個股：2368 金像電、2481 強茂、3234 光環、2888 新光金、6182 合晶', '今天權值股扮演拉抬的角色囉！！如 3008 大立光、2474 可成、2308 台達電、2327 國巨、2330 台積電、2317 鴻海，加上台塑集團、統一集團個股等漲幅都名列前茅，台灣 50 成分股中竟然有 46 檔上漲。收盤大漲 207 點，站上五日、十日線，成交量 918 億。OTC 漲幅 1.48% 略遜於大盤，成交量 292 億。', '今日遍地開花什麼都漲，各族群都有強勢個股，5G 網通 3081 聯亞、3234 光環、4906 正文、4979 華星光、3163 波若威，矽晶圓 6488 環球晶、6182 合晶，光學鏡頭 3008 大立光、3059 華晶科、3630 新鉅科、3406 玉晶光，車用電子 6290 良維、3338 泰碩、6238 勝麗，PCB 2368 金像電、3189 景碩，面板 6456 GIS-KY，聲學元件 4943 康控 - KY，二極體 2481 強茂，主機板 2377 微星，資訊產品 4953 緯軟，航太零件 3004 豐達科，連金融股 2888 新光金漲幅也名列前茅。', '最後祝大家明日操作順利！', '※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。']",2019/01/07 17:29,【華冠投顧】本週台股果然噴出大漲207點！！恭喜大家囉……有錢大家 ...
55,https://news.cnyes.com/news/id/4270452,['中壽 (2823) 打造數位化業務團隊，開發全新「i-Agent」系統，讓業務部隊以數位化整合客戶管理、活動量及行事曆，不僅不會被金融科技 (FinTech) 浪潮淹沒，藉由數位科技的加持有溫度的服務，帶來更好的客戶體驗。科技為壽險金融業帶來了創新思維，中壽指出，壽險業在人才招募上，若沒能給予適才適所的培訓，新人花更多時間摸索適應，因此，公司的數據科學家團隊特別開發出專屬的大數據選才模型，分析歸納出 16 種性格，了解受測者個人特質上的優點與盲點，讓主管能夠精準掌握新人的先天個人特質優勢，增加業務人員定著率。\n\n中壽所開發「i-Agent」系統，具備數位化、行動化、客戶管理、活動量紀錄及行事曆提醒等特色功能，讓業務部隊跨平台透過手機、平板、桌機及筆記型電腦等數位工具，行銷推廣、服務客戶時如虎添翼。\n\n中壽表示，數位化不僅是工具，亦是業務競爭力所在，透過大數據統計結合人身生命週期，提供保單健檢服務，讓業務員接觸到客戶時，可清楚地看到風險，預先做好保障規劃。'],2019/01/18 18:20,中壽打造數位化業務團隊開發大數據選才「i-Agent」系統
56,https://news.cnyes.com/news/id/4266124,"['台苯 (1310-TW) 經營權之爭持續延燒，公司今 (9) 日召開臨時董事會，主因為董事長吳怡青認為，總經理吳清典擅自決定股東臨時會紀念品，未向其報告，提案以違反證交法與刑事背信等，將吳清典移送法辦，但 2 位獨立董事對該人事懲處提案召開程序出具反對意見，並表示此次董事會無任何獨董出席，違反議事規則。', '台苯今日下午召開臨時董事會，主因為董事長吳怡青認為，總經理吳清典擅自決定股東臨時會紀念品，未向其報告，但去年底董事會中，已通過股東會召開事宜與紀念品，都由董事長決定，但吳清典認為應分層負責，自己也有主導權，因此未向其報告，吳怡青因此提案以違反證交法與刑事背信等，將吳清典移送法辦。', '不過，據台苯公告指出，獨立董事趙國帥、張國欽針對此次提案的召開程序出具反對意見，認為此次臨時董事會違反議事規則所載的召集程序，召集通知中並無提供該人事懲處案資料，也無緊急情事，且未給予 7 天前的通知。', '此外，2 位獨董也指出，此次董事會獨立董事並無人出席，違反議事規則第 13 條第 5 項及第 6 項規定，董事會即應立即停止決議，縱有決議，也屬無效的決議。', '對此，台苯指出，關於本次臨時董事會召集程序的爭議，經出席董事一致通過，將移請主關機關依權責釋疑。而針對人事討論案中相關人員涉及的責任認定，經出席董事一致通過，全案將移送司法機關調查。']",2019/01/09 22:23,〈台苯經營權之爭〉董座吳怡青召開臨時董事會提案將總經理移送法辦
57,https://news.cnyes.com/news/id/4266844,['三貝德 (8489) 旗下子公司亞洲教育平台宣布與國內教育出版龍頭翰林出版事業集團旗下翰林教育科技共同開發名為「亞洲雲端學院 STEAM」教學評估分析管理系統，預計 1 月 28 日正式上線，此科技系統實現班級管理智慧化，是全面提升亞洲教育大平台旗下所有學生成績的利器。「亞洲雲端學院 STEAM」是教材與科技完美的結合，能夠彈性與迅速的提供符合老師教學現場的一切所需，涵蓋國小、國中、高中各科目課程，是亞洲教育大平台專屬的全方位評測平台。\n\n三貝德指出，兩大龍頭集團的攜手合作，象徵實體補習班與雲端大數據評量科技的整合，未來補習教學將提供給學生更精準的學科弱點診斷，還提供在線補救教學工具。\n\n此外，「亞洲雲端學院 STEAM」將彌補傳統團班教學統一派卷的缺憾，改採提供給每個學生差異化的作業跟考卷，並同時進行更有效率檢討與講解，成功地落實 e 化教學，並顯著提升學生考試成績。\n\n「亞洲雲端學院 STEAM」訂於 1 月 28 日正式上線，屆時所有亞洲教育大平台旗下 50 個據點的學生都可陸續導入使用這個平台，提供 e 化學習新體驗，建立個人專屬學習雲，突破學生個人學習盲點，精進實力；老師授課也更有效率、更精準掌握學生的弱點單元，精準補強學習上的不足。\n\n三貝德表示，教育界首次跨集團合作勢必對補習教學現場發動數位化的教學革命，這場科技輔助教育的新商業模式，無疑將會大大提升學習效果，使得補教市場產業升級且重新洗牌，同時將補習市場導向 M 型化的發展，拉開新型態補習班與傳統補習班之間的差異，再進一步催化亞洲教育大平台的發展，吸引更多優質補習班加入，讓原本升學率極高的亞洲教育大平台實體補習班再衝出另一波高峰。'],2019/01/11 14:16,三貝德攜手翰林教育科技開發「亞洲雲端學院STEAM」 擬1月28日上線
58,https://news.cnyes.com/news/id/4272435,"['統計顯示，全台六都近 6 年淨遷入人口，去年以桃園市全年淨遷 2.3 萬人最多，已是連 6 年聯蟬六都冠軍寶座，累計近 6 年淨遷入已達 13.7 萬人；同時，人口移入加上企業在桃園擴大投資，成為桃園推升 A7、中路重劃區、高鐵特定區地產交易熱度升溫的重要原因。', '據各都地政局遷入、遷出資料統計出淨遷入人口數據，近 6 年桃園市成為全台人口吸力最強的都會，過去北部房價偏高應是主要推力，讓桃園不僅 2015 年衝上淨遷入 3.67 萬人，2016、2017 年也達約 3 萬人成長，2018 年雖減少，也仍有 2.3 萬人水準，站穩六都人口淨遷入冠軍，其中，桃園市又以中壢區淨遷入將近 4900 人最多。', '過去因雙北房價高，桃園有地緣優勢、房價 2 字頭較雙北親民，在 2014 年升格直轄市，人口流入開始增多，東森房屋研究中心經理于靜芳表示，在 2015 年淨遷入達 3.6 萬人高峰，近年桃園機捷通車，加上當地政府近年推動社會福利、工業發展、招商，也對人口遷入有效果，持續吸引雙北市購屋民眾南移、中南部青年北漂族人口流入，讓桃園淨遷入連 6 年稱霸全台，平均年齡僅 38.6 歲，為六都最年輕都會。', '桃園遷入人口量高，其中中壢區主要交易商圈在青埔高鐵特區、海華商圈，桃園區則集中正藝文特區、中路重劃區與大有、大業商圈，顯見機捷、捷運綠線動工效益帶動沿線房市。', '今年全台房市買氣回溫，買賣移轉棟數可望再回升並上看 28 萬棟，房仲業者統計全台六都近 3 年同期家戶購屋比，今年前 3 季家戶購屋比最高是桃園市，達 3.55%，比去年同期更增加 0.25 個百分點。', '大家房屋企劃研究室主任郎美囡指出，房市谷底回升，大都會區的反應最明顯，除海外資金回流停泊於不動產外，換屋族也推升交易量，雙北今年的買氣顯著增溫，台南市受惠南科議題及重劃區推案量大，故也有大幅度成長，而桃園市在房價相對低、建設及產業具話題的前提下，穩居家戶購屋比的冠軍寶座。', '隨美中貿易戰升溫，台灣大型科技產產線自中國遷回台灣，桃園工業產值超過 3 兆元，又擁有航空城、亞洲矽谷發展規劃，去年不少台商持續在桃園投資自用工業廠房及土地，尤以電子業為重，如台達電 (2308-TW) 以 20.6 億元購入中壢工業區內 8000 坪土地擴建廠房，廣達 (2382-TW) 投資 42.8 億元購入龜山區華亞科技園區 1.1 萬坪土地，目前包括英業達 (2356)、仁寶 (2324-TW) 等公司也陸續宣布投資桃園，這股台商回流潮估計持續帶來人口紅利。', '觀察桃園不僅工業用地交易熱，去年各重劃區土地開發、推案量也出現熱潮，據最新實價登錄，2018 年億元以上的土地交易達 184 件，其中龜山區、桃園區、中壢區共佔 115 件最多，去年預售推案量也達 4 千戶，廣布鎖定首購族、首換族的龜山 A7 重劃區、中路重劃區及高鐵特定區等 3 大重劃區，都是交易熱區。', '\xa0']",2019/01/23 11:53,〈房產〉桃園人口淨遷入數連6年稱霸六都企業投資同步加速地產熱
59,https://news.cnyes.com/news/id/4266482,"['筆電代工廠廣達 (2382-TW)、緯創 (3231-TW) 與和碩 (4938-TW) 陸續公佈營收，就去年全年而言，各家都繳出不錯成績，廣達營收 1.28 兆元，年增 0.6%，緯創、和碩則分別達 8892.6 億元，年增 6.4%、1.3 兆元，年增 6.4%，雙創新高紀錄。', '廣達 12 月營收達\xa01026.58 億，月減 7.4%，年增 18.3%；緯創 12 月營收達 864.34 億元，月增 12.22%，年增 4.78%，和碩 12 月營收 1057.47 億，月減 39.30%，年增 18.58%；展望第 1 季，由於接下來是傳統淡季，3 家代工廠都表示，第 1 季營運保守看待。', '廣達 12 月 NB 出貨\xa0320 萬台，與 10、11 月持平，第 4 季出貨達 960 萬台，季減 3 %，優於原先預期季減 5 %。', '廣達表示，接下來迎來淡季，預期出貨將下滑 2 成，不過因為\xa012 月中旬客戶有新品，部分產品遞延至第 1 季出貨，可望緩和下滑力道，但基本仍保守看待，廣達去年營收達 1.28 兆元，年增 0.6%。', '緯創 12 月 NB 出貨量為 150 萬台，伺服器為 20 萬台，TV 為 15 萬台，桌機則為 130 萬台，顯示器為 60 萬台，其中桌機與 TV 出貨量和 11 月持平，增加最多的產品為桌機，增加了 10 萬台。', '以第 4 季來看，緯創 NB 出貨\xa0450 萬台，季減 2 %，伺服器為 55 萬台，TV 為 50 萬台，桌機為 360 萬台，顯示器則為 170 萬台，緯創全年營收達 8892.6 億元，年增 6.42%，再寫歷史新高。', '和碩 12 月 NB 與桌機的出貨量皆為 85 萬台，第 4 季來看，NB 出貨量為 240 至 250 台，也較第 3 季 180 萬台成長，桌機則為 250 至 260 台，和碩全年營收 1.3 兆元，年增 12.26%，創歷史新高。就第 1 季而言，和碩表示，進入最淡季，營運也保守看待。']",2019/01/11 01:50,代工廠去年營收和碩、緯創創高廣達小幅成長
60,https://news.cnyes.com/news/id/4275614,"['2018 是股市動盪的一年。', '這一年，我們一同見證了首次萬點周年、股市跌破萬點、外資終結連 6 年買超紀錄... 等等一系列的事件。這段日子裡，有個地方聚集了一群投資人，每天交流台股大小事，成為鉅亨會員們交流投資心得、管理標的資訊的主要工具，也就是鉅亨網 2016 年推出的股市 Talk。', '在這一年的時間\n大家一共寫了 985852 條討論\n累計 2866 萬個字\n相當於 358 本的 300 頁暢銷書\n共有 4181 個會員在股市 Talk 中發表自己的見解\n其中有 1421 檔股票被提及', '在農曆年前夕\n我們想跟你分享這 5 檔最常被提起的標的\n看看你是否記得，這幾檔個股創下的各種紀錄。', '去年全球矽晶圓市場持續供不應求，在缺貨潮持續之下，產品價格不斷調漲，中美晶 (5483-TW) 母以子貴，持股 50.84% 的子公司環球晶 (6488-TW) 營收屢屢創高，在環球晶的亮眼表現帶動下，得以免於去年太陽能產業普遍遭到中國六一新政重擊的命運，且全年營收更以 692 億元寫下新高紀錄。', '即便去年第 4 季打掉多晶矽晶圓舊切片機與較舊的多晶電池等設備，認列資產減損 22.67 億元，中美晶去年全年仍可望獲利，在折舊攤提後，重新輕裝上陣。', '此外，中美晶董事會去年 6 月通過投資台特化，投入 9.9 億元資金，取得台特化 30.93% 股權，成為其最大股東，台特化為半導體關鍵化學材料矽乙烷及矽丙烷公司，由於半導體高階製程才會應用到矽乙烷與矽丙烷，被視為「明日事業」，目前已通過國內半導體大廠認證，營運成長空間可期，將成為中美晶的第三隻腳，可望在 2 至 3 年後成長茁壯。', '上銀 (2049-TW) 去年受惠產業對智慧製造需求熱絡，雖然擴充的產能持續開出，但在手訂單仍大於產能，帶動去年上半年營收頻創高，7 月營收攀峰、改寫歷史新高紀錄，第 3 季獲利更是年增近 1.4 倍，每股純益也改寫新猷、達到 5.94 元，光是前 3 季就大賺約 1.5 個股本。', '不過，去年第 4 季起，受到美中貿易戰影響，市場針對工具機產業後市的雜音頻傳，上銀董事長卓永財也在去年 10 月底的法說會上，對第 4 季釋出相對保守展望，並預告去年第 4 季至今年第 1 季為工具機產業重要的觀察期。', '從去年第 4 季的營收表現來看，上銀確實受到美中貿易戰影響，由於市場氣氛轉趨保守，中國市場接單因此趨緩，營收雖季減 19%，仍較去年同期成長近 1 成，並維持在相對高檔水準，全年營收雖未能站上市場預期的 300 億元大關，但仍以 293 億元寫下新猷。', '中裕 (4147-TW) 為新藥製造公司，旗下主要產品為抗愛滋病新藥 TROGARZO(TB-355) 靜脈注射型，去年由於愛滋病新藥在美國上市，除被納入聯邦愛滋病用藥指南，更進一步取得\xa0J-Code，正式納入美國公私醫藥保健制度。', '中裕\xa0TROGARZO\xa0是近 10 年來第一個愛滋病新藥，依照美國上市後每個月使用人數持續增加來看，成效頗豐，在新藥利多加持下，加上去年下半年盤勢不佳，資金往生技股流竄，股價與市場討論度攀高。', '中預的 TB-355 已取得美國 FDA 藥證，接下來還將有 TROGARZO 肌肉注射劑型在美國與歐洲認證中，預計通過認證後可進入歐洲市場，最快 2020 年可開賣並挹注營收。', '華新科 (2492-TW) 去年前 3 季受惠積層陶瓷電容 (MLCC)、晶片電阻 (R-chip) 價格走揚，營運繳出佳績，股價上半年飆漲 368%，來到 491.5 元的歷史高點，不過因為美中貿易戰影響，終端需求不如預期，中下游客戶庫存增加，導致營運動能放緩，下半年起股價高點回落，去年封關以 154 元作收，重挫近 7 成。', '華新科去年 7 月初來到 491.5 元的歷史高價，以前年收盤計算，半年多的時間，股價就飆漲 368%，不過好景不常，市場陸續傳出被動元件需求放緩、價格下跌等消息，華新科股價也提前反應，從高點開始回落。', '雖然期間華新科陸續公布去年前 3 季賺逾 3 個股本、前 10 月每股純益已達 35.52 元，但因為第 4 季淡季來臨，營收逐月遞減，加上市場擔憂美中貿易戰影響，被動元件需求到今年將持續放緩，股價仍無法止跌，去年封關以 154 元作收，半年內股價從高點修正近 7 成。', '華新科去年 4 季營收 118.36 億元，季減 24.4%、年增 98.3%，去年全年營收 478.27 億元，年增 121%。', '去年是被動元件的好年，國巨 (2327-TW) 與華新科相同，受惠被動元件量價齊揚帶動，營收、獲利衝高，國巨股價更一度登上 1310 的天價，僅次大立光成為股后，但隨著需求放緩、庫存攀升、價格鬆動，加上國安基金出場、董座陳泰銘前妻出脫持股等利空消息紛沓，股價腰斬再腰斬，去年封關價 319 元，較前年下跌近 1 成。', '國巨董事長陳泰銘在去年 8 月時親上火線開法說，重申看好今、明年日商將陸續退出常規型的市場，有助被動元件中長期展望需求，並與總經理張綺雯以實際行動同步增加持股，盼穩多方信心，但市場仍不買單，預期整體市況將逐步修正。', '去年 9 月時，被動元件市場翻轉，國巨單月營收出現月減情形，加劇股價跌勢，9、10 月連 2 個月營收跌幅逾 3 成。', '其實我們也不知道，但有句諺語說：', '一個人走的快，一群人走得遠。', '股市 Talk 能讓你與一群人一起交流想法的地方，在投資的路上走得更遠。', '如果你也想從談話中尋找投資靈感、或是了解目前的投資趨勢，一起來聊聊吧!', '立即前往股市 Talk']",2019/01/30 12:37,2018 鉅亨網投資人最關注的前5檔個股，第一名果然是這支
61,https://news.cnyes.com/news/id/4263688,"['根據《彭博社》報導，股市震盪加深了市場對全球經濟成長趨緩的疑慮，避險需求隨之升溫，今 (4) 日金價一度漲破 1300 美元，創去年 6 月以來新高，分析師認為，金價可望進一步漲至 1350 美元。', '彭博資訊報價顯示，稍早，黃金期貨一度上漲 0.4%，至每盎司 1300.40 美元；現貨價格亦走揚，至每盎司 1298.60 美元。', '股市震盪、經濟前景堪慮，加上聯準會 (Fed) 今年升息次數可能少於預期，相較於其他投資標的，黃金已成為投資人首選。', '蘋果 (AAPL-US) 下修財測，使全球經濟成長趨緩的疑慮升溫，昨日美股重挫，科技股創 2011 年 8 月以來最大跌幅。', '蘋果執行長庫克在給投資人的信件中指出，雖然蘋果公司已預期，會在新興市場面臨挑戰，但經濟成長趨緩的程度，比想像中更大，「尤其是大中華區」。', '財富管理機構 Taurus Wealth Advisors 執行董事 Rainer Michael Preiss 表示，投資人開始意識到，黃金是「安全貨幣」，金價自然隨之反彈。', 'RBC Wealth Management 董事總經理 George Gero 稱，金價漲至 1300 美元，突破了「重要心理障礙」，可望刺激買盤，「市場對經濟、股市和政治情勢極為擔憂，若投資人持續找尋避風港，金價可能攀上 1350 美元。」', '盛寶銀行 (Saxo Bank) 大宗商品策略主管 Ole Hansen 說，美元出現疲軟跡象，Fed 升息次數估將少於預期，「若此趨勢延續，黃金將繼續發揮避風港的作用。」']",2019/01/04 15:46,避險需求升溫金價飆破1300美元分析師看好漲至1350美元
62,https://news.cnyes.com/news/id/4274175,"['我國銀行家數多、同質性高，競爭十分激烈，看好海外市場高利差，銀行近年來積極拓展海外據點，從西進、南向現在又重返美國市場，幾乎每個市場都是一窩蜂搶進，但想要在海外拚出好成績，除鞏固台商，更要懂得深耕當地客戶，才能走得長遠。', '觀察我國公股行庫海外布局動向可發現，幾乎都是集體朝同一個方向前進，從一開始西進搶設分行，隨著中國景氣趨緩、政策改弦易轍改為南向，插旗菲律賓、柬埔寨等市場，現在則將經營重心鎖定美國。', '第一銀行與彰化銀行從去年起，先後宣布將再度揮軍美國市場，準備到休士頓設立分行搶美國南方市場，原因不外乎美元放款利差較高，幾乎是新台幣的 2 倍，對於以企金放款見長的公股行庫而言，誘因十足。', '目前國銀美國市場主要以紐約、洛杉磯為主，其中紐約分行因美元利差高、客源穩定，經常是海外獲利主要來源之一，洛杉磯去年也有逐漸崛起之勢，看好美國市場前景，銀行開始將目標鎖定美國南方，準備搶進當地產業商機。', '行庫主管說，美國雖有經濟衰退隱憂，但長期來看是個穩定的經濟體，即便聯準會升息循環可能即將邁入尾聲，但美元放款利差怎樣都比新台幣高。', '觀察目前國銀海外市場，主要以台商客戶為主，且在客源有限、銀行家數越來越多的情況下，為搶生意，最後不免走向殺價競爭搶客一途，進而壓縮利差。', '事實上，根據立法院去年底發布的預算報告，國銀行海外分行多半以台商為主，在業務同質性偏高情況下，恐加劇經營風險並影響獲利。以過去兩年設點大熱門的柬埔寨來說，公股行庫中的第一銀行、合庫銀行與兆豐銀行就有 17 個據點，在有限的市場客源情況下，各家能取得的獲利有限。', '國銀主管強調，海外設點成本高，尤其在法遵與反洗錢意識高漲的年代，銀行前進新市場前，一定是深思熟慮後的決定，除了國際政經變化無法控制的外力因素外，未來也會積極耕耘當地客戶，力推在地化業務，融入當地市場，提升獲利比重。']",2019/01/27 14:00,〈觀察〉國銀海外設點一窩蜂搶進在地化經營才能走的長遠
63,https://news.cnyes.com/news/id/4267482,"['台股上周上漲 376.89 點，守住前一周創下的低點位置，上周五美股雖終結連 5 漲但幾乎持平作收，顯示美中貿易戰和財報利空逐漸鈍化。資深交易員指出，由於台股大盤月季線均已向下扣抵，可助漲抗跌，不排除本周法人將爭先認錯回補部位，推升紅包行情熱度，指數可望一路上揚，惟能否突破萬點，仍有待放量至 1500 億元左右助攻。', '美中日前已結束為期 3 天的貿易談判，市場不確定因素緩和，然而，市場憂心的是，雙方發出的聲明中，實質內容並不多，使外界判斷兩國間分歧沒有解決，也就是說，貿易戰僅是暫時緩和。', '現在市場行情暫時擺脫陰霾的原因，其實是來自聯準會。', '據聯準會最新會議紀錄內容顯示，未來將審慎評估全球經濟成長減緩後，才會做出進一步利率決策，聯準會主席鮑爾甚至表態保證在政策上保持耐心和靈活性，令市場預測美升息次數將較原先預期減少，帶動國際資金投入市場的態度轉趨積極。', '觀察過去一周，外資轉為買超達 245 億元，使 1 月以來外資賣超幅度縮減至僅 31 億元左右，而其期貨淨多單則加碼 2119 口至 49,362 口，外資偏多態度越來越明朗。', '從外資布局的內容來看，過去一周全力回補權值股，群創獲買超達 6.1 萬張，中鋼逾 5 萬張，元大金、友達和中信金逾 3 萬張，台積電、開發金、合庫金、永豐金和第一金均超過 2.3 萬張，反觀賣超最多是富邦 VIX 超過 7.5 萬張，也可佐證，目前對後市看法樂觀。', '技術面和籌碼面均透露著多方訊號，本周行情不難判斷，但現在又有了新的問題，漲多中小型股還能追嗎？法人建議，若見到漲多股成功換手再漲，顯示紅包行情仍將持續，不須過於太悲觀，但日前漲多族群如 5G 網通、生技等，也不排除見到獲利了結賣壓，在不穩的經濟面上，且戰且走的作法暫不改變。']",2019/01/13 12:00,〈台股風向球〉資金行情續航力超乎預期認錯回補買盤箭在弦上
