,link,text,timestamp,title
23,https://news.cnyes.com/news/id/4286825,"['蘋果 (AAPL-US) 公布 2018 年前 200 大供應商名單，超過 40 家台廠榜上有名；其中，鴻海旗下共有 35 個據點，被列入其中。', '蘋果供應商名單顯示，鴻海旗下組裝蘋果產品的據點，包括廣東深圳龍華廠區、深圳觀瀾科技園區、深圳福田免稅區、廣東佛山、廣東中山、河南鄭州、河南濟源、河南開封、江蘇昆山、江蘇淮安、山西太原、山西晉城、浙江嘉善、四川成都，以及河北廊坊。', '除中國據點外，鴻海位於台南、越南北江、印度 Tamil Nadu、巴西聖保羅，以及美國德州的據點，也被列入供應商名單中。', '除鴻海外，台積電、日月光、大立光、玉晶光、和碩、英業達、緯創、廣達、仁寶、台達電、光寶科、立訊、南亞科、嘉聯益、可成、國巨、TPK 等超過 40 家台灣廠商，亦在名單中。', '本次名單剔除 5 家中國供應商，但又新增了 11 家中國供應商；雖然外界一度盛傳，受美中貿易戰影響，蘋果有意將供應鏈從中國移出，但就該名單來看，蘋果在供應商的選擇上，仍十分仰賴中國廠商。']",2019/03/07 20:13,〈蘋果新供應鏈出爐〉前200大供應商鴻海旗下35個據點入列
24,https://news.cnyes.com/news/id/4285585,"['現金流是你的生活必需品，投資配息基金已經成為台灣市場上的全民運動；「鉅亨買基金」平台繼 1 月底推出破天荒全站月配息基金 0 手續費活動後，配息零手續費活動加碼再擴大，凡網站上有月配息級別的債券基金、平衡基金，累積級別也同享 0 手續費優惠，活動優惠限時 3 月 31 日截止，投資人可把握機會用投資錢滾錢。', '配息基金全面 0 手續費的優惠後，據了解，不少客戶去電反應也希望長期投資累積型的配息基金，因此「鉅亨買基金」即日起將優惠再擴大範圍，原月配息基金共 390 檔，其中債券與平衡型有累積型 (非配息級別) 共 226 檔，也一併加入全面 0 手續費的行列，整個平台上共有 616 檔各級別的基金單筆申購 0 手續費、優惠延長至 3 月底截止。', '據了解，這波月配息 0 手續費包括：安聯、瀚亞、鋒裕、野村 (愛爾蘭)、富達、貝萊德、摩根、NN (L)、路博邁等各家旗艦月配息基金，以及債券型、平衡型的累積級別基金，也是「鉅亨買基金」有史以來涵蓋範圍最廣的基金 0 手續費活動。', '「鉅亨買基金」指出，配息基金可同時滿足資產配置和打造現金流兩個願望。相較於直接買賣所謂的「定存股」，配息基金的種類有更多選擇，除了涵蓋全球股票、債券或股債混和的平衡基金，還包含另類投資的多重收益基金，大幅降低投資個別股票的風險。', '「鉅亨買基金」總經理張榮仁分析，因 2018 年的基金表現傑出者，主要以較穩健的債券型基金為主，例如：全球債券及政府債券；又去年新興債券修正達一定程度，2019 年初來看到大幅回購。今年預期市場波動下，對投資人來說更具挑戰，故建議投資人不妨從月配息基金 (或累積級別) 開始，掌握股債息收與現金流，也抓住這一波投資機會。', '張榮仁分析，台灣投資人在市場上偏好購買「配息」基金能增加每個月現金流，但也有一群投資人欲利用配息滾入再投資持續累積「總報酬」收益，因此端看投資人本身需求，皆可利用「鉅亨買基金」的基金交易平台搜尋，符合本身理財目標的「月配息基金」或「月配息基金」的累積級別，長期投資，掌握獲得收益的機會。', '欲知詳情請洽網站', '\xa0']",2019/03/05 11:35,投資配息基金成全民運動手續費優惠加碼再擴大
25,https://news.cnyes.com/news/id/4292884,[],2019/03/26 08:39,[表三3]台灣集中市場股價創新低
26,https://news.cnyes.com/news/id/4293592,"['◆盤勢分析', '加權指數在經歷 8 天的弱勢回檔後，今天出現比較明顯反彈行情，而今天的類股齊漲算得上是為市場注入了一針強心針，整體來看不代表行情要再走多頭，但多方至少有心要撐住指數。', '這兩週加權指數的走勢非常有趣，同步率最高的居然是氣溫的變化，上週受到大陸冷氣團南下影響，同樣的台股行情也相對冷颼颼，而近兩日回暖的氣候，台股也是全面反彈。', '近期也說到台股會採取輪動的方式，交投熱絡的個股，若平時的交易量不大 都要慎防只有一日的行情，像是之前的工具機族群，多半是受到話題性影響，投資人也要留意近期相同情況的個股，是否有續航力。', '像今日的強漲除了電子族群，也有部份原因是政府的「新南向政策」，前日舉辦的「紡織業新南向拓商機成果分享交流暨簽約典禮」，活動中邀請國內紡織界上、中、下游知名業者進行經驗分享，帶動幾檔紡織股走揚。', '而電子族群最重要的是被動元件、矽晶圓報價雙雙跌價，外資摩根士丹利出具的最新報告，認為國巨最壞時刻還沒到，對其重申「減碼」評等，目標價下調到 215 元，但仔細觀察就可以發現，大摩針對業績不佳的可成、南亞科等，今日都像被動元件一樣，利空消息反而不跌，是否能穩住行情，可以先多觀察兩天。', '實際操作上，目前建議投資人亦步亦趨，貼著盤面操作，這個位階有獲利的個股，可以適時部份了結，像是之前提及的豐達科 (3004)、GIS(6456)，早盤都有高點，讓投資人有機會獲利了結，整個國際走勢都在用撐的方式推進，系統性風險還沒有完全過去。', '運達投顧 黃紫東 策略分析師', '※投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。', '\xa0']",2019/03/27 16:00,【運達投顧】類股齊漲的強心針是真是假?
27,https://news.cnyes.com/news/id/4286146,"['中信金 (2891) 旗下中信證主辦輔導康控 - KY(4943)首次發行康控 - KY(證券代碼 49431)無擔保可轉換公司債，此案為業界首檔可轉債採競價拍賣方式承銷，預計本月中旬競拍，4 月上旬於證券櫃檯買賣中心掛牌。中信證表示，可轉債為兼具股權及債權性質的有價證券，本次康控 - KY 轉換價格議價不超過 105%，貼近市價，當康控 - KY 現股上漲時，投資人可轉換為現股出售，實現資本利得；若未達轉換價格，投資人也可持有滿二年後，依面額新台幣 10 萬元賣回發行公司。\n\n中信證解釋，可轉債採競拍方式承銷的優點，在於一般投資大眾也可參與，提升價格透明度及公平性，預期將掀起投資人參與可轉債市場的熱潮，此外，競拍承銷有助於發行公司籌資更有效率，未來可望成為可轉債承銷新趨勢。\n\n中信證指出，康控 - KY 為 Apple 產品的聲學元件大廠，近期受惠於 iPhone 大幅降價及 Apple 提出摺疊手機相關專利申請等利多消息，一掃去年外界看空蘋概股陰霾，加上今年聚焦車用及光學產品，如車載鏡頭、照明設備，成功打入歐系與韓系汽車大廠供應鏈，可望為今年上半年貢獻營收，未來成長看俏。\n\xa0', '\xa0', '\xa0']",2019/03/06 16:43,中信金旗下中信證主辦康控-KY發行首檔可轉債預計3月中旬競拍
28,https://news.cnyes.com/news/id/4295938,[],2019/03/29 21:03,台灣集中市場外資近3日持股增減前30名
29,https://news.cnyes.com/news/id/4295590,[],2019/03/29 17:21,台灣集中市場三大法人近3日買賣超張數前30名
30,https://news.cnyes.com/news/id/4296122,[],2019/04/01 08:38,[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股
31,https://news.cnyes.com/news/id/4292681,"['來自瑞典區塊鏈新創公司 ChromaWay 今 (25) 日宣布，與台灣 Anue 鉅亨以及區塊科技，共同推出應用區塊鏈 2.0 的「YesID 數位身分識別服務」與「DG-Secure 智慧合約存證系統」，期望變革數位身分識別體驗與推廣智慧合約應用。', '區塊鏈可提升營運效率、增加資安與降低交易成本的特質被譽為改變人類未來十年生活的關鍵技術之一，瑞典、英國與愛沙尼亞等國陸續使用區塊鏈技術在政府服務中，國發會去年宣示將使用區塊鏈技術打造智慧政府，來自瑞典的區塊鏈新創公司 ChromaWay 長期參與瑞典與歐洲政府的區塊鏈專案，看準台灣區塊鏈市場發展潛力，及其世界級的軟體研發人才，Anue 鉅亨與區塊科技 ChromaWay 共同推出應用區塊鏈。', 'Anue 鉅亨總經理楊定國表示，Anue 鉅亨正積極轉型成金融科技公司，透過和 ChromaWay 合作，看見瑞典 BankID 生態圈的發展潛力，洞察數位身分識別將成為使金融科技服務普及的重要基石。', '楊定國表示，積極開發 YesID 數位身分識別服務，希望透過區塊鏈的加密與去中心化特性，打造出一個更便利安全、各產業與政府都能參與的數位身分識別生態圈。', '區塊科技執行長黃敬博表示，在數位化時代，合約的正確及安全性是關鍵！，傳統紙本合約簽署過程過於繁複、不便保存且易被竄改，使用區塊鏈打造的 DG-Secure 智慧合約存證系統能解決上述問題外，其區塊鏈不可竄改特性更使得數位簽章、手寫簽名及簽約流程都能永久保存在區塊鏈中。此舉確保了數位資料的正確性，更開啟區塊鏈合約新紀元。', '用戶在使用需要實名認證登入如金融、報稅等數位服務時，經常需要設定長度或邏輯不同的多組帳號密碼，雖能部分保障使用者資安，卻造成用戶登入服務時的不便。', 'Anue 鉅亨參考瑞典 BankID 商業模式，輔以 ChromaWay 獨家區塊鏈 2.0 技術，推出全台獨創「YesID 數位身分識別服務」。YesID 協助用戶建立數位加密身分，當用戶登入數位服務時，區塊鏈網路將雙向驗證用戶手機上與企業伺服器端的資料，有效阻絕網路釣魚、保護客戶資料安全，用戶能更安心使用數位服務。', '傳統紙本合約是許多企業在數位轉型時，碰到的最大障礙之一，簽署紙本合約過程不僅繁瑣，傳遞跟保存也相當不便。儘管早已能於線上簽屬合約，但因為沒有確保其無法被竄改的相關技術，因此數位合約一直無法被全面普及。而區塊鏈技術的面世得以解決上述問題，正式迎向數位合約時代。', 'ChromaWay 授權其獨家區塊鏈技術予區塊科技，協助「DG-Secure 智慧合約存證系統」於台灣問世，結合傳統手寫簽名及數位簽章之雙重防偽機制，讓使用者能安全的在線上簽署合約，整合區塊鏈「不可竄改」及「分散管理」特性，將合約簽署過程中產生的數位指紋上傳區塊鏈保存，合約本體及簽約流程均無法被竄改。', '用戶與企業可以安全保存數位合約、數位保單或電子證書等有價數位文件，不但提升合約管理的方便性，區塊鏈確保資料的可信度和正確性，甚至能協助檢警機關保存數位證據，提高其在法院上的證據能力。', '藉由此次與台灣新創夥伴的結盟，ChromaWay 欲將瑞典最新的區塊鏈 2.0 技術與趨勢注入台灣，期望在台攜手更多夥伴一同運用區塊鏈提升消費者的生活品質。']",2019/03/25 18:06,瑞典區塊鏈ChromaWay攜手鉅亨與區塊科技共推區塊鏈應用
32,https://news.cnyes.com/news/id/4288421,"['繼貝萊德、摩根與安聯後，又一家境外知名基金品牌「富達」在「鉅亨買基金」正式上架。除了有 0 手續費活動，主推亞高收、中國及新興亞洲基金外，也邀請基優網創辦人白富美於 3 月 28 日舉辦小型講座，由於活動名額有限，有興趣的投資人不妨盡快上網報名。', '2019 年一月下旬投資氣氛轉趨樂觀，「鉅亨買基金」發現投資人多願意在新的一年開始之際，就重新布局調整資產配置，投資範圍由過去的高收益債，轉變到去年表現較弱的新興市場股票與債券上，這仍與目前中美貿易關係不明朗及國際情勢變化有關，故佈局轉向尚未漲多的新興市場。', '「鉅亨買基金」總經理張榮仁分析，今年新興市場也確實有表現空間與機會，與富達投信攜手，期望能帶給投資人更多元化且不同範圍的基金投資，目前主推富達亞洲高收益債券基金，由於熱銷僅少數通路仍有額度可供申購，建議上「鉅亨買基金」查詢。', '除了擴大合作範圍，亦同時邀請到基優網創辦人也是 FB 債券基金研究社管理者之一的白富美，帶領投資人瞭解如何投資配息型債券基金，又搭配富達資深經理吳孟達一同了解富達產品特色，讓投資人在對的時間挑選對的產品，又能了解市場的新機會。', '「鉅亨買基金」指出，第一季「鉅亨買基金」平台上主打配息型商品，但也不僅僅是過去大家熟悉的配息型債券基金；其實，配息基金涵蓋範圍包括全球股票、債券或股債混和的平衡基金，還包含另類投資的多重收益基金，除了可以領月配息、掌握現金流之外，相較於投資股票，投資基金的風險也相對較低。', '\xa0', '【富達 X 白富美】 帶您進軍亞洲高息新世界講座', '1.\xa0\xa0 2019 年 3 月 28 日 (四) 下午 2 點說明會', '2.\xa0\xa0 除手續費優惠，現場開戶再送紅利點數', '3.\xa0\xa0 活動報名: https://lihi.biz/WruQ4', '富達基金專案：https://www.anuefund.com/launch/FILlaunch/', '\xa0']",2019/03/13 09:36,富達攜手「鉅亨買基金」亞洲高息債券講座登場
33,https://news.cnyes.com/news/id/4287207,"['記憶體模組廠宇瞻 (8271-TW) 今年積極佈局七大垂直應用領域，目標為營收占比由 2 成提升至 3-4 成。不過，由於整體市況仍具挑戰，總經理張家騉今 (8) 日表示，營收不會較去年成長，但產品組合有所改善，有信心毛利率將較去年提升。法人估宇瞻今年獲利將較去年持穩或稍增。', '宇瞻今年拓展毛利率表現較佳的垂直應用領域，以智能串連、工規專業、儲存韌體等為主軸，佈局包括智能工業、智慧物聯、博弈娛樂、交通運輸、智慧網通、醫療照護、國防應用等七大應用。隨著占比持續提升，將進一步帶動整體毛利率走揚。', '張家騉表示，今年營收預期不會較去年成長，但持續佈局新應用領域，在產品結構調整下，毛利率可望走揚，有機會優於去年表現。法人認為，雖然宇瞻今年營收可能不會優於去年，但在產品組合改善推升下，獲利表現可望持穩或較去年小幅成長。', '宇瞻目前現金部位充裕，為因應今年市況的挑戰，近期持續去化庫存，提高現金部位，庫存金額已由 2017 年的 16 億元，縮減至去年底的 12 億元，近期更來到 10 億元左右。']",2019/03/08 17:13,〈宇瞻展望〉今年攻七大垂直應用領域獲利可望優於去年
34,https://news.cnyes.com/news/id/4285623,"['OTT 業者「LiTV 線上影視」繼春節連假後再度繳出收視亮麗成績單，228 連假期間，以各類型片單全方位鎖定不同觀眾族群，電影收視較平日成長超過 4 成，收視表現最為亮眼。除了動作武俠類型深受觀眾喜愛之外，「是枝裕和影展」的《橫山家之味》也擠進觀影流量前十名，在商業大片夾擊下突破重圍。', '戲劇部分成長逾 2 成左右，連假期間推出的懸疑追蹤奇幻劇《ITEM》，韓星朱智勛主演的熱血檢察官成功吸引女性收視族群，從平台上數據來看，女性觀眾占了半成以上。此外，韓星韓志旼與南柱赫主演的《如此耀眼》表現也不凡，觀影流量集集攀升，綜觀來看韓劇仍是較受歡迎的劇種。', '另外，主打家庭用戶的動漫、兒童館也有出色成績，觀影流量較平日成長近 2 成，其中較受歡迎系列包括《蠟筆小新》、《我們這一家》、《烘焙王》等長集數劇集，以及《路人超能 100》、《同居人是貓》等輕鬆搞笑視頻。', '至於綜藝部分成長逾 3 成，仍然以遊戲類節目最受大眾歡迎，《綜藝玩很大》、《天才衝衝衝》、《綜藝大集合》穩坐綜藝類的前三大，是全家人放假紓壓的首選，顯見 OTT 平台已從一人轉變為全家一起觀看。針對此趨勢，LiTV 董事長錢大衛表示，未來將更加專注於家庭用戶的經營上，可望今年再達雙倍成長目標。']",2019/03/05 12:53,228連假再創收視佳績LiTV電影收視成長逾4成
35,https://news.cnyes.com/news/id/4293604,[],2019/03/27 16:15,台灣集中市場投信買賣超前30名
36,https://news.cnyes.com/news/id/4289913,"['近年來北市飯店業者住房競爭已相當激烈，卻又不斷有新業者加入，由希爾頓集團經營管理的「台北中山逸林酒店」於 2 月下旬開幕，試營運 2 個月迄今住房率達 8 成，而「台北國泰萬怡酒店」3 月中旬開幕，光是 3 月住房率也有 8 成水準，明明都是飯店業新面孔，卻能衝出高住房率，關鍵在於國際品牌力的加持有效吸引商務客。', '在住房供給增加下，觀光局最新統計去年整體飯店平均住房率 63.27%，較前一年的 64.83% 下滑，平均房價 3741 元，也低於前一年度的 3769 元。', '不過，台北國泰萬怡酒店去年 12 月試營運迄今，平均住房率已達 5 成、平均房價約 5500 元，3 月平均住房率更逾 8 成，在飯店業中，屬於表現相當亮眼的新兵。', '國泰萬怡對此說明，來自萬豪集團的會員占達 70%，其中商務客又占其中 70-80%，也就是說，過半的旅客都是萬豪集團的商務客群。', '不僅是國泰萬怡如此，可看到中山逸林酒店正式開幕不到一個月，目前住房率也達 8 成，中山逸林酒店說明，近 9 成住客是希爾頓榮譽客會會員。', '由於住房單價相對高的商務客，一向是高檔星級酒店積極爭取的客群，從這樣的現象可以發現，商務客來台，不少都會選擇較熟悉的國際飯店品牌，或是配合公司安排。', '看準這樣的市場趨勢，國泰萬怡緊搭周邊辦公大樓內外商和科技業的商務需求，並透露「有和這些外商業者簽約合作」，藉此爭取了不少穩定的商務客源。', '即便陸續仍有國際酒店一家一家開出，國泰飯店觀光事業仍強調有拓點計畫，明年將於桃園再開一新據點，力拚 3 年內插旗台中，同時，目標大台北地區提供客房數從目前的 600 多間在 5 年內衝上 1000 間。', '難道不怕供給過剩的市況壓力嗎？原來，國泰考量的是知名度和回流客，據國泰飯店觀光事業說明，一個品牌不能只有一個據點，必須要做連鎖才能強化會員服務、在海外的知名度，並透過品牌聯合活動吸引回流客。', '近一年來雙北已開出不少國際知名品牌酒店，包括台北新板希爾頓酒店、台北中山希爾頓逸林酒店、台北國泰萬怡酒店，3 月還有金普頓大安酒店開幕，此也將是金普頓亞太首家酒店，但可看到，各家業者各有各的定位，如何善用周邊商業資源進而穩定來客表現，都考驗著業者的經營能力。']",2019/03/16 13:11,〈觀察〉飯店業疲軟這兩大五星新兵住房率為何能上看8成？
37,https://news.cnyes.com/news/id/4287902,[],2019/03/11 20:44,台灣集中市場近3日融資融券餘額增減前30名個股
38,https://news.cnyes.com/news/id/4294230,[],2019/03/28 08:32,[表三5]台灣集中市場均線黃金交叉
39,https://news.cnyes.com/news/id/4286699,"['文●張庭瑜\xa0 攝影●陳宗怡', '從上櫃到股王，中華網龍（以下簡稱網龍）花了 6 年，但從獲利萎縮到連年虧損，再從虧損谷底走出，它卻花了 8 年。', '網龍是台灣第一家上櫃的線上遊戲研發公司，2009 年一度登上股王寶座。但受到手機遊戲快速崛起、後起的中韓遊戲大廠夾殺，2013 年起連續 5 年虧損，直到去年第三季，才轉虧為盈。', '8 年轉型路，為何這麼漫長？網龍總經理呂學森告白：因為曾經很成功！', '2010 年遊戲市場開始轉向，消費者從在電腦上玩遊戲，轉為習慣透過手機玩。', '乍看之下，手遊相對簡單、容易設計。但多數企業卻陷入轉型地獄。推出《魔獸世界》的國際端遊（編按：客戶端遊戲，指須在電腦安裝軟體的遊戲）研發大廠暴雪娛樂，去年與 2010 年相比，純遊戲收入就少了 5 分之 1。', '做手遊，團隊卻批「無腦」', '和網龍同期的台灣遊戲廠多不再重壓手機遊戲研發，如遊戲橘子選擇專注做能更快獲利的遊戲營運代理，宇峻奧汀和大宇，則把智慧財產權授權給中國遊戲公司，降低自主研發成本。', '呂學森回想，網龍想轉型做手機遊戲研發，最大的挑戰就是，團隊的本位主義。', '儘管，2011 年網龍管理層已經嗅到市場變化，想嘗試研發如《Candy Crush》的消除類手遊，或如《神魔之塔》的轉珠類手遊。然而，這樣玩法簡單、內容深度淺的遊戲，所須用的資源規模，只是網龍過去開發電腦用大型遊戲的 1％不到，原本的團隊壓根瞧不起。', '當時，網龍團隊最常批評手機遊戲：無腦。「他（員工）就根深柢固看不起，抗拒力非常大。」呂學森說。', '眼見公司營收逐年下滑，呂學森一開始，先鼓勵員工組隊做手遊，讓遊戲製作人或是沒有遊戲企畫經驗的程式人員，提案手機遊戲。', '但實際動手後，挫折卻更多。', '呂學森說，團隊初期抓不到設計重點，常把手機遊戲想得太複雜，就算是轉珠遊戲，也會想要設計故事背景、把美術做到很精緻，讓檔案容量動輒上百 Mb，是其他手遊的好幾 10 倍大，根本不符合手機規格。又或是，登入方式仍維持端遊的習慣，使用者要先填一堆資料才能註冊，增加進入遊戲門檻。', '賣不動，收入不到過去 1％', '「幾乎每做一套，就失敗一套，」呂學森回想。最慘的時候，手上沒有一個產品可以拿出來檯面上賣；又或者，原本預期一款手遊一天能帶進 10 萬元收入，結果卻不到 1 萬元，跟原本端遊一天動輒 1、2 百萬的收入，是天壤之別。', '虧錢後，公司福利降低、士氣更低迷，緊接而來的是人才大流失。', '呂學森回憶，當時至少有 3 組團隊離開網龍自立門戶，員工還被中國遊戲廠大量挖角，甚至一次挖走近 50 人，相當於公司當時近 10 分之 1 的研發人力。', '人力流失的結果是，就算有一款遊戲很有希望賣座，但因技術執行不到位，產品上市後陸續浮現問題，又直接打擊遊戲的市場表現。', '那五年，很難熬。呂學森每天只睡 2、3 個小時就會莫名驚醒，「就會覺得，怎麼這麼做也不對、那麼做也不對。」', '換腦袋，把員工推去創業', '既然已在谷底，既然怎樣做，都無法讓大家的腦袋完全改過來，不如，讓員工自己走出去當老闆！直接讓市場告訴他們，大家要什麼產品。', '「打擊也是讓他重新換腦袋的方式。」呂學森說。', '2013 年，網龍開始推動內部創業計畫，鼓勵有成功經驗的遊戲製作人，帶領團隊出去成立子公司，每間公司，網龍都持股至少 50％。', '加入網龍迄今第 19 年、現任網龍子公司熊樂子經理的莊凱雄，就是當年出資成立子公司的資深員工之一。他說，從員工到老闆，因為要開始面對資金現實，心態上明顯不同。「以前總會希望有最多的資源，就是越多人越好，那事情當然就輕鬆，」但當自己成為公司負責人，想的除了創意，還有可行度。', '拆分子公司還有一個好處：更彈性。莊凱雄說，過去受限於母公司制度、年度目標、資源分配等問題，就算有新想法也會自我設限，現在，則能更有彈性去做新嘗試。從網龍拆分出去的 6 間子公司，有 4 間已開始獲利。', '呂學森不否認，這是他讓員工與他一起面對轉型現實的撒手鐧，「員工也能理解，我做了、上線了，成績就那麼差啊，這個事實就擺在面前。」', '這招，當然有風險。當時，呂學森想過，最差的情況就是團隊出去後失敗、人也留不住。但如果不這麼做，人才早晚會離開。', '有意思的是，這幾間子公司，最終回饋給母公司的不僅是獲利，還有失敗經驗。', '去年，網龍能轉虧為盈，是因為推出了《吞食天地 M》。資深玩家，也是資策會數位教育研究所副主任范明軒說，它做得不錯的關鍵之一在於，之前他們已經做過幾十款失敗遊戲，每一次失敗，都讓他們進步得更快。', '以遊戲常見的閃退問題，也就是遊戲打開後會莫名關機為例，網龍之前多是用，只顯示遊戲中固定角色、不顯示玩家的方式，以降低手機所需效能、閃退機率，但到《吞食天地 M》，他們已進步到，可以先判斷玩家手機的記憶體大小，再來評估畫面上可同時顯示多少人。', '《吞食天地》原本就是網龍在電腦遊戲時代的招牌，現在再根據手機遊戲的規格去改造推出。一位深耕手遊市場多年的台灣遊戲開發商指出，推復刻版手遊的好處是，玩家原本就熟悉它，還能省下企畫成本。呂學森說，以《吞食天地 M》為例，企畫、美術、伺服器等，各可至少省下一半費用；一般需要 1 個月才能回本的手遊行銷費用，它只花 3 天就回本。', '新嘗試，舊 IP 新玩法黏玩家', '在轉型這一路，呂學森沒有決絕放棄過去，一直嘗試在新舊之間做出融合，想把舊的智慧財產權（IP）搭配轉型後的新腦袋打仗。', '我們問呂學森，為什麼網龍要堅持自主研發？他說，總覺得手遊早晚會走回端遊化，「我硬體一定會進步。」確實，這 1、2 年因為手機規格提高，手遊也從原本的輕薄短小，慢慢回歸到像端遊一樣，需要更豐富的內容。', '現在的網龍，研發團隊新舊人力各一半，它的轉型戰爭，還不能就此論定成功，後續還有很長一段路要走。不願具名的法人指出，經典 IP 手遊化這招，主要是吸引老玩家回味，帶動的營收成長只是短期，甚至可能是吃老本。范明軒也直指，原有的 IP 會是資產、也是包袱。他提醒：「新玩法、不一樣的設計，還是構成遊戲核心最重要的。」', '呂學森說，這 10 年最有感觸的是，轉型最關鍵是管好員工的感受，「跟帶兵打仗一樣，」可能有人覺得與其派人打鼓激勵士氣，不如多拿一把刀去幫忙進攻，效益會比較好，「但不是喔，他（員工）可能士氣起來以後，戰鬥力提升一百倍。」', '有時，跟團隊一起，直接站在第一線，讓他與你共享榮耀、共擔成敗，情況，可能會有出乎意外的驚喜發展。', '本文刊登於《商業周刊》1634 期，由商業周刊授權刊載，未經同意禁止轉載。', '\xa0', '來源：《商業周刊》 1634 期\n更多精彩內容請至\xa0《商業周刊》']",2019/03/09 12:34,做一套失敗一套！ 網龍5年虧轉盈秘方
40,https://news.cnyes.com/news/id/4286662,[],2019/03/07 14:45,台灣集中市場漲跌幅前30名
